F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
175.5,0,0.0149283675694712,0.0894966949275228,-7.01250129823607,0.550604325552163,0.129688884675468,-0.12505338861964,1.56226565327811,0.60405693860829,0.137804779411283,-9.99203562475619,2.27376998013092,0.563443201266345,0.0461535166993109,-0.0881701818244511,0.0979165020694651,-0.00141924647901958,-0.160013456891948,-0.0939634793772105,0.216011460555083,-0.118335873340449,0.0106102697947577,0.0265726992510834,0.0567910047743577,-0.108435356945749,0.0356509883586867,0.0252206921845042,-0.00192769159587438,-0.0341895684960009,0.0297069288994653,0.00648333997792449,-0.0461336164325412,0.0595326991672294,-0.0371690340944972,0.00519266489359866,0,0,0,0,0,0,0,0,0,0.0199807524585592,0.175224960874556,0.841700810989323,2.7702063226877,2.64211248449747,1.87340957280141,1.46759613175739,2.43203059611607,0.87928445029426,1.94436922132641,-1.05753125079995,1.73214377053329,1.20856089540756,1.37843812377159,2.34397632460337,0.878169744660898,-0.320666703104895,-1.31062228573484,-1.24079614391039,-1.1770696375233,-1.06251947517765,-0.897797937931648,-0.768645045049059,-0.600272981498459,-0.331006582744708,-0.263390418742238,-0.137546733129978,0.039925146689314,0.113845029433182
169,1,0.00690081222685728,0.0520242617328369,-8.87134569718756,0.588884799115547,0.122729898765463,-0.148749074275541,1.80107063900122,0.675749786897899,0.121438232422653,-10.3215584268036,1.94553020041713,0.428975371496502,0.0793675805832322,0.0256228916755345,0.189102108651137,-0.0300749974096457,-0.0773750532241542,0.0802113064860486,0.252479297617949,-0.0170779384560168,0.0144776499485387,0.0437437834250052,0.0347392456381967,-0.080477853469875,0.0177058465063249,0.00552480952451592,-0.00517673678518985,0.0163428187491558,-0.00436775329554681,-0.0130092899104405,-0.0216391734826628,0.0375655621862512,-0.0515511397540388,0.0459289889736388,0,0,0,0,0,0,0,0,0,0.019909050197913,0.182679208902028,0.896661482154628,2.76287261622486,2.61935473592965,1.78262277886213,1.36345904321334,2.51921414214074,0.779025606711988,2.03925263353144,-1.06034320019358,1.71529653849856,1.14812314777263,1.36205294073501,2.26723626674231,0.873775315720463,-0.320775563959326,-1.30560513835556,-1.22201206099066,-1.17449282161112,-1.07186292208321,-0.888575213702003,-0.769318283419062,-0.623778131573057,-0.339111880965157,-0.273000606378471,-0.131376944810675,0.0325996378728498,0.114337809315395
168.5,1,0.0558466277268419,0.317309385762239,-3.3334558639284,0.348607764216812,0.143538181473804,-0.179886972966681,0.707215575971666,0.449916736291233,0.109343717350442,-9.93994999400524,1.06117813203472,0.544498986072146,0.188972448484585,-0.0445505368448692,0.155595018133537,-0.104582502036948,0.0866590387590222,0.0246634487794201,-0.0307142114446871,0.0667952075870904,0.0633163938854453,-0.0156793365807222,0.115801746723009,0.0299994967832439,-0.0774755457048009,-0.0895566346883348,0.0449896727077992,0.0873002771419575,-0.0811373491053575,-0.0356984508996041,0.038171314347138,0.0404249200934478,0.00331437639535073,-0.0815401694929042,0,0,0,0,0,0,0,0,0,0.0195715896623283,0.186517980164006,0.93906972407389,2.76889880593057,2.60807241124395,1.70316935105947,1.25227691321383,2.63140974838425,0.648225793856829,2.18364480997861,-1.08400830919596,1.68290601128649,1.09836365982914,1.34330875501242,2.21458809996622,0.86743559707471,-0.324462168798531,-1.31297209660611,-1.205697029985,-1.17098699326021,-1.07062268053505,-0.880319489939895,-0.77083758426668,-0.636007537607624,-0.35235748512604,-0.278600373992285,-0.121396550639554,0.0330554070368606,0.113647317061834
175,1,0.0967388139992536,0.223987188365651,6.68820944126374,0.512931384242543,0.126767313019391,-0.261903426578647,0.796995843744173,0.333448185269739,0.11140491469568,-9.79527572266931,0.791789240645407,0.716051169708787,0.198829194060186,-0.0799034676348341,0.157904843745457,-0.179732649161602,0.280098896813663,-0.0362757120393174,-0.180375705768676,-0.0393994356239036,0.003715807496122,-0.154845503018434,0.112992194229369,0.144086655356594,-0.143868733944155,-0.046244775380872,0.0531428149809183,0.0781103762968215,-0.079203687375295,-0.0196139272313569,0.0424637647692292,0.034764331491224,-0.0145533370311178,-0.0916775402418679,0,0,0,0,0,0,0,0,0,0.019098339078514,0.188993604365927,0.976963634126335,2.77846810829859,2.60256434011658,1.64408485861682,1.14673030377358,2.7724114809532,0.491670008433034,2.43696915210523,-1.10610084075007,1.63857087507042,1.04279423038768,1.34097648770152,2.18385794908939,0.849250336991899,-0.329344682693818,-1.3303719250642,-1.1952204540869,-1.16586950504491,-1.06309737274977,-0.876467224707327,-0.765528465901446,-0.636874502069607,-0.366499891943845,-0.281079979329917,-0.11657620633093,0.0361687280512488,0.111975165953403
173,0,0.0802180583698765,0.186591066481994,4.48111018922703,0.649371743037473,0.135576177285319,-0.336484063370986,1.89220521259103,0.471244471149681,0.111821444395654,-10.3818487074499,1.22191449829696,0.665102224424394,0.157895760762699,-0.0619464679512683,0.0826060120571778,-0.148042888742078,0.309758195812654,0.096614419909215,0.0277124917296168,-0.0339818577052553,-0.0694887749443758,-0.0793199744069139,0.0394875826366416,0.0822867227926502,0.0132744663866887,-0.0150894353053804,-0.00735701227735213,0.0779639534531206,-0.0902921004302735,-0.0216195862622257,0.025758001732671,0.0572669048503886,-0.0659505622395105,-0.0216299361804858,0,0,0,0,0,0,0,0,0,0.0186386597440734,0.19148964065183,1.01361469364725,2.78974850879982,2.60585094974015,1.59945352329591,1.05408528581861,2.94894526496882,0.32345611334973,2.72363133851438,-1.12241985195862,1.59163281202511,0.978457778135002,1.34323258817473,2.14532354844812,0.832510560125201,-0.334291498539085,-1.35092885740599,-1.19224459894633,-1.1571688267076,-1.05125234786609,-0.873556275420202,-0.754843006915904,-0.637188912745372,-0.38072035636496,-0.278482679919213,-0.115608961410463,0.0348949840690219,0.107595699896158
176,0,0.0636973027404995,0.149194944598338,2.27401093719032,0.785812101832404,0.144385041551247,-0.365624188821135,1.99001115384178,0.494375225997806,0.102783130301379,-10.6751933794182,1.435530466912,0.594438477080226,0.224854608314994,0.0375029972188837,0.0864046623337835,-0.091382855639866,0.151785948547865,0.141999618454431,0.0210607194612682,-0.0621506625010334,-0.0455606855630002,-0.02421134399504,0.0535697169674078,0.0623520628655466,0.14820861160455,-0.0834895993754636,-0.0618686295649665,0.0601987641355109,-0.1215259076905,-0.0105527650029432,0.13368519519998,-0.004967017822474,-0.0732908587565655,-0.0206419875282923,0,0,0,0,0,0,0,0,0,0.0181913116342177,0.193631530789843,1.04729983476725,2.80150818861206,2.61667402866305,1.56529846452526,0.960317176016074,-2.97879924809629,0.13072441290304,2.99879721545803,-1.13970811584234,1.53992380875869,0.903212002706773,1.33536087011057,2.10487133728494,0.823295773801515,-0.341553536614084,-1.37288092095702,-1.19552127057235,-1.14815392131788,-1.03835834959701,-0.869075399569692,-0.73637068332066,-0.634873637597351,-0.395707647893823,-0.26977857138302,-0.11852257521035,0.0286151206166484,0.104328802710691
181,0,0.0471765471111224,0.111798822714681,0.0669116851536131,0.922252460627334,0.153193905817175,-0.464580042994846,0.893939601751259,0.394353136809821,0.0955879026935865,-10.7555928357061,1.52142492121251,0.716641848940504,0.329164309924114,0.0645911694161995,0.15126641320502,0.0233884314991848,0.0972354369122054,0.00181533822649356,-0.0808423278736389,-0.0630628386735122,0.0160825098768762,-0.0668336690735425,0.0937884014631166,0.0260144466049657,0.0607904187986734,-0.12607970866031,-0.0457809038989571,0.0689287857901066,-0.0366606914279259,0.00897531393892153,0.0958926871735073,-0.0766614323553536,-0.0130378895937117,0.00804313057583792,0,0,0,0,0,0,0,0,0,0.0178161811601802,0.197536582002288,1.08294444949586,2.80921818370707,2.62933818765586,1.53529199335712,0.84455198242017,-2.55403533480533,-0.0558096689364813,-3.08810730363765,-1.14535536313709,1.48273408091398,0.841966612284904,1.31619630114678,2.06504689548273,0.827382412976489,-0.352140745980218,-1.39531315113958,-1.20509736626461,-1.14201669482139,-1.02569189783637,-0.85778409799368,-0.713342942758835,-0.628324886656302,-0.408536761775303,-0.260311843673227,-0.124289417779701,0.0229808410319319,0.103647381724249
173.5,1,0.0306557914817453,0.0744027008310249,-2.14018756688309,1.05869281942227,0.162002770083103,-0.534174918347391,1.02267569941354,0.374686358631728,0.0875766869254671,-10.8226130235972,1.62162441298973,0.708846690588477,0.342608302720345,0.0906150480697609,0.123836779154998,0.0987967514023409,0.174725677335996,-0.016896925337067,0.0628347857750328,-0.0122286474906214,-0.0256639400742589,-0.0452226905886694,0.165725994338694,-0.0313105318023019,-0.0163911572033601,-0.117066982022432,-0.0278438419624433,0.0579320871564809,0.0840681876850323,-0.00626559883449373,-0.0108128352750361,-0.08875230750928,0.0677335582759835,-0.00394153416232053,0,0,0,0,0,0,0,0,0,0.0175040928889107,0.203445180000156,1.1181178001674,2.80985128962986,2.6366076233887,1.49968299001614,0.703033179571733,-2.23446660257557,-0.181072887497324,-3.02706467799994,-1.14699681267169,1.42571244337054,0.798201568453452,1.28665634829196,1.99683127507729,0.835371485802566,-0.36636960757615,-1.42080781375245,-1.21885311312825,-1.14267179768018,-1.01419857659155,-0.838249638851221,-0.68474991293984,-0.616769530349222,-0.413745745127784,-0.25326035374371,-0.128692357218041,0.0190772621827869,0.102735383391995
172,1,0.101978956699201,0.443870523415978,14.5789924218506,0.680020620183815,0.150757575757576,-0.536059086903391,1.24987903955122,0.474514167572029,0.0639423735944396,-10.9346505550615,1.52416106728061,0.588274365952018,0.19956650099079,0.218009903443084,0.235426965653122,0.172330988917,0.193294916228328,0.0229695544629056,0.176987835745893,-0.046849255005709,-0.0759409845588016,-0.0923274438185518,0.123477606890198,0.0558327047186357,-0.0198918060515997,-0.0646566795235756,0.016775141903991,-0.0530935904344928,0.0913773887121399,0.00654883557944643,0.000917620352293055,-0.0842661509868856,0.0406854195134869,0.00500754805401742,0,0,0,0,0,0,0,0,0,0.0171193878415733,0.20859386390582,1.14596100685773,2.80782987880979,2.64374588843855,1.4653652672458,0.566134194821837,-2.00626544977044,-0.276922786272367,-3.09448849643836,-1.15381649466248,1.36728198451808,0.751103578114485,1.25952523834443,1.9339467823872,0.844617728103479,-0.384931469503874,-1.44696051755264,-1.23388263584988,-1.15144901974397,-1.00551151355405,-0.81617561326828,-0.651560488983949,-0.597200530798207,-0.410285670100288,-0.245496008589256,-0.130457982297209,0.0119507433206306,0.0996087554812405
172.5,1,0.13909181751973,0.439578853937915,8.0290243467206,0.156593924490375,0.105529072392131,-0.480450316278653,0.928489408948675,0.55418489868049,0.0516013558710061,-11.0699244431854,1.46760619535369,0.594231612605206,0.159882391952589,0.235394806155583,0.213097311728593,0.135988475203888,0.122940993658748,-0.0149686336600104,-0.0637683837545435,-0.0865614300387975,0.0723730109425403,-0.086639966832845,0.0355337753295786,0.0379234144306482,0.00214322095528657,-0.0726796252133387,0.0353518243165435,-0.018066913077093,-0.00768673807399478,0.0191229716360428,0.064261741841227,-0.0828857399107655,-0.0206770966091839,0.0742784847758148,0,0,0,0,0,0,0,0,0,0.0164735924300042,0.210301894746547,1.16008191849101,2.80844924186152,2.65682111970743,1.44097267299562,0.465976285230604,-1.89392087149561,-0.354999675758298,2.82202036740062,-1.15519140314265,1.30475743983273,0.712497350446579,1.24192406257056,1.89378307810897,0.848905557841451,-0.407502968692697,-1.47205183803018,-1.249433894347,-1.16278445429287,-0.990791085139927,-0.798487176689779,-0.625353705491004,-0.57414097565282,-0.404718425819068,-0.233110065325212,-0.130788922897193,0.00696901725473625,0.0981465109815019
176,1,0.13797607377851,0.450150510875547,5.44546815425682,0.192624036456283,0.122816300160322,-0.433379232731875,0.781676893430241,0.450427882987588,0.0520627501015407,-11.0053718992081,1.87605400111927,0.89574305069183,0.376845120089821,0.255011543940769,0.126610423503742,-0.0296064663356863,0.0856826544931396,-0.086187298351638,-0.256342616398256,-0.157276669591217,0.116863796492427,-0.03265034883755,0.0848807187740297,0.0125898084641151,0.010530938145176,-0.107248143811421,-0.0489262710388682,0.0785400279944132,0.00979164834640784,0.00292301341993132,0.0681410063734314,-0.126824385246054,0.0224371514426208,0.0639870261745512,0,0,0,0,0,0,0,0,0,0.0156050233838358,0.209077122317802,1.1650388927834,2.81170954259476,2.6714553242198,1.42109954110684,0.385748305377559,-1.83124838744207,-0.406585070137949,2.41375678302566,-1.14235052093429,1.2392387898146,0.687044773870462,1.22680577421092,1.85888015920955,0.85754757864216,-0.435286948384393,-1.5020252022644,-1.26413836243058,-1.17623375716165,-0.972984639493593,-0.783731919467941,-0.599942620374933,-0.549309026802082,-0.390932892526008,-0.220727774906139,-0.134961618661594,0.00616506698220295,0.101316708032184
182.5,1,0.10642370142619,0.424577464073013,4.40000784175567,0.301560304575274,0.137743155070431,-0.433193245484199,0.682258784047909,0.424172841076208,0.0504316023911728,-10.4666771254,2.69096522095474,1.38400407684842,0.473839284392664,0.116925866966116,0.0227767434290304,-0.0904032085369319,0.037467232803294,-0.0655722363251285,-0.144122885960905,-0.233463951919171,-0.010454002281204,-0.0177145288049001,0.141192908362921,0.0976325605723072,-0.0601668046420507,-0.0809241167561772,-0.0277194505818577,0.0293876940354063,0.0473014016187617,-0.0352637748471826,0.0446800063020426,-0.0825518771934747,0.0730955520403925,-0.0303157188748844,0,0,0,0,0,0,0,0,0,0.0145838106740929,0.205690869541625,1.16587277793232,2.81800632380155,2.68496009933673,1.39902367357687,0.317306098717008,-1.80298284390323,-0.44809015054577,2.17718767929,-1.11866127228499,1.17656484241834,0.686267006812682,1.21340109756902,1.82445081780474,0.873690501012268,-0.469952622767034,-1.5310900160829,-1.27458273878026,-1.19074928368358,-0.959336959401724,-0.763062866486584,-0.572650944870346,-0.525368099833901,-0.365533485347245,-0.21233025479826,-0.145281976594012,4.00694883294026e-05,0.104614395958111
188,1,0.207843756154356,0.670922321948715,5.55809445420642,0.356206174263924,0.137400726061528,-0.418576156663884,1.19613208153872,0.554875901077439,0.0676186521487201,-9.80804532282433,3.23979426670469,1.4225315773178,0.375738753109614,-0.154217656053622,-0.226838597554081,-0.173994417807189,-0.0210127828103108,0.106004591172875,0.0643716547890772,-0.223004987133079,-0.150927635093766,0.0160504557266519,0.193903324222257,0.0518630543736532,-0.0730584377849034,-0.0451007209598723,0.0475072479632324,-0.00754684055738724,-0.0272801992648974,-0.0710791733414758,0.100563583868206,-0.00786777078994432,0.0395951157834273,-0.0892325940091182,0,0,0,0,0,0,0,0,0,0.0134827045457312,0.199290626828642,1.16158464844371,2.82835338676738,2.69634516835834,1.38299242694898,0.259604602028275,-1.79531041574817,-0.492960157342708,1.98270056844226,-1.09581696981555,1.09189139057428,0.70445808558933,1.2071146881633,1.79643340066021,0.885255016768935,-0.512040224444006,-1.55674551556988,-1.27866199779169,-1.20268829704689,-0.949232713285569,-0.734787873127896,-0.549494097161687,-0.506062171488489,-0.336196302813119,-0.202581721804119,-0.157308595548774,-0.00992998061307185,0.110301369206068
192,1,0.167922651441144,0.645980725623583,2.97634706460363,0.425680874092418,0.133789115646259,-0.410629098296517,1.10437380961443,0.568491609329849,0.149301202254596,-9.3398226296775,3.19308127327956,1.24309139190349,0.331394583942137,-0.130901836495956,-0.214770926629984,-0.374424224954755,-0.0163162580252368,0.117891576766857,0.264379815124816,-0.118772331811317,-0.262028275966999,-0.0173189655861671,0.28140198556469,-0.000605580346122873,-0.0549508849156636,-0.10012692651962,-0.0108452374129435,0.0955563189664275,0.0188552778561082,-0.0925988093801282,0.0367574668325448,0.0378571053305137,0.0144582496378906,-0.121637491191767,0,0,0,0,0,0,0,0,0,0.0123341731175595,0.188824280127501,1.14989197826072,2.84285962696442,2.70538518062834,1.37630839145184,0.215381345007654,-1.80110050803819,-0.562478512888952,1.84114793022684,-1.07216845151043,0.959541323133466,0.718595575008193,1.20299364873506,1.77658316526099,0.912034853934381,-0.56211809486084,-1.58422393245108,-1.28087122772663,-1.21753463544956,-0.941329216884432,-0.707502474691362,-0.529290602880572,-0.487139020226595,-0.305488330731343,-0.190446585277591,-0.163131506094449,-0.0120595023101132,0.125071576936662
195,1,0.146188466253572,0.569898869720404,4.360064741299,0.352492975803056,0.126472337894111,-0.411597544037383,1.15464330321947,0.481985242485633,0.193771013379761,-8.60520277907779,2.9270548858245,1.14827504128352,0.38604003725854,-0.141609744908452,-0.061262718379339,-0.63976432524427,-0.102062010596146,0.0628049132495811,0.361413937596279,-0.0636078785467935,-0.226446962853484,-0.129263448480262,0.340489496090782,0.0236802837538961,-0.0553259880338163,-0.120733648394303,-0.0764405431908653,0.115969673994949,0.120198990446584,-0.0996050920405449,-0.0819469705476501,0.119761636966492,-0.0182889311853666,-0.0998758442164613,0,0,0,0,0,0,0,0,0,0.0111067909698745,0.175200236495644,1.13234809571509,2.85938454274245,2.71089077133852,1.37359816689387,0.181254681533596,-1.81918294250372,-0.637007897543555,1.704490845582,-1.03818032152526,0.792666956400478,0.73178723789374,1.19480087141383,1.76359839817614,0.957689925470248,-0.607502064540758,-1.59959225124014,-1.27654130201531,-1.23241438733207,-0.932364579100914,-0.690790794535575,-0.525714496704595,-0.475025429946994,-0.279996072243948,-0.180674537428369,-0.161961948903247,-0.00602184053626728,0.143890423715896
196,1,0.0991894876896539,0.460297475883267,6.89104473377672,0.269989086137558,0.129313443721835,-0.415364423027331,1.58591254114654,0.474987028029678,0.17982118989643,-8.02157837760832,2.86674195492356,0.905937813283241,0.564343141063674,-0.364162026369197,0.0241668647013963,-0.814541718757019,-0.208063176440166,-0.00668339822623238,0.417837255443974,-0.146654393724455,-0.0711948829930545,-0.16102740179668,0.421886373670305,-0.0743739680070583,-0.0371600161937445,-0.0352338016329623,-0.0382788983280061,-0.00772756591997991,0.140011228228364,-0.137498666235565,-0.0134951971057126,0.135864380297297,-0.108276013961535,0.00600921539448639,0,0,0,0,0,0,0,0,0,0.00981010914691532,0.159597046805025,1.11100527543802,2.8763492215084,2.71060888942084,1.37133126688093,0.159737016913946,-1.84524976039894,-0.699084557134537,1.55736617894489,-0.992645274897378,0.606907022989257,0.748344177940038,1.1830818354412,1.76073136015176,0.995594927843714,-0.640669595415236,-1.59950305361446,-1.26151242981747,-1.24167250897833,-0.92400303182357,-0.685314666470266,-0.54280489193978,-0.478377335553916,-0.26001936137851,-0.172495164468346,-0.159403003305277,0.00461921858315846,0.161171504332924
