F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
196,0,0.0633546519326229,0.216114976336631,-3.02141193060125,0.270360131647306,0.0738578906930809,-0.403166891313132,2.18091567089741,0.386647836763956,0.12981676410202,-8.81034976538263,0.947799860689119,-0.337244414199509,-0.108989397034518,0.285403774381924,-0.197737102275541,-0.151096474440277,-0.198768651772979,0.00776866624904561,0.343511242930465,-0.0962102873797079,-0.0137378165752039,-0.0308801050431807,0.0582912144875732,0.0323998829170506,-0.0292782434412077,-0.1059207647064,0.0836091011715445,0.0245167544599885,-0.0104193782889956,-0.0730906629138352,0.0744599713002412,0.027286752486667,-0.107653952776765,0.0759851934811789,0,0,0,0,0,0,0.000500709696973744,-0.00128158749135125,-0.024229650039127,-0.276299689843974,-0.706555171125808,-0.835380436892133,1.31906664505,2.56954957646939,-0.127600310546334,1.41446282555444,2.74182584468806,2.33525093714166,2.92307517219028,2.23228061488359,1.676362486483,2.25175217767206,-0.830321272411357,-0.620189101773752,2.63773900391299,-0.174904865191758,-1.10544725509888,-1.05389936933181,-0.932048724007351,-0.82797016798274,-0.788376499756207,-0.686538441077444,-0.637596663251691,-0.525297564209647,-0.383866823383825,-0.294670225581031,-0.293350891618743,-0.152507491931422
255,0,0.0615781457445367,0.210054969990002,-2.93668954909123,0.262779055400624,0.0757394244873543,-0.361970943135847,1.28402445055774,0.476347939557379,0.133034036670077,-8.62758212003093,0.748649283166029,-0.572968474803387,-0.12630358542591,0.305773315534187,-0.146369772378893,-0.0682140533498216,-0.129904052564835,-0.0625804565897752,0.331109002107091,-0.168447544410208,-0.0183391393281619,0.122797047407431,0.00886063396885684,-0.028749804756428,-0.0672878942362813,0.0949660704740034,-0.0864657148721501,0.00108360060343965,0.0761934076393041,-0.0829846488948007,0.0826072524257514,-0.0506367919905845,-0.0305699516072534,0.0721305491627044,0,0,0,0,0,0,0.000584812125906715,-0.00124376190433892,-0.0243270851242699,-0.256988819508876,-0.630437891794646,-0.630872383541626,1.08785968159956,2.40468201617474,-0.0586641114824298,1.45007603497708,2.75693227393022,2.34974815379882,2.95975746365572,2.18854064810111,1.66473636665765,2.265522856348,-1.1570470713053,-0.408646002424707,2.5513484012716,-0.172816167863265,-1.11281058483953,-1.06194346239136,-0.93135373424651,-0.826396810841684,-0.79046126393898,-0.676770473611133,-0.62441597115107,-0.51149972941351,-0.39720735459766,-0.288310682020801,-0.265858403732282,-0.156595140042074
226,0,0.0598016395564506,0.203994963643374,-2.8519671675812,0.255197979153942,0.0776209582816277,-0.296260041775403,0.54970775296339,0.478097971689257,0.126855094061141,-8.59355713649476,0.800968731283302,-0.265370245563369,-0.132835087943948,0.255132941199856,-0.0590067411282724,-0.120993999117006,-0.103709153222141,0.134274277341552,0.19716139244605,-0.267606542713361,0.0465382693410023,0.177272483011597,0.0527704510430695,-0.129223823848245,-0.0700515353184424,0.136649010386987,-0.00831940521853566,-0.0296411873217983,0.0268383928998189,-0.0894656165981299,0.129248468284161,-0.0745778297523352,-0.0239608014382467,0.0527195564020689,0,0,0,0,0,0,0.000668919809774552,-0.00120589849223866,-0.0245030483799338,-0.238864584241797,-0.562055727981096,-0.505632568498037,0.903861591508197,2.24237927591622,-0.0232248455038955,1.49438654413106,2.77750434747389,2.36287608120036,3.01712407380687,2.08342680116233,1.66209732189649,2.28620692629669,-1.39996588508558,-0.30409657969072,2.41344173828251,-0.172070168906614,-1.1245136186596,-1.07031296964447,-0.931170564025649,-0.825398987148873,-0.788181795525689,-0.667823160740721,-0.612738001369504,-0.495725454141278,-0.409565062779514,-0.278057488083352,-0.236532995879364,-0.166900391965719
197.5,0,0.0580251333683644,0.197934957296746,-2.76724478607118,0.247616902907259,0.0795024920759012,-0.241058183722186,0.756573358331715,0.465329672629965,0.115764055788658,-8.94880442898232,0.627771941518777,-0.216752976270961,-0.0249430544589399,0.26608451391348,-0.273483675137918,-0.166223656472122,-0.0771201232179397,-0.00369285588813995,0.374091650334434,-0.125059827352759,-0.14549284675649,0.199664636729683,0.119511509377821,-0.0773760256412746,-0.0229387105295939,0.133260236973793,0.154320656291526,-0.103860248169997,-0.00655556913151763,-0.146872775697724,0.144462325753362,-0.00373513723996304,-0.0809305775094353,0.0466938492330175,0,0,0,0,0,0,0.000753032747879705,-0.00116799719839392,-0.0247513655498883,-0.221953962026934,-0.500887082837722,-0.419404422167513,0.756858555781943,2.15007410227162,0.00247453209332292,1.53510774384399,2.79912842717783,2.37130144477356,3.07702649846505,1.88207993095915,1.66251656580715,2.30155795672026,-1.53978325400291,-0.247717547829572,2.19009859464833,-0.173138699845747,-1.13952851709789,-1.08064448407148,-0.930283846716085,-0.822127933136684,-0.783211717001524,-0.662300504749455,-0.600644055651922,-0.478452001991834,-0.41698458142928,-0.267785259410326,-0.208877370374752,-0.181474966851688
180,0,0.0562486271802782,0.191874950950118,-2.68252240456115,0.240035826660577,0.0813840258701746,-0.211880442654439,1.09277872068723,0.506338613211745,0.115455850435977,-8.81866752799709,0.57027003662458,-0.126724281722966,0.0744251488625122,0.471195164747032,-0.168190928193752,-0.17790959953015,-0.0743788547847441,-0.0291749725796066,0.30707855201325,-0.204608163078772,-0.0555927272316712,0.18223375425871,0.160414559419768,-0.0573364648831249,-0.0449983984420277,-0.0151193362311999,-0.0374076479799188,-0.109815321270088,0.0903896928910102,-0.0553307462878569,0.105377006017465,-0.0346360595449685,-0.00188411142642522,0.0626563316508074,0,0,0,0,0,0,0.00109368816607269,-0.000528196038825448,-0.0242898528426213,-0.206211493518456,-0.447505874928862,-0.356524483227165,0.640916978407801,2.0241717069934,0.0197708008970108,1.57029893226138,2.81191117143991,2.38440706560771,3.1297353990915,1.50586702969133,1.66819554109883,2.30744450918943,-1.62768104941363,-0.163345969227915,1.91624315970546,-0.173350773367454,-1.15421426252468,-1.09198869704531,-0.931347072996399,-0.816958114627897,-0.776353451257095,-0.658428137009322,-0.586353639673667,-0.466023965463662,-0.42115657529109,-0.262667884332851,-0.184934883973988,-0.190327473416387
140,0,0.0544721209921921,0.185814944603489,-2.59780002305113,0.232454750413895,0.083265559664448,-0.199885217633596,1.1066372329127,0.429664929480523,0.117382773183858,-8.32835941727515,0.48809613725114,-0.361733159040406,-0.208071776959428,0.154823975885478,-0.234549846974635,-0.236238850014017,-0.0472945270827543,0.0491318664596256,0.308700304516136,-0.104418668341198,-0.0359621318474363,0.206513432895887,0.0622315505564284,-0.153420483707867,-0.0790884240591311,0.0368823077728927,0.0218455539433978,-0.0160987849758304,0.0458878069281702,-0.0346714699103484,0.0589461063346164,-0.0932015151788977,0.00841041435249159,0.0647981465633994,0,0,0,0,0,0,0.001980849684412,0.00135341938129487,-0.0223079774552316,-0.191673123890664,-0.402489997482211,-0.310631276651425,0.543808098017323,1.89479331077717,0.0219632531834106,1.60468831847545,2.82406143819199,2.46594685140005,-3.1122532356501,0.888790434239699,1.66717355859882,2.3056263424297,-1.67225785680011,-0.0347237085437833,1.64792121956536,-0.169097291572713,-1.1619140535834,-1.10393142326376,-0.936427766006663,-0.822990950423656,-0.768599916279559,-0.652322865497182,-0.572633591161557,-0.455932387940889,-0.418780649256189,-0.262990076715265,-0.162696195403878,-0.192085370365138
185.5,0,0.0526956148041059,0.179754938256861,-2.5130776415411,0.224873674167213,0.0851470934587215,-0.207458301283572,1.819678043747,0.472070407997166,0.116556241870595,-8.12941294617266,1.11745196741027,-0.057985896922739,0.0513628805879842,0.285716292637417,-0.129463398996401,-0.0569003100147727,-0.00923673800243318,-0.122185343121554,0.15474585618062,-0.184501741529419,0.0881732785292974,0.105164403505878,-0.170225867336409,0.0540254982966249,0.0133708977921293,0.0458456401745648,-0.0622614412598494,0.0364101229093312,-0.0148640286929621,-0.0486889154073333,0.101992816097605,-0.0570120740127668,-0.0174534076323412,0.0123983037820813,0,0,0,0,0,0,0.00325324457662915,0.00411035721152677,-0.0186753528131555,-0.175987743288841,-0.359967943921224,-0.26998601830909,0.456895275585854,1.76167216889911,0.0249902114780343,1.63473784520433,2.84478745178686,2.68945537367861,-3.08436492206173,0.185626020050371,1.66569735499627,2.29509572634468,-1.69195433538262,0.0416280821947534,1.38628022887324,-0.145047961804835,-1.13069018431686,-1.0834648747898,-0.919004703904936,-0.808411263002198,-0.737434735845874,-0.628885035211545,-0.553087933890826,-0.436807683182989,-0.412395590108362,-0.274540672362778,-0.158922882670348,-0.215631066806635
253,0,0.0509191086160197,0.173694931910233,-2.42835526003108,0.21729259792053,0.0870286272529949,-0.208939234148197,1.40075835026477,0.439546101097234,0.112317851820245,-8.47760636461105,0.662709841302799,-0.0217494650038651,0.361735807350939,0.390470810393441,0.0882099867037758,-0.0833941222604487,-0.096245273748065,-0.0439308120504813,0.202663692902867,-0.20747063355989,-0.0880409837397889,0.146160753119832,-0.0482563545538287,-0.00215574198780174,0.100878350897145,-0.0636246691561089,0.0142327103607742,0.0254828898388342,0.0314691464447092,-0.0648429977583151,0.0380095786838896,0.0025769795937511,-0.0144012210739211,-0.0209540155481878,0,0,0,0,0,0,0.00462293094469469,0.00711316925958273,-0.0141319119123664,-0.159025996767173,-0.318862285017082,-0.235456297929222,0.371452596260587,1.60580629126204,0.0203898735394539,1.67648036598182,2.86660575911184,-3.04008397110714,-3.0722571345896,-0.322700854206195,1.67153714504549,2.27415566266274,-1.71199518667998,0.0821554293625457,1.16367871591968,-0.112540687880454,-1.08364817992071,-1.04393719043677,-0.898435539094828,-0.779628290368435,-0.699503669688404,-0.607234428122246,-0.540388993185609,-0.424669654803945,-0.41071226634626,-0.294330395731741,-0.167750614953838,-0.250680675019701
254,0,0.0491426024279336,0.167634925563604,-2.34363287852106,0.209711521673848,0.0889101610472683,-0.200053591351578,1.11958166858106,0.359985130402229,0.103918207192139,-8.95062814883042,0.747232153330113,-0.0461630223770158,0.062484927536461,0.199830129888377,-0.271212839323564,-0.212837626074378,-0.0433400467545011,-0.0484026260471062,0.139918169672023,-0.234694827968203,0.013901229101618,0.246216600247963,0.0411552788097043,0.00311650737836938,0.106989771810438,0.0836470580102477,0.247113794969805,0.0749692622260277,0.0337422980041802,-0.0669355064579175,0.034914378688759,-0.132296708095721,0.030916477752955,0.0935296891414753,0,0,0,0,0,0,0.00599324614690209,0.0101263472918054,-0.00954239203653368,-0.142659395851035,-0.282091926461467,-0.209178936125676,0.294962976773099,1.4320577777683,0.00117447729145554,1.74203670787905,2.89366224884029,-2.09047185508591,-3.07542627196813,-0.573120873500043,1.67386443753131,2.24316120566621,-1.73900194692934,0.117566143701904,0.983582753674158,-0.0933987807653396,-1.05649537822104,-1.02034780312646,-0.901851391582947,-0.772418896537025,-0.684973778320384,-0.606443752689238,-0.545085668404366,-0.426576256440681,-0.411997163565971,-0.312145142114137,-0.173329837519343,-0.266142925056052
186.5,0,0.0473660962398474,0.161574919216976,-2.25891049701103,0.202130445427166,0.0907916948415418,-0.177868335998422,2.21466846480915,0.408899044844087,0.106569572287115,-8.95541910486875,0.72366891271198,0.0649729222222648,0.156113329300861,0.198248848268778,-0.330688673882968,-0.181878333771776,-0.133745327051023,0.0861569924283034,0.240381993175772,-0.17250491077326,0.108619355809259,0.268607828132412,0.143806912502265,0.00813401500595282,0.00182644189165486,0.130964995732012,0.144466728530702,-0.0363812823957135,0.0485264876295547,-0.113812569122313,0.0725881029207793,-0.0813122006272297,-0.107396663705222,0.0535512264262287,0,0,0,0,0,0,0.00736418546662799,0.0131498900789786,-0.00490723641115594,-0.126747553519987,-0.248465618540264,-0.184330212408796,0.243024228636236,1.24170669662319,-0.0158253966367797,1.84129880887372,2.93297834597439,-1.29139834321743,-3.09273025993437,-0.800527581053551,1.6797879124531,2.20715622966178,-1.74854394131051,0.122199367659682,0.865393587973194,-0.080977096759148,-1.03273739333755,-0.997682533575461,-0.90471240698255,-0.77321358955442,-0.674533546827173,-0.606759229089018,-0.552858335726664,-0.433821921131217,-0.408670321850954,-0.327000819872937,-0.187167709115571,-0.276012117002674
118,0,0.0455895900517612,0.155514912870348,-2.17418811550101,0.194549369180484,0.0926732286358152,-0.163900925924211,1.94541820535842,0.376362099079884,0.108277985215477,-8.73886316439628,0.568942890329659,0.0199086723187025,0.0481890965550012,0.100979720223089,-0.426554501116549,-0.225721483638825,-0.0825742231498066,0.0932641698370145,0.204583999666513,-0.139413558069127,0.129370041305271,0.124446348395125,0.138097711489332,-0.177539759836362,-0.121447350591526,0.0604838177632507,0.104791542741002,0.00451536773390985,0.14763798347428,-0.157993193332711,-0.0114417681744722,-0.0605531334398834,0.0138122038754971,0.102061139582496,0,0,0,0,0,0,0.00873574417356786,0.0161837956254044,-0.000295797238267796,-0.11230503804393,-0.219751603522695,-0.163040294415113,0.210441950100561,1.02509261209173,-0.0323562356756293,1.95102261575224,2.9727081590874,-0.932167633209009,-3.10668505643455,-1.01611076877914,1.69193926353886,2.17080778086892,-1.75409239044779,0.114508591743085,0.783601477843418,-0.0733155603114368,-1.01433847563666,-0.977041960684732,-0.902143171253258,-0.777733647227021,-0.666940999415939,-0.607683575904958,-0.555106101636738,-0.444525993016808,-0.404159507501575,-0.342551656572251,-0.204775379187555,-0.282611774414572
173,0,0.0438130838636751,0.14945490652372,-2.08946573399098,0.186968292933801,0.0945547624300886,-0.173047320029804,1.3177700096675,0.341449061065108,0.104976001311397,-8.52995801892829,0.87787475720709,0.310458059780874,0.172445508279551,0.218823186483628,-0.289785088133639,0.108631922432308,-0.0720131999837159,-0.235261691282994,0.281290123324631,-0.173858913156812,-0.0441933429926285,0.0610588906945396,0.14169010565066,-0.14568516071694,-0.0855174663113732,0.174342059608827,-0.0741042444952701,-0.0287395825340114,0.0855736005315286,-0.0870427497661178,0.0841086616521061,-0.0992248823531754,0.0493665909629456,0.0571108478839897,0,0,0,0,0,0,0.0101079175238204,0.019228061158613,0.00431743410869108,-0.099727101562011,-0.195873255616912,-0.146686307692203,0.187324981560082,0.808240291668518,-0.0553851605422213,2.02445872431686,2.96357447842879,-0.79113520169747,-3.10156809933901,-1.18723624516532,1.704417018641,2.14033058143365,-1.75762427408798,0.126232389586026,0.67722041792908,-0.0637372668680246,-0.989054353347943,-0.954226112449797,-0.894301764972104,-0.784092832412399,-0.665177297068375,-0.607112038560892,-0.552527441558587,-0.451716306286241,-0.402499336425371,-0.361780890000021,-0.221444601183539,-0.281436469793679
259,0,0.0420365776755889,0.143394900177091,-2.00474335248096,0.179387216687119,0.0964362962243621,-0.178838701268783,0.960446909702285,0.381416445696665,0.0990120787827269,-8.24613383164382,1.07702526678645,0.254901310330013,0.296504860732226,0.31123911490909,-0.466766449498031,-0.0571336119005514,0.192279189627723,-0.103678748865734,0.296477710985939,-0.0450662477162462,0.134998431465008,0.00158446332683437,-0.0372052635412609,-0.204064678885812,0.156834450116961,0.0953067997973268,-0.15958433604717,0.0815055690630635,0.0525183649610977,-0.206587465716083,0.25256128760532,-0.113869899439241,-0.0659468800758053,0.0852666021177599,0,0,0,0,0,0,0.0114807007599736,0.0222826831190857,0.00890825233588467,-0.0892366345689815,-0.17623455929696,-0.130875240405024,0.178071486108657,0.612455180332888,-0.0766646811591852,2.05250056501951,2.82178803691065,-0.740252399517271,-3.07504388578205,-1.41924043404481,1.71218538001544,2.12648242062228,-1.77809540118661,0.172272353596714,0.586299244878452,-0.0418031664822358,-0.939749609158658,-0.912023237393406,-0.871932471740359,-0.777805042092596,-0.65240200393549,-0.59414895958422,-0.54608235625695,-0.455091376409604,-0.404135417980191,-0.379953931394166,-0.239575749394554,-0.286749436757784
290,0,0.0402600714875027,0.137334893830463,-1.92002097097093,0.171806140440437,0.0983178300186355,-0.176235890368681,0.715373434395101,0.448668840584522,0.0950711261407639,-9.73073568388174,0.976251681635419,0.244704170067523,0.478595868989494,0.363277266685219,-0.0784220084951133,0.0119149436714319,0.238074884148364,0.0509016465854375,0.428092692495924,0.129171957049649,0.404462676083759,0.149904900985221,0.18258037456981,-0.087678164308143,0.213751549784229,0.152252180937494,0.0436231443926834,0.078232532080547,0.0177150928781928,-0.166653863633879,0.123804745210926,-0.172327163227984,0.0907624606251587,-0.00229944570746096,0,0,0,0,0,0,0.0128540891111905,0.0253476571499925,0.0133281338833325,-0.081420866584057,-0.161690501390828,-0.11551979509083,0.185162908445652,0.482325197045059,-0.0925980780799482,2.09160324391961,2.56532237202893,-0.710771328056094,-3.0567846610591,-1.62906138705614,1.7136754086571,2.12595272200075,-1.81535684890124,0.223865451858718,0.519495595402655,-0.017760451519374,-0.88370575279886,-0.867225213209451,-0.847229436104669,-0.76912800698759,-0.641172776986398,-0.582113864150937,-0.540398577526083,-0.456702061448823,-0.410621250249324,-0.392663445665378,-0.258731502109411,-0.300450790048924
193.5,0,0.0384835652994166,0.131274887483835,-1.83529858946091,0.164225064193754,0.100199363812909,-0.17952892279484,1.57806688519786,0.478155281414141,0.0997544690524768,-10.4603564605637,1.0715198998293,0.343466884037431,0.608873338996711,0.323542752278886,0.0644077710288553,0.023335785764018,0.0635498004506721,0.0542632441906599,0.196287087312205,0.0132680309036707,0.160121948761074,0.0896940208305016,0.0506261157791194,-0.0244112003226754,0.215400625172457,0.133425777089068,-0.0277995515676674,-0.0485551717857516,0.0828038611436312,-0.0313774039159022,0.0809523398505578,-0.0822915434729969,-0.0335433688722057,0.0647641467816504,0,0,0,0,0,0,0.0142280777932967,0.0284229780869515,0.0175519576065779,-0.0764058335870257,-0.15224727618783,-0.101590034981686,0.200166660711737,0.403036576172921,-0.11010056010994,2.15297751558008,2.312807340228,-0.697344455222108,-3.08491563918249,-1.83988116981431,1.71328997999092,2.12326967544234,-1.83056443342288,0.268191261811207,0.435072679098405,-0.00351931625336082,-0.846843207143612,-0.839666945205206,-0.834503922533057,-0.765244974279319,-0.641031392672774,-0.582410738100288,-0.544392285462108,-0.463926430390131,-0.421740244272382,-0.4026099047324,-0.277047685598373,-0.308250669613277
