F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
155.5,1,0.122106282890848,0.470582376036062,7.09820000745982,0.175221919208422,0.142608695652174,-0.455245321651702,1.84676508500064,0.692435169705985,0.394935331837825,-9.35970067987873,3.1798924986115,0.742646560082733,0.326777127287509,-0.262642929248635,-0.173009247491278,-0.111266600809631,0.227896038823298,-0.0469194030341719,-0.143985055533871,-0.273236227548844,-0.0560780481345014,0.129427926775179,-0.0469645309882009,-0.0586914798577919,0.198034011852733,0.118495331293736,-0.060499502334917,-0.103271847162445,-0.017390248707834,0.0232655782560187,0.0393545645196484,0.0849723087141589,-0.0499022519190006,-0.11949628788064,0,0,0,0,0,0,0,-0.000970558369766693,-0.0206387842827012,0.0252638965434771,0.521929856995446,1.75176757180372,2.35285243999699,2.40158493597527,2.51021129594976,2.44250479544081,1.6612367648381,2.11566476989755,1.52678797857808,1.23612044330527,-2.81995172670409,1.59538632959162,0.994395224337026,2.83666038837758,-2.51939092163958,-0.446247431019966,-1.53307100042267,-1.12862158185527,-0.836485929969922,-0.769528999357416,-0.612078983443858,-0.610598047582493,-0.611397291623843,-0.479365413411848,-0.307313097286757,-0.144257537418041,-0.0751184458734391,-0.147831924556692
156,1,0.130791443671125,0.610275010074902,7.11090311802472,0.322272844443805,0.0899338993806831,-0.490656105041227,1.41759026121338,0.554238635019835,0.299361842908249,-9.33785837809619,3.23619441739505,0.864906752055016,0.336985170153968,-0.387709901698485,-0.353260075591781,-0.088868439075462,0.225190177248879,-0.0320938204845778,0.00580653567440884,-0.113263409977468,-0.0146982747658281,0.155391715824971,-0.104660819967981,-0.0830455521124324,0.197644137454975,0.0149339770983749,-0.144117659879464,-0.0325183109300667,0.0958217229639084,-0.0635745993400768,0.0431258904779266,0.128173296212306,-0.0371435017062761,-0.127314793959476,0,0,0,0,0,0,0,-0.00090796586404491,-0.0193424640130414,0.0331665718237123,0.525992849007142,1.73703478340966,2.35746381356402,2.42097310896885,2.50793881459452,2.39558526625104,1.62690688300367,2.12910925811461,1.47140065827378,1.16203664461713,-2.84191493547823,1.47702073308466,1.05858524587853,2.8314031194686,-2.46457146613441,-0.429344946957865,-1.52345900156215,-1.15472525623112,-0.860075922351317,-0.774395401859127,-0.618805490656376,-0.599199187370729,-0.601358047371885,-0.474931568602425,-0.31732347854637,-0.154540880658182,-0.0764394317701882,-0.14336069477112
155.5,1,0.129225550456617,0.562847241322405,7.51216836290333,0.323219524192033,0.127776162448037,-0.510056082792546,1.09485409782368,0.527811462350568,0.29978952313302,-9.47624945422531,3.26727690856222,1.05051755523014,0.0645438336765054,-0.397509173569008,-0.311564536900781,-0.149183678790587,0.144459893582894,0.0342430015734695,0.00933337260922458,-0.0855351192519866,-0.0754866892202994,0.105409234298182,0.0205723432464951,-0.126213117333012,0.119930142404064,0.119647792703452,-0.125790929790547,-0.153336877811563,0.123728973102449,-0.0474576062619081,0.0736429290485712,0.0848793120667762,0.0379420875876839,-0.198064336032307,0,0,0,0,0,0,0,-0.000845373504525283,-0.018047426427486,0.0404687793912705,0.527510788809766,1.71908331463099,2.36145942473503,2.43843812096582,2.51091994757922,2.35526710344,1.59943774963041,2.13945491468004,1.43162918591699,1.08818092942644,-2.86937262462054,1.36868389303411,1.10100742831375,2.83185064065259,-2.42551632744571,-0.407962423980954,-1.50512481212046,-1.1756927373583,-0.890222946597373,-0.784906160272972,-0.632803131250418,-0.598238338804138,-0.593784392460954,-0.469627521325924,-0.324745613023409,-0.166522778699868,-0.0757156690139726,-0.134682538371729
153.5,1,0.114988368139391,0.544299851074173,6.47807583072637,0.340453128376443,0.116115079985365,-0.510524513720399,1.44722705962646,0.7025744532955,0.420980632621333,-9.58797325355697,3.22341347083773,0.964059815572619,0.146567947189195,-0.391361016064696,-0.333400598241975,-0.092076438919439,0.147253823345526,-0.0679284182824347,0.132654583530804,-0.165342320860767,-0.0947552430830193,0.248238142281008,-0.0676356243125903,-0.223400858863725,0.246183712123636,0.0769010255229735,-0.176079521970039,-0.0857118694703026,0.0820656386015877,-0.0677899917667705,0.120186305980289,0.0821150110834896,-0.0355686844895198,-0.129609263464597,0,0,0,0,0,0,0,-0.000782781291697771,-0.0167536759604799,0.0472166715917261,0.52677003096806,1.69847245062393,2.36216188578246,2.45061519064327,2.51527855147659,2.31496620890982,1.5702033021513,2.14044132457714,1.41303120634161,1.02283442166942,-2.90129059448978,1.2631488874519,1.1499015098762,2.85861477194817,-2.41582663278575,-0.389864514574301,-1.49095818629889,-1.19137557042372,-0.91815180333849,-0.801690970179882,-0.656770934697516,-0.601676984906548,-0.579110207084136,-0.455256084367278,-0.323252511582282,-0.175201499725793,-0.0797200625473158,-0.125691347478809
151,1,0.136350621421553,0.600866055045872,6.09670410685565,0.394825853410652,0.135489908256881,-0.506906667557735,1.66742308399091,0.751910409858994,0.506143730873353,-9.68637923584078,3.09884838618739,1.07835517375971,0.193114113626845,-0.373767791489487,-0.315670886985068,-0.198532357076935,0.0959754184003976,0.0850121068583404,0.101754923006453,-0.255355174989852,-0.144367853650751,0.231831517014985,0.10166976791096,-0.139696849203781,0.0283783262022922,0.00853668450991295,0.0160159595818851,-0.0386309991918911,-0.0232004729607621,-0.0998217208195917,0.105975046863375,0.189720082099394,-0.114956001920475,-0.0667380290392358,0,0,0,0,0,0,0,-0.000720189226052291,-0.0154612170041108,0.0533343368611282,0.523619022082947,1.67408047518632,2.36037978547711,2.45770614785443,2.51464220191944,2.27144616101339,1.53897249692907,2.14135436963198,1.39600440661449,0.967037031032005,-2.94082435800698,1.16333804793077,1.20672711420019,2.89998798483971,-2.43755654614888,-0.370816031782894,-1.48054678677664,-1.20486825630607,-0.940674713507364,-0.822173321477776,-0.686774148082522,-0.615760452925909,-0.564599511472506,-0.440909813618821,-0.319974266035118,-0.174410801935662,-0.0867340770705433,-0.113274021761396
149.5,1,0.122352183557177,0.530548469387755,6.40292752067792,0.329974242927586,0.104875637755102,-0.500760043183832,1.43850256916062,0.672398819639848,0.523401190160448,-9.9018494651508,3.12197064368373,1.13464512289335,0.102736327263236,-0.291159860619679,-0.132395252481833,-0.184197144384977,0.00494295804905042,0.0160697748312112,0.131687345971067,0.000451533078687952,-0.234190906517365,0.11433167999769,0.103972745100446,-0.17309352860496,0.0443079261946939,0.0937824046357005,-0.00575521992654498,-0.0123333108352504,-0.0244283272848713,-0.0625828532069679,0.0553809293470018,0.0869570441187851,-0.065476982183026,-0.0443295503484352,0,0,0,0,0,0,0,-0.000657597308078763,-0.0141700539081342,0.0586732806591161,0.517960117123571,1.64527572760493,2.35656895164043,2.45978384045739,2.50770548065346,2.2270956561179,1.51086174109391,2.14899828230295,1.37755684545265,0.907702577146136,-2.98925180451268,1.04989098383176,1.24172457499023,2.96903649818183,-2.48505868096384,-0.352338331151901,-1.47219295056599,-1.22087274422507,-0.974283425357388,-0.848318500201397,-0.721517850193003,-0.644800345993489,-0.558518099823906,-0.43123301465684,-0.312426469862046,-0.160437291120416,-0.0847151239254484,-0.0909742713357296
148,1,0.137571830243072,0.588107638888889,5.35715227118383,0.34811358354304,0.122985387731481,-0.497788095569227,0.937073380450134,0.638341459995953,0.503744486231218,-9.85702276483328,2.93851495233555,0.83260773056159,0.114528191743099,0.0224689759282144,-0.300054357225317,-0.234317448300716,-0.0872030995205654,-0.0596130782957589,0.142767889959575,-0.132438282299721,-0.0203411624842339,-0.00484576146584864,-0.0306853668489594,0.0375013426769415,0.0878446495303948,-0.0304367280594355,-0.0516324550192088,0.0308039185871571,-0.00140116110697899,-0.0900668230355409,0.0704331221578435,-0.0632451967893861,0.152254453295556,-0.0590742506961062,0,0,0,0,0,0,0,-0.000595005538267102,-0.0128801909799998,0.0631122495318979,0.509447301265104,1.61069263600816,2.35106988515787,2.45788593313995,2.49757626612982,2.18478970938488,1.48494913328833,2.15901902900961,1.36124240107859,0.846082435791088,-3.03715828527524,0.930278646531224,1.24930852154192,3.12155377376873,-2.52401905596287,-0.330663243590683,-1.44937434066934,-1.2259060397157,-1.01809343397105,-0.876112499591704,-0.753217970147709,-0.676785141643513,-0.562252383978483,-0.429067586563878,-0.300504427589582,-0.150609005893099,-0.0845573088308052,-0.0685912696256512
146.5,1,0.123531414501402,0.623319528230747,8.35096485721597,0.549975287068418,0.154305306814968,-0.497465553057728,1.14755681323161,0.476565609459779,0.455942650077675,-9.66125159035298,2.50167091322027,0.298865306256469,0.278833387924717,0.18081709535692,0.0359171595754224,-0.471404961667688,-0.154891914442506,0.0352286071056921,0.124552680111166,-0.172436667992887,-0.0882596162549062,0.124025015061096,0.0485484047060172,-0.181187738898724,0.177179283840894,0.00607119409659005,-0.18698748529718,0.052015994425371,0.10352039320814,-0.057153412953955,-0.109575603102604,0.0179865728242691,0.188626858534853,-0.0422328261794699,0,0,0,0,0,0,0,-0.000532413917107221,-0.011591632484882,0.0666381822592528,0.498085609535886,1.56929432040066,2.34235704906917,2.44931945653902,2.48601162672987,2.150502151724,1.45945128481624,2.16871222039688,1.35296744558829,0.786853671043728,-3.07887026580644,0.835698336032047,1.26028398507836,-3.02095250073144,-2.55481529514887,-0.306606227816019,-1.40633260405593,-1.21853658272826,-1.05281493192338,-0.900830933966081,-0.780370649190483,-0.70165680349339,-0.571410151000216,-0.432900064571042,-0.291474562400117,-0.148031447033436,-0.0958117820818026,-0.0546830402697297
145.5,1,0.279533255475544,0.521435640985571,13.5408084345376,0.371157800104065,0.114186997842987,-0.461373454751394,1.86426182268997,0.393416717878574,0.45149634776069,-10.0273150916351,2.2137880967576,0.791857289509948,0.434081464474997,-0.0639607847510079,-0.089165676245612,-0.377459501353845,-0.232034520742288,-0.0647547209435379,-0.0354410918963405,0.0310007706382033,0.188835275760245,0.0524085824251211,0.0902015490280042,-0.223707792571546,-0.0605618584227297,0.19242810382426,-0.178464533990242,-0.0354168544053516,0.159433344010933,-0.0571281756897751,0.087199647398738,-0.0423402622509494,-0.0428214288203167,0.0650285481237856,0,0,0,0,0,0,0,-0.000469822445089015,-0.0103043826457125,0.0698322833306516,0.486895259166564,1.52798728973848,2.33058710299651,2.4289551293829,2.47155686540095,2.11525574002299,1.4355793291548,2.1675693375311,1.34464859660385,0.733463487337719,-3.11834196934709,0.744276292960739,1.36203936422461,-2.9639221600871,-2.55585792110486,-0.291824833938587,-1.367732664795,-1.21399752890973,-1.07272041167818,-0.922089030583905,-0.80818647565934,-0.720686521977186,-0.57880209684827,-0.4377780281393,-0.281718266693669,-0.144328085206274,-0.10611128549329,-0.0394051022555152
182,0,0.258682290032146,0.482540674758209,12.5307714417516,0.343472369793272,0.115165406066526,-0.396791873356314,2.14186562787451,0.459953726538226,0.466766849276531,-9.63035115923281,1.50909581150938,0.881903843885409,0.301036229325283,-0.0978793988139984,0.0308881005080575,-0.216826883924947,-0.035488354963874,-0.0210942662021961,-0.042522802227103,-0.105243267540204,0.234472741723421,0.0670809929925378,0.17511377746487,-0.20078937991248,-0.0342036033415832,0.0559935074393552,0.00194728433577632,-0.0417525272194648,0.0313702551909013,-0.0116482443938318,-0.0267418571066477,0.0300414954059795,0.0325523775496305,-0.0253314046092403,0,0,0,0,0,0,0,-0.000407231122702373,-0.00901844564321644,0.0726683983744034,0.476086532849899,1.48728746614601,2.31388377655964,2.39821391809347,2.45542361705749,2.0765006091502,1.42086762557112,2.16216136274088,1.32896074892952,0.675659028881638,3.11723440417559,0.66344883341393,1.5243207235963,-2.91060090544529,-2.53750096402686,-0.281394472767367,-1.33724323600045,-1.20834355691794,-1.0847508057412,-0.94505458514759,-0.829981937939276,-0.735438444251968,-0.580721079486331,-0.444124897201686,-0.270876220205837,-0.14072926125343,-0.116309955315464,-0.0242317096803158
182,0,0.237831324588749,0.443645708530847,11.5207344489655,0.315786939482479,0.116143814290065,-0.345583295637041,1.90851658198295,0.501310760608204,0.321267003888177,-9.96625489581723,0.674565955716909,0.525277220025417,0.0550778353752963,-0.210764898650618,-0.270529219574346,-0.0993052411744803,0.131315099776266,0.0828223209739222,0.234863472138974,0.168721627232577,0.308601112295555,0.00336419213830764,0.365384129577648,-0.212797842620767,-0.148004556817637,0.0596128759541196,-0.0591328989745942,-0.125825558468456,-0.00356598046621292,-0.0198668662057081,0.178839033970819,0.0503446103758429,-0.0402615416520528,-0.170672231861757,0,0,0,0,0,0,0,-0.000344639950437174,-0.00773382561595072,0.0751798079657536,0.465892064122694,1.44497596168028,2.28669129804442,2.3599990350799,2.44121348240268,2.04391862874527,1.41804688901881,2.16041854729798,1.30630669199464,0.605583430338603,3.06524586525172,0.606721700906002,1.69143045998661,-2.86307629045972,-2.50558822948781,-0.268543936781888,-1.3001955664796,-1.19426391186361,-1.08572064264753,-0.965529231316966,-0.840381579065891,-0.739326279046725,-0.579031241493975,-0.451775425920464,-0.26802055202044,-0.140046885150456,-0.135125446408381,-0.0215771044496344
144.5,0,0.216980359145352,0.404750742303485,10.5106974561795,0.288101509171686,0.117122222513604,-0.29693440439375,1.26951231423604,0.539956386779844,0.132826646011451,-9.89977040957391,1.10413316890328,0.550519273112894,0.209364675689786,-0.013520341667962,-0.0736208604987616,-0.0378641039516344,0.065235004067486,0.214676599547277,0.095601303459227,0.13125395409566,0.245980735097676,0.0223225206935445,0.321667190933341,-0.108830872176795,-0.095291053561595,0.0065962429690035,-0.109615725357496,-0.0429974790584781,0.197017050003799,-0.132970181622694,0.0272232750745315,0.0760618508199912,0.0137160659432413,-0.0836172295250186,0,0,0,0,0,0,0,-0.00028204892878332,-0.00645052666034666,0.0777164220710965,0.457480789910156,1.40591440754243,2.25658767813258,2.31895306000408,2.42379813911917,2.01143650924067,1.41499919131565,2.15050536186175,1.27601406256669,0.522451529613011,3.0157155942963,0.546242733624543,2.10419708468164,-2.83052557430439,-2.40548814228156,-0.258242999271624,-1.2679604076605,-1.18406214010221,-1.07909828898358,-0.980243828815733,-0.846954984259628,-0.738620866835252,-0.578268386232263,-0.45890771093286,-0.269019114051162,-0.139034490647291,-0.153585196042562,-0.0205755167126025
144,0,0.196129393701955,0.365855776076123,9.5006604633935,0.260416078860894,0.118100630737143,-0.244313280438008,1.05338203303529,0.531370329440984,0.0939982885118374,-9.91711092653739,0.954598163278753,0.29786069567946,0.259053313318407,0.164873649900573,0.0451058180782414,-0.0347084270660884,0.197394000422264,0.144370111909903,0.0397733792529019,0.0413617165356977,0.170119342029436,0.00653451258770783,0.150440475587357,-0.181004693996005,0.137636307311548,-0.124515104761233,-0.148996802382622,-0.0405062314892511,0.138452283828969,-0.0139046490228718,-0.0167853025485698,0.105227017906371,-0.0861933076725635,-0.0472237123874777,0,0,0,0,0,0,0,-0.000219458058230673,-0.00516855283075286,0.0804294874765234,0.45082850012157,1.37339459492225,2.23099035344636,2.27775963627834,2.39706423723565,1.97173086863955,1.41147799897932,2.14107451415259,1.23716429922353,0.441388037498985,2.96606469583273,0.486912451409603,2.70594017741828,-2.80091182224409,-2.30456266137708,-0.253291821752113,-1.24551209868933,-1.1824446889791,-1.07804946202911,-1.00171636913172,-0.857612316787722,-0.740518299380404,-0.579899408034472,-0.462363375783728,-0.26718010009346,-0.134066673094777,-0.160995177833975,-0.00920446348964804
144,0,0.175278428258558,0.326960809848761,8.49062347060748,0.232730648550101,0.119079038960682,-0.191421262684788,1.31374579510884,0.501464982059568,0.104366193388508,-9.96276453904673,1.03639204280246,0.472661467240312,0.273544454060745,0.148061092862515,0.0851685769248009,0.00137914595308507,0.373577539515399,0.170641220196163,0.217788701886026,0.224083192537608,0.0985926356690598,0.105376292457204,0.382391305743748,-0.175577249226558,-0.0496942220072254,-0.0791851450739028,-0.119646786631982,0.138680311836716,0.101234661475977,-0.162916483909716,-0.00676559465494706,0.0920002011862747,0.0589598328282611,-0.128202519596929,0,0,0,0,0,0,0,-0.000156867339269098,-0.00388790813948339,0.0831633942701335,0.445812270750973,1.34558303876471,2.20310464207078,2.23361702124648,2.36867169186284,1.92824730893871,1.41687068282614,2.14287154568974,1.19955527567812,0.367962922231367,2.92378161761491,0.441021734507822,3.0842311703444,-2.78479043533577,-2.13770808757389,-0.250523482170902,-1.2234664874092,-1.18206181993334,-1.08426487339974,-1.02560892183169,-0.867635338786277,-0.737294307648833,-0.581733897028202,-0.461379003410207,-0.262683688847302,-0.127859580311512,-0.160177864358759,0.00439137520508061
146,0,0.15442746281516,0.288065843621399,7.48058647782146,0.205045218239308,0.120057447184221,-0.16255427103328,1.26338759679806,0.382359604059121,0.100006793027871,-9.8608431851367,0.645222734260957,0.418295856977458,-0.102881302786758,0.0948557071820704,-0.044574308837695,-0.228793204877866,0.260526947023004,0.346686230195522,0.151332062318721,0.0280908284526755,0.0676581033599648,-0.0474671846285316,0.276582815102895,-0.286874706017293,0.0723274637565705,-0.0073804965262129,-0.0628158012964478,0.0327571559611184,0.0715163199497528,-0.165945449094461,-0.0352062226597036,0.162159277468136,0.0803965810666822,-0.15450463975124,0,0,0,0,0,0,0,-9.4276772388452e-05,-0.00260859655686751,0.0863251583585738,0.443476381495694,1.31872677897499,2.16948647987112,2.18438048730184,2.33931198433185,1.88364415459333,1.42410724661353,2.14425488839365,1.16767508410886,0.290694155634533,2.8844216116356,0.408543866323114,-3.0683235349086,-2.78479773430322,-1.76954518564348,-0.250508740218676,-1.20976206126835,-1.18741620156978,-1.09772907250445,-1.0463350048363,-0.874761645806122,-0.726020922042207,-0.579546807567917,-0.457235781623647,-0.254491920777123,-0.121287270984569,-0.154185673685035,0.0216984596559683
