F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
195,0,0.00105019181509573,0.00290528371122221,0,0.394393617401084,0.0948357612336588,-0.032380115689974,1.08867036617342,0.544948879018176,0.324257498745166,-8.43084875871943,2.10921390631472,1.12292432635207,0.783145631745951,-0.356263561241525,-0.469158691643826,-0.164361556242501,0.202772727942,-0.355804241915836,-0.0134071034138446,0.226615573434626,0.00565511590386424,-0.0623341242968264,-0.12829198584461,0.142929028247751,0.129024664316871,-0.1861788575994,0.0415081562491657,0.0749587069202292,-0.0709923089022978,-0.0541369076616315,0.153315956300401,-0.102851104546001,-0.0197344879953063,0.043282097751034,0,0,0,0,0,0,0,0,0,0.00723012016303829,0.164932853687914,0.505538067332833,1.37156542990535,1.5421657441597,1.22749408232897,1.26482128788569,1.68745532150585,1.31637343633234,0.607545586587794,1.28891077173893,1.17121597753118,1.31142696381271,1.18162414694505,1.70912798528669,1.81951963326624,-0.379609365198673,-1.45026486566423,-1.34345866361895,-1.26667430429995,-0.995977594133854,-0.895939702415811,-0.649155333552621,-0.440189555713554,-0.31015801381209,-0.0926573560751961,-0.024212170597021,-0.0508700077601642,0.148378570352788
217,0,0.000855486495958633,0.00236664478446027,0,0.32127313213553,0.0968165473391164,-0.187678986317316,1.44248264140709,0.555551294554778,0.327471670791125,-8.51179013125747,2.18079551944433,1.04222369686504,0.893393529180337,-0.341450985660267,-0.480086166152755,-0.186149271059882,0.138584666197412,-0.259436594819004,-0.156888258971599,0.260452167809807,0.0184826095702971,-0.00767451564393888,-0.0807473437709074,0.103489403513695,0.147170614764832,-0.278866837860712,0.0916337746030593,0.0749911483918036,-0.0154806773456422,-0.0973694069441366,0.118625074943115,-0.0634465664539582,-0.0332228198261442,0.0532605401699816,0,0,0,0,0,0,0,0,0,0.00761090468250882,0.179958955376879,0.554067975747626,1.43924485249413,1.55832587138571,1.22252524472886,1.25881000197754,1.68369024759937,1.31051923691835,0.619550630123354,1.29322947604425,1.17806556765574,1.29789683491158,1.18832919725977,1.68317667827609,1.82462173074373,-0.410025232537355,-1.45204533023846,-1.3303019667306,-1.24750188372435,-0.973719320790949,-0.893056852078241,-0.649571447022168,-0.443636483991546,-0.324266412200348,-0.108151647609858,-0.0345791034515935,-0.0432059141311194,0.162962309976055
204,0,0.000660781176821533,0.00182800585769833,0,0.248152646869976,0.098797333444574,-0.306239041547866,1.27017469338026,0.52836573034571,0.31161393311183,-8.60415310830764,2.23824405814816,1.06795658184185,0.87269558336292,-0.195135253665023,-0.490922516339625,-0.183743393796032,0.1102431869706,-0.296112399577288,-0.205830851679135,0.187426242522863,0.0804136283247235,0.0629654259788837,-0.0385046510084322,0.0371480371162583,0.270089341477913,-0.337272369063982,0.0291384010444252,0.0946101993092361,-0.0221988547480002,-0.124245856743507,0.149009871961866,0.000677099508323308,-0.0712024975302818,0.0166691319173668,0,0,0,0,0,0,0,0,0,0.00799171328526743,0.195109676236612,0.602215409381275,1.49696983144526,1.57070522655028,1.21870432498705,1.25578336012006,1.6758071368125,1.30149190793979,0.631233015584132,1.29622905708919,1.18306741096258,1.28332178291681,1.19447405766797,1.66126680380703,1.81604350052863,-0.455699204160704,-1.46047907455717,-1.30812501395231,-1.22495124723472,-0.944358051205231,-0.886594054189651,-0.654658140096072,-0.442910439360388,-0.333784353975803,-0.121991086160024,-0.0501074379080523,-0.0293895502940714,0.173782353901644
168,0,0.000466075857684433,0.00128936693093639,0,0.175032161604421,0.100778119550032,-0.335444360027653,0.974876444777038,0.519875169879308,0.257538041623427,-8.61748923402257,2.27363395547315,1.03738543382129,0.923387153254482,-0.164456300211846,-0.539197378281746,-0.276594088710627,0.0984138187359851,-0.216630594495243,-0.181335651491403,0.127504982162024,0.101926220689936,0.113925757872578,-0.168174398684825,0.111837348952236,0.256980487215905,-0.256700985616824,-0.0582163556519344,0.112942297509964,-0.0279045897904458,-0.154247264925022,0.185524815482659,0.0193322611588129,-0.086180162817262,0.019928735883539,0,0,0,0,0,0,0,0,0,0.00842846907537696,0.211459328752789,0.653144466853104,1.54874047496138,1.58044448792477,1.21694804608124,1.25241939768593,1.66024394663783,1.28746673363837,0.647502769391483,1.29866959021306,1.18858283471656,1.27176151091856,1.19908855723332,1.645765261316,1.8043808611187,-0.514165141459588,-1.47148973711025,-1.2766736457991,-1.20780536474691,-0.910089855890916,-0.874569722156671,-0.661624177533726,-0.441712402533776,-0.335991275868863,-0.133309409118207,-0.067164863432829,-0.0175529208568675,0.180334768120079
175.5,0,0.000271370538547333,0.000750728004174452,0,0.101911676338867,0.102758905655489,-0.365287800748226,1.01341344241985,0.59233874467073,0.20398023458349,-8.70255405306563,2.37194088760765,1.01011939734031,1.00115239979498,-0.164906979066867,-0.511709283175671,-0.358402049329936,0.167409065065623,-0.328352569135805,-0.1561874147794,0.180863282836981,0.061634970794694,0.171514441288322,-0.224407510017039,0.0908813959035179,0.297173050513283,-0.275467905469701,-0.0697725540942222,0.0860692682728171,0.0419771110363973,-0.153734205711939,0.095964715915966,0.0873446260948136,-0.108322832177195,0.0808614937275783,0,0,0,0,0,0,0,0,0,0.00877839712345332,0.227982696751412,0.703428777293743,1.5909998292852,1.5861695974793,1.21311036966992,1.24288428430226,1.64262186487061,1.27173048754603,0.670995096211764,1.30626443552109,1.19491309979459,1.26174550169356,1.20176646099884,1.62886324385131,1.7963681543451,-0.585131464849905,-1.48890658287079,-1.24007742169918,-1.19431154156941,-0.872871695615899,-0.859720298207493,-0.665172362795374,-0.440515570779518,-0.329569712658399,-0.140734538131832,-0.0810351784609219,-0.00765090054801928,0.18486770669423
184,1,7.6665219410233e-05,0.000212089077412513,0,0.028791191073312,0.104739691760947,-0.377935751389445,1.03102300906219,0.672397184842614,0.222520108750834,-8.77681412878604,2.41901039036813,1.04159632996505,0.891293109470937,-0.12034052534935,-0.502852709510252,-0.364038405672545,0.0571241316674203,-0.294667072376892,-0.17629913951873,0.200314256368528,0.0889191335997909,0.148002164178751,-0.217235967112003,0.0430109092476605,0.318663728450369,-0.234453989435686,-0.101190751871011,0.037639983769543,0.126777340935946,-0.127763352295419,0.0210725591916438,0.100869077688217,-0.128080577862966,0.10527276696841,0,0,0,0,0,0,0,0,0,0.00896416368805533,0.243744608914528,0.750275965772848,1.62711815284552,1.5913969918699,1.20655931529217,1.22997518385656,1.62802840229488,1.25368533351657,0.695963553787544,1.31427786431808,1.19852892566418,1.25161028308974,1.20146385250644,1.60741699797121,1.78841495338153,-0.665931904835213,-1.51740345800322,-1.1964359825086,-1.17637523085502,-0.83508950834539,-0.845962291585329,-0.666703836296164,-0.437845073988658,-0.317635522431309,-0.147219799533285,-0.0914951181901848,0.00587912228544093,0.184078282933788
184,1,0.121196628080344,0.575165532938468,9.29755421923613,0.414834266569487,0.0889817137832036,-0.390747118368631,1.00692112906584,0.675129678383385,0.244273732831695,-8.79671282919394,2.52679908769962,1.00198321214652,0.858015228040918,-0.0821184182133893,-0.416075955204519,-0.511034386813469,0.082442373278834,-0.295180230914281,-0.0968018444335816,0.188651015224651,0.0537084445420062,0.295323932836219,-0.346288714804727,0.000256720154608398,0.301806104688052,-0.0824178096345365,-0.198050548774484,0.0284285056370731,0.166727656069875,-0.111793313041209,-0.0363405149998395,0.0860981021148183,-0.0339686372678144,0.0186663546226535,0,0,0,0,0,0,0,0,0,0.00911454299439815,0.259233356158452,0.794810837813519,1.65836889465886,1.59290854014239,1.1968598993337,1.21582799143693,1.61238379258785,1.23222159549105,0.720126715522606,1.32134946878015,1.20011252299331,1.23956579298642,1.19989329590164,1.58078041908284,1.77761205059456,-0.753965762568816,-1.55420477659132,-1.14988295896188,-1.15212886994461,-0.795365720351834,-0.828855435122782,-0.667375587507093,-0.432107267441265,-0.304978702698018,-0.15554303264715,-0.102473117488375,0.0217811542572132,0.177819189979126
184,1,0.12989598546825,0.58671785606745,8.49971368440161,0.40504144140293,0.0947533875338753,-0.404442733978762,1.61934179560868,0.746656473520658,0.244494816268447,-8.84826854485824,2.61291942407621,1.0406181590185,0.676555235533116,-0.0345473373937892,-0.341841312208868,-0.526104434104134,0.0431448041047305,-0.22744106822466,-0.078862310672983,0.107597867190612,-0.0286578477774775,0.407655111087744,-0.263975360320429,-0.0688459453541402,0.259192041577608,-0.0857800617458506,-0.0974085349632413,-0.0669445280431917,0.159991601241334,-0.0820201063179292,0.00665595457439189,0.0437405842602789,-0.0496294355637164,0.0167620601483215,0,0,0,0,0,0,0,0,0,0.00922743840047698,0.274350646889505,0.83688699531172,1.68547081976864,1.59127921636682,1.18360396475846,1.19906863426865,1.59454822842559,1.20970772229786,0.746317712974861,1.32488050977625,1.19967763774054,1.22462719875899,1.19714013281568,1.55456051168975,1.7489862172416,-0.850756145840261,-1.59868379671688,-1.1013196104878,-1.12189631791896,-0.749993384440351,-0.806534078621023,-0.672391419126697,-0.423073307714347,-0.294923223408751,-0.162907918876901,-0.111787752471763,0.0381661308803833,0.174073952007121
183.5,1,0.151313479466608,0.597617960791851,7.99606240707913,0.369164982312373,0.126359792427446,-0.407005132545317,2.24363664717746,0.67225499825853,0.231213563546528,-8.86785944571971,2.69559238257351,1.03545155793297,0.644263474068332,-0.0514169254965202,-0.281588547901335,-0.548360430637896,-0.00986696827539647,-0.133269017572522,-0.0541455382883789,0.00648759029877744,-0.0383063847665991,0.476379865741271,-0.167958949402432,-0.147563456332933,0.185459248047425,-0.0500934470817503,-0.0442427242951675,-0.087720496149972,0.0647072525803216,0.0546364482136692,-0.0294425158696994,-0.00328988444553943,-0.0524979340912853,0.102224621418718,0,0,0,0,0,0,0,0,0,0.00930174992234269,0.289122314578717,0.87687048421576,1.71015811346317,1.58880055795078,1.16885519906926,1.18082434819532,1.57591050167291,1.18739600359786,0.77297989549055,1.3225774344202,1.19623346163505,1.20930666666977,1.19518067219251,1.53199020408982,1.70298176378119,-0.95739714348042,-1.65321799361765,-1.053722066339,-1.09005000515643,-0.692574980154045,-0.773703209491035,-0.679797888341196,-0.41083453123382,-0.288865897133934,-0.172698658401142,-0.116563543120729,0.0552060630255139,0.176566348675427
183,1,0.15968409843536,0.605888429752066,7.5105067441659,0.394973087016461,0.139256198347107,-0.409757007537995,2.42807466298174,0.608664988524006,0.215470901336491,-8.8795821820463,2.69144691537836,1.14161622450065,0.565406137301133,-0.0844324413520931,-0.240433748442677,-0.441937462385431,-0.122413240474151,-0.143086600220398,-0.0205017479309107,0.0982166045221848,-0.138218953439118,0.506173131202098,-0.182748178188946,-0.0940294918705418,0.134948790099126,-0.0701137674649726,0.0353764516309259,-0.111895536716563,0.0342275396625615,0.0582663625715527,0.00455993903332587,-0.0232473803851191,-0.063416903157754,0.073521687482527,0,0,0,0,0,0,0,0,0,0.00932842164332209,0.303416030297361,0.914771913674123,1.73325351863101,1.58645412995901,1.15421344317355,1.16355736444594,1.55765278440921,1.16884512133851,0.801112148327223,1.3211785461703,1.19344127472141,1.19304923536609,1.19428526025219,1.51138771470036,1.65826916883325,-1.07623555145924,-1.72831385788888,-1.01042047056807,-1.05499643530515,-0.620014699543063,-0.726249264827337,-0.685672923862152,-0.397377279960275,-0.275962072787633,-0.174729608491926,-0.115228644733981,0.0684827694056628,0.175049865817296
183,1,0.1653355398801,0.617804217725848,7.50399326435528,0.450835334040926,0.116883371330864,-0.420575017557041,1.81134224020814,0.61369393562866,0.211048294377407,-8.82423057900489,2.71516227106127,1.04411736076242,0.484470679848267,-0.0554907311480465,-0.207805236489233,-0.497009410264934,-0.118213020568296,-0.12341105169811,0.0176573956133011,0.0351601282253925,-0.12856588668422,0.452591436137162,-0.160133122895963,-0.0705881421188485,0.17724074845494,-0.13570346214455,0.0457241318582579,-0.0308357366489872,-0.0404867293123356,0.0345936039772644,0.0763811994044107,-0.0417932184804043,-0.100007257011242,0.0452063744965298,0,0,0,0,0,0,0,0,0,0.00930214737704652,0.316516680433822,0.949270423821957,1.75478538436077,1.5843315230183,1.139897430153,1.14694439793855,1.54124873774319,1.15420101361831,0.82958872391191,1.32088925460034,1.19438104606623,1.17570061096974,1.19468985552439,1.49209867424832,1.60983303274684,-1.20390291851524,-1.82446680263468,-0.973892097873485,-1.01816195916808,-0.540060651058675,-0.665977268814725,-0.68795208797421,-0.378766806178855,-0.248318901979446,-0.161498920340698,-0.108657483824191,0.0671408184200644,0.158346931766818
183,1,0.192813045039389,0.627757789493683,7.69310729866345,0.481462793624967,0.136971003134796,-0.431499361662832,1.80856432095935,0.64513918255147,0.20486604858862,-8.83791076908478,2.79544926202441,1.02639556025119,0.454847317973205,-0.0298717878378429,-0.186666572246137,-0.525852145490174,-0.157634977599873,-0.0804975310560557,0.0517364761920934,0.0596171351845553,-0.175650246162179,0.40668341038662,-0.106750197162882,-0.0611326408548152,0.13410295308698,-0.0984416759347418,0.0434180387583466,-0.0593811634979438,-0.00504921024868206,0.00399712569188288,0.0964635993228621,-0.0453272955833628,-0.118101714481709,0.0968562845614417,0,0,0,0,0,0,0,0,0,0.00922550604851714,0.328007894467496,0.978972641512224,1.77227857186478,1.58078364749712,1.12710124932298,1.13247067719495,1.52590283423627,1.14195215362997,0.857422842589919,1.3163769296067,1.19633683882695,1.15980430718085,1.19612219662356,1.47619108093724,1.5563595331874,-1.33951229357761,-1.95933574138504,-0.987302990732481,-1.0081752126499,-0.466031538492297,-0.568634777410827,-0.634021514927796,-0.305612893122922,-0.173961095557129,-0.129166492835818,-0.103474531827729,0.0378867087895621,0.106398862470828
183,1,0.178498805017244,0.635717975206612,7.8202530866191,0.525425953977518,0.118646694214876,-0.437502158288352,2.36275025355467,0.691618358333132,0.205309564855688,-8.94595955059805,2.86461857407995,1.07161064176083,0.432308447167613,-0.0512963064595749,-0.195636288644183,-0.47205873259017,-0.144591582553828,-0.154872234634035,0.125238612420479,0.139283404811821,-0.294966319279713,0.417672654563645,-0.11921638364763,-0.00382593914540664,0.0674721204438098,-0.0927578406106548,0.0254633091980042,0.0237542638613964,-0.0376705216824468,-0.0540966353193729,0.114259854488862,-0.0343886805666616,-0.00587453024753166,-0.0743321467476342,0,0,0,0,0,0,0,0,0,0.0090991815153813,0.3382374270338,1.00441193062111,1.78583518964237,1.57659634695169,1.11708394406775,1.12220534561702,1.51298625779459,1.13414728927206,0.885298196153841,1.3087087527897,1.19808791228458,1.1456441063612,1.19572919731417,1.46689919485148,1.51931333190397,-1.46381432330307,-2.12098309988936,-1.04918158481342,-1.02229962518252,-0.433480637521844,-0.481923408003376,-0.557650967421227,-0.207983968188271,-0.0679653104153086,-0.0657649422899731,-0.0668991784644324,0.0427195211450332,0.0846949342127531
183,1,0.175464857578361,0.631358171488968,7.49476258141676,0.466784410405204,0.115982956797463,-0.438806322174627,2.32438218643763,0.690429843327634,0.204819695159814,-8.93501859336182,2.90861695749032,0.967886393243304,0.467439661141718,-0.0549806787092358,-0.137971069346363,-0.496116025251213,-0.127019048537507,-0.15378987279896,0.130913696473047,0.156348333076856,-0.313075006130071,0.424789672821086,-0.139031621491618,-0.0112656185834027,0.121842512709942,-0.137873575917417,0.0138479953125955,-0.000482257617224452,0.0473703672807455,-0.0723084982294774,0.0685378950905104,-0.0428039763546852,0.0127269250368893,0.0058985970924981,0,0,0,0,0,0,0,0,0,0.0089236182015461,0.347377793117693,1.02672546767514,1.79910344540998,1.57453641703245,1.1086679562406,1.1130755676641,1.50216517157379,1.13028853286485,0.912810392724316,1.30294247834722,1.19836480418702,1.13107725803579,1.19452279816372,1.46360698950147,1.49651565868879,-1.52661179931557,-2.2102207410681,-1.07467485416304,-1.01681249598555,-0.44108633006364,-0.448019777659381,-0.538013624818618,-0.17298167818792,-0.0121822604705995,-0.0296835406207199,-0.0348755963886111,0.0722852836168604,0.0985248186249168
183,1,0.166612906456507,0.616993801652893,7.50158979813125,0.394137580656608,0.119808884297521,-0.435061809718035,2.42819454537233,0.680645280155662,0.204481149723558,-8.93170994356841,2.86689686293408,1.02876178874083,0.34750047819714,-0.08198412007968,-0.0144837248855725,-0.570935685017279,-0.113220275589394,-0.207641544719673,0.168269113252865,0.154748644607474,-0.303162484274283,0.349147910912699,-0.0747396106189478,-0.00232217895421136,0.141785027837626,-0.222649003325159,0.001277046098341,0.0880048685244484,0.021199949472949,-0.0786911903875212,0.0304864252250375,-0.00507953703390756,0.0258230438056805,0.0230337833691153,0,0,0,0,0,0,0,0,0,0.00869687170572637,0.35510612869641,1.04528929827003,1.81025360918241,1.57261464992453,1.10109519737796,1.10397326134799,1.49242426472123,1.12878928171127,0.937260922940406,1.30142695997867,1.19647594786201,1.11598554333453,1.19279795603243,1.46691864176555,1.47489929328289,-1.54387884870448,-2.23025989928107,-1.06245306846555,-0.991331953170445,-0.450331123753412,-0.424888095421804,-0.545783680840036,-0.178516150368193,6.16043919095133e-05,-0.0321073855389271,-0.0414115621527342,0.0686177209169058,0.0896235315080191
183.5,1,0.165701245927536,0.657741205154998,7.06564709367866,0.451750861972269,0.118521721375467,-0.436864346557308,1.78021885655164,0.63798895581394,0.204844552437565,-8.83666956775653,2.85102365249324,0.958218411969238,0.315570300445795,-0.101128101439595,0.0073156112353975,-0.481843996276617,-0.264605900066599,-0.105260640246045,0.209018037778286,0.0780630124717024,-0.314550621759682,0.391961028914259,-0.0956216630630291,0.0573435448039458,0.0842909415948399,-0.26722941880326,0.0464644717918348,0.106587506977802,0.0189835381100237,-0.0950932146413048,0.0286477390601477,0.0193729401852246,-0.000388341780206821,-0.00784679924505981,0,0,0,0,0,0,0,0,0,0.00841624654172512,0.360874511371722,1.05932011299695,1.81820362597773,1.56825203232321,1.09336336755163,1.09612518868949,1.48430008852648,1.12854289881571,0.95984980542626,1.29986278488718,1.19582807929645,1.1014869112497,1.1873612477285,1.47047639782062,1.45551807289374,-1.5602771819733,-2.24995854263847,-1.05700999239221,-0.968238046300122,-0.45442114581106,-0.399873309377968,-0.550771279028819,-0.18912369121945,0.0102467512916484,-0.0297021378353857,-0.0438638349985589,0.0619799695065463,0.0847409053649175
