F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
133.5,0,0.0218935617302234,0.0583458150687755,0.0142367544121929,0.0450600141486178,0.0780288975504891,0.00312355123767785,0.946064918397471,0.425878054163897,0.0683352038398428,-8.6182287327869,0.704628334742223,0.547655299845258,0.586369848325595,-0.273940460710281,0.113137102368241,-0.181691252420003,0.102007137565202,0.314790375025081,0.13686099485351,-0.145304023049905,0.0872740871479809,-0.0409347443318317,0.0296982865545865,-0.0945717104759128,-0.0498736934510169,0.0972763156663396,-0.171306423670778,-0.0587531048699053,0.233566735450955,-0.0400323816546562,-0.112460419699638,0.17826456347482,-0.0505279452545321,-0.087628400891094,0,0,0,0,0,0,0.0221608195613105,0.0362378834255771,-0.0403477699302183,-0.243304006978819,-0.773197992501039,-1.57320196756494,-2.73376057893123,-2.85629307203041,0.185131219136266,-1.50123666777579,1.25556642494841,1.66058519131219,2.80144295547823,2.31315605637889,2.57232160602306,2.01733262335889,2.30844614843125,0.851539623859869,1.86668175152261,0.000175220882433987,-0.804891106681403,-0.715542797647702,-0.737453159903497,-0.747347175558858,-0.627264427840158,-0.553695218204118,-0.554481406566087,-0.50161664585444,-0.420531935846445,-0.407626637921066,-0.389073617006118,-0.32096738206651
80.5,0,0.0196247988566251,0.0522996166160526,0.0127614430741418,0.0403905826306263,0.0793771403708962,0.00975021527531429,1.07423793949143,0.467972852193946,0.0727644156958226,-8.71970519132706,1.53000620475221,0.80009151890436,0.850603671476343,0.00497624087542128,0.0505661311655525,-0.309352060206012,-0.137367035605345,0.113114300736272,0.0855285002156207,-0.16143257008882,-0.0439568300750664,0.00581994184974123,0.00606332422078052,-0.124857343506596,-0.101621491034671,-0.00707649551251081,-0.0338015418276185,-0.0389123526162209,0.130294085759307,0.0554001725391275,-0.104697324704057,0.0443442164376648,-0.0256989938381325,-0.0422308283692951,0,0,0,0,0,0,0.022391140563706,0.0370591941710289,-0.0452689238582159,-0.263835941761531,-0.846563970291096,-1.65679878853879,-2.78857944098544,-2.94443816359587,0.305491812352079,-1.48194030312803,1.34137357696752,1.70741292163788,2.63994296376256,2.31841730976378,2.61948409000996,2.0402153265838,2.30275360450271,0.90005956264193,2.011441170062,-0.00560610278100616,-0.801428431376602,-0.708837700975402,-0.723800594638378,-0.746389695841813,-0.63089475934034,-0.552796639921882,-0.546717347034932,-0.51547027489104,-0.434439114709932,-0.411652365268586,-0.393322701486089,-0.318582447467704
92.5,0,0.0173560359830268,0.0462534181633298,0.0112861317360907,0.0357211511126349,0.0807253831913034,0.00668578066422385,1.59162438821856,0.459526518830603,0.104678381902618,-8.51077246068987,2.21732778432261,0.992414399171693,0.853773776126398,0.050846646355657,-0.109006616853934,-0.508127554737681,-0.318309640116968,-0.107941508900023,0.0830437065431157,-0.0362305945923818,-0.12153080594553,-0.0652287914295367,0.0190291611410425,-0.0131825919696346,-0.0565680240104649,-0.052914479459076,-0.0282043551568918,-0.0316116972424232,0.16853118300542,-0.0330133554021422,-0.0346254069495887,0.0323503358499586,-0.00194075619085914,-0.0991262466342106,0,0,0,0,0,0,0.0216983220052756,0.0359502056029556,-0.053129875676631,-0.287010258162461,-0.916880809105998,-1.73418892714582,-2.84236250204062,-3.02793297283747,0.549979484732767,-1.45700884034894,1.41938337851219,1.7491821916558,2.55752828567899,2.32300633298161,2.63236081701848,2.05208296013844,2.29794237439598,0.980351251385681,2.17303572784156,-0.0125733567043616,-0.801769155683284,-0.713039210321927,-0.721198572734976,-0.746980219507338,-0.638369065522457,-0.553423650682626,-0.536272127959326,-0.524196581225275,-0.448692509651383,-0.408254708604847,-0.38910273481439,-0.31195941236185
121,0,0.0150872731094286,0.0402072197106069,0.00981082039803966,0.0310517195946434,0.0820736260117105,-0.0100330269020413,1.35359788445973,0.485584246917033,0.215890566143177,-8.68290147251316,2.49684779414555,1.35182953248748,0.809615537692911,-0.0514072880586836,-0.138081779516143,-0.39528769710402,-0.194114333740926,-0.160930881312706,0.0111386690451197,-0.0410815544653938,-0.135637415782181,-0.156644794258232,0.0855746365590769,0.0547090172601846,0.00312019768087885,0.00957037465230519,-0.0844969646036285,-0.0938580669080692,0.154260356314022,-0.0237204340096225,0.0557269609846949,0.105249918288648,-0.0445621195795172,-0.12072573727273,0,0,0,0,0,0,0.0207813438810994,0.0341731292165868,-0.0631440268294358,-0.315984404905839,-0.992825451982271,-1.81210724703504,-2.88922982666575,-3.093901474303,0.949349313014853,-1.438752809652,1.48021642409083,1.79390974203285,2.50948880454035,2.3362384068695,2.61285587136708,2.05468996615576,2.29065533825762,1.07237094121102,2.29776396495669,-0.0247828818636172,-0.803551036454944,-0.720086323942146,-0.721679833730665,-0.744522735440013,-0.645864703496517,-0.551399896383682,-0.52340618210341,-0.529811624337293,-0.462432075929929,-0.402023202972916,-0.383546574755064,-0.307448348563582
138,0,0.0128185102358303,0.0341610212578841,0.00833550905998858,0.0263822880766519,0.0834218688321176,-0.069092369542807,1.65242404070134,0.618750966451904,0.280198299586984,-8.70592421317499,2.68425474448005,1.30939210496375,0.744058265006431,-0.0877609219558519,-0.244084954135191,-0.347079475481821,-0.146901365087302,-0.238927727470131,-0.133883372919581,-0.138913318194536,-0.116522628381676,-0.169544198286813,0.14892976019704,0.0658216998929279,-0.00443056365806966,0.0158726268141534,0.103568755624267,-0.0781361949861081,0.0323609939345912,0.0144936301287223,0.118367200014072,0.123395675140636,-0.156882770777062,-0.109559718008845,0,0,0,0,0,0,0.0198646465425003,0.0321664127531725,-0.0747454660881517,-0.351075620931731,-1.07685755690569,-1.88532573105075,-2.92593467871527,3.13172578457759,1.35172144350484,-1.4258998313225,1.5322191732122,1.84561662152706,2.47383904327487,2.35384846606476,2.58625167866249,2.05671341176915,2.28467540802442,1.1598680582142,2.38772844101844,-0.0439766555460512,-0.813498109309007,-0.725212134579506,-0.720179466647532,-0.74128452461695,-0.650940727314672,-0.547042625156999,-0.507063774732868,-0.535572655682132,-0.471364908297083,-0.392778088946815,-0.382873369067083,-0.302737745561344
138,0,0.010549747362232,0.0281148228051613,0.00686019772193751,0.0217128565586604,0.0847701116525248,-0.20621240864365,1.49793818219299,0.516887862183163,0.29223503500562,-8.73930571757303,2.90168268868398,1.22439495513277,0.649063285869826,-0.0243404560153095,-0.289160115886458,-0.329804132355938,-0.103290396809824,-0.273616616965554,-0.224075653016116,-0.00697844146392183,-0.157115702050412,-0.22045368383609,0.179657462828842,0.119595481435391,-0.0655395776205618,0.00603413451287091,0.17408543204325,-0.0588206784785797,-0.00427177604055563,0.0190519574656713,0.0542923192522075,0.125000113942917,-0.0799777779734286,-0.104172907691409,0,0,0,0,0,0,0.0189482314004833,0.0299044882180483,-0.0878339264221058,-0.39224812331973,-1.16241754987964,-1.94327296693324,-2.95172753664953,3.0853342096066,1.63653730699949,-1.41363930910598,1.58081717681883,1.90156116396025,2.45183948238587,2.38111746406309,2.56366019740292,2.06232514379443,2.29190253728767,1.2840246889793,2.46610304028855,-0.0706217581445422,-0.834735111380369,-0.729704987760231,-0.716852150697387,-0.735136562389069,-0.6516464382804,-0.543293922947263,-0.489484888767637,-0.538585902542708,-0.473138120228886,-0.381596352774633,-0.382728150906584,-0.296032009154867
119,0,0.00828098448863372,0.0220686243524384,0.00538488638388643,0.0170434250406689,0.0861183544729319,-0.332258539291789,0.699883982705548,0.383336209544629,0.382895086802088,-8.81063112536013,3.07742516645758,1.11714279833756,0.574237890182312,-0.0774706403849136,-0.296733956311359,-0.204618130147601,-0.0358349761102816,-0.409374758109378,-0.342998631949712,0.0568430806644535,-0.150227385259429,-0.211368032366608,0.311961392872853,0.0361709945696058,-0.240657775317084,0.0727450802591423,0.264348550087075,-0.0455344781616959,-0.000324811473193565,-0.027606170736798,-0.0344399533742461,0.103493217477951,0.0869445761334272,-0.114764461321029,0,0,0,0,0,0,0.0180320998632885,0.0275605491046759,-0.101436134529,-0.434636748849498,-1.24173646129006,-1.98885012523078,-2.9702459883935,3.05483906612529,1.81781343505939,-1.40122192401975,1.64248517253704,1.96165020632758,2.44654693409301,2.4183725062056,2.53744931581237,2.06680815120844,2.30496456795578,1.42129314258623,2.54628310821612,-0.103964058649604,-0.865769458579473,-0.734496555401756,-0.713607934647743,-0.721073536779792,-0.648200745450254,-0.54205921565882,-0.474870115272484,-0.537425116161441,-0.472180663515296,-0.376230732133054,-0.379188909567022,-0.283256110013271
100,0,0.00601222161503544,0.0160224258997156,0.00390957504583535,0.0123739935226774,0.0874665972933391,-0.413691696666053,0.888325583183607,0.406278860316316,0.437719913554751,-8.79640531851758,3.09872352387903,1.04658299455903,0.6197618035276,-0.127624873032236,-0.377927487938896,-0.149098543214383,0.0561261620824628,-0.473099029961619,-0.348791072202992,0.0191084167059101,-0.142046746216695,-0.18865006036603,0.357686826077529,-0.0283446452616658,-0.313111093033539,0.0654845197053401,0.285296723678357,0.00572525768646548,0.0423365490798536,-0.0585862812847502,-0.0502702145352003,0.100256703540154,0.0643517846929104,-0.116952608064469,0,0,0,0,0,0,0.0171162533363805,0.0255954498058117,-0.113728949331341,-0.472734864829887,-1.30928722629678,-2.02733300720102,-2.98374339366701,3.03062198218963,1.93963199899199,-1.37656267512729,1.72369503887475,2.02547193523953,2.45181189027712,2.46958977557844,2.52069401748101,2.06877946523982,2.31520930384662,1.50924761566187,2.6153910064345,-0.142627507129065,-0.903691070404854,-0.740724755302585,-0.713268554370648,-0.706588362323385,-0.644454455318719,-0.541979540449045,-0.462779922509821,-0.532500868227541,-0.473968500849355,-0.376005541501512,-0.369883322206317,-0.262629038832332
110.5,0,0.00374345874143716,0.00997622744699271,0.00243426370778428,0.00770456200468595,0.0888148401137462,-0.486107314647547,0.935414726658649,0.397259903243117,0.389056015988761,-8.80048393170248,3.09006981981554,1.0334520365439,0.661496097538343,-0.201060516616798,-0.439679717925999,0.0322045596420548,0.0759320102776667,-0.548376253377153,-0.3538865201626,-0.00942524639379684,-0.11168117066567,-0.202368190719841,0.416036569536473,-0.0448198034478985,-0.350846625915269,0.0173921635067163,0.279959252820932,0.00426792305500301,0.123874511935196,-0.0383384148098865,-0.0553533167354384,0.0746233278094121,0.0174472396146169,-0.0821285933862209,0,0,0,0,0,0,0.0162006932224374,0.0240189680281175,-0.124796015294088,-0.508031674039083,-1.36847349322173,-2.05828640080009,-2.9896097707919,3.01399368768611,2.02906492219687,-1.35726512750088,1.84105116786414,2.09347255019863,2.45512800101695,2.53918533360516,2.52000596791062,2.08185174424223,2.32882378710719,1.55574322818158,2.67892046987193,-0.190925039609055,-0.950018867194976,-0.750822676304423,-0.718932427553387,-0.700798883546518,-0.638613679477342,-0.539563977008498,-0.449845424194277,-0.527918195853241,-0.478087499166498,-0.375297281629176,-0.353903209415688,-0.233881451486789
120,1,0.00147469586783888,0.00393002899426986,0.000958952369733201,0.00303513048669447,0.0901630829341533,-0.511743500300502,0.765830951599716,0.463243286390603,0.334640134791585,-8.72501523193164,3.08820224324908,0.904844432420943,0.687202923665197,-0.240507363452259,-0.412899868384416,0.104929654367102,0.0329759734321822,-0.538847143461512,-0.34570219122421,-0.0604681231196604,-0.132556952392106,-0.141179793708113,0.366786137402009,-0.0512152608276062,-0.32014171756162,0.0117325545373013,0.249895583376192,-0.0510766182577646,0.132531186336725,0.0482043291701331,0.00418133043961228,-0.0185097925763189,-0.0441593607905645,-0.0328780809599863,0,0,0,0,0,0,0.0152854209213391,0.022512192233377,-0.13554822758734,-0.542250528488084,-1.42240584908859,-2.08334117744041,-2.98770386741082,3.00630275831535,2.1000089570004,-1.35035776717687,2.01512394165464,2.17092071112072,2.45799725167747,2.61278566534454,2.52332355014355,2.10247689040358,2.3430915971932,1.61820404357814,2.75652096719376,-0.256182101740531,-1.02090900421596,-0.777647057921063,-0.745643012133751,-0.711897192211614,-0.638032070846152,-0.541094792535095,-0.442466973039707,-0.522380047617234,-0.478355000582248,-0.372505104169478,-0.331119000663036,-0.194993333814273
118,1,0.053089614282672,0.124228395061728,-3.19617386451572,0.125026011196097,0.0951310062944336,-0.516594137142788,1.1708763653592,0.454169704842117,0.382337615210914,-8.58262246732308,3.17084614719505,0.688889358029207,0.520604940511108,-0.208621188532838,-0.354175101655585,0.092092675258861,-0.0751487031729301,-0.526389767878977,-0.261912786092408,-0.0698293968834117,-0.0742224565941804,-0.146313805779662,0.290857281763717,-0.0202614999700515,-0.326161599771964,0.0184764737113551,0.18540535756405,-0.0501836712570731,0.121577709797875,0.16053268002541,-0.0633938506271267,-0.068122467339176,0.00602072594033376,-0.0130913226426273,0,0,0,0,0,0,0.0143704378301566,0.0210076944134906,-0.145779661476095,-0.573958396484819,-1.46920394060855,-2.1033074909217,-2.97728461518225,3.00809839828101,2.1579958877459,-1.34780503237564,2.20132216115155,2.26363663479924,2.46729257138894,2.67737574271057,2.52744274455092,2.12261095136175,2.35791503583261,1.75905320621685,2.84328851118825,-0.334724796373951,-1.11144794929929,-0.816374407614164,-0.787500923454903,-0.734312286952209,-0.642076741384438,-0.547218007606154,-0.443340108509465,-0.518132711740806,-0.474013361211948,-0.374923621999381,-0.312479047674964,-0.154601310727456
116.5,1,0.147232211589867,0.331523045490055,-8.09237730567131,0.347116342673949,0.0940227951044609,-0.520136303016959,1.64346691803418,0.406447267611623,0.430625580744885,-8.48358339556445,3.32185172240422,0.505711995873539,0.292149602421282,-0.179331451953729,-0.452531816793691,0.205641024081278,-0.135926014089624,-0.614319699421547,-0.167993920020961,-0.0031192518102101,0.121177420554431,-0.195639449699281,0.209314691058413,-0.0368928054061465,-0.322858586653984,-0.0941569582221552,0.277898248448698,-0.0152027169606974,0.0638177640307857,0.150290679926084,-0.0464700910471154,-0.0506119246166197,0.0611121567901279,-0.0466816158991333,0,0,0,0,0,0,0.0134557453431413,0.0195054762019853,-0.155225623754,-0.602301095086161,-1.50757280554169,-2.11725957263167,-2.96394033652724,3.01735872339082,2.20948308945262,-1.35548898055479,2.35118373216541,2.36621155182943,2.47350577078573,2.73556517317671,2.53568956970013,2.15004839083034,2.37949757932515,1.87939947927991,2.91684138044086,-0.4088226491082,-1.18350291364988,-0.828852343479756,-0.807759081921692,-0.741730171284922,-0.626327610888082,-0.540845017443171,-0.435891424049408,-0.511058306504864,-0.460329192725247,-0.383487676511443,-0.309041798112707,-0.125306195721988
115.5,1,0.140971103505874,0.329890876941037,-8.00843833705806,0.29095710260543,0.0905819082369836,-0.5174198980074,1.71083633855982,0.390029844258515,0.434117730719686,-8.46511867425585,3.30363853875909,0.487528511832442,0.25141593351777,-0.104712906834402,-0.582733325224375,0.338345262285893,-0.277500103521973,-0.662549650377896,-0.0857254448742421,0.0236441582497898,0.323802326544472,-0.152160518803288,0.0276323457235245,-0.00123125729255022,-0.340148015544058,-0.0749818212279791,0.287251802529717,-0.0808151672577941,0.0654663040367754,0.0651319015899019,0.0531222272939297,0.0351913451957942,0.0540971942078811,-0.111976416401626,0,0,0,0,0,0,0.0125413448517142,0.0180055391862876,-0.163792910068819,-0.627326610790648,-1.5387919761876,-2.1271161380864,-2.94832115207042,3.03336530217614,2.26055158860228,-1.37144099952434,2.46710866151179,2.46949375589675,2.48100663632187,2.79269133485948,2.54840450309506,2.18078125201153,2.40373416115601,1.99086477456196,2.97776262053134,-0.475922147120557,-1.24196822930674,-0.826516551910917,-0.811262361666211,-0.732342846927494,-0.592786133484476,-0.520127661213129,-0.417660017196602,-0.489529981549785,-0.434095238439878,-0.391835795514528,-0.309290421483125,-0.100469608281985
114.5,1,0.129222206216797,0.320320887010199,-8.04151060543162,0.266016728695691,0.102558876811594,-0.515158213110151,1.75548305375689,0.394786736295577,0.447662000340707,-8.30283894688784,3.22303624899302,0.389819811904338,0.265108963856884,-0.00311891790464705,-0.597151734502258,0.293055312596333,-0.472060832657068,-0.587015468163447,0.0595867711326765,0.00196101354799592,0.352757897064782,-0.181955517475391,-0.125295762099499,0.11829839406688,-0.23542171944979,-0.117311848146473,0.217762075460999,-0.143559330508956,0.166140743522878,0.0624329638368286,0.0519762941904794,0.0554913174695297,-0.0461588657903338,-0.0438136695237895,0,0,0,0,0,0,0.0116272377444545,0.0165078849079481,-0.171372715918372,-0.64901285844246,-1.56365578010524,-2.13269639035226,-2.9283835801106,3.05440039441943,2.31109758617497,-1.38913483510968,2.55446362683008,2.56290687597742,2.49174743018645,2.8406449146947,2.56407938710968,2.21415401612088,2.42575190558494,2.24165118238398,3.04305315193589,-0.540739020376028,-1.30794673780757,-0.841323556045043,-0.820392821589702,-0.719254962201889,-0.555697999310347,-0.498536790333842,-0.399077190981152,-0.460424900868027,-0.409862906726734,-0.401720694979797,-0.302197909177067,-0.0729365230271967
113.5,1,0.133249646330622,0.33584095402867,-7.94560335648224,0.28923268883262,0.108337246663371,-0.509144103770416,1.76789960557071,0.433723834860176,0.446517086152569,-8.12997273719909,3.20174991430514,0.121226349308753,0.285275170588553,0.161085870948594,-0.533992256504409,0.103549611770029,-0.570691697980029,-0.400652734331392,0.150896204359069,0.0171093100653034,0.178686757203281,-0.195558782587314,-0.0204949487159575,0.0397092048096019,-0.0554729737890386,-0.212359706763624,0.118306121459533,-0.140354704505818,0.322393721759859,-0.0399544380286739,0.0730549428348574,0.0493958130802904,-0.107286139713966,-0.0440855025694096,0,0,0,0,0,0,0.0107134254070895,0.0150125148628686,-0.177889210461175,-0.667555979294896,-1.58343988361892,-2.13548594396138,-2.90503398612856,3.07768889195887,2.35895670625354,-1.4081169038713,2.62552486765115,2.64501052411156,2.49900493939622,2.87685680694414,2.5819748834651,2.24743446186615,2.44526379350566,3.13146786456563,3.11301578714418,-0.590230922531666,-1.36533432972477,-0.871699510725979,-0.839024182912901,-0.716592165235975,-0.525326771437615,-0.48404333188206,-0.384929509353064,-0.433042894492184,-0.391912629859169,-0.408033669888835,-0.291060655787658,-0.0506322454416505
