F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
415,1,0.000112646351474675,0.000628693574751664,-0.0126833557279143,0.000807099953997226,0.141401080587734,-0.108008539961884,1.88513351648692,0.531962096786552,0.716205038488597,-9.39445040374669,0.167682071845135,0.61765286248765,-0.373404795327834,0.0345320881667683,-0.0274078008356519,-0.371435528886118,0.302764152734973,-0.0352334462292789,0.0818564847563545,-0.006113464609002,0.201782605809393,-0.0479473269309059,0.0288413961554744,0.0351382668297598,0.0199008149840165,-0.0155325045682051,-0.0501419163832269,0.0725497791709078,0.0189086439392513,-0.0772122503906015,0.0759332374266772,-0.0502528879549184,0.0231422368033918,-0.0597350388290601,0,0,0,0,0,0,0,0,0.00400455559078488,0.0124144110568349,0.000919167416135477,-0.00875017673855324,-0.0229283954904337,-0.033771704629311,0.0151745865233881,-0.557666705051234,0.848332470553761,2.68481609529155,-2.88864972021768,-0.638581752876577,-1.8592159713839,2.25006598208724,-3.01815669508296,-0.529679589661043,1.45145235936953,-0.222853515313918,-1.27203875034556,-1.1786858909647,-0.977945847843885,-0.840569574906018,-0.637683587851728,-0.537212373456865,-0.489527629653593,-0.476055370140815,-0.410516621169154,-0.338204395747622,-0.268426380965645,-0.121970610211606
415,1,0.0113326352022687,0.427109375,1.65314197107344,0.278136265081215,0.0758669929979253,-0.0980930895811169,2.00382034816993,0.530622440200646,0.747708989751625,-9.09669816208939,-0.146126855048805,0.889210868821607,-0.0714747213183116,0.172905395797543,0.0961385727592232,-0.32194990346127,0.32058077320928,-0.0989558247716245,-0.119078568075463,0.0211988827879255,0.108679974634237,-0.0288625286471184,-0.0600296712644131,0.0188152733307071,0.0177291705779639,0.0228363448774239,-0.0465333194922039,-0.00972074397540015,0.0896051341745832,-0.122688129637696,0.10506567390826,-0.0741220177506121,0.0535594598238438,-0.0413766322896527,0,0,0,0,0,0,0,0,0.0041135779680036,0.012595446634433,-0.000693537426786508,-0.0103833609642079,-0.0231600339775463,-0.0430074362974586,-0.0063617129379292,-0.589927150819239,0.907154989468733,2.63983219639823,-2.85910822826068,-0.516924762904376,-1.88303838236108,2.24629215752983,-3.0073691416524,-0.552809071972844,1.48010330443614,-0.205082094536816,-1.24724468367247,-1.17096078354891,-0.969985977210284,-0.851821128865886,-0.640243347973801,-0.548376292852309,-0.500250885442353,-0.492971580896587,-0.417528998585777,-0.336567273016176,-0.278763444274484,-0.122235239136415
415,1,0.0324461052937914,0.180800594051237,-0.738618571945399,0.302600900700497,0.109022569585978,-0.0898590505349427,1.7441240350207,0.380022496308471,0.78976709313554,-8.8553998590678,-0.261144512873859,0.842634517387578,0.101347728947401,0.142285947835041,-0.0109565731872669,-0.251220473703628,0.448437615776854,-0.257317954285091,-0.0804587446639772,0.125052486900654,0.0131598819666966,-0.0130215160346536,-0.0693432707414375,0.0122428236942329,0.072322291881926,-0.0227987543410561,-0.0611310406227728,0.0388454719599498,0.0459646179231765,-0.083625017571043,0.0557661964241243,-0.0177062976661082,0.00539681912753615,-0.010224342228421,0,0,0,0,0,0,0,0,0.00422263459031018,0.0127767287648778,-0.00267838082028659,-0.0127294761610871,-0.0232544463146881,-0.0527297709862644,-0.0364217768775692,-0.675346479039728,0.957368976888454,2.62159709885343,-2.81023638749685,-0.395687468438573,-1.91078235986315,2.25321678499566,-2.98808525400176,-0.622223677191565,1.50693272068051,-0.186998478464434,-1.21297456633882,-1.16646587422617,-0.970405048842569,-0.870229333259143,-0.645988226012329,-0.553576210546306,-0.514497309318621,-0.502054617193255,-0.42590927945359,-0.333069527318974,-0.28551214551958,-0.117938066794492
269,0,0.0316564221713383,0.176400214518502,-0.720641849780619,0.295236108471705,0.108734824302057,-0.0689653443894401,0.94732309637354,0.428848506102717,0.767044833926469,-8.72639193699881,-0.57732767447835,0.672904428985558,0.0800621475581401,0.0531446507918757,-0.0258658569167371,-0.350078775939587,0.43701619901931,-0.185013904011575,0.0217483325380589,0.0772219224033897,-0.036215702985651,-0.00758820937430059,-0.0561676427621766,0.00491163669129581,0.119583934586228,-0.0917396354082928,-0.0323074249663735,0.0616870619032046,0.00533613991546386,-0.050661927854482,0.0322167355272002,0.00410901871972241,-0.0202560357513548,0.0202449337273678,0,0,0,0,0,0,0,0,0.00433172546601015,0.0129582577600138,-0.00467600657771405,-0.0148678066206876,-0.0227230653753143,-0.0627437203461512,-0.0731467655828482,-0.804907826188725,1.38832634653966,2.62975037498438,-2.74817529648259,-0.290808729182406,-1.94752529388337,2.24832604320675,-2.95242438469067,-0.730010146811122,1.54766684016868,-0.171960609800432,-1.18278303956263,-1.1565554396944,-0.973733207017248,-0.888653388551502,-0.653535690916202,-0.557844918060243,-0.52815930787866,-0.506312497456167,-0.434232306013775,-0.328736383582997,-0.28515421798236,-0.120340321800124
123,0,0.0308667390488852,0.171999834985768,-0.702665127615839,0.287871316242913,0.108447079018136,-0.0463902269093452,0.490943487057576,0.441094249580199,0.745773226770669,-8.63696048287564,-0.378988654387095,0.57962315691044,0.0855591710290817,-0.0707167571838896,-0.00408387635078543,-0.349331653679445,0.326850672534265,-0.187338272854755,0.0902883493973896,0.0934604126787632,-0.0492688174445273,-0.0729278362134076,0.0162177833040071,0.000701373038859837,0.108604300246828,-0.136385600453402,0.0360165867647613,0.0372865430103629,-0.00951537724007174,-0.0524430562299823,0.0771912145728346,-0.0593362026195685,0.0253925291282182,0.00597658318648995,0,0,0,0,0,0,0,0,0.00408436035661803,0.0117427700018976,-0.00714142273238006,-0.0161124355326578,-0.0210698490191802,-0.0718558998695878,-0.112292751230811,-0.92831952631098,1.98372947448069,2.63857477145243,-2.69247796660315,-0.18156721847422,-2.01032960723728,2.24984498362987,-2.89962237077388,-0.848319068252611,1.59814342496527,-0.16931020709319,-1.16929757442979,-1.14741354553304,-0.982082776522258,-0.901496413518662,-0.656674839425908,-0.555745533627456,-0.53862745070323,-0.50939895067824,-0.437430231132901,-0.31273367360372,-0.276960454296207,-0.126688042174536
303.5,0,0.0300770559264321,0.167599455453033,-0.684688405451059,0.280506524014121,0.108159333734215,-0.038173071451134,0.576629023401449,0.330686727003894,0.678705708373252,-8.61488699684926,-0.2182828104172,0.581918599598225,0.199648532178175,-0.210305348992857,0.0797941806443016,-0.232404294120287,0.220079241107162,-0.20935101204634,0.0708432968651881,0.0969307789211884,-0.0732563914438102,-0.0433325571394095,0.101764160952784,-0.0886908091859865,0.0533789403928735,-0.0163583562144225,-0.0122563437769294,0.0107151493305542,0.0219196496817592,-0.0520325285636966,0.0523130278728604,-0.0304492428884977,0.00988599174593386,0.000233504978433492,0,0,0,0,0,0,0,0,0.00356419571079223,0.00957388751256602,-0.00885897862166329,-0.0142643455707839,-0.0156175157595252,-0.0776543811912362,-0.145793893864981,-1.00568583894699,2.14544213047487,2.6213696694727,-2.64691639402306,-0.0449106265301459,-2.15569080930092,2.25655742802694,-2.82864078507416,-0.97801072946783,1.65092485219236,-0.175411159336508,-1.16880778748665,-1.14775274821599,-0.99472883860583,-0.911925889039044,-0.657512584416124,-0.544531135532385,-0.53567805430558,-0.513095915187906,-0.43387033503518,-0.289744390304528,-0.269217426357962,-0.134296475722683
443,0,0.029287372803979,0.163199075920298,-0.666711683286279,0.273141731785329,0.107871588450294,-0.0246142325454024,1.10366334162678,0.400572463307438,0.718630952593774,-8.71108276704601,-0.265040086055686,0.466479914510242,0.374000260381773,-0.391759023480072,0.107724589411157,-0.161556356866514,0.244021100075401,-0.113127976063111,-0.0112357572850079,-0.0662400651649758,0.0606676096881462,0.0166416412092511,0.0397681303258925,-0.101978983191437,0.0334335759455952,0.0612967009639111,-0.0633576042104503,-0.00973385361916619,0.0812155460128553,-0.10523766811084,0.0844075314212085,-0.0480857402678802,0.0228489350910131,-0.014542126505772,0,0,0,0,0,0,0,0,0.00319290869778899,0.00813915563905365,-0.00900263053958942,-0.0108654404512239,-0.00891788566547364,-0.0815096996359679,-0.170616770860438,-1.05061951442558,2.0232835510245,2.5783796081175,-2.61442541643915,0.108087334976045,-2.53676938918596,2.26186518559888,-2.75803591045928,-1.16509139697354,1.69759603374106,-0.177191744028435,-1.17182904145409,-1.15309266622986,-1.00801189828862,-0.921036052394511,-0.66342245749038,-0.532422171395868,-0.522191079309796,-0.5147470792277,-0.425112089012027,-0.275179874059292,-0.267671272849292,-0.140401571742041
401.5,0,0.0284976896815259,0.158798696387563,-0.648734961121499,0.265776939556537,0.107583843166373,-0.0295231525085059,1.25131959904341,0.453512122737942,0.840260601041236,-8.81160322741118,0.0758087259478577,0.473021836834183,0.539496132843408,-0.303895767253982,0.0219736027325677,-0.279208092675853,0.245011763040142,-0.00560220335977465,-0.00983706206193005,0.0568333863967509,0.0398048202784572,-0.0281615362272063,0.0596823391050853,-0.0620131600141858,0.0539690217878529,-0.0195302165962031,-0.0621798646302617,0.109783765053413,-0.048401870263238,-0.0733349900310744,0.110593742431555,-0.0730147326874858,0.0293289990121088,-0.0166591460515259,0,0,0,0,0,0,0,0,0.00287684667436124,0.00698973296442248,-0.00822182669998221,-0.00738473356619332,-0.00347018895252273,-0.0855860514604407,-0.197357892607495,-1.07909481679503,1.83774826355175,2.52796221323149,-2.60026763788935,0.255421015305019,-3.07579558821249,2.2796680134046,-2.70662031454058,-1.48893098865018,1.7466746303576,-0.182309418627703,-1.18351264631098,-1.1514582037195,-1.0181323399115,-0.925388398114289,-0.673295350333464,-0.524229597512781,-0.510521042283183,-0.509455501736997,-0.414688389464323,-0.267388934676321,-0.263644292550772,-0.139140182075752
399.5,0,0.0277080065590728,0.154398316854829,-0.630758238956719,0.258412147327744,0.107296097882452,-0.0397737559191297,1.06009436505767,0.515014306937913,0.851034077472721,-9.49379546977191,0.0606204682607695,0.262851537326714,0.299236308688005,-0.220086396061453,0.0343006541340256,-0.148598117667712,0.183090018102882,0.0282158488369333,0.0698470621692508,0.180340190024528,-0.0234666220261989,0.103001434835095,0.0254697836538315,-0.0308120021309491,0.0779135990011632,-0.121019478313591,-0.00095366142353712,0.115313856028548,-0.0640878009228465,-0.124822920908461,0.152975845803856,-0.141658765787797,0.0225703513806696,0.0723560147812303,0,0,0,0,0,0,0,0,0.00256084496148234,0.00587572104364687,-0.00689433754034466,-0.0032762960350866,0.00239573598144962,-0.0877413850834818,-0.227342805925348,-1.09458794912857,1.48963414497509,2.48985062105132,-2.59591401964136,0.398472161107427,2.79728625756517,2.30337161600873,-2.67402392339725,-1.87217575659249,1.80170880972723,-0.192550835589586,-1.20191775823909,-1.1457066209707,-1.02335740816706,-0.926505183319771,-0.68517670674497,-0.515000752091943,-0.504861926530616,-0.499221054325398,-0.4086585948979,-0.25823963215426,-0.252372795512996,-0.137225358493304
398,0,0.0269183234366197,0.149997937322094,-0.612781516791939,0.251047355098952,0.107008352598531,-0.0403848249779619,1.7905647293544,0.498992027468422,0.831353698063274,-9.58271233666716,0.174685292499193,0.226869770771062,0.499428272052397,-0.278102970371032,-0.140834626482867,-0.0181105783458918,0.291956824242994,-0.0744056234419982,0.0230280566264403,0.0990004373450862,-0.00131239710753803,0.149778682714341,0.00458087883946064,-0.0359130734877229,0.0677817993610068,-0.119371614535461,0.0637996295696704,-0.0145387337386607,0.019674047661135,-0.109084275235882,0.108867330949518,-0.18716782016394,0.0613940254443953,0.08806369689978,0,0,0,0,0,0,0,0,0.00224490371782784,0.00476081223302733,-0.00551804054968134,0.00130960368674037,0.00953502851019728,-0.0863661150141458,-0.255821629024011,-1.10992164054785,1.16205780191797,2.47212002135182,-2.5843209785449,0.524510509709494,2.55111734930771,2.32002351556734,-2.65419691989111,-2.19239321799718,1.85999974429267,-0.200045306046031,-1.22089322520917,-1.14342997200466,-1.03538664098133,-0.930168750720824,-0.694719668919875,-0.4997515997809,-0.502321288780594,-0.484396800402982,-0.405065285969241,-0.247462176097762,-0.239046695708586,-0.135943158374122
398,0,0.0261286403141666,0.145597557789359,-0.594804794627159,0.24368256287016,0.106720607314611,-0.0433066306768408,2.17384653725903,0.614383387647815,0.80779032597788,-9.21556428054828,0.427181629499558,0.409924874122267,0.785427749533573,-0.210526883157782,-0.0786880442911145,0.0114467391642492,0.197150499400398,-0.215700061567132,0.0300826547690555,0.0418465313116423,-0.0161185073796892,-0.00962321044917286,0.0303200569793247,-0.0585285748859004,0.0697887276138402,-0.0548974401755874,0.036288980440504,-0.0427276633735244,0.0745817556855331,-0.107702101896179,0.116484374363827,-0.0946465616875552,0.0538679613411553,-0.0124239201401454,0,0,0,0,0,0,0,0,0.00192902310185261,0.00364774789988361,-0.0042182320728529,0.00584098912264152,0.0165846480368078,-0.0853567835497152,-0.289576327476968,-1.15016072133929,1.07010889123858,2.4679077540377,-2.57012658487529,0.631772600919801,2.38843334983859,2.34031083957492,-2.64458231905911,-2.40587227420027,1.9135634316885,-0.207876800485778,-1.24091549821303,-1.1435818797046,-1.05320028196187,-0.935998072893897,-0.698394513355064,-0.488159811533691,-0.497213019070876,-0.469272730530574,-0.394929267879839,-0.237259684783363,-0.228124610095576,-0.131479358815613
405.5,0,0.0253389571917135,0.141197178256625,-0.576828072462379,0.236317770641368,0.10643286203069,-0.0529414748026812,1.34059967704599,0.586166824663644,0.778702491352191,-9.48229587463235,0.425215027446067,0.385566837380569,0.70198668483975,-0.238283155059031,0.208479018718619,-0.0137343038683852,0.0480049541411987,-0.12245983812951,0.0675117213816776,0.00092178092902109,-0.0457313191725213,0.0270891437674814,-0.00992131625692686,0.00079561598668325,0.0230024304674657,-0.0365787153259523,0.0162638832412726,0.00434470505772748,0.00990940162299596,-0.0507481289763996,0.0805126390464,-0.0754636218391669,0.0407669142014075,-0.000431911475935647,0,0,0,0,0,0,0,0,0.00161320327179034,0.00253919423537546,-0.00311549784249523,0.00951865013387078,0.0219881291425583,-0.0861830507263154,-0.322498149134367,-1.18900748664219,0.845859624394701,2.47660163992687,-2.53663443092341,0.722051783150071,2.28798998738369,2.38088338399797,-2.61179908713191,-2.52238996753102,1.96707786001978,-0.219544609755492,-1.26328318415517,-1.14763474587978,-1.07068926500065,-0.942224752032176,-0.702110193882784,-0.482105034973753,-0.488959420672138,-0.45664398698338,-0.374257289968696,-0.222966521017485,-0.215244340941582,-0.128053110894889
300.5,0,0.0245492740692605,0.13679679872389,-0.558851350297599,0.228952978412576,0.106145116746769,-0.0635895725896007,1.03264813750446,0.42566432161258,0.708277020061964,-9.97946434381291,0.701459820610413,0.56717988212677,0.780418499164284,-0.205855980826799,0.247742474186434,0.0210341546819856,0.0699267769808191,-0.114268249267639,0.0396808444554417,0.0334262675770466,-0.11895228814194,0.0901416787745666,-0.024426455197481,-0.0390633258802492,0.0893113923296417,-0.0847229243334869,0.0348503408645928,-0.00758419164968138,0.0200503072818831,-0.0379128416049498,0.0360124476479892,-0.0237022353301058,0.0156664673076361,-0.0151469479639141,0,0,0,0,0,0,0,0,0.00129744438565323,0.00143520938427463,-0.00203209308533281,0.012961053647663,0.026783101632091,-0.0874865385496448,-0.350904374331358,-1.19940690777447,0.490493939948853,2.49508488812384,-2.4744260543527,0.765505653288359,2.21104180229547,2.42494118176243,-2.53450114439676,-2.58467550216716,2.03105057229097,-0.23849273496284,-1.2877939466551,-1.15507026857578,-1.09280738430345,-0.952770818562799,-0.710289782405106,-0.479873334547416,-0.475231043656702,-0.434987996231501,-0.347251094448323,-0.20491434622408,-0.198857421384457,-0.122628691887034
155,0,0.0237595909468074,0.132396419191155,-0.540874628132819,0.221588186183784,0.105857371462848,-0.0657271616879065,1.32736771133171,0.44533027168865,0.670289555645365,-10.3145486640432,0.830544454686399,0.443729279253513,0.750647853198851,-0.23597575650125,0.203565122835092,0.0264747056926821,0.057766088126356,-0.260311686646786,0.229717921371707,-0.0616495606525635,-0.0773377241743595,0.0804431992957111,-0.0229473740485181,-0.0615249028130498,0.130533192344874,-0.120865982168362,0.0530464400926696,-0.0105567986274096,0.0112548307954425,-0.0119940514015677,-0.00776181419377017,0.0201134615401267,-0.000421984634714336,-0.03931133302505,0,0,0,0,0,0,0,0,0.000981746601231321,0.000333047415258897,-0.00194687385273066,0.0140940938661991,0.0296653842162898,-0.0893204205459896,-0.379215893905675,-1.20706025516836,0.207425212029536,2.52224767614157,-2.41846584573263,0.79219080744297,2.13923299642138,2.45920465801731,-2.39431792106037,-2.62008097888815,2.0913057413952,-0.256688682092525,-1.30427386129305,-1.15536153871775,-1.10659084085269,-0.952994513172104,-0.710958500831697,-0.482565412573911,-0.46472726300926,-0.411694591269583,-0.326493496656415,-0.199916981778289,-0.199718242458799,-0.12458043473734
304.5,0,0.0229699078243543,0.127996039658421,-0.522897905968039,0.214223393954992,0.105569626178927,-0.0711274766642058,1.22762501640403,0.52665353518232,0.693280371581213,-10.7555916735977,0.693728356937978,0.540361084824189,0.66429360015048,-0.0258397963531276,0.00721026080196505,0.123714303875643,0.0564453602908422,-0.0481277034073107,0.0713830142453677,-0.0156198986080492,-0.0407543229368737,-0.00174806841759833,0.0713036622199809,-0.0208213836808258,-0.0218934982480287,-0.00762144193491044,0.00647967806913485,-0.0104279455240946,0.029033769281862,-0.043269653441657,0.0420476574879387,-0.01987395559522,0.00541799257396674,-0.0261415186090514,0,0,0,0,0,0,0,0,0.000822120420983829,-5.99078656298503e-05,-0.00160833014093092,0.0128735643455201,0.0279933421549739,-0.0942264833847221,-0.409384358278482,-1.22501494786574,-0.0789486309014279,2.5542560606154,-2.39005028987227,0.827607560723433,2.08324918344075,2.48507007091098,-2.24739446255021,-2.65701409485325,2.14504832738351,-0.271660676255168,-1.31678221486802,-1.14886116887076,-1.11183561275455,-0.941812684474666,-0.699489285056554,-0.487314927973167,-0.459712877171507,-0.394560456902532,-0.317885524770354,-0.207340711918393,-0.209455100422588,-0.127232920463166
