F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
166.5,1,0.0832630739867442,0.263353398913522,-6.14316656497801,0.488265826529864,0.0335669334448753,-0.321540778794488,1.65872063569209,0.56918730007154,0.380199740191837,-9.8323811868102,1.96293265252268,0.963430659539794,1.18509195461913,-0.521158663675417,-0.0906826921983469,-0.159018884538627,-0.0879633354003014,-0.101565366885356,-0.183462002040204,0.310383161958771,0.0847140902018618,-0.178579306737943,0.0584502401851859,0.0792257667914546,-0.0259411100767678,-0.144020182089661,0.0900136597560017,0.0696266939298092,-0.0704690927613944,-0.0485309213299367,0.109945387669511,-0.0249684387977079,-0.108500695818373,0.116997991479318,0,0,0,0,0,0,0,0.000146116692752167,0.00893477608570229,0.029285916660729,0.36672948084322,1.10231537113893,2.0363227615103,2.65306219998993,1.99267974628536,1.75425765724146,0.980534393245113,-2.7256487264073,0.516842295110262,1.09118124931656,1.94847993405412,2.00822244178946,1.83991297075788,2.17275227027031,1.93429880763507,-0.41663501317022,-1.21715278380406,-0.975821911204581,-1.03328764462557,-0.805714640795483,-0.713305206655777,-0.543974557556461,-0.571751989393254,-0.551073602230205,-0.290822835949812,-0.251839133777437,-0.220161283523424,-0.106151518232421
214.5,0,0.0765786325226805,0.242211129055939,-5.64998711169327,0.449067365794903,0.0351391867272589,-0.301764418095513,1.63089067818999,0.527815450710497,0.261772687307354,-10.0471420825657,1.89395184437616,0.949089901564084,0.988705084297703,-0.345214624938116,-0.147562971796867,-0.21858976768877,-0.114744734471395,-0.0394331648779282,-0.0316662042331972,0.227554023716689,0.0701268797706698,-0.101772510263342,0.0768420369038758,-0.0964048717011698,0.0463067109126896,-0.0529036885352074,0.0228251537110294,0.0460395464871181,-0.0324066043305869,-0.0643952713788025,0.134002675089725,-0.0718363827987361,-0.0689320263214472,0.10951189955083,0,0,0,0,0,0,0,0.000154374921680605,0.00944102798579185,0.0300423950594613,0.362494354068243,1.09295316335232,2.02416523200263,2.63885617948311,1.98024285545895,1.73774948574272,0.924805371790121,-2.49810863139112,0.467816434487972,1.08374570362423,1.97188705174777,2.00787476930387,1.8346292647319,2.1588998898448,1.88693637572708,-0.347245263468558,-1.1811089965465,-0.980450576980787,-1.01972643156503,-0.818029591595202,-0.722067174807251,-0.565426097183369,-0.573900721004875,-0.53884921605494,-0.301323083738446,-0.267111823258246,-0.246703112549944,-0.123935362769165
270.5,0,0.0698941910586167,0.221068859198356,-5.15680765840854,0.409868905059941,0.0367114400096426,-0.272352720255444,0.6504514263588,0.486155010724287,0.102140627321206,-10.3127610455322,1.78576617155728,1.06854700011055,1.03477115295896,-0.185101106411958,-0.198045364595478,-0.341286912251922,-0.178679015722109,-0.0400037051083952,-0.0109807705604721,0.266471039934211,0.150561242936017,-0.120023553618063,0.0447039958388698,-0.0157188789181909,0.0328590832502555,-0.126230307412577,0.0654862718914236,0.0505964389115981,-0.0758373889862061,-0.0239237473669189,0.137609811462364,-0.117492261886319,-0.0131632125120702,0.0975209780745308,0,0,0,0,0,0,0,0.000162633151108678,0.00994743983100419,0.0311440119327107,0.360390653074272,1.08470977819323,2.01019596769883,2.62129022374043,1.95811618273635,1.71296921452614,0.86296884719833,-2.24324006969316,0.40113063426784,1.06925641296965,1.9898382205228,2.00553496048906,1.82555728571911,2.13648567156044,1.83169714502321,-0.291071819618907,-1.15520908231976,-0.995550697758042,-1.02251762453122,-0.828214503371361,-0.727725213329234,-0.582496511107925,-0.563898524994877,-0.522712927657224,-0.30657202135059,-0.273266256560621,-0.266186890471287,-0.138488230070141
271,0,0.0632097495945529,0.199926589340772,-4.6636282051238,0.37067044432498,0.0382836932920262,-0.302147923215722,0.3043229514721,0.382084089002168,0.0618475471966176,-10.3774107576517,1.75580015611687,0.872678321014456,0.775708659724008,-0.230036926457962,-0.157826456783374,-0.332084049250687,-0.1018448653489,0.108791512081262,-0.123418053378883,0.132391490176509,0.196746939645452,-0.160477081424583,0.039429918351295,0.0792733484564565,-0.0861519468918281,-0.0218348530878563,0.0460783639541687,-0.00125483880729709,-0.0421317438836475,0.017398808470174,0.0480430660240555,-0.0602516691390248,0.00345154528874797,0.0581416879598398,0,0,0,0,0,0,0,0.000170891381035262,0.0104540113781078,0.0322529730950577,0.358408360104971,1.07816777042249,2.0000859906677,2.60193839694805,1.92740010558275,1.67706822672722,0.805345751771273,-2.08059414904545,0.335888183946928,1.05162115247908,2.00327052563431,2.00291063302638,1.81800348068823,2.10780152690822,1.77714526857696,-0.24271430520959,-1.13003700711888,-1.01268302189098,-1.03277460041761,-0.836732562852297,-0.7327103697317,-0.599902841181217,-0.546413696803572,-0.507076345601169,-0.311972086713151,-0.279791619757241,-0.28326350156993,-0.154109194910472
244,0,0.0565253081304892,0.178784319483189,-4.17044875183906,0.331471983590018,0.0398559465744098,-0.346753509646648,0.61976675656053,0.404726631426607,0.0645730223118282,-10.5024619900107,1.67674790391839,0.96479121670312,0.812097699288307,-0.0463964433605356,-0.117944313544189,-0.208969754388055,-0.0714700847138616,0.0723247459278008,-0.0793998822639115,0.0644327548653539,0.160927884719152,-0.218237173088552,0.0485364222480693,0.0762163013937788,-0.0857484963239165,0.0431652396460051,0.00416479501480896,-0.0224234486689995,0.00959110995575319,0.00307700938060973,-0.00312377467776882,0.00557627596987257,-0.0175155621241267,0.0260226254081699,0,0,0,0,0,0,0,0.000179149611459228,0.0109607423831738,0.0333654422401693,0.356619551572194,1.07401709890724,1.99414035466261,2.58069290322619,1.89507598830479,1.63221941513035,0.749957505743182,-1.99129149496322,0.266928928581635,1.03559913478444,2.01274160344765,1.99948526063564,1.81002340442536,2.07126561358122,1.74219483819294,-0.203679348992757,-1.10600231358305,-1.02598391523436,-1.04363963236611,-0.84486001718066,-0.737731252574526,-0.617644329114729,-0.530633269433621,-0.488894587389206,-0.316972248573377,-0.290811533941311,-0.294153734605089,-0.168223942605547
289,0,0.0498408666664254,0.157642049625606,-3.67726929855432,0.292273522855057,0.0414281998567935,-0.348433359977749,1.59596614490288,0.495564362751176,0.0742440678628937,-10.8724668223348,1.46366897547143,0.913199335397431,0.774610243274792,0.0302380093113892,-0.0333216969601353,-0.184540697604898,-0.0985446655247057,-0.00783741941459265,0.0503912167200321,0.162012104045761,0.160749277326985,-0.109117407563749,0.0610743994242515,-0.00508213786926116,-0.062786826671448,0.00739096638281117,0.00862552692909395,-0.0535543769147461,0.0152822024890416,0.0340889577092946,0.00295879158283917,-0.00371521479680119,-0.0197117542519831,0.0138237149790489,0,0,0,0,0,0,0,0.00018740784237945,0.0114676326015762,0.0344803639705531,0.355038724598831,1.07159308265324,1.99056553922578,2.55872780043894,1.86310371180028,1.58097890839932,0.699820001669359,-1.93629361033596,0.214509454776156,1.02544495874036,2.0174545409019,1.99904748499725,1.80240572007102,2.02795719948535,1.7203752124785,-0.177413176311566,-1.08949110274765,-1.03587878972414,-1.05009819857928,-0.843462821060246,-0.737816287228885,-0.631269936592477,-0.524078621341341,-0.471598135235614,-0.326690652003087,-0.303420956148129,-0.294188974303804,-0.180161032724659
361,0,0.0431564252023617,0.136499779768022,-3.18408984526959,0.253075062120095,0.0430004531391771,-0.350233986467178,2.37619940463182,0.525850510108565,0.0890243314001931,-10.9629513210885,1.37148282035471,0.505616967699547,0.442718962730136,0.0717131499416839,0.0269730554472082,-0.279914243896055,-0.078422057431255,0.0797127922432524,0.163741051654082,0.0755856803258494,0.105760975780925,0.068016764697965,0.112069062385389,-0.0829340554894274,0.0927937070376434,0.0101476944184776,-0.0124570154705097,-0.122590923584292,0.00546581293739493,0.0579042497118163,-0.0576027047783069,0.00999760647056427,-0.0151502272146011,0.0286661110491806,0,0,0,0,0,0,0,0.000195666073794802,0.0119746817879921,0.03557596585966,0.352909579109384,1.07046889542181,1.99094122533973,2.53554202309335,1.82685853790879,1.51933169916083,0.660549553550884,-1.91093766775625,0.173594933868721,1.0183709978256,2.018807646068,2.00051878403814,1.79801837651232,1.97967553769251,1.67360754175508,-0.161395486841022,-1.07935418123047,-1.04572987271332,-1.04938624449237,-0.836619639142025,-0.736618329953166,-0.635641991718422,-0.519807693902832,-0.460365420288843,-0.342920292625597,-0.311340952679204,-0.289614345563132,-0.193756664118124
235,0,0.0364719837382979,0.115357509910439,-2.69091039198485,0.213876601385134,0.0445727064215607,-0.322818166076526,1.71016669567571,0.470310615904574,0.117394355052058,-10.8999547771249,1.25438768941429,0.495307442914605,0.446673778124336,0.1871996965376,0.106917510616698,-0.297424926389664,-0.0704051584135992,0.0122072242674337,0.120711720312416,0.0568571185720527,0.0327066449604515,0.0229536257190868,0.107562639462663,-0.063726525672601,0.169488691418749,-0.0746313637239079,-0.0221593107278711,-0.0555858849091139,0.0192538403880261,0.024278405671807,-0.0392779046003714,-0.0514884591691505,0.0465714308284133,0.0187683023199246,0,0,0,0,0,0,0,0.000203924305704159,0.0124818896964014,0.036656534451977,0.350651292564467,1.07282934832808,1.99864727548665,2.51290643557665,1.79028348757821,1.45158660910676,0.62986337503571,-1.89556569682441,0.126660993795099,1.01396251759679,2.01811639230739,1.99992825902341,1.7917998315195,1.91507789680519,1.53516621917598,-0.15116324068923,-1.07049792407706,-1.05187788552181,-1.04328010554586,-0.832407974070187,-0.742874050589152,-0.635554793101707,-0.510304797367172,-0.455829517354883,-0.359651428008782,-0.312978030921784,-0.287519313756504,-0.204924540555482
109,0,0.0297875422742341,0.0942152400528557,-2.19773093870011,0.174678140650172,0.0461449597039444,-0.28322039325071,1.70902999152806,0.430749414760195,0.122456673796339,-10.934201516039,1.14050068956721,0.700228349832881,0.604330872984764,0.234743470757967,0.276567697875486,0.0461068097298189,0.100837416358151,-0.0486712538888086,0.0574619503352386,0.140732998223228,0.0665185791745866,-0.0369509094068575,-0.0254649414591297,-0.0401720180165999,0.0841521469608083,-0.125937998702707,0.0320569665038111,0.0107174042644034,0.0266560967271508,-0.0270849261762821,0.043021909348306,-0.0832813400184209,0.0622965705464533,-0.0135193914262907,0,0,0,0,0,0,0,0.000202398767505981,0.012384565252195,0.0363426564559412,0.347006216892335,1.07805786233354,2.01430809217091,2.49581398959324,1.75990742417903,1.37704970278329,0.605159811489236,-1.88491329585696,0.0794911648980232,1.0136669224178,2.01521180819586,1.99627725916349,1.78046573856998,1.84278405918598,1.31586193314628,-0.150359278256192,-1.07472074552703,-1.05627318959673,-1.03604871134217,-0.830525684602551,-0.753381342591785,-0.63396863676881,-0.499438851091685,-0.453806653498541,-0.368424543937701,-0.302771317016441,-0.28115869945827,-0.208848535174355
163,0,0.0231031008101704,0.0730729701952724,-1.70455148541537,0.135479679915211,0.047717212986328,-0.312256027352179,1.61912190383519,0.543439141269946,0.100377846841643,-10.1317829198348,1.50270937650527,0.444159305394492,0.875375193586854,-0.063196962974944,-0.0697360495044247,-0.064610972644107,0.194111803741375,0.162642165474327,-0.0601778885899311,0.0713773684662964,0.0119302982806625,0.0477800374601725,-0.0304782365328436,-0.0418010735989187,0.0443764307662161,-0.0335605083243894,0.0110708144478255,-0.061959768306168,0.109471442193048,-0.0865564963016821,0.0506455198084442,-0.0183976835458404,-0.019781274162673,0.0180291592341003,0,0,0,0,0,0,0,0.000192470534944669,0.011771078652234,0.0348760659593123,0.342595635030666,1.08381715690283,2.03255635816752,2.48061488259788,1.73453188230987,1.29922884045608,0.592346337462796,-1.88861225860058,0.0497980600684294,1.01817142203944,2.0118611756547,1.99097133871257,1.76930355284753,1.77940713420489,1.08203425835323,-0.164232091532181,-1.0966949527502,-1.06116785873783,-1.03460784723529,-0.82836342293807,-0.755367214054381,-0.624860379682039,-0.48676428997814,-0.450517224845,-0.368286470775698,-0.285027059562139,-0.26853895253538,-0.20840117609606
207.5,0,0.0164186593461066,0.051930700337689,-1.21137203213064,0.0962812191802492,0.0492894662687116,-0.335638019162155,0.884298077075023,0.608964851157197,0.095832643244245,-9.58271744686488,2.2232475544749,0.552081822475829,0.958633739538513,-0.297984366200077,-0.4771892072854,-0.456112302016017,0.0389290883796062,0.321787436579495,-0.126546290189616,-0.0553660111179929,0.00470047904671926,0.0754568613392675,0.0388574906187442,-0.058014210295682,-0.00198219183410685,0.117810844170293,-0.103280227835822,-0.0605245815548528,0.154857217189886,-0.118257536918633,0.0382366497536055,0.0046700123578654,-0.033442786617441,0.059118520948038,0,0,0,0,0,0,0,0.000184212303602738,0.0112640544456985,0.033696700245877,0.339593046196151,1.09114474508556,2.05201451024841,2.46501123414188,1.70973869090779,1.22852305671114,0.586957607593335,-1.89972108937418,0.0610568463306258,1.02633116443177,2.00693651814588,1.98494126518921,1.75805684242766,1.71498433815395,0.716167952796516,-0.192293103994141,-1.12513465006133,-1.06097029391187,-1.02800186785871,-0.822634688381155,-0.751614207388347,-0.613442475011613,-0.472735354747181,-0.451231010423753,-0.366008407990721,-0.271282701756923,-0.253649116566259,-0.206158508142765
194.5,0,0.00973421788204285,0.0307884304801057,-0.718192578845899,0.0570827584452877,0.0508617195510953,-0.330409150139564,1.14505792223614,0.423628840548424,0.0939544529968488,-9.81016986686068,2.68098473486831,1.02929438910145,0.734674787066859,-0.130033397233896,-0.52210517674795,-0.434049552671509,0.0487603815118794,0.225151538984332,-0.0314532567871567,-0.0969817558844397,0.0340878115606552,0.0194284123124806,0.0313012771713835,-0.0968043222620497,0.0355718555667062,0.106668674736115,-0.108847834211352,-0.0192017462472385,0.10758606377952,-0.0554071163085822,0.00821404182458588,-0.0740365543316073,0.0684093904739839,0.0558024941537175,0,0,0,0,0,0,0,0.000175954072756371,0.0107571893367329,0.0325357858932863,0.337873817804822,1.10197246063905,2.07620781001683,2.45304914829071,1.68459326935283,1.15792655754694,0.579210381139734,-1.90533496761016,0.0968954815288541,1.03513655957424,1.99944536326674,1.98021558114221,1.74965109676525,1.65293157517467,0.300931579306092,-0.229736542836992,-1.15941294167437,-1.05541681898368,-1.00452208305052,-0.815541216148698,-0.749757093266758,-0.606549457702263,-0.466583114280318,-0.458294332550432,-0.361036411552735,-0.256148412450345,-0.235009007878719,-0.204336966793635
191.5,1,0.00304977641797909,0.0096461606225224,-0.225013125561162,0.0178842977103262,0.0524339728334789,-0.34480631587241,1.20459723745627,0.350516268276954,0.0614625637493568,-9.91933551789802,2.83063796120328,1.22577164599689,0.655366217098931,-0.187540257383328,-0.502427495708465,-0.367543880344298,0.112671021665624,0.162622640911218,0.0561211333362302,-0.123522939529766,-0.0113885146582937,-0.0236746610303719,0.102511427383698,-0.112613861854949,-0.0570071055548699,0.100321619804043,-0.00188960667079841,-0.0691539879754377,0.0880830580374373,-0.00850479439010093,-0.0183805222306895,-0.0737335804067782,0.0969065414691478,-0.00278181929668454,0,0,0,0,0,0,0,0.000167695842406698,0.0102504835704449,0.0313920111565101,0.337581141212622,1.1174029590648,2.10542946437201,2.4415046812738,1.66061157020407,1.09589823646416,0.578315909346929,-1.91885853476909,0.267888186964019,1.04963269748388,1.99301458529334,1.97898654260468,1.74860455557823,1.60533921929708,0.111328402185431,-0.278111970672869,-1.20528934736135,-1.04461400465758,-0.974636534856309,-0.804140049978272,-0.740784706942457,-0.599588422596263,-0.467559128738881,-0.46394253006312,-0.356359058993101,-0.240029069293405,-0.214141282359715,-0.201176035791425
192,1,0.153860794241315,0.685045175331327,6.67719317011912,0.437762412363036,0.15151511929194,-0.347082608449622,1.10776226337715,0.450720936122102,0.0619154982862788,-10.0285244793723,2.82964748055368,1.3751031498345,0.729374808753959,-0.306619237757327,-0.47806577870705,-0.331931439982342,0.0332464760381774,0.1797912603589,0.109654554705036,-0.109786219123574,-0.00238214313734079,-0.0626214663006894,0.105228369654736,-0.0481305235885839,-0.155894371734634,0.163025340758053,0.0172590849468327,-0.0928244886303354,0.0384654104139352,0.0555748541325867,-0.0522093973690914,-0.024864118271908,0.0539398191163227,-0.0373850309868658,0,0,0,0,0,0,0,0.000159437612554844,0.00974393739124458,0.0302620000167186,0.337363007882384,1.13515665961224,2.1372140743698,2.43015191213561,1.64046863499041,1.05178536352949,0.59634211558069,-1.94672309921528,0.629180130174092,1.0720954191114,1.98779048248799,1.97739735190016,1.75010337519464,1.57196286092607,0.0864226877538501,-0.337466781580312,-1.25989320756734,-1.03360741205201,-0.947945420692842,-0.786137550627092,-0.726192037913956,-0.588684938642308,-0.467261988738517,-0.465886048773905,-0.352083135022799,-0.223807140173451,-0.193967334839311,-0.195325768648942
192,1,0.186884276713041,0.617131534827008,8.59749719756333,0.456949765376108,0.160493827160494,-0.370056691187233,1.25816455099281,0.44258007529307,0.151351536022037,-9.79944745435863,2.66017751798294,1.24004550794973,0.780146337520317,-0.309490552831332,-0.423234631619926,-0.249097140671505,-0.196623317358199,0.197205874075135,0.182318552307897,-0.14949733762452,0.0769016337028968,-0.0501169003770741,0.00959966156935621,-0.0276876887466006,-0.00751572715520229,0.0719675147071084,-0.00686494057462535,-0.0289307999698742,-0.0271685954239187,0.0790300714381542,-0.0189560381204708,-0.091689305325753,0.0725694793856813,-0.0161609971570149,0,0,0,0,0,0,0,0.000151179383201935,0.00923755104284464,0.0291463161662536,0.335635489939965,1.15226930527044,2.16974161196248,2.42181579216618,1.62530278142653,1.02209529028125,0.630013164400387,-1.98216942233357,1.0577432151002,1.09730503173469,1.98074400174844,1.97277642395971,1.74642571061937,1.55060973971142,0.0977800219298602,-0.402374193172751,-1.31568886480757,-1.02739458522167,-0.93011977298603,-0.772026998919625,-0.715950344042572,-0.574621225231971,-0.457795779027482,-0.465229443854321,-0.338387755605256,-0.202690651095483,-0.177751028492374,-0.186539935233693
