F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
182.5,0,0,0,0,0,0,-0.333944375263292,1.03826300588946,0.487050081443347,0.484658139169764,-10.2863255576164,1.62031176251399,0.072329750605275,0.372362196109075,0.0755309997150825,0.142917364234977,-0.0363162531649798,0.103294432298755,-0.0387895312738402,0.0469007134469844,-0.0123952631527384,0.00275895923734869,0.0395274501535656,-0.0316446091317128,-0.07195219708832,-0.0233580516976162,0.105521181507485,-0.0595276203573684,0.0352363597318983,-0.0649692202706293,0.0930544238307385,-0.0251826783312713,-0.0424944835444921,0.000455369654388557,0.0103062051058521,0,0,0,0,0,0,0,0,0.00959048503737443,0.0434762237445938,0.0359791507305145,-0.153835804166393,-0.417950955952228,-0.125289717975862,-0.828628852919742,-3.05340372254923,2.18877513705786,3.08599361590022,2.87208479134649,2.12539961274849,-2.69057569176682,-2.81143285138789,-1.82325098528419,-0.374892793205706,2.2770885462111,-0.384277274186982,-1.51640460586866,-1.40488816567195,-1.226785116951,-1.02794928449363,-0.856807756088217,-0.651245684234637,-0.466280072564647,-0.291725113163566,-0.127337328375877,-0.0482602622239263,0.0497601703167513,0.164107076748895
178,0,0,0,0,0,0,-0.330294171819326,0.702203189775547,0.511252954152258,0.500559561892073,-9.81475270881062,2.15963753454073,0.312123448194595,0.376931526137917,0.227755686819026,0.205443406789124,0.00878952089886647,0.197552519525249,0.0141342035821051,0.0241020498950721,-0.11049023372729,0.00282867388248726,-0.0649467504342805,0.145309165453674,-0.11181589411032,0.0931265865322653,-0.00591482926113807,-0.107818514324368,0.0688040594080987,-0.0222245477403157,0.0207691279449183,0.0286832343408445,-0.0378434692740272,-0.027161701685881,0.0129202403891197,0,0,0,0,0,0,0,0,0.00855010149567541,0.0387003263412306,0.0283450769949785,-0.148617033803798,-0.377417704694729,-0.0694572751356416,-0.779611359906175,3.1105870827827,2.18235895456156,3.10710009206172,2.88242719538293,2.073848326966,-2.59763040630842,-2.84158774066131,-1.74224346822007,-0.39901032824385,2.26602863516518,-0.383307810451415,-1.5218740134161,-1.39250797696384,-1.22187423245201,-1.02798881611542,-0.85019644409898,-0.651515866263484,-0.454735165937111,-0.291004901233406,-0.124849297596794,-0.0611993368714751,0.0173455448768,0.156318479291442
178.5,0,0,0,0,0,0,-0.327952790045233,1.24312682954283,0.474622590310971,0.50427592891012,-9.72720727743985,1.97038892327979,0.0584884375743427,0.456515493523827,0.287565978935425,-0.0868498017588833,-0.263938642950535,0.0290181861180294,0.256095862027708,0.0826617862822503,-0.197131675860157,0.0280831021877091,-0.0668582124546335,0.0858764914561467,0.0166611618417172,0.00470733401090968,-0.0856698209553527,0.0254339123927854,0.05097602755194,0.008984073149288,-0.103251089346386,0.0752116521998386,0.0377516607377078,-0.0745854411005995,-0.0154355028035124,0,0,0,0,0,0,0,0,0.00751026616401368,0.0340245286307256,0.0220583988350878,-0.14019823608058,-0.330870326978933,-0.0155576599736083,-0.739505491337644,3.01732168922605,2.18142730252384,3.12058481263257,2.89292152210784,2.02055739118244,-2.50986459653576,-2.86879290844647,-1.64147423539352,-0.417151479152113,2.19695276917646,-0.389981544684685,-1.53035627124057,-1.37653914271928,-1.21870528678116,-1.01967146427606,-0.842195311585405,-0.646128180110788,-0.442079597727613,-0.297018698354144,-0.127649515544193,-0.0722113723908354,-0.0125835730189086,0.153574791656959
208.5,0,0,0,0,0,0,-0.314505878982901,2.33942934900187,0.462316556549387,0.505905629749549,-9.6835331406099,2.24630193871304,0.241172972113023,0.0993136993043525,0.190535339415702,0.119369095934957,-0.0689525858448875,0.140174832902579,0.111078477850886,0.153842764498472,-0.270100237766956,-0.043915018129124,0.051085045927252,0.137836005362854,-0.0884639590825392,-0.0289216647104607,-0.0873190165210733,0.0903150958148276,0.0771453390843365,-0.0415459484297346,-0.106640407516542,0.102487662490998,-0.0188248281199737,-0.0262594219169993,0.0425368760893811,0,0,0,0,0,0,0,0,0.00647098469277972,0.0294509521681685,0.0171363558195986,-0.128984872636138,-0.280387379960291,0.0391642155428895,-0.638156470701278,2.94550307647017,2.17272817220226,3.11564563956319,2.90221240025219,1.97978310042415,-2.43115820806854,-2.90083298308173,-1.48909379047955,-0.422476140589374,2.11633189731707,-0.403869490287276,-1.5478070634702,-1.36743101883381,-1.21994891103297,-1.00704247557078,-0.840071974836019,-0.63353060646907,-0.426263342336591,-0.30229853156727,-0.133705447269509,-0.0756776277547343,-0.0228961653707733,0.159938391366377
208.5,0,0,0,0,0,0,-0.330629719344362,1.9504652491006,0.550379091189268,0.511619465980282,-9.73456438571713,1.98972870538503,-0.0381379980293483,0.130360828514205,0.145544619973808,0.112153237816114,-0.00225104310298821,0.118643891325944,0.111301088622515,0.0532309311384413,-0.279654093284094,-0.0195777495964006,-0.0319092552641091,0.195145465081817,-0.00804444410471391,-0.0276925094651806,-0.0937748598956843,0.0175948143481164,0.100491236863952,-0.0675828503012027,-0.0326358554961748,0.0959507509780216,-0.0871042036765774,0.00160974155142286,0.0927751034252051,0,0,0,0,0,0,0,0,0.00543226271081887,0.0249563836722522,0.0133731142576547,-0.115163693684594,-0.228201255918747,0.0932974262448829,-0.164958229888888,2.87723215232053,2.15156603730178,3.09948185091076,2.92227737340894,1.96126982908733,-2.3415263066844,-2.92553195391334,-1.27100451427269,-0.412478609680854,2.04902299725864,-0.413188227450705,-1.56380269607404,-1.36787097170831,-1.22327738657827,-1.00194070744687,-0.835419409608612,-0.610996902295511,-0.408767906030891,-0.307911149088016,-0.142103790509904,-0.0785389389619153,-0.0255271925543675,0.167125300812585
251,0,0,0,0,0,0,-0.313442047030348,1.94931294437611,0.524562386018948,0.501399675541471,-9.95620482405757,1.9766866759551,0.0549235779872943,0.0452224423044809,-0.000707263841605767,0.033949435046826,0.165369565542278,0.265207182591731,0.152351526435112,0.1244779525217,-0.287701051990795,-0.209768427056562,0.0209895289333055,0.387143843938492,-0.0505587762035426,-0.202260866376872,-0.0558023021317749,0.0808920587159706,0.125421942290982,-0.0600328636404802,-0.135048824006428,0.134443868575362,-0.0487599327337728,-0.0396308624555764,0.160496676861321,0,0,0,0,0,0,0,0,0.00439410582525033,0.0204473585513207,0.00922752543393795,-0.102448319876335,-0.180697090843702,0.14271583589812,0.681104403717926,2.79599754410844,2.11452024065578,3.07908795634918,2.95213382976219,1.96405481800121,-2.24390867404181,-2.93676031845061,-1.01137611918197,-0.381396221969319,2.01154148524066,-0.420677165033454,-1.58666197384746,-1.37540982370605,-1.22666722950968,-1.00227624304157,-0.81825975586215,-0.585129595088602,-0.39078750421607,-0.309454604161235,-0.146591774239627,-0.0822486490802684,-0.0227350151912234,0.171085162009308
324,0,0,0,0,0,0,-0.269025005066633,1.5332151139506,0.614971231908732,0.488443830845857,-10.1026590336455,1.8876964358842,0.248945509719242,0.359345910299704,0.285350634610002,0.216953968095549,0.146415547057035,0.176813936945185,0.175499461410056,0.202757199208544,-0.182592675663245,-0.0814518833200228,0.0379084695221747,0.190297171992098,0.0365891780007336,-0.022722954774868,-0.147441454060303,0.0235166579480516,0.069076767868716,0.0411352597716314,-0.194358792823025,0.115902184703606,0.0237753894595578,-0.0637403736084401,0.150384763334447,0,0,0,0,0,0,0,0,0.00335651962129211,0.0159231858345623,0.00430059560676309,-0.0927998712900506,-0.141451324170031,0.180905329440865,1.18416861399382,2.69293000002181,2.06832860483272,3.05192443722723,2.99595757381805,1.97444013714037,-2.15108792623447,-3.03014312408615,-0.732561355333508,-0.326111223776823,2.19504660479571,-0.432080719741207,-1.61884596459982,-1.39112972541345,-1.22393452034761,-0.996587933706252,-0.788772534024686,-0.568494177053345,-0.377804171085227,-0.303531003174459,-0.140786614591406,-0.0806956184406603,-0.0173679919633075,0.173833922937864
325.5,0,0,0,0,0,0,-0.269025005066633,0.662799680207771,0.682436671008244,0.483092926675825,-9.94229987522434,1.93921966650412,0.255412930078185,0.561028309980796,0.127769074808819,-0.0204870913358399,0.0236561917033358,0.0365438244513461,0.227209521935615,0.299531712697709,-0.243306368825743,-0.113015726893262,-0.122297015603987,0.212393956439659,0.105200348267735,-0.0809554935842194,-0.18054800270627,0.086748912961921,0.104339607416845,-0.0473478906268017,-0.164332770236053,0.162735482621843,0.0309394169320955,-0.0970091150238161,0.058163561094416,0,0,0,0,0,0,0,0,0.00231950966208501,0.0114235562116285,-0.000383294881098662,-0.0839769867596766,-0.108878370007404,0.207594381347305,1.19935267222918,2.56712324788326,1.99925184785068,2.99715331486007,3.05626524324967,1.9853052382775,-2.01965278499104,-3.1050412016925,-0.468579183338576,-0.250286927083512,2.66651680715265,-0.444722197215799,-1.64983478317746,-1.41761794018914,-1.22058025401931,-0.986735205307954,-0.758744523829198,-0.552473050838769,-0.369901456460448,-0.291042473451256,-0.128670993158817,-0.0682067261632629,-0.00978827070719092,0.172298572613373
326,0,0,0,0,0,0,-0.264922246396046,0.760600567296091,0.527835818233347,0.47337163728806,-10.1750536258618,1.79749301634311,0.11778428795435,0.458427327243754,0.183374554328163,0.30981358920459,0.2327901992027,0.0683885291373754,0.350690661720106,0.200979688559164,-0.32657885548165,-0.076791876375651,0.057569515155295,0.226300222386837,0.0209025034739471,-0.240169621093098,-0.0383673090244289,0.112943825707865,0.00665085346845855,-0.00638837508771259,-0.103889835116446,0.145934561656992,-0.0257426857553167,-0.10542666665339,0.134574224919301,0,0,0,0,0,0,0,0,0.00148520388035809,0.00763966752470883,-0.00409243766028843,-0.0753907560752898,-0.0811855433225286,0.22448374658161,1.11687929532628,2.42936406561509,1.90953929406904,2.91072683829501,3.1378557291835,2.00533801943731,-1.73381918463349,-2.96934484852918,-0.257613478702194,-0.161348571368492,3.13828936240476,-0.455717611419501,-1.68167705255599,-1.45750130638316,-1.22379471921174,-0.975530480013865,-0.73276832849632,-0.524120236601137,-0.356210571866414,-0.272868761692335,-0.111727696093376,-0.0463248007783646,-0.00062417156137059,0.161951218795649
326,0,0,0,0,0,0,-0.305061580119787,0.756592981335093,0.427317865409596,0.481725673103297,-9.98302738768912,2.00424410063273,0.260792891754394,0.566832236126979,0.344572209295906,0.25030739168554,0.260881647216723,-0.0882312088964952,0.22308653126822,0.217826336684672,-0.447675853012948,-0.00854925222284682,-0.0116022373237468,0.174201437152955,0.0375014356422136,-0.170604734174917,0.0315543181824016,-0.00342149961877929,0.0687738056148713,-0.00493156503009548,-0.0945584100113143,0.094974250313942,-0.0542105859155709,0.00216351149402452,0.0932705308417131,0,0,0,0,0,0,0,0,0.00101771465419863,0.00517965297984911,-0.00644857372148006,-0.0673499926499509,-0.0570147438090276,0.23440970655544,1.0192804313455,2.28716879358694,1.80020144401186,2.74982788754377,-3.04010741848334,2.04438942155447,-1.45880951914159,-2.65193565289718,-0.0883552488174493,-0.0649622015602258,-2.77498568869112,-0.463953571389602,-1.70832653367587,-1.50192202050771,-1.2319404124023,-0.970502220413459,-0.71438728589949,-0.495044752325961,-0.337527461515792,-0.252775459107635,-0.0899300112740075,-0.0199288976168216,0.011984015494685,0.151448662521846
331,0,0,0,0,0,0,-0.340426067337528,0.76226307172988,0.510763262938958,0.477005311841326,-10.0393411295904,1.92115608177164,0.294954793878569,0.409337309416253,0.279324463796729,0.318121451272176,0.199671991636512,-0.0756276551952131,0.0957079289446635,0.267020778763884,-0.249604125895084,0.0952907593693879,0.0493988021605216,0.0999361631239782,-0.00447993669045315,-0.0650318221606482,-0.120226961409034,0.0834224671330984,0.0797453488490633,0.0283361425056809,-0.164092306249416,0.020120111421402,0.0513742558096084,0.0176989088574568,0.0224256753733609,0,0,0,0,0,0,0,0,0.000708790696006237,0.00331904099377214,-0.00794380905407443,-0.0592543802563924,-0.0365289728812824,0.235774410139194,0.91027675847112,2.12897369772844,1.66864636366536,2.36795363989516,-2.92002106489237,2.10188373047731,-1.34033670866776,-2.29047255239233,0.0517450461868494,0.0399180780179256,-2.57713821619521,-0.468575044182997,-1.72431463644508,-1.54057838430886,-1.2471531550896,-0.978742269417203,-0.707228276006752,-0.471959215535863,-0.316951020923827,-0.223416654001126,-0.0694678595828627,0.00577889801596165,0.0368383219440897,0.141597025326273
335.5,0,0,0,0,0,0,-0.331521518151596,0.979274264426641,0.516032804302529,0.483847044379366,-9.8192090913794,1.86666118231697,0.609999711399092,0.568249074876606,0.0602227887748584,0.0300689589595886,0.133874480476121,0.158649561454017,0.163062463787803,0.0341152176844876,-0.204733725447412,-0.0371605603773547,0.027312814889397,0.0678504557115536,-0.038230441387501,0.0855319593701021,-0.101092655947987,-0.00546893631111207,0.0261704729506552,0.0704447087521225,-0.107110884306633,0.0395904477977498,-0.000192320105341813,0.00188038237197053,0.0120996449769802,0,0,0,0,0,0,0,0,0.000373371968449458,0.00129185612468858,-0.00969032512728818,-0.051972249328904,-0.0196175834021898,0.232610998049619,0.808765732666093,1.95436989317071,1.52341446714396,1.62915345278926,-2.78147103178776,2.16802532282656,-1.22089087416518,-2.06175480742823,0.16811069891617,0.13921173273674,-2.68171040347105,-0.470255902836778,-1.74687452375242,-1.58481662254271,-1.27375497777845,-0.999090945615199,-0.701550969940904,-0.444767428679407,-0.285187871068538,-0.17748715016701,-0.0395268313211446,0.0378682194100209,0.0715625131414524,0.130223787105969
335,0,0,0,0,0,0,-0.328514640624712,1.8365592331873,0.385272063623576,0.507891007731032,-8.79985377422277,2.18055019126552,-0.3737246484408,0.402628189771052,0.00348771020413213,-0.323438712904659,0.259472231279405,0.0263633401544452,0.0828842412779235,0.0270469576165301,-0.102229736647845,1.84113188595268e-05,-0.0411635925514747,0.084831493680033,-0.056125884772827,0.0393557530561857,-0.0328898312357135,0.0288736027154809,-0.0403755352886702,0.0370916122841637,-0.00302959379879246,-0.0339522775497277,0.0513832381185133,-0.0580795316639272,0.0650433371950997,0,0,0,0,0,0,0,0,9.73725325679767e-05,-0.000373663440571781,-0.0110093094062248,-0.0457381518290362,-0.00714986292534265,0.224673245389729,0.718156947892578,1.78103483237607,1.38313616957327,0.942464804390212,-2.53418481166532,2.23059335344617,-1.00734574854279,-1.98862986110232,0.273314905798446,0.210856457281656,-2.90259074884904,-0.464807372562197,-1.76100949212549,-1.6177127942363,-1.2970201153934,-1.03011634337559,-0.70923561932039,-0.431338539784465,-0.263520048496175,-0.136007426906019,-0.00196339818726199,0.0685779411542844,0.105122713273327,0.124987156917322
331,0,0,0,0,0,0,-0.319347439186184,1.80655064078488,0.48921727148503,0.513678619178614,-9.33586001805958,2.12188574333516,-0.245187544683495,0.290300793467745,-0.11461244353885,-0.00140066650126512,0.0852465355548008,0.0891102727600583,0.169939533264442,0.266971049581257,-0.313143625470611,-0.2141482345045,0.139362182819941,0.172210498439283,-0.136970108717656,0.033700782556713,-0.0896842118432736,0.116910159170405,-0.0459121238020803,-0.00929293774549974,0.0123443943157252,-0.00673494467714965,-0.00545902743984122,0.0323714912439619,-0.048118241307949,0,0,0,0,0,0,0,0,0,-0.000961314893991743,-0.0108606930126334,-0.0399845041454078,0.00109955598830841,0.21319982620564,0.641456574758773,1.6257410014316,1.26415586294912,0.638123832691951,-2.22955810245015,2.28851387161489,-0.628704152602594,-1.99067029607459,0.371088259148201,0.228988244423715,-2.96704928803521,-0.47876838826429,-1.80187058678696,-1.66239288094681,-1.33182495424972,-1.07225434308617,-0.73278602318388,-0.430286469366671,-0.235455718199608,-0.0697317838919504,0.0703179947358712,0.132453625284856,0.173159729208347,0.162564911089364
326.5,0,0,0,0,0,0,-0.309459774338853,1.16178624122636,0.572404381725686,0.512651212373741,-9.62432816929622,2.28447978758206,0.143674067388641,0.152327514606329,-0.112466678233215,0.178690888069835,0.113146531332763,-0.0621761151571115,0.216814657989054,0.278673518502859,-0.359114730958911,-0.271172552182369,0.319063330004043,0.0512977867682026,-0.0816379014894068,-0.044547987894742,-0.040964984561361,0.132342414622255,-0.0426622860835794,-0.0709001463204764,0.0691372452598387,-0.00894569910319754,-0.0367132533218612,0.06163053877093,-0.0712820636235971,0,0,0,0,0,0,0,0,0,-0.000931441058855454,-0.0096992691662119,-0.0342431921434403,0.00714123560829418,0.201869496881923,0.583881232836996,1.48426540176173,1.1519511569735,0.488294600651667,-2.00022534860218,2.34422331683826,-0.227137520492747,-2.02453869675078,0.452590453341617,0.255223316810591,-2.92917840481,-0.489827369391435,-1.8241558400018,-1.69165442757635,-1.36431754106517,-1.10808850711808,-0.763092480678007,-0.439540545386505,-0.215854819801055,-0.0155952833298341,0.125323612791578,0.188767474255295,0.227473065406586,0.20012017056697
326,0,0,0,0,0,0,-0.29942691441304,1.34538032834173,0.551162364480742,0.50051509408622,-9.8713334317398,2.1177140244529,0.491959110367255,0.0408224898813438,-0.0399648974211941,0.165068416890346,0.136896739626637,0.026470351401104,0.135822751763761,0.244018864061572,-0.136785172426841,-0.335147424361687,0.233251436044553,0.0485635910439366,-0.0705343547666548,-0.0257139153234438,-0.0362383180153166,0.136641028560866,-0.072815239649795,-0.05385335598708,0.0591216918295778,0.0259725362721953,-0.07838545410985,0.0587998332166722,-0.00101855559375099,0,0,0,0,0,0,0,0,0,-0.000848694761154158,-0.00821941309317772,-0.0282401332141989,0.0137526929872552,0.194002390381085,0.540777493537522,1.3499620298108,1.04587348969936,0.395932336874854,-1.83362812141365,2.40035475387648,0.0200699304761898,-2.07098481729262,0.521322482336169,0.355083261846608,-2.91097125488158,-0.47255647951696,-1.78452655268194,-1.6706997097148,-1.37393828087068,-1.13244404667625,-0.798236914714161,-0.458578492034131,-0.226391370347185,-0.0161743728438401,0.116724468383274,0.194570765118818,0.232601011697234,0.195584730991983
