F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
312,0,0,0,0,0,0,-0.306168343203007,2.49587984676163,0.459422243807956,0.111342862797163,-9.35897769665563,3.01917881819291,0.815805995355179,-0.00259094684054045,-0.477583350930259,0.0430604601175894,-0.209184550899237,-0.062360089666033,-0.108683289342856,-0.0832653806118229,0.257461936697715,0.00436879461183966,-0.131341204295369,0.105837333975661,-0.0622476251340414,-0.0264854434373116,0.133726735984406,-0.0878051992988883,-0.0149413844931827,0.0115008977620815,0.0152272991206842,-0.0117170030402936,-0.0110686796452767,0.0536136208337462,-0.0368464247921858,0,0,0,0,0,0,0.000140565567829062,0.0114627049468263,0.0289434625868399,0.0544879389517385,0.0688840947603918,0.131815998038102,0.399071265996595,1.32743008971255,3.07434905465519,-2.77246434487371,-2.028774915896,2.38426735299674,1.72941459940177,0.313956431479233,0.106874238936261,-0.936231077960811,0.555310535785715,-1.7169667480843,-2.3259828722879,-0.312520251451928,-1.35681112292649,-1.36721062470659,-1.22029991127405,-1.03833058986076,-0.836104685760335,-0.661017100573037,-0.514447144175839,-0.321771136218425,-0.217115820237371,-0.109867217351701,0.0218390613426513,0.0972340088839501
276.5,0,0,0,0,0,0,-0.243521618041777,2.49587984676163,0.534331071022098,0.121432193427884,-9.04666313221529,2.89614381353253,0.34330383779216,-0.214854531981542,-0.639048096011869,0.0148579067703345,-0.289988935556041,-0.128516418692858,-0.172630982823215,-0.154334425548452,0.653328854590354,0.159859795742661,-0.335870169631884,0.203036324746751,-0.1420018130942,-0.117282255158388,0.261181420625853,-0.0602847111564009,-0.141733631279754,0.0674218318381787,0.0125128687257664,0.00139800096932031,0.0250244787735747,-0.0573426299544278,0.0602233697618005,0,0,0,0,0,0,0.00016290594708825,0.012983912224137,0.0326893939949021,0.0606047858358913,0.0562246899159759,0.0770272798110569,0.36425549379946,1.27079728049919,2.98324686240348,-2.89808225933735,-2.06871484957216,2.31304129144225,1.687802656865,1.74617088463208,0.370911831187785,-0.689415498008496,0.682276985811897,-1.7304021588103,-2.34090730490971,-0.329057137359243,-1.38784813498747,-1.39373686043388,-1.24284443116303,-1.05696927345075,-0.842579403236847,-0.654981304272399,-0.506400731975982,-0.323818906294481,-0.209536862397468,-0.0896613067050019,0.0444519277997117,0.138677603330418
185.5,0,0,0,0,0,0,-0.237025382757276,2.05984024615279,0.454300151238904,0.128023718024406,-9.89776674872023,2.10987929535568,0.452365299284802,-0.306744259347395,-0.682720334466078,0.000405463805043634,-0.261665721779854,-0.126065694373997,-0.144616146763142,-0.0176185857699525,0.513663166917069,0.147837056821888,-0.0939246728263432,0.0860120720582131,-0.180653179508766,0.100730530506662,0.0283928606617731,-0.000103327777397819,-0.111559185538653,0.0607888478970382,-0.045984995843449,-0.00956013048501784,0.119713337510529,-0.0742997447864686,0.0107466618020971,0,0,0,0,0,0,0.000185246330909081,0.0145057850221812,0.0364470275805249,0.0667228177226413,0.0427517112841441,0.0224428863444618,0.344651741113015,1.26756722283147,2.89383472539034,-3.00893859948223,-2.43126252991552,2.21567705376438,1.65359238093183,1.94231830712396,0.491242867208285,-0.443841793340091,0.79190273228729,-1.69742630299591,-2.38406802672617,-0.337847954111409,-1.39631842676046,-1.3995281004188,-1.25460738299536,-1.06515177009443,-0.849379104456931,-0.662299483991083,-0.504561258950877,-0.332471676712068,-0.208478069320551,-0.077549639624475,0.0607692971092214,0.167368640769577
165,0,0,0,0,0,0,-0.232652314498233,2.0594191095989,0.468006302423119,0.124800776627275,-10.4722414681897,1.94846758730523,0.728961739728177,-0.00176432993312044,-0.455142283387233,0.0510787547216558,-0.238361116167685,-0.206455440368324,-0.0910546252278594,0.094226350560998,0.401982984947676,-0.00264394392725235,0.00436766698332216,0.108274013089346,0.0108329581750392,0.048496647164171,0.0128913682395402,0.0043089963086734,-0.0702721835988786,-0.167645498414261,0.039138010854015,0.101061702929928,0.0533553397451337,-0.0288406357174034,-0.0206633517928111,0,0,0,0,0,0,0.000207586719269259,0.0160283167236029,0.0402163028989083,0.0729646925520404,0.0292679546750488,-0.0304239432566159,0.34101279810424,1.29034925387086,2.81182735161857,-3.09948686121338,-3.07321381660303,2.14226553483475,1.62580113976586,1.97259384652277,0.586516002205902,-0.250745149110313,0.890013881468374,-1.65289736731991,-2.45297576951226,-0.324921240209447,-1.36123801829969,-1.36174178676817,-1.23395854708524,-1.04500074882887,-0.837920952070204,-0.666988476188752,-0.508474307652561,-0.350354506791472,-0.228101013329062,-0.099843235448991,0.0396673462133623,0.148064033104546
214.5,0,0,0,0,0,0,-0.231113633762775,2.34810635760212,0.646672962113622,0.123068075977823,-10.1658933132076,2.27985812275231,1.03136072872438,0.336155495767466,-0.147485418221946,0.0673114002771387,-0.246688073778857,-0.107886077398762,-0.154372968494269,-0.0374454627004335,0.254056261795574,0.139342635921541,0.0208701402419479,0.00181719603313407,-0.0665049482444599,-0.110849983480403,0.000855716199087884,0.0911485827423541,-0.0365007474542978,-0.0116753424860156,0.0286588155626813,0.0458776623113561,-0.134779141614966,0.11479307090216,-0.00130773690321082,0,0,0,0,0,0,0.000229927112146484,0.0175515006930958,0.0439971574021541,0.0791074355732097,0.0154246298250842,-0.0804674855367008,0.350441351589927,1.3367159728879,2.74459258188465,3.10670409999298,2.72433989563843,2.10626879723807,1.60126273713663,1.99006635808163,0.667414888210513,-0.13122832103743,0.979028787490021,-1.64617339589537,-2.5612589611579,-0.28817596648944,-1.28510491765487,-1.28062958074833,-1.17723487302816,-0.994460387361851,-0.813241242694037,-0.657210578306348,-0.513948087229039,-0.388120637148892,-0.27339372491309,-0.156175467183017,-0.024984953122707,0.080762028125815
268,0,0,0,0,0,0,-0.23696964357886,1.65424876028632,0.638814205391806,0.121902507064469,-9.67893419513381,2.62891847344716,0.922710216667368,0.315060303884523,-0.308089689682103,0.0357417739984753,-0.282804286540577,-0.237096583841613,-0.314782064401286,-0.191789546221771,0.26952265138593,0.218395789502451,0.0319174608471454,-0.0167832033263669,-0.252565894559319,0.015599329752821,0.155449378271898,-0.066845326507578,0.00647592487531036,0.0217812168088939,-0.00809327593419177,-0.0437622355960765,0.0625964662034866,-0.0255381001193353,0.00781010933982374,0,0,0,0,0,0,0.000252267509518458,0.0190753302775607,0.0477895264235272,0.0850480507853991,0.000588685273158001,-0.132551860319787,0.355811805289398,1.40061237772817,2.70160694836779,3.04677038641273,2.44549584766952,2.08896779052944,1.58298042702119,2.00837014142026,0.754135117510267,0.0166843454774742,1.05097327224965,-1.66670139565044,-2.69031749900656,-0.247071222107286,-1.21053067651936,-1.2053662487891,-1.12550971475656,-0.94576775061927,-0.798131843260892,-0.647991125744054,-0.513040040847544,-0.42782919970672,-0.318740956245196,-0.211068170185255,-0.0901518374250831,0.0131136834036028
296,0,0,0,0,0,0,-0.270568409013209,0.990720582173662,0.525907988565967,0.10504702846949,-8.34347751782444,3.35281675380932,0.0349875377165716,-0.14532671065191,-0.736942629825305,-0.00184182652060246,-0.230389152581352,0.0423003142478135,0.023346069887638,-0.513885277738419,0.302567458877707,0.00864852393179114,-0.138468376103365,0.131132716894056,-0.181092104351628,0.00282443557402149,0.116630603133902,0.0240111848345712,-0.033188282920726,-0.0211577360430933,-0.0124217791052375,0.0213172526998638,0.137579328270016,-0.141014456164996,0.0711414589828766,0,0,0,0,0,0,0.000274607911362883,0.020599798806264,0.0515933431623935,0.0910509342630593,-0.0141907043190085,-0.188324006642291,0.353076992758525,1.46545386421848,2.66556533697027,3.00237382632015,2.33390775468529,2.08034700486334,1.57000705288341,2.01751069609613,0.863480627316264,0.153166494871033,1.12759770305191,-1.70744120273968,-2.82329133627214,-0.230601609231452,-1.18776990517442,-1.1851125451796,-1.11872545677811,-0.936212351249255,-0.812930071603989,-0.652324309479985,-0.504642823774264,-0.442763920666268,-0.330615051930965,-0.224110448222873,-0.105118159713563,-0.00596897609500033
320,0,0,0,0,0,0,-0.364119046798448,1.0241398383738,0.521493455700029,0.0832170322040938,-8.60313417731606,3.07075167876961,-0.177617253128806,-0.226840922292543,-0.761103849857396,-0.130888687149105,-0.318500301758268,-0.111283161277652,-0.102540766325885,-0.575216493740625,0.386165323552917,-0.0139675054278347,-0.270806549153407,0.0808907356799813,-0.149065371287374,-0.0466485474113143,0.149431357486542,0.00596363696638412,-0.0893875800093345,0.0368131800609306,0.108661628382533,0.0932286500281947,0.15119260767195,-0.143654072264432,0.0409841909976203,0,0,0,0,0,0,0.000296948317657459,0.022124899590998,0.0554085386698628,0.0971166997761718,-0.028205555385822,-0.242800996906758,0.363155805182784,1.54395756113073,2.63328727984547,2.96612307601968,2.32533326855627,2.06798050377888,1.55602979642859,2.0187036528902,0.971643640020922,0.195046576650528,1.1798052681421,-1.7753689401896,-2.95267784231865,-0.217985678289067,-1.16880023200485,-1.16371847363351,-1.10967903736029,-0.929468765632185,-0.834191129829511,-0.661510250939601,-0.503118133676358,-0.461133862301861,-0.338964419274858,-0.228602390194372,-0.110725723942745,-0.020151065618481
320,0,0,0,0,0,0,-0.4079144206367,1.25840725269629,0.471620087289863,0.120364811025773,-8.45048557148272,3.04801973911849,-0.252171830229519,-0.0383189297910593,-0.691390108822807,-0.0351583234179641,-0.299378937292845,-0.0852283904405156,0.0136045800244063,-0.494990795880797,0.447785947241767,-0.0783419113113445,-0.312080039182555,0.108345195380674,-0.0712285941764371,-0.00594152351590089,0.0866701933917123,-0.0475521715063908,-0.115638432721325,0.130948204510844,0.131603788603768,0.105803081368341,0.0583357484527989,-0.208212513444258,0.047066228821626,0,0,0,0,0,0,0.000319288728379889,0.0236506259262414,0.0592350418351626,0.103245959369747,-0.0414500000781756,-0.294765465379274,0.400967053837766,1.64008426204365,2.61076973417495,2.93602545899563,2.32150895926768,2.05656093319912,1.53758662824917,2.01264919332239,1.06713819150266,0.213495907023626,1.21131824994344,-1.91193692390131,-3.07651406989755,-0.172261567577912,-1.07875319021672,-1.06793904200857,-1.03850686025285,-0.872834337433514,-0.813580364200095,-0.644362157553001,-0.495559159402222,-0.485379955866653,-0.362897720475882,-0.252818751300597,-0.151150027996438,-0.0792474810013328
270.5,0,0,0,0,0,0,-0.388889525736306,1.25094862356658,0.550841637994872,0.154293948257969,-8.3983404589655,2.86571097026772,-0.405651276744863,0.151443432984402,-0.703702332284168,-0.0471746848700594,-0.338752675801666,-0.108590396285591,0.0682981357624931,-0.429468001991258,0.378253934480593,-0.196907648429787,-0.316580890196652,0.0820989028785264,0.0405764365992065,-0.116640150866533,0.0338376235408884,-0.113677612671897,-0.0206762092877897,0.190219843883414,0.0985016457235858,0.0715153590878962,0.0181709162830213,-0.0896334361555865,0.0961551811767793,0,0,0,0,0,0,0.000341629143507874,0.0251769710893218,0.0631104387112577,0.109681106581859,-0.0545330011985531,-0.351090844765103,0.447869861595436,1.7390399277677,2.59698739986954,2.9075603940958,2.31425458576223,2.05332484161718,1.52412128588938,2.00107795012243,1.1633126591472,0.238948328257783,1.27623374044083,-2.26964318581607,3.08609954624557,-0.122633048905306,-0.970125692583144,-0.951429998681702,-0.958962573260245,-0.812760611833493,-0.783254454088084,-0.629167326502414,-0.490280934138442,-0.506275625417091,-0.391679510356587,-0.288040919427585,-0.203154708663041,-0.149380112019278
221,0,0,0,0,0,0,-0.388889525736306,1.00828359360963,0.460864114173867,0.244867207885248,-8.09382739688333,2.67956533895177,-0.521466748936004,0.325886539652263,-0.773721906983486,0.0525884943143147,-0.328391915461151,-0.26711599746748,0.181229577048975,-0.384293999933256,0.374126595156998,-0.330990036015731,-0.169102844694222,0.0502158033930832,0.0149801682543906,-0.18553565005792,0.0530313609994535,-0.0305730874212871,0.0127084369556659,0.12624552137578,-0.014737988147345,0.0339898452622261,0.110702130509977,-0.0161577518741636,0.00814789925815717,0,0,0,0,0,0,0.000363969563019115,0.0267039283405788,0.0669615566987443,0.115939675092123,-0.0687138812075911,-0.412826755083328,0.535460975164262,1.82691578190867,2.58912931745389,2.88095230848007,2.315056740934,2.05963884033127,1.51550037138036,1.99830780406532,1.25478695968758,0.290367990896133,1.35888737401621,3.13025553069042,2.97165530431367,-0.111267653351727,-0.928767605903746,-0.894970138759637,-0.931365402521663,-0.801995208883825,-0.788607600343081,-0.64216000857341,-0.494941191276564,-0.521462197870729,-0.40881274682113,-0.307808211027308,-0.225403454482483,-0.179006235585084
221,0,0,0,0,0,0,-0.388889525736306,1.19023988940384,0.330682422239059,0.385924662475609,-7.44936399001452,2.65568228938971,-0.338414967207441,0.576502283749036,-0.666872532905276,-0.00757180839119507,-0.0976592564398667,-0.18151556281651,0.410157204212225,-0.332517571369324,0.247958781569028,-0.14797649308146,-0.0998541050668652,0.179835581690369,-0.0625280587987162,-0.142682773154343,0.16413549268249,-0.090765355158937,0.0456804273877954,-0.0066553463317241,-0.0181295433527217,-0.0508757084327286,0.16363812105472,-0.0906105690870034,-0.0517691468941076,0,0,0,0,0,0,0.000386309986891313,0.0282314909235286,0.0707478067905693,0.121762059194761,-0.0840997017552461,-0.47559638951489,0.270378863494826,1.8982172026512,2.57815396192842,2.86025977524391,2.32509534491875,2.07067905966957,1.50963442345571,1.99616717944999,1.34500751020512,0.398141225725976,1.45343414857618,2.30952609680562,2.86534416490251,-0.107516012689855,-0.899585366072237,-0.847207287277738,-0.901034952769805,-0.795252846252662,-0.799604974444879,-0.647061226330809,-0.49727906098131,-0.532297862274167,-0.42351498026132,-0.325709152477491,-0.247443691584244,-0.204101791073618
174,0,0,0,0,0,0,-0.405534158597596,1.04728045738341,0.530477187140778,0.415935340248174,-7.48154088241171,2.71787161666774,-0.418577909804792,0.728612379949357,-0.553068327742404,-0.248083298608211,0.146669008261747,-0.304740037610094,0.351395359778705,-0.287550833868949,0.0214628786395319,0.0849567028991929,-0.15668459714934,0.157818110150569,-0.0760332117072021,-0.0112567751653796,0.104095699484869,-0.117591513255924,0.10452793082304,-0.0547865100115041,0.00740147279970122,-0.0945762966038056,0.150433506582651,0.0143823062595937,-0.155219143020961,0,0,0,0,0,0,0.00040865041510217,0.0297596520650294,0.0744959758166006,0.127129392781722,-0.10089838849189,-0.540243940971832,-1.22331174951224,1.95424811557368,2.56205176998432,2.84392056077072,2.32784898114302,2.07668429553363,1.50891876083211,1.98677432148293,1.42499419664768,0.567533944930491,1.54548622415208,2.08419303898782,2.77822530169743,-0.110612495387057,-0.879727461646606,-0.804413212000341,-0.870486538538909,-0.788580986700266,-0.812520808202041,-0.649483638614604,-0.503447994415495,-0.546381622692293,-0.435139476518261,-0.338622233784055,-0.265040038466004,-0.219999164782589
163.5,1,0,0,0,0,0,-0.42183878425741,1.53364226838846,0.684494051903415,0.392373207233223,-7.71252774510092,2.71084752015378,0.033562163534692,0.565812840277907,-0.339444440345568,-0.304862476155533,0.0371205072431611,-0.0999765579057423,0.0998303740708224,-0.302125754279482,0.0663083559694987,0.0236358954387262,-0.164476405905371,0.338227407231256,-0.0602717288708976,-0.0921268010880577,0.0664039337383184,-0.0329791622849105,0.115898875467977,-0.184238563166445,0.108203292068374,-0.0871566082094689,0.13287597492633,-0.0353168633959961,-0.16067869842956,0,0,0,0,0,0,0.000430990847629387,0.0312884049754481,0.0779545052959995,0.130463622968235,-0.120690510869823,-0.610385705911225,-2.54353322225452,1.99734296432828,2.54437213007825,2.82974101555392,2.32085136497878,2.07999545169784,1.51534657712186,1.98126067201553,1.49528079718715,0.79296280356446,1.63922387162789,2.0445516907144,2.70264276046447,-0.121141880826269,-0.86559343007448,-0.76961616524248,-0.84537264353434,-0.781785805561965,-0.817622189124179,-0.652883424972492,-0.512711298554285,-0.559171513138915,-0.441305592861628,-0.348148304512953,-0.277721993342831,-0.233429913325501
198.5,1,0.0407310342700997,0.135104,-10.3615661304966,0.165089577680197,0.0450304,-0.411933021667374,1.79970442226044,0.675092931069358,0.414690472611389,-7.92528274263551,3.09275826679012,-0.0608491684063092,0.506900847092592,-0.293904036252701,-0.325556881254884,-0.0690858373882028,0.152909880229485,-0.0283721506397729,-0.216573238440255,0.0715277075780018,0.0533079220523923,-0.142142814889764,0.231110028430432,-0.0316460516602521,-0.0993884308401152,0.0803956818921497,-0.0790562344945675,0.101304640577036,-0.194640914062322,0.227001216529318,-0.121821135128147,0.0546025250031451,-0.00354238333893678,-0.12183176954248,0,0,0,0,0,0,0.000453331284450665,0.0328177428488282,0.0811661513281627,0.132233236799203,-0.14289503650469,-0.687962950121847,-2.71534683348549,2.03731354082579,2.52618320496992,2.81659769400809,2.31582437872502,2.08439127991867,1.52821201704692,1.98453536728507,1.56690045177985,1.05103117113628,1.72322612041004,2.03748806316664,2.63801334833176,-0.142433074462196,-0.861240064072019,-0.736055179451939,-0.821508571918043,-0.774531923677408,-0.814363761483528,-0.650430821640147,-0.525939488801573,-0.568989426132123,-0.44082002918788,-0.353806264549605,-0.292219366091674,-0.244041764634836
197,1,0.114904162087453,0.365615704937537,14.0139796033466,0.237773791625379,0.132875120120807,-0.3921144456645,1.15899429409753,0.610098349638788,0.490354740276031,-8.01613148220949,3.02777724954006,0.0449682704172294,0.567110096834114,-0.454718186701388,-0.281054352868698,-0.0747906358539313,0.276733525153056,-0.238587351532586,-0.198694042418845,0.205827935965406,-0.0159617601693226,-0.0125317973718901,0.0512014222464497,-3.44780463860921e-05,-0.0226301274464172,0.146817533393171,-0.119330873596239,-0.0527665561094045,0.0455923624824743,0.0129085771316003,0.020213242047755,-0.00851685449167069,-0.0128650929255447,-0.0960361000965064,0,0,0,0,0,0,0.000475671725543706,0.0343476588630587,0.084386298722878,0.134016208386818,-0.167089703299349,-0.76918622338839,-2.76213019548123,2.06910587448444,2.50719850613724,2.80413969528593,2.31501065739535,2.0851959517058,1.54467345926723,1.98653401541672,1.63115336113616,1.3107812415959,1.7804757078681,2.03694555631642,2.58449373535298,-0.17155044652202,-0.868890486785675,-0.704134168028169,-0.795916197510709,-0.761896806597342,-0.803030376529689,-0.639966147030507,-0.541628268066956,-0.581065779605657,-0.43731319009376,-0.358174446714672,-0.310959603747966,-0.248681629057597
146,1,0.0992265778113638,0.343879132231405,2.4697594230415,0.303726222024738,0.120648689085209,-0.384092896575649,1.35174065480531,0.532872831339328,0.504712842944187,-8.18739903759234,3.19207045113604,0.034830592999256,0.474668653271293,-0.453763724622243,-0.319052929141754,-0.0531564529258917,0.208926180751731,-0.112720278536688,-0.269331717303332,0.185381193315129,-0.0477608556780562,0.0251604313929967,0.0939607535271473,-0.103466629712732,0.018678714922817,0.0700933434639492,-0.00642244782702849,-0.0973490686577919,0.0352376556294173,0.053618320009468,-0.017375710648605,-0.0247627964164027,0.0245259170968485,-0.0547118799380507,0,0,0,0,0,0,0.00049801217088621,0.035878146180044,0.0876149181421008,0.135773545092323,-0.193374550512895,-0.851313035943646,-2.79755832930997,2.09304593154887,2.48700419099865,2.78973522527604,2.30827413669141,2.08039016551312,1.5645811018577,1.9817950035821,1.69655541978956,1.52443129225934,1.82861273013512,2.03122281668093,2.52926411047056,-0.203438004912393,-0.88267930460428,-0.680744339470863,-0.771526521669478,-0.745629769974402,-0.785413098519414,-0.623417009790602,-0.553002730041139,-0.587816968531982,-0.433408318425211,-0.370883539922608,-0.333709851205722,-0.249982863652109
