F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
466,0,0,0,0,0,0,-0.079003180263917,1.99841762886301,0.351400091976977,0.525409721034759,-9.17607316368554,1.04388728910227,0.685336574831533,0.389811812178561,0.160136562152341,-0.196796742001343,0.157175823587353,0.0321260872394287,-0.168870606797239,-0.0572436365266534,0.131438939405725,0.0826851257383289,-0.23062012575189,0.154613732523418,-0.0174579685442401,-0.0424915376194463,0.0295802813573186,-3.64175337600867e-05,-0.0198444057891547,0.0257978749592508,-0.0190433691393908,0.00336381718710277,0.0101844646690179,-0.0110461244912406,-0.00320303360579415,0,0,0,0,0,0,0,0,0,0,0,-0.00129296422340797,0.0185773607604559,0.10263518439822,0.199476023459796,0.108412497970221,-1.96887064698583,-1.52763758085563,-2.69002547830279,-2.24336818329026,2.64807086714664,-2.94550489221291,-0.750314989380167,-3.06239382612967,-0.481576107112554,-0.695147154161252,-2.23639785845479,-1.97947046152661,-1.4580005352732,-0.917118013999389,-0.552428777590984,-0.160757607401054,0.0911373842612674,0.312254510361101,0.324491001013881,0.256646967447327,0.303488176618808,0.173178057331631
432.5,0,0,0,0,0,0,-0.047162815999656,1.40124303721969,0.447263677208625,0.519316268941058,-9.1138380472455,1.11646960915974,0.636713344545801,0.526929599483522,0.0372223489454696,-0.0992050139684977,0.10662817070309,0.0594115535269698,-0.177229375141796,-0.026407758981782,0.135622173270183,-0.011546771173589,-0.127201412885659,0.115847577970099,-0.0223218617537101,-0.0386999370444608,0.0324771705562978,0.00808418465568986,-0.0449392761810808,0.0554404440625331,-0.0405681928946861,0.0174493499546568,-0.0059182948070064,0.0117469360870065,-0.026413891927121,0,0,0,0,0,0,0,0,0,0,0,-0.00141048745218309,0.0173639132745139,0.100527618848961,0.195834339468479,0.0865019089284823,-2.12162154106871,-1.5987892090671,-2.69879204216218,-2.27651544684901,2.6774982304638,-2.91903110190878,-0.883288272424976,-3.08200826827101,-0.452967372200555,-0.700206472837722,-2.24494093868046,-1.97272441902235,-1.4502096460471,-0.91373617054124,-0.548733299689385,-0.167565623462287,0.0935136570478307,0.304745826147824,0.327790807423769,0.262033497878967,0.301063503633836,0.162653389427875
433,0,0,0,0,0,0,-0.0446797203130029,0.708350378590193,0.549830384836607,0.559807163681264,-9.2807071837775,1.07069139183766,0.501539948241078,0.443847246888756,-0.0540892229855505,-0.203384696313758,0.136500720865644,0.136492758934025,-0.26980379177147,0.0828922448354345,0.0956971456760635,-0.0741354746631819,-0.0386033486464916,0.0675947622887,-0.00753909315093695,-0.041820261575137,0.0272928506466788,0.0212665078163807,-0.0605471631691811,0.0746272751020917,-0.0708048260693179,0.0600499432416893,-0.0502397972094144,0.0437054372663814,-0.0384632165051998,0,0,0,0,0,0,0,0,0,0,0,-0.00152800794034081,0.0161501071544908,0.0972878073514409,0.185459255566366,0.0301065015209278,-2.21943550336484,-1.69922083288565,-2.69827893887322,-2.38427065543505,2.69453956843698,-2.89274100408341,-0.946362117611573,-3.09460280548106,-0.430956160124312,-0.711058794674226,-2.24566900821287,-1.95256437849055,-1.44639995070991,-0.920358632071732,-0.550188010081553,-0.176070770447689,0.0983224331693035,0.293301028223927,0.330758523719158,0.275070956963782,0.301132630028533,0.153971284701431
361,0,0,0,0,0,0,-0.0927718223533387,0.930284425658067,0.580601926759379,0.632531638814085,-9.41436686344989,1.00189989395735,0.471609858803805,0.345566483214626,-0.0919635519378175,-0.047388458390182,0.109400741372221,-0.0449839820949087,-0.164257151743089,0.145268307461197,0.0193841016922487,-0.0697758090968425,-0.0113187725739708,0.0768924669958776,-0.0599738561801675,0.00698969348220994,0.0192266311818397,-0.00919251523730506,-0.014147391682667,0.0313575440291907,-0.0379753660453669,0.0354489227697192,-0.0269523333775403,0.0162488879611613,-0.00734805241217445,0,0,0,0,0,0,0,0,0,0,0,-0.00164552566508623,0.014935946269414,0.0935080788184804,0.172441704398013,-0.0437362214378849,-2.28083584304495,-1.79983064207686,-2.70365159207157,-2.53292067575168,2.71200449926573,-2.44080194025372,-0.905798590589031,-3.11311441752115,-0.430356746119715,-0.72252507871859,-2.22713107613868,-1.93007219266343,-1.45161243989809,-0.939770902119052,-0.55642628555315,-0.186247771068491,0.101160835134862,0.28470082161376,0.334006313784177,0.294575604474371,0.301506396666731,0.150134002133292
360.5,0,0,0,0,0,0,-0.133680454299984,1.24874248464806,0.491051494998739,0.683708418181345,-9.57184752928952,1.01565202644569,0.342043646433603,0.269705576629698,-0.0116999836778074,0.24251219419272,0.125197730988104,-0.0991656168340757,-0.0881940735833274,0.0269049598160645,0.0687556461931943,-0.0134010719089204,-0.131628529441513,0.16465740631149,-0.100310146087804,0.0399836526817098,-0.0285816205934757,0.0510487072370549,-0.0694515457655379,0.0557235049332451,-0.0242604098309487,0.00464466479979318,-0.00721037788751665,0.0199045445474253,-0.030769513146822,0,0,0,0,0,0,0,0,0,0,0,-0.00157383678682592,0.0148878837153502,0.0911528065590713,0.160227234012958,-0.112157673718595,-2.31239659479188,-1.87488477923057,-2.70621956334186,-2.63514010363859,2.73843024743457,-1.17166277434045,-0.795658199998819,3.13358432665572,-0.43442917907217,-0.735387482145303,-2.20634250942914,-1.91984862055846,-1.45262806307575,-0.95666332166174,-0.560221790644191,-0.190350212290575,0.101380645793803,0.281045219739853,0.339512816607969,0.308768329739941,0.297742170908695,0.146032320241686
372,0,0,0,0,0,0,-0.148054738354064,1.46986138508862,0.352924190872346,0.704243453426259,-9.61540810670567,1.07112837566185,0.202143466713514,0.0660567293439019,0.0829215088740221,0.289441581961127,0.0535240683974732,-0.0386202288954867,-0.135136109164551,-0.00586637739017074,0.130623665615396,-0.00971270395503947,-0.15347468091862,0.127848961282861,-0.0358585848539072,0.0267327852706515,-0.0762828994398103,0.10226074316663,-0.0793898482525773,0.0312001232794965,0.00385512582167102,-0.00818999659502889,-0.00908427898818679,0.0288731286425891,-0.042444379938153,0,0,0,0,0,0,0,0,0,0,0,-0.00133353175284578,0.0158875577467645,0.0897203867433863,0.145895000779896,-0.195046426287496,-2.3328998434143,-1.94316124507602,-2.69935757063598,-2.74169661828259,2.77348874662979,-0.209786750040877,-0.695869774090836,3.0994113247755,-0.433308821111605,-0.744336643824204,-2.19317928417613,-1.92289525287382,-1.44911397652688,-0.964014045848842,-0.562294264901696,-0.191038032724599,0.105743697990512,0.281079030540504,0.34304915766597,0.317664035104293,0.289372346926146,0.143452065853097
312,0,0,0,0,0,0,-0.169525491114184,1.38936278897786,0.395997361001407,0.722173979864095,-9.65135892538429,1.04090572824086,0.105747026044033,0.00824787312758019,0.0688065868621964,0.0596903482857855,-0.0815035440707384,0.0248722684131227,-0.0771606938651494,-0.0213850632171182,0.0641878367496175,0.0380706277418999,-0.044552435029469,0.025660998318817,-0.0362220989275896,0.025485193489646,-0.0402013750042523,0.062248215960081,-0.0383692782006384,0.00870350173924364,-0.00966014507658841,0.0103984757545162,0.00591702060890263,-0.0167222274683205,0.0113267389646247,0,0,0,0,0,0,0,0,0,0,0,-0.00111165033098511,0.0172064569196909,0.0889112750927807,0.130789927071901,-0.297668793130207,-2.38319826139527,-2.02387521594938,-2.69461933087975,2.96912843459965,2.82150876412235,-0.187886406275752,-0.676423299025483,3.08364647803066,-0.434610798238662,-0.748745420872614,-2.17941197841781,-1.92577073486772,-1.45032613867101,-0.973365030912089,-0.56714033413767,-0.193203974441545,0.114140042167513,0.288063142301966,0.344686706735146,0.323737855946157,0.274335630396531,0.148023278694071
300.5,0,0,0,0,0,0,-0.207949085761684,1.33241174565186,0.530642681015236,0.729404928264365,-9.63371655084884,1.20237587470258,0.276596297463709,0.261844249977667,0.0887067635144602,0.120595086207595,-0.0156444617545076,0.00394550293570738,-0.113410502604529,-0.0481013322294051,0.0954211951402863,0.101389782196357,-0.138367151004554,0.0501869701327828,-0.0116786974139401,-0.0444375470399516,0.0705513781619821,-0.0103146830831987,-0.0492400072103933,0.0513794364346796,-0.033467784175937,0.0189830498766041,-0.000449100009029989,-0.0193128628603977,0.0293752454484637,0,0,0,0,0,0,0,0,0,0,0,-0.000834675917670037,0.0201931386411669,0.092324122167561,0.122712574031774,-0.388565701707082,-2.439821427702,-2.09630119120899,-2.69771446178523,2.2728839682727,2.8695780627059,-0.355162408934177,-0.664806524713271,3.07075836612365,-0.442908568270754,-0.754966989109709,-2.17023770063966,-1.92522709462173,-1.45046188124629,-0.984338156860185,-0.566246243596667,-0.193489986239702,0.120093218712621,0.296567549803819,0.343970001456023,0.329832601244227,0.253657775407232,0.153915793780561
367,0,0,0,0,0,0,-0.238442232057555,1.78605354647748,0.456974010299753,0.732414186626076,-9.58757773751257,1.2754312557986,0.465033817157365,0.382569629396578,0.116834955132539,0.314455718335547,0.0225776504212257,0.0196985818215019,-0.0829630198205983,-0.00151977796003782,0.0151224522204574,0.112625981410121,-0.140540445436378,0.0480875772036495,-0.0643448918763111,0.0539287323071275,0.0322865530949524,-0.0407308932966772,-0.0315435665930117,0.0639354736104551,-0.0368929271361021,0.00166221870436633,0.0103943582904138,0.00165208439039018,-0.0271254989891498,0,0,0,0,0,0,0,0,0,0,0,-0.000636139169628188,0.0235357355508036,0.0965452043389513,0.115287535958982,-0.455371810272105,-2.47401921300954,-2.16184429558912,-2.72263021639105,2.01653973849986,2.91348566912799,-0.404079377806473,-0.668588649118492,3.0698569675565,-0.452001705069951,-0.76630021481385,-2.17423316328377,-1.92002046760603,-1.44626468760535,-0.991397919532886,-0.555442676807477,-0.187532332394957,0.124296635799171,0.299815792620548,0.339384740294442,0.336323536983953,0.23225487576534,0.160056882151204
445.5,0,0,0,0,0,0,-0.261277362300954,2.12751683322065,0.362547029137308,0.739692031620458,-9.67352718257845,1.03768314261772,0.423423201683321,0.465868810442989,0.032868601171642,0.191385363585304,-0.0584900004800259,0.0961679711201139,-0.0610763702923301,-0.0482075957680104,-0.013906937218978,0.137585747756973,-0.0930524191215673,0.0244809026004381,-0.0696190057036582,0.0774818213914797,-0.0455021019885851,0.0394847033904628,-0.0396170586145019,0.0263155103372838,-0.00497570299574767,-0.0286152489764637,0.0540091384659112,-0.0389155923026275,-0.010443187315967,0,0,0,0,0,0,0,0,0,0,0,-0.000567776842377785,0.025992155869853,0.0984507277968804,0.103032910907792,-0.524698062274117,-2.50574913180516,-2.240456458212,-2.76097845574901,1.93445877364336,2.95039109282399,-0.400385786807712,-0.717421691149978,3.04325404681609,-0.465009062431333,-0.781070075826249,-2.1876096244545,-1.9129071969186,-1.43962504953208,-0.992455988325008,-0.540143696777003,-0.177653109690092,0.127309746896606,0.299137733397021,0.339841154833203,0.338379844923546,0.209716774355745,0.169212156765615
446.5,0,0,0,0,0,0,-0.282211982784821,1.44168265679028,0.382060479881981,0.745360108925518,-9.62091752356559,1.11649811866317,0.35753284156788,0.518374361851175,-0.0747166494391072,0.0847784501080878,-0.0263948391561733,0.0645916599852566,-0.114743845030028,-0.0465053682822613,0.0594966795161628,0.113931995729424,-0.0821880789605392,-0.0122522064644548,0.0108617440073785,-0.0362061296037231,0.00367727859200808,0.107026728614911,-0.124650889670368,0.0301916780087144,0.0362908002843475,-0.0295783087400738,0.00728616618443061,-0.00373806387004058,0.00708148261726738,0,0,0,0,0,0,0,0,0,0,0,-0.000499460901194311,0.0284373886246081,0.100604148356212,0.092049897232766,-0.600245735788129,-2.54009763625969,-2.32183805893984,-2.78421039409212,1.91635905861368,2.98400656131381,-0.417926300494995,-0.765292938957824,2.96190088409735,-0.475072840846589,-0.792693106722102,-2.20188385612222,-1.91485449324911,-1.43481527033726,-0.985417620246688,-0.52285703528311,-0.166315197221051,0.124858408011599,0.30141534182693,0.348033415805673,0.333148311870575,0.18622332595828,0.182480389193473
447,0,0,0,0,0,0,-0.283781502457225,0.844238107021422,0.484754294432207,0.744918202921801,-9.69761196633506,1.29216572860103,0.292580839971746,0.374863245564541,0.0345722587774836,0.016164447025598,0.02926447582193,0.0401713696745118,-0.140480027899319,0.0137449338700526,0.0524659258326743,0.144628711084402,-0.129273935680676,-0.0090048340738949,-0.0014170708703236,-0.0396555780803951,0.0755444696760105,0.0423647809739717,-0.128508366282908,0.0437989520968999,0.0617193041127196,-0.0553012640642943,-0.0135322637772747,0.0567023346802825,-0.060132292883149,0,0,0,0,0,0,0,0,0,0,0,-0.000431191335502926,0.0308714784107119,0.103378802214248,0.0845948557685559,-0.654136262058484,-2.56908553537068,-2.4048992460505,-2.80771792133187,1.94467231341736,3.02816868965576,-0.413185715023805,-0.801684337540115,2.84461270794713,-0.48356721784637,-0.801722132468959,-2.21571591031508,-1.92720958269403,-1.43207440840363,-0.973003900298809,-0.503614879674796,-0.149392806987164,0.119486560572556,0.307832262652719,0.35608383944388,0.324279345670642,0.166232066949793,0.194031254464182
463.5,0,0,0,0,0,0,-0.287028574267843,1.53133020777488,0.436454037948396,0.752246841833796,-9.79326144184404,1.09052483300306,0.539585055613144,0.308263882665037,0.130391451863172,-0.00135349169485757,0.0780962108217355,-0.0761889910533181,-0.237692792339365,0.152974803383794,0.029154731095397,0.0806532896438622,-0.144496836326519,0.0792790416644073,-0.0402986329347433,-0.013632811254155,0.0492650754156783,-0.00205098088643041,-0.0320755703098745,-0.0276561560105226,0.102711813715685,-0.103134107354922,0.0443311477130794,0.0123905312892131,-0.0411989457906564,0,0,0,0,0,0,0,0,0,0,0,-0.00041633556604288,0.0330761338216121,0.106585039636574,0.0845382067151321,-0.667187008423363,-2.59634135056286,-2.48200229862025,-2.83374254264693,1.96060895955667,3.07009860930758,-0.363728132998898,-0.828328254809416,2.65800412144687,-0.493347896671549,-0.808543031903824,-2.23718554838579,-1.94237334973334,-1.43032960485202,-0.959854706664857,-0.48170671755495,-0.126165684783875,0.119250257014555,0.313590922997179,0.364233727786584,0.318501717830752,0.149032384629183,0.1978672810221
418.5,0,0,0,0,0,0,-0.293435303891613,1.96039805345786,0.496900252060095,0.755791042088507,-9.63367704045912,1.08642960466789,0.637604697575788,0.251664189772863,0.162892592287088,0.0409285981421163,0.06705586768007,-0.0755131029888653,-0.145697595474419,0.216893838280021,-0.122018166837225,-0.016179487104998,0.0295417606183749,0.0384909007634564,-0.0624582966594359,0.0342086838551736,-0.0222228489670271,0.03128642127211,-0.0186212950680994,-0.0288624147431791,0.0742993705536689,-0.0812674263400064,0.0488871798559736,-0.00574241894561026,-0.0212803686635569,0,0,0,0,0,0,0,0,0,0,0,-0.00036388486138483,0.0354215212268525,0.110847042563107,0.0922945211964398,-0.654335048336007,-2.63068967396018,-2.55351558861239,-2.85604447715612,1.94325079374137,3.09329894148627,-0.304636315673063,-0.852549654742063,2.25654500334349,-0.515426630825946,-0.806699345644153,-2.25681949063043,-1.95056180309219,-1.43951455823656,-0.958643956551987,-0.457379928022193,-0.102268310002587,0.119915317967098,0.315587140589867,0.370648384450563,0.317813762479873,0.13743657897533,0.199713516851029
408,0,0,0,0,0,0,-0.297157026112673,1.95392105596891,0.571625717631147,0.749351389129438,-9.53717258891432,1.18802541614095,0.39850861850139,0.438236517851498,0.241662434339568,0.00944239194591702,-0.042564643503852,0.0426655501257763,-0.0146675294887932,0.0899414451804779,-0.208197952772822,0.108345727863745,0.0128699516431639,-0.0293914019460223,0.0126675096299504,-0.012598694883954,0.00415937468046977,0.0183115486686747,-0.0316129853377204,0.0166326660359814,0.0126089340740046,-0.0279176143297197,0.0151540378124887,0.0123268692152951,-0.0314519822967484,0,0,0,0,0,0,0,0,0,0,0,-0.00021401541617859,0.0380416402875635,0.114903000896121,0.100191060405131,-0.63821897486121,-2.67167729131246,-2.62496732162039,-2.88678464362737,1.990921839971,3.11313655463149,-0.259853038015664,-0.869500319868624,1.6150022037148,-0.584063820006429,-0.798908796348252,-2.27036095430456,-1.95696479007601,-1.45266175215728,-0.968271632085099,-0.429470110123354,-0.0800221875197087,0.116126532480851,0.314254637865874,0.377266348517126,0.312190914041704,0.133313123168603,0.205904438651102
388,0,0,0,0,0,0,-0.313951791129703,1.86472811905167,0.489484775767007,0.747022251438703,-9.47295893587742,1.02798670140286,0.320845219892865,0.520961052471437,0.15782816941364,-0.0277439161892954,-0.0124776581662424,0.0113309865200538,-0.0475286125593431,0.0551780549384458,-0.121149031946645,0.140418298465852,-0.0968061271660184,0.0185404467444249,0.0543744415099081,-0.0773458239170313,0.0369987030792575,0.0243125299747737,-0.0639589142755632,0.071974760683609,-0.0627723469244706,0.0479408306762246,-0.0314350824608204,0.0141345556532015,0.000140881852113838,0,0,0,0,0,0,0,0,0,0,0,-6.13607430828338e-05,0.0405495128976024,0.11793149983869,0.106824097560573,-0.612798803150394,-2.71632676440357,-2.7034065977026,-2.94937796833564,2.04118640497698,-3.13228525735384,-0.24229431838166,-0.873503295574352,0.961865999476945,-0.670436582646593,-0.793285102337229,-2.29094690039823,-1.96915605519013,-1.45993293529761,-0.972502805072243,-0.397656624086911,-0.0572005776431928,0.115676212350587,0.314263504208538,0.383815934418515,0.30402653706969,0.132921153419801,0.208244538504214
316.5,0,0,0,0,0,0,-0.323726126050858,1.48942056947006,0.595659173809956,0.749873518384239,-9.40659312799915,1.10450450203702,0.236450917410354,0.347291110759415,0.123153180906032,-0.097618009700731,0.000791157309299916,0.0224783063152426,0.0557450837731831,-0.0379250281207973,-0.0960783637448361,0.108123917631206,-0.0396211010971839,-0.000678698076753446,0.00915147266908804,-0.0073701606651615,-0.00897687721566576,0.0327379491221314,-0.0487792179992873,0.0509329259821218,-0.0457039120297174,0.0390044550228921,-0.032614149331642,0.0256585279470235,-0.0187244482292883,0,0,0,0,0,0,0,0,0,0,0,0.000104574340885361,0.0434480568146254,0.122237466039082,0.117828714558087,-0.566654448545536,-2.76278101668399,-2.79436552406264,-3.04176709614761,2.01714181015156,-3.08072289346332,-0.230176327750147,-0.86621052461961,0.539239522400962,-0.724521959488612,-0.801180763662822,-2.33049026943538,-1.99588045029979,-1.47186118653604,-0.962134581290722,-0.358799963736204,-0.0159124396126097,0.138444724659958,0.333409810171483,0.401033610298528,0.302185705733911,0.130516117665316,0.193393125508436
