F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
256,1,0.0153025766076269,0.0406278855032318,1.0535572864782,0.0260054137670061,0.163153624493004,-0.281140482807727,1.82471352190738,0.485933907104749,0.16030709373923,-7.12395463747333,3.12740935437053,-0.0161736191097813,0.270582202630716,-0.888170695001021,-0.310879041479329,0.407946819904353,-0.244808525578549,-0.0117559365730589,0.0627118431154743,0.17465140409594,-0.138661493296371,0.074673260721571,-0.0690783593792866,-0.0475179681623386,0.2061235433726,-0.256507884529467,0.288965135560616,-0.292417969006982,0.128969221307417,0.0808082876979012,-0.188303518239019,0.230490699867341,-0.208996460722413,0.0978798938513094,0,0,0,0,0,0,0,0,0.0019351260009068,0.00592412983687433,-0.00899956021345536,-0.258130033849776,-0.946725585093618,-2.69684639640456,2.44466264291092,1.963566024627,1.97943723837298,2.77165417767895,2.29489880666711,2.00107784532568,1.89804208971124,2.25125523074782,1.85388652876956,2.40941889586988,1.54383128956008,-0.482864391782507,-1.43757707622679,-1.18661904964637,-1.06395868564619,-0.902576398093026,-0.731280257018457,-0.6034375220514,-0.500435116669072,-0.280394396797431,-0.203244482758564,-0.000831264263066808,-0.0507148337584222,-0.00252606605865477
254.5,1,0.027454348789375,0.141860775739415,14.048398618678,0.167411859547921,0.129824561403509,-0.321184983728719,1.12323591706595,0.633000324606093,0.22364356709338,-7.16330841148912,3.02847942968011,0.111308289078082,0.278556278437249,-1.05362659420091,-0.224478981193275,0.37958039147249,-0.266087885054191,0.0385889618630138,-0.0517232915467679,0.211468832528809,-0.0905517506012643,0.127187870493817,-0.0998021572409916,-0.121990078265835,0.290898219512348,-0.335785446127871,0.370002213861625,-0.380819853667893,0.246432896593737,-0.0271348727419841,-0.147477350127517,0.246932525882001,-0.248265584577264,0.156446778512541,0,0,0,0,0,0,0,0,0.00184075093734091,0.00563507356134,-0.0112658009554838,-0.280043015151104,-1.01050603226427,-2.69757908672689,2.44642633288173,1.96024617751965,2.0043942159533,2.81326785290754,2.29864404959644,2.01346006524261,1.93297571998743,2.26581161321487,1.89099814036225,2.41153030439619,1.56670986149731,-0.554014588400683,-1.46046169765262,-1.14655149025468,-1.05796295363034,-0.893986435468655,-0.740148864896547,-0.595947321628863,-0.502582780894373,-0.292821349491477,-0.1677908131784,0.0100314846417238,-0.031367393445151,0.0193202385082923
253.5,1,0.109176358779214,0.385952133194589,12.8916424432158,0.200507992461129,0.0983870967741935,-0.328565507355273,0.991236110598505,0.765870158044066,0.198803459101293,-7.1610110061493,2.88565238194952,0.273040837505981,0.306982988324552,-1.14850112490481,-0.162656071639205,0.380051372045415,-0.307033103825934,0.0209116177256096,-0.0679345404910906,0.252700019942164,-0.130836266360788,0.055512367821844,0.0795961423987918,-0.129472093309944,0.208827795725492,-0.424379431143659,0.482887106965117,-0.380298318790081,0.270011302567857,-0.123498215550328,-0.0607365883062645,0.194189211257153,-0.226674276289669,0.176412032900964,0,0,0,0,0,0,0,0,0.00174637662185084,0.00534603361854624,-0.0135022550489537,-0.303131238017252,-1.07072380830852,-2.69208414805109,2.44448334789321,1.95454216438287,2.03684998574491,2.85913225926103,2.30368822477506,2.02483445658127,1.96601050677389,2.27894885285815,1.92428274707214,2.40536303921754,1.5742656205242,-0.637470281758203,-1.49739689951471,-1.11191999865674,-1.05411667787383,-0.877619883731113,-0.738514323165204,-0.584505484123036,-0.504636862916242,-0.29952901539909,-0.122845307730344,0.0212986516429425,-0.0141077219104531,0.0401421585553699
252.5,1,0.111851263016148,0.387389775644603,11.8115524377956,0.20058746149553,0.107983591918741,-0.32080103638142,0.931458033414564,0.734291067799499,0.148826966721082,-7.17563373932471,2.82296454568206,0.303814907611393,0.440970821199801,-1.15017968575789,-0.234605700966999,0.417645111819397,-0.400099119541344,0.0863114527661594,-0.17862080435948,0.311396696389177,-0.170525481249333,0.151333058618343,0.0755950599637481,-0.129311007812858,0.141711702795688,-0.429104176304942,0.506799347055547,-0.36695960177706,0.316489640336546,-0.231157510489166,0.0345434622370788,0.144368192348315,-0.234218949106599,0.219403261740487,0,0,0,0,0,0,0,0,0.0016520030569749,0.00505701006211206,-0.0157402483763217,-0.32521977669249,-1.12346738527286,-2.68523498340554,2.43610077438121,1.94379804897829,2.0648591657466,2.90327109170891,2.30888128016991,2.03686034876453,1.99831824174588,2.29765877009243,1.95566717732076,2.39723049634562,1.57312457299863,-0.728403383669571,-1.55400865652629,-1.10193508533691,-1.05444293701537,-0.859399695537741,-0.731972194464143,-0.560830487410229,-0.49650230366443,-0.298165590212257,-0.0705106899302896,0.0408883926252236,0.0138152485942553,0.0659038785913681
251.5,1,0.121186770444531,0.429868984630889,10.6045814938334,0.203534539470189,0.0947442680776014,-0.30652537808118,0.942346422921527,0.709654078531672,0.178534748851,-7.09177642978772,2.71053198972862,0.250655603092436,0.504266832182636,-1.10569664267553,-0.236306779372956,0.330598598166386,-0.562080598144697,0.249010854236483,-0.240905030515994,0.268578379701913,-0.12821200674697,0.198479363945588,0.160705858168343,-0.288174656954727,0.206200944918342,-0.430261262914395,0.484400732965512,-0.386802900076114,0.372097753091513,-0.230344526882311,-0.0104898743786904,0.180225307059598,-0.26855185348551,0.262351085046238,0,0,0,0,0,0,0,0,0.0015576302452513,0.0047680029456352,-0.0179830062035666,-0.344760323944909,-1.16627776615846,-2.67928494887431,2.42358484613644,1.93298436128248,2.09321460958009,2.94142071252626,2.31345446677957,2.05024491630216,2.02784415803921,2.31983201408208,1.98376517338538,2.38960989698472,1.57194662198687,-0.895785107907771,-1.76014126123248,-1.23209300828219,-1.15013227047481,-0.895324219595317,-0.730318618369344,-0.493476979153116,-0.413023536339604,-0.199413358063789,0.101306571756261,0.192769867687063,0.174021186607887,0.206308501752978
250.5,1,0.107446423741504,0.405709342560554,10.3932399227069,0.180630532718311,0.0674199826989619,-0.286294181974905,0.895447053683941,0.74171503604816,0.19454723098824,-7.00465945513841,2.615893828886,0.332786333949184,0.422885842044777,-1.07832333923543,-0.0394687743555588,0.246564051786595,-0.622515894308981,0.183435683786996,-0.162311807725566,0.241268095164514,-0.0476244951893151,0.0473995016122602,0.300768712265563,-0.279503025437423,0.167293171864884,-0.424751400976032,0.432263701081468,-0.328938915306227,0.308059391170993,-0.12404005198639,-0.0858596907422704,0.170098488920133,-0.199637938232326,0.155709664918647,0,0,0,0,0,0,0,0,0.00146325818921806,0.00447901232269205,-0.0201704890554779,-0.361248187218621,-1.19980933368208,-2.67648042859199,2.40704548657308,1.92370789271863,2.12809106810215,2.98167671869255,2.31676304126034,2.06564371091806,2.05415320219767,2.34514965361357,2.01111022610595,2.3851786612259,1.57410757113314,-1.04713231888563,-1.94141715580446,-1.34319116512453,-1.22205571751906,-0.923967045626894,-0.726909777749689,-0.437704049630685,-0.345168950388093,-0.127104416706057,0.252742237268298,0.322310736174381,0.31560636138398,0.330184680950503
249,1,0.114755717987435,0.421914648212226,9.61203520205632,0.191254150998359,0.10080738177624,-0.278713524041198,0.893096188285253,0.746757646240637,0.186128635926801,-6.99563736272374,2.52729683687679,0.469205816952675,0.424064607385248,-1.1200628367053,0.102444676162974,0.0957606555056312,-0.568292603475509,0.0130624334900307,-0.0522007246497258,0.241290469721924,0.0979406159531422,-0.155166246959662,0.379443741345012,-0.25511249044923,0.125039989326475,-0.3366769897407,0.324024382973484,-0.246470796642767,0.249919061725016,-0.117440871801382,-0.0723017530647952,0.191317023063607,-0.219829765069502,0.140213853865647,0,0,0,0,0,0,0,0,0.00136888689141306,0.00419003824683759,-0.0222921232588342,-0.374600272230571,-1.22570637197352,-2.67935102473267,2.38498447261685,1.91541149182669,2.17195026021672,3.02982788031787,2.3188454801401,2.0815680074227,2.0790503438307,2.37436552833608,2.04077065455294,2.383854534288,1.57896170189104,-1.10635028203592,-1.95711525818166,-1.30916258027216,-1.18347739010934,-0.88761961166039,-0.709071115723609,-0.41984454039005,-0.362096486967964,-0.181379232377815,0.260099637702175,0.296683511060851,0.315736414934984,0.332705081133583
246,1,0.102049446477664,0.432662721893491,6.62815564638166,0.172634259240718,0.0713372781065089,-0.279955558502744,1.3204828237577,0.673458720106132,0.187992486074067,-7.0442678607024,2.44583304113114,0.573652822150713,0.49796880383276,-1.10488496867336,0.0245427830992312,-0.0600243887582812,-0.573047811032348,0.0704772755090986,0.00580198733150627,0.179488282277816,0.211333854175349,-0.163856661907183,0.305594921509556,-0.255066047062346,0.0915308444775449,-0.21819178882324,0.275583793569718,-0.260467118701589,0.205854186892729,-0.0532482072304687,-0.0732573188571683,0.135203082157168,-0.151281866326752,0.088337776552208,0,0,0,0,0,0,0,0,0.00127451635437403,0.00390108077160533,-0.0243799574767847,-0.385648740629694,-1.24597588987528,-2.68552945903615,2.35957274841339,1.90642934907827,2.22090662906613,3.08339120880259,2.31973727210383,2.09810451135496,2.10121623542062,2.40287131117136,2.06955189906104,2.38577466640977,1.58731712724943,-1.16733674626835,-1.98061515548581,-1.28059634577807,-1.16179749431643,-0.852841724101451,-0.67035090112903,-0.389354725539344,-0.369541963870338,-0.234540987594186,0.257504276969121,0.274952723845514,0.314445730411226,0.343715127147588
242,1,0.0994332084932972,0.484848484848485,4.5181471824308,0.176775028863321,0.069880624426079,-0.291301816550018,1.69926030277107,0.544816419225788,0.189596807526654,-7.19373948327737,2.54858480802328,0.565369615491736,0.521897163796941,-1.07725130312344,0.0424422355492918,-0.125914635131657,-0.496836906624391,0.0604042370633218,0.0177800211061138,0.115711887461571,0.251975618019454,-0.131456645670782,0.210001380513545,-0.20497837185721,0.0834231031428436,-0.159918492168404,0.220562039037931,-0.234042761831751,0.170139558268899,-0.0349036700841182,-0.06503550889378,0.141035120692092,-0.185770421799584,0.117572983678431,0,0,0,0,0,0,0,0,0.00118014658063855,0.00361213995050723,-0.0264319355982927,-0.394900826751432,-1.26167289064092,-2.69183878714205,2.33287349857481,1.89669274656494,2.27278523925646,-3.14067439140074,2.31908257052046,2.11161800921189,2.11864794076357,2.43141105895347,2.09549850765693,2.38719318919957,1.59931696103611,-1.21506039677028,-1.99236272132836,-1.26772380927644,-1.16846697867544,-0.828097031498193,-0.610831441806487,-0.348289073245805,-0.367943438563629,-0.275103758857605,0.245510915768774,0.252010023911728,0.295668543655272,0.347505685655951
238.5,1,0.105514296889349,0.374510240719144,2.92417111866968,0.14225291535126,0.0548104516923722,-0.29949232432105,1.4771452487626,0.508712537578574,0.191420824578282,-7.53634782931674,2.67525916051405,0.712659406295889,0.453910648357111,-0.860241194250475,0.115234441615249,0.0276242686410762,-0.467026683834301,-0.0989911858435121,0.0693342641699873,0.115277636847816,0.27044714418372,-0.118643283144424,0.0696645185668507,-0.164584845765018,0.0932387160926865,-0.039295733964221,0.084217807731487,-0.164705372156763,0.160349499566539,-0.0837179135347478,0.00502487873984635,0.0718454496899824,-0.133710771200071,0.127936899275563,0,0,0,0,0,0,0,0,0.00108577757274403,0.00332321583703364,-0.02835635860192,-0.401196806853869,-1.27302876741606,-2.70049556134097,2.30436729225736,1.88655142924643,2.32622682607897,-3.0878447779639,2.31765685288737,2.122086081286,2.13566202963443,2.46020819973778,2.11731074982754,2.38102601248494,1.61301682951682,-1.20819238368417,-1.94481815703589,-1.25061028971022,-1.19236278414586,-0.828358023509507,-0.571853776840316,-0.342127139298574,-0.388729931983008,-0.313533580028494,0.21680793587806,0.20202307863294,0.243666174930314,0.340394480591511
232,1,0.108553441882959,0.387613132209406,3.87482056398784,0.135220870228036,0.0722567287784679,-0.285054060232956,1.02673371304884,0.558869921980447,0.193571623421842,-7.70824364072744,2.3429886591927,1.00234690395028,0.349568370457575,-0.616044126776444,0.150732141088105,0.141199459603966,-0.30779502082679,-0.12593969831886,-0.0231083592684676,0.0373353160305383,0.265517406218499,-0.0671541209757712,0.0794573925893605,-0.277639878632979,0.131241029010094,0.0597663903973857,0.00502157690467594,-0.120324354179078,0.121574440677912,-0.0944188892428952,0.0526050244251628,0.0378441332105751,-0.108852386733543,0.0997910546580688,0,0,0,0,0,0,0,0,0.000991409333227743,0.00303430848465323,-0.0300843791892182,-0.403658091340743,-1.28093769092985,-2.71575626840581,2.2735762189019,1.87385372887436,2.38196363315776,-3.04887063252808,2.31437621583649,2.13178359655038,2.15413624647873,2.48762477943474,2.1364895666927,2.37088846917352,1.62406397405931,-1.14590335994628,-1.85031687280367,-1.23294866066519,-1.21905241025393,-0.860737214521976,-0.580259201156823,-0.386834058083612,-0.425727417762534,-0.342815648483073,0.176611959884367,0.151490486223111,0.202519997263912,0.350746285623218
225.5,1,0.111618123114073,0.38662963697679,3.68806994194259,0.138153461093736,0.0747470739932553,-0.27540791424551,1.04675953661529,0.578687039301001,0.190896871892806,-7.58496890961213,1.55211472271759,1.19466955525823,0.342363074558996,-0.384647096765882,0.192651153248012,0.0241837966889727,-0.378711810703619,-0.216301785033762,0.0632067301214323,0.029426588422335,0.353113324741357,-0.0801783821755926,0.0903245342505762,-0.296325636110235,0.0958996636233059,0.0823302467609675,-0.00136423125170689,-0.0992795599575922,0.113210471470026,-0.0936471251513343,0.0142457910199356,0.0865664709182468,-0.104191222550596,0.0486886251713587,0,0,0,0,0,0,0,0,0.000897041864626796,0.00274541794681294,-0.0316136111437426,-0.402994682302971,-1.28580583160766,-2.73483906217678,2.24409740348022,1.86170992729059,2.4388334415728,-3.02061306309579,2.31003105284487,2.14151111619094,2.1704654958152,2.51478712023195,2.15179033330504,2.3589961776008,1.63455860394041,-1.06850331881511,-1.76974086046934,-1.24186301261439,-1.24819063974281,-0.903478790733401,-0.612366812748908,-0.440500397122681,-0.445849389515638,-0.342138799419187,0.149213332300064,0.133733969019319,0.208008472059531,0.37746162086316
221.5,1,0.101004530255118,0.389941827735035,4.06336152070032,0.136946687515826,0.067917683117533,-0.276948488451543,1.04156175798665,0.49498828422238,0.187976994380419,-7.49474789148093,0.869850388026418,1.04946098437025,0.324431944634007,-0.488808364749589,0.107077025907569,-0.155807309642853,-0.434310562590394,-0.180713043297605,0.101025450157741,0.0779023138501856,0.378511287216401,0.00469663298054058,0.0099180410097276,-0.212608385158236,-0.0488470272176649,0.0616905617149245,0.116136226018158,-0.151407170347485,0.13255528010207,-0.0782583533085805,-0.0432204093019756,0.139780474367927,-0.12545791011205,0.0271574103807056,0,0,0,0,0,0,0,0,0.000802675169478145,0.00245654427693793,-0.0329056661588549,-0.399581453759596,-1.2875391252061,-2.75359418636905,2.21668971451035,1.85183222267278,2.49747925197136,-2.99859838778676,2.30937604296744,2.15332349469707,2.1836657775448,2.53862860675502,2.15963593850495,2.34496040089298,1.64914150844859,-0.988692692669213,-1.71484227264044,-1.26063955010679,-1.27612264590715,-0.94524174267216,-0.645333121922426,-0.488175977104151,-0.445581844464063,-0.319642981748194,0.123343453490385,0.12716274133246,0.220202632149764,0.388760808646385
218.5,1,0.107616259586187,0.366234477720964,2.43959723713624,0.159027037575688,0.068818480642805,-0.279478205227719,0.749465123006124,0.449474613792159,0.186668263543324,-7.57005148489727,0.456513933709638,0.968045841916566,0.291960832186492,-0.480150408978972,0.0563564100188873,-0.178333805072863,-0.460749180859028,-0.0848874417822174,0.0914851614550447,0.038648548614757,0.34962987505875,0.089447092311438,-0.0688864288661109,-0.16320705736542,-0.0374400544394667,0.0584100776579624,0.0321499277499006,-0.0855218545999639,0.17759744660373,-0.131450744770805,-0.0603038448781887,0.149192160484487,-0.0852050532332372,0.00380799072309011,0,0,0,0,0,0,0,0,0.000708309250318587,0.00216768752843146,-0.0339178496865401,-0.393344212471739,-1.28645560504961,-2.77266836104629,2.19009089797198,1.84389171534204,2.56062220825339,-2.96959399612197,2.30766750854718,2.1646102856728,2.19447599564393,2.56153441878934,2.1620466597108,2.32948089375786,1.6730135147781,-0.911482383704696,-1.68078027081475,-1.28460198579422,-1.30067599247803,-0.980665562028744,-0.670539694138113,-0.523292347532377,-0.436200455175408,-0.289698116533669,0.0907996269505665,0.120877325926496,0.228333215662556,0.392208326938297
218,1,0.118916982595874,0.407048940832725,1.05001302336666,0.155462308184141,0.0903579254930606,-0.283885107956277,0.984817150109231,0.452985715855933,0.178495494331894,-7.57938032140202,0.217004225833725,0.885771194874408,0.387183892684268,-0.389467801422726,-0.0300683901638841,-0.178188109147245,-0.342878642331751,-0.0820620813616652,0.0229091240872887,0.0922832470366742,0.328572323773827,0.105714814358516,-0.0740649362813613,-0.139676070341809,-0.124146035651349,0.172796383058659,0.080312355965854,-0.121158473568979,-0.0688128962822616,0.116912437340286,-0.0535108845651517,0.0427080665002496,-0.0279723455944829,-0.0103426330744493,0,0,0,0,0,0,0,0,0.000613944109684763,0.00187884775467488,-0.0346116900516803,-0.384324262978367,-1.28285825030187,-2.79176501207335,2.16758667419674,1.8401867923408,2.62822380511418,-2.92350068695497,2.3011354602934,2.17726024238777,2.203083939792,2.58556352625789,2.16326101542551,2.31472721459839,1.70364897051172,-0.8414057158425,-1.6572491924537,-1.31219909905175,-1.3238934819147,-1.00281521389825,-0.688704481149247,-0.548870396411385,-0.433320400910443,-0.261700687408834,0.0602562989841288,0.116137329687401,0.236077912924861,0.39560053191564
