F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
273,1,0.105155034661439,0.381073393543029,9.14571594478508,0.301166794042627,0.0814699470569916,-0.277836869620095,1.72618918275411,0.670985690484921,0.241399715597431,-8.10632360831587,0.859608837512531,0.745197098637332,0.463899145219558,0.205601097198307,-0.254862519404482,-0.373399171547863,0.291434588661455,0.110687041485754,-0.072961545435158,-0.198858940709631,0.134658045937947,0.0962404275818182,-0.102718382855286,-0.0219626159245415,0.0339697339409011,0.0428212571079978,-0.06991174047681,0.027716165356151,0.00635405703557784,0.0121647462275236,-0.056466077806643,0.076732841433364,-0.0531252377667886,0.00356518534806372,0,0,0,0,0,0,0,0,0,0,3.37924423328962e-05,0.103834299626982,0.502107760650344,1.13737970177123,1.70103377102399,2.00460596399013,2.28585196620621,2.11806920892692,0.727410159234202,2.2325420433421,2.12848253759625,1.70793545750204,-2.60295365618457,1.06102522847098,1.81724708968203,-0.863227858015912,-2.20032145523856,-1.79737833854169,-1.11359766314816,-0.831784246223311,-0.592110629393519,-0.343533561712727,-0.145784898850488,0.123578975688526,0.190274180280469,0.249050841756395,0.213242452401083,0.234425790777009
265.5,1,0.204456808797851,0.562476618032174,14.6451408126298,0.387908007194064,0.13724903354533,-0.299327760740244,1.80357609556629,0.576964220521697,0.202960834803387,-8.39631871389161,0.376327497094252,0.591008439335937,0.36056841749515,0.111539786045684,-0.249557599625792,-0.332042629761523,0.237108178909049,0.0515408080204053,0.0694132593020386,-0.0807666550605372,-0.00901057973631365,0.0986826235467332,-0.0322761597197401,-0.144197190340073,0.207195678715075,-0.106331431012005,-0.0378400979991844,0.044845790811758,0.00697286261085584,0.0340514600818687,-0.103341685565953,0.108966917246801,-0.0598636534535011,-0.0120958708319404,0,0,0,0,0,0,0,0,0,0,3.94618563691072e-05,0.101794079280865,0.484368699696675,1.10560303474673,1.65902855496501,1.93376027136899,2.21209885023758,2.09405350254255,0.794963219980531,2.32122177297729,2.3362702860282,1.72534699686595,-2.5369545553717,0.986726369187383,1.80738603083761,-0.806550886010107,-2.12080512022694,-1.75691801443149,-1.13351165363085,-0.846883734813525,-0.621960797442665,-0.363566554335628,-0.168076171139435,0.0566766921971901,0.131623228995655,0.201783389853698,0.196535132272249,0.226944604175593
259,1,0.223231742130424,0.528219255491983,14.308575392276,0.379430605703278,0.142288620470439,-0.322546765324605,1.39687023446723,0.553190609520623,0.230614665212559,-8.63245082910547,0.17352141932401,0.598398345004058,0.382707258187604,0.221468714666218,-0.23275899709595,-0.314303404373032,0.173457230839677,0.0622025585140933,0.125579174213504,-0.00723921008968966,0.0859453969454609,-0.035633309028746,-0.081086070100382,-0.0921481529893288,0.246991390422977,-0.122861509853419,-0.162088980062008,0.137203074204838,0.0772526457119727,-0.0634016859182308,-0.0545057460004194,0.0873900865324735,-0.0959959445714457,0.0878516049145835,0,0,0,0,0,0,0,0,0,-1.51007410663343e-05,-3.44051470214043e-05,0.0991691323202795,0.464962166594748,1.06989987670937,1.61009649148321,1.8525518478539,2.11146710759663,2.06423420221231,0.859524907152519,2.40197445439891,2.66227110166288,1.74234557927517,-2.45744844980249,0.922109079164023,1.80323081241465,-0.73350183899606,-2.00549711581629,-1.68165381301724,-1.13884481071113,-0.865911165822337,-0.669043134482373,-0.412945320962548,-0.228301206883363,-0.0441920180889165,0.0506339034037954,0.141817511034389,0.169704306785698,0.220550963146467
252.5,1,0.259228372999174,0.52460255504752,17.9017821940014,0.432965694953036,0.126984126984127,-0.342008893986573,0.993096459336947,0.533886224824319,0.247742868413212,-8.56731254200886,0.127536442946986,0.701853374056495,0.194409925187066,0.134416807779865,-0.343932820559683,-0.258030451723163,0.369532579481931,-0.0188911512252604,-0.0388986461850278,-0.140509837725789,0.140604735916089,-0.0565443135652275,-0.122565405255945,-0.0702298892510417,0.284401560101707,-0.100569481146402,-0.135451447359349,0.0877151933687557,0.0942876662081131,-0.101033467357171,-0.018052527997942,0.078104288649284,-0.0727538464779367,0.0575932628885015,0,0,0,0,0,0,0,0,0,-0.000166910216370196,-0.00080533144389084,0.0951876754140401,0.44361081598517,1.03056842690493,1.55531833146103,1.76556729441134,1.98639261961821,2.02921241658655,0.892912402086729,2.47353106675851,3.00820164762803,1.75295073165537,-2.35149915405576,0.871298018535195,1.80273761761004,-0.682448749867832,-1.92774016703979,-1.63120976682784,-1.16112102724227,-0.888108365999777,-0.710245306788124,-0.446734405210757,-0.2672132826716,-0.10783959649532,0.0151961670696844,0.122782111466135,0.172674344191804,0.232657050384391
368.5,1,0.160260503199791,0.487386947525052,18.6911394838593,0.276687957772975,0.090653295410218,-0.349570054517284,1.40041413349725,0.460007482106616,0.249882523155947,-8.56223949780638,0.159459033850352,0.932231885559963,0.0112849910079308,0.196043756216712,-0.185646441393713,-0.290769543132494,0.344321227744757,-0.00810011863767315,-0.0443153499443053,-0.227678936269539,0.115377221102357,-0.0655656381889939,-0.0793347775326304,0.0173333028081371,0.177869587582576,-0.0432020576613226,-0.0506478022868065,-0.0859852998909248,0.09009434061028,0.0269238783600592,-0.0329528631700739,-0.00560008154218808,0.00776522497329305,0.0195399356490305,0,0,0,0,0,0,0,0,0,-0.000425048594174701,-0.00210145064961041,0.0899838229659583,0.420624942248392,0.988690761114562,1.49975952160958,1.67958333432165,1.85108243443255,1.99021206083325,0.915184264171449,2.53272921602539,-3.07225460765127,1.75674048170087,-2.23164885920461,0.839659018701715,1.80870891848698,-0.644969073137563,-1.87657587492731,-1.59996767291635,-1.18780716353939,-0.910218414398441,-0.745252331800704,-0.460936920105143,-0.286272448089914,-0.146272570108737,0.00445966241421295,0.115074383411458,0.178599008677159,0.24240098176909
451.5,1,0.10262022348205,0.389755555555556,12.6910862113884,0.303840489350628,0.11294,-0.332010661212474,1.41334541515945,0.462070583335773,0.257048168463261,-8.73973153340158,-0.12702058944619,0.793762328583073,-0.0983197299106735,0.0889419550840407,-0.0240613131643192,-0.121276800681801,0.245101910015722,-0.0761450242451403,0.0516626782043729,-0.141365415543816,0.154420299072116,-0.10104625836165,-0.0905991990445625,-0.0474689095117131,0.184564604596754,0.00239402257189392,-0.0822870398204393,-0.0423157806845252,0.158344999207175,-0.122211327535278,-0.00653965898899355,0.0459444815029198,-0.02861492096552,0.0521720104889352,0,0,0,0,0,0,0,0,0,-0.000664784523573453,-0.0032900864769922,0.0846481206669035,0.397634845109507,0.946588534529809,1.44547676155135,1.59639157630687,1.7054374200509,1.94577200613838,0.914766489099462,2.58764425841937,-2.97226210017796,1.77719091192027,-2.11736411733367,0.822226860652106,1.82262529873361,-0.612730876880573,-1.83155410402526,-1.56960576116432,-1.21725289743836,-0.939817224684303,-0.777195928197243,-0.471444745859994,-0.300362626431565,-0.169915519680516,0.00308826214977569,0.111837205553826,0.182589841170523,0.248531849781017
415,1,0.040738360856754,0.156866666666667,1.40388137252946,0.562014377185304,0.0848511111111111,-0.292354006591687,0.839728596670016,0.523684308905555,0.299574347968523,-8.74754137866278,-0.235038460466023,0.644392261430715,-0.142495175456156,0.31301352023052,0.0018367229575765,-0.120463833643643,0.243456747397567,-0.180852602266089,0.0661064778314395,0.0285585481139873,0.141328797687948,-0.0548535183667931,-0.131453913322565,-0.127294575835584,0.276074276391411,-0.0653886086334239,-0.0499420467850201,-0.0343526625492198,0.0913648408055902,-0.0556483921587231,0.0139401774896998,-0.0112728920216158,-0.00914402076246843,0.0726025543287378,0,0,0,0,0,0,0,0,0,-0.000904557225948339,-0.00447878732806703,0.0795594095592936,0.375723229034862,0.905761375678218,1.39197856968619,1.5165529544028,1.54253444898729,1.89356724083285,0.558110003868718,2.65093656342037,-2.90782401256292,1.8496836343055,-2.00211788538347,0.815677659343704,1.82337147220706,-0.584454423214421,-1.79269692589475,-1.54297847280837,-1.24650745727531,-0.970223444262712,-0.795897711642629,-0.487661747354742,-0.31072665501502,-0.186276683077735,0.0041670489191039,0.110238206625981,0.183668231940071,0.253957024048357
413.5,1,0.106638033797078,0.240831021270974,6.04168247410742,0.12856120787518,0.0953922578940415,-0.267851700145391,1.45030175866073,0.47460262169236,0.392813151066516,-8.55472321515501,-0.162435055329817,0.907230407075557,0.00619921177538025,0.499234525203802,-0.0232452694799999,-0.0671673685681868,0.387963980777905,-0.254030159524602,0.180848117860367,0.0384692235319185,0.115280587895496,-0.0678254434363577,-0.103907088352165,-0.138689350993423,0.271244497463666,-0.0929834260476356,-0.0387279267812851,-0.0017507543901514,0.0318125884050912,-0.00968364710083179,0.0143805763030304,-0.0229545685128145,-0.0179150880027508,0.0598748223958862,0,0,0,0,0,0,0,0,0,-0.00114436660416755,-0.0055120436900272,0.0754795561724129,0.356104663520431,0.868259652127288,1.34067190949079,1.4382729354919,1.34664323007018,1.82011278501721,-0.188912832206075,2.7099288384905,-2.87307763118812,1.95502903474137,-1.86958224470468,0.817051018638588,1.80369428260679,-0.561078261391842,-1.76090970630207,-1.52305500389149,-1.26542709013924,-1.00058827801705,-0.809120891272527,-0.505576809182188,-0.317662993582264,-0.195111181476062,0.0049396575953072,0.111358170165934,0.181819161735604,0.255599462262846
406.5,1,0.0548717876874901,0.20867326982128,-1.20379289097895,0.260034187967463,0.0974787593552578,-0.232576365822413,1.23469611429122,0.456341660871559,0.453296688610854,-8.74641848734016,-0.353348082543124,0.67467138111833,-0.0469363030718392,0.288705276442617,-0.0368951817489792,-0.0535910322236909,0.172760430359441,-0.126351332244423,0.201622150530935,-0.032017349493057,0.115772401448128,-0.166131980235924,-0.0452990568117791,0.0467683630717121,0.0676577234056125,-0.0498524995412558,-0.027063774018065,0.0390882872942071,-0.00615585530063127,-0.0223053995958142,0.0380599356839461,-0.0364034638243151,-0.000379863208166265,0.0513211930835825,0,0,0,0,0,0,0,0,0,-0.00138421256097637,-0.00656140205760694,0.0716929536786141,0.338768708874424,0.836214942575848,1.29448163471173,1.36393827515353,1.13466345191424,1.73439440498112,-0.772459326665212,2.75254335193695,-2.85008374419499,2.05127625414071,-1.73807115578129,0.823775401929557,1.77423484739499,-0.540427498226455,-1.7333257762216,-1.50939146606046,-1.27700418076535,-1.02631038083374,-0.82435304283181,-0.52704400589126,-0.318790492567378,-0.196358646880075,0.00473124581473254,0.111184789486269,0.178917805375654,0.255193946125398
302,0,0.0350354148560919,0.137609521387985,-5.78913396085303,0.303830609961942,0.0846511756105723,-0.156931291581295,1.32050863464907,0.470493648571126,0.476573041451484,-8.66522636260119,-0.586590799811622,0.575378492955885,-0.0661818516625191,0.561033775646952,-0.0755494956558689,0.0217561688176412,0.181277883779114,-0.09378762114405,-0.0415347026862669,-0.0972952697093245,0.223711360946777,-0.170347084715578,0.0504509402403533,-0.0583725904046858,0.117759298891729,-0.0981790855585325,0.0341951616561241,0.00182575074876494,-0.0186644436781014,0.0315367516475379,-0.0254543082727544,-0.00446178763011609,0.032470619450689,-0.0372906894247425,0,0,0,0,0,0,0,0,0,-0.00162409499899737,-0.00759506079023879,0.0681611699035824,0.323365248210729,0.808339976639981,1.25146063590247,1.2907302536636,0.930918483879299,1.63620166285812,-1.15473930634258,2.78812548403257,-2.83920842451702,2.14962877482776,-1.62201947928617,0.839874267368451,1.74050356627046,-0.520761773342703,-1.71024396008308,-1.50411757540872,-1.28287472483387,-1.04114131310892,-0.841164222753373,-0.553948708896901,-0.314968193870302,-0.194955750711386,0.00386662302041563,0.110503443754479,0.177859075477011,0.252370940727686
202,1,0.0151990420246936,0.0665457729546905,-10.3744750307271,0.34762703195642,0.0718235918658868,-0.100783550413396,1.72388100065864,0.462961852996332,0.48608017950666,-8.40356393621849,-0.462172473644746,0.47207767282993,-0.285637381383501,0.453908235264049,-0.0183884924081583,-0.0448107754017992,0.245535159767372,-0.249726356037459,0.120401259298422,-0.165062132068626,0.182431672061753,-0.0873737707589986,-0.0083710946008572,0.0115398728541106,0.0257914064435997,-0.0144986069424095,-0.0327593313649545,0.0464497590522583,-0.0235215328151107,0.00953880922100253,-0.0206841173899911,0.0353287913298565,-0.0390161920931609,0.0375236610544109,0,0,0,0,0,0,0,0,0,-0.00186401382073066,-0.00845884373547563,0.0654331785574251,0.308671303991725,0.780090386752715,1.20555366684989,1.21623933828586,0.750560063851964,1.5273042369983,-1.45250065221866,2.82177067747419,-2.82613485822862,2.25123539927991,-1.51450091008228,0.869701577110903,1.70001234407754,-0.507337707146287,-1.69254456750036,-1.50052353162271,-1.28513391522031,-1.0486023314178,-0.855298194802392,-0.580122808832387,-0.315030085757031,-0.1914707585055,0.00449828120638294,0.114784902345039,0.18015941855894,0.247200704420331
203,1,0.00383086367389976,0.0255530106547301,-12.6965598268437,0.364334268331243,0.0665602615298839,-0.0714805340740053,2.10968290310215,0.54248363942513,0.466421449636242,-8.26234460391165,-0.658223293243585,0.503451505255357,-0.170289532019984,0.201304357936966,-0.0233862871471805,-0.0203668161904777,0.0752435880995901,-0.0813165161547425,0.0593727718879277,-0.155357766427225,0.249866460635013,-0.215043766065924,0.108496320823043,-0.0461527967018812,0.047195985292102,-0.0539509981463484,0.0245445806761632,0.0255757593450597,-0.0584856439292815,0.057383184985298,-0.0362490751146981,0.0186773698471378,-0.0174149541219137,0.0291839847464073,0,0,0,0,0,0,0,0,0,-0.00210396892855417,-0.00874703039346194,0.0647774874571984,0.295686332731709,0.749372710908111,1.154169399136,1.1471189464998,0.606722685464345,1.4260026096583,-1.60507956353404,2.84822610899223,-2.81160116391879,2.33167755554791,-1.41906992586487,0.907066393496139,1.64636541071513,-0.500865222403264,-1.68380638350722,-1.50460638029062,-1.28985105474286,-1.04469266720294,-0.862211422726087,-0.600440635091477,-0.309492469153477,-0.186654082316885,0.0103977003401915,0.117043176925785,0.182262098410245,0.244852024218627
205,0,0.0036308838410045,0.0242190851393118,-12.0337704068453,0.345315187439563,0.0710223998621871,-0.0560111998457728,2.12631959249652,0.475232075262659,0.458634996430491,-8.11974168832856,-0.334208972345455,0.852992835940438,0.33361019294383,0.257035809633005,-0.222732335514656,0.00742362907902929,0.0848083937782286,-0.105742126687202,-0.00667187239097106,-0.0198274103183647,0.173681131119548,-0.202251956482046,0.0694068175766455,0.0409494914477546,-0.0434629684201508,0.00730834360514513,-0.00643355087506981,0.0318418310799242,-0.0430011946430261,0.0278471409149238,-0.0072079276106604,0.00174619283062467,-0.0133993480655001,0.0290873351684411,0,0,0,0,0,0,0,0,0,-0.00234396022472385,-0.00838831021410407,0.0664315751621107,0.285219628787172,0.717267001295383,1.09769622514118,1.08037435994018,0.495775390448966,1.32660005313243,-1.75034430664762,2.88272308778994,-2.80532362769316,2.40062757230989,-1.33462533567193,0.948912931172396,1.57049250937425,-0.49870102702557,-1.68440145471064,-1.51573444047483,-1.29317429224577,-1.03280655997942,-0.868507229191691,-0.613165836177026,-0.295933949385413,-0.182323927047898,0.0219707652555663,0.12030392847254,0.180385848889742,0.24024240129581
217.5,0,0.00343090400810925,0.0228851596238936,-11.370980986847,0.326296106547883,0.0754845381944903,-0.0446052632149293,1.26380353447761,0.35959686830122,0.453591164445264,-8.20908258716156,-0.423597790239589,0.869611708911899,-0.00707131448334145,0.324017779838906,-0.211011363487473,-0.112216156768362,0.114211403707884,-0.131719951523012,0.146064304867626,-0.111483162015982,0.0909751172499882,-0.0532147865299865,-0.0110242673141502,0.0241757812817817,0.0336588491498921,-0.0906561707872812,0.0848902459340525,-0.0290285775632274,-0.02594238175037,0.0471458249020108,-0.0378337155211239,0.0188466739581905,-0.00709641283159491,0.00671156774986576,0,0,0,0,0,0,0,0,0,-0.00258398761137397,-0.00755330290279986,0.0699620242615899,0.278143022568621,0.688257199071684,1.03981781591214,1.02003586191024,0.415679356946734,1.23239818565976,-1.93255822580132,2.91814913176793,-2.80141283792187,2.47365602450614,-1.26027802326165,0.989226064369207,1.48804652693483,-0.500747525776784,-1.69251978434457,-1.52600017488722,-1.29637172482345,-1.01442074269725,-0.870885226934161,-0.620582752491578,-0.282430949615387,-0.18403774461434,0.0346516732584578,0.12663824827647,0.179338442405425,0.233110048082201
249,0,0.00323092417521399,0.0215512341084754,-10.7081915668486,0.307277025656203,0.0799466765267935,-0.0213821960836785,0.733759574500235,0.434677535338681,0.447903065869456,-8.43970835846574,-0.607052510556335,0.781318759797046,-0.022882787499032,0.543770713045251,-0.0810427646561593,-0.271339614016495,0.217186515864975,-0.152068370168256,0.13323905461854,-0.191946122293827,0.213743900374153,-0.127729383055918,0.00619922780882725,0.0445391435576561,-0.015158401203618,-0.0349034353659248,0.0550133279862849,-0.0427670878955402,0.0202499118834124,-0.00509553918797899,-0.00118416059144416,0.00408814211284086,-0.0078205085919863,0.0117105054434737,0,0,0,0,0,0,0,0,0,-0.00282405099051734,-0.00599423941964415,0.075153843010825,0.273385885196224,0.662993616283668,0.985283090785023,0.970692934517567,0.356948529070644,1.15139803790746,-2.1636036145238,2.94270660294106,-2.80349351040992,2.51484079571602,-1.19563315812919,1.02722436808374,1.41246474897609,-0.508525276030343,-1.70783250904654,-1.54101582500783,-1.30195480186416,-0.985786293891572,-0.860512724246454,-0.619692311222905,-0.27125782352957,-0.19355010282109,0.0479855536498269,0.132519060627682,0.180623456217777,0.22628790442142
