F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
144,0,0.0705884861696932,0.146825396825397,3.57953076086425,0.106840773457714,0.144683239319603,-0.177488921018704,2.09526200351402,0.512030781042263,0.113954450696199,-9.58026267393494,1.66921159027474,0.252977665145212,0.121367706947348,-0.345918550540939,0.0717805129781622,-0.127567595520115,0.051721517711854,0.0632887436468647,0.0175277690245862,-0.131391305210217,0.0108677789270909,0.0383708315481654,0.148016694213503,-0.0917652927116484,-0.00872909117214095,-0.0726783549338954,0.0693866511052664,0.0311713543941475,0.0050154704455695,-0.0654141524281811,-0.000342806732034883,-0.00101413332600757,0.0747776212314743,-0.0255892320170488,0,0,0,0,0,0,0,0.00128507562490417,0.0108428303651048,0.0357524971245937,0.0727074304909037,0.104428747920394,0.69425275836555,1.73475776349756,2.05433805415447,2.6403701628394,2.15157728841777,-1.43188955829591,2.98480279930104,0.799507901619419,2.84007831870548,-0.635720356578256,0.22044054796899,1.55848124873626,0.135678043215111,-0.228298767036049,-1.18517597565337,-1.13058365277997,-1.1058410420684,-0.936492963776625,-0.749044649884441,-0.718716786745127,-0.602236345223427,-0.435403256568492,-0.310044851001841,-0.191231687827606,-0.1202197167096,0.0457299929940902
244,0,0.0612544714695685,0.127410468319559,3.10620437926237,0.092713067876529,0.143127712915592,-0.200694563618476,1.55931397511242,0.475702051105481,0.105680089506163,-9.77593135526404,2.60093234230709,1.045758265376,0.401225104202645,-0.400048119345551,-0.07663764388426,-0.0805540739016221,0.0847816004688284,0.0870697407809931,-0.0801549219128307,-0.156952121342074,0.0358065116552414,-0.0866656836647289,0.0731619716335197,-0.0503747127584349,0.0692616064847357,-0.0532007303341383,0.0595796029872613,-0.0645433455023283,-0.0245437617461259,0.0575253700930734,0.0438398892150254,-0.0293929391089268,-0.0574549292962527,0.025461408976134,0,0,0,0,0,0,0,0.00253596090881579,0.0164305864269024,0.0448248674499899,0.0779041289357716,0.105968982471718,0.827616530932877,1.88267857919271,2.15229225517492,2.63395221830701,2.15636708389483,-1.48666007238966,2.97685615013236,0.86617293762462,2.79308590500493,-0.616803790579025,0.245634221565404,1.60661460259136,0.0224836258076628,-0.232348211388879,-1.19933127786642,-1.14293513468773,-1.09691861961654,-0.9465298921076,-0.766714633387462,-0.703831446914449,-0.583216584059984,-0.426455848988342,-0.305318226220582,-0.182287111851423,-0.116437132085881,0.0449154393969454
284,0,0.0519204567694438,0.107995539813722,2.63287799766048,0.0785853622953436,0.14157218651158,-0.236182315711941,1.34709933837724,0.500360011630369,0.104028438143702,-9.57203954796425,3.46762767007468,1.35201087085706,-0.152916961684736,-0.668205437009973,-0.337142052997822,-0.095064252413052,0.202028332145217,0.0834376496978284,-0.102449327627136,-0.0857507311241409,0.11381992139003,-0.162567900457066,0.111325953280925,0.0271680753508915,0.0728993520887299,-0.173003851312975,0.0327282484012339,0.0306012486365586,0.0269063916328082,0.0349492401179876,-0.0734919544030361,-0.0417217425880922,0.133392900000597,-0.093036150146195,0,0,0,0,0,0,0,0.00378715524624535,0.0221924751607361,0.0549131927836483,0.0850787156291078,0.110517622432044,0.990188284922368,2.00817769235511,2.21735624308568,2.61069461364903,2.14630377196938,-1.55779287384016,2.96895075804804,0.915360802536866,2.75135143871471,-0.586189811518435,0.27067395742145,1.62168739511169,-0.0891994898489342,-0.239754658857765,-1.22870317242561,-1.16484241878129,-1.09259153130357,-0.962253932824496,-0.798793961250142,-0.690091831920108,-0.563888097817694,-0.420328916283753,-0.300225133962218,-0.168580272159669,-0.107070496188685,0.0460291891018701
246,0,0.0425864420693191,0.0885806113078842,2.1595516160586,0.0644576567141582,0.140016660107569,-0.245491163812048,1.88304736677885,0.44997860274315,0.106627647175855,-9.47602613767005,3.73144292749476,1.19046140065935,-0.268847475886303,-0.802317609832218,-0.351522990162176,-0.0356452780564732,0.226318354654421,0.0143360444700478,0.15325941136274,-0.148067650160365,-0.0991183440695712,-0.0644505403332634,0.2142741090398,-0.00147017588421601,-0.0288063326556389,-0.165496945536168,0.0818491004898328,0.0948518536286519,-0.0277124350954001,-0.0186461650024382,-0.0426823310935956,0.0191277627745291,0.0368331037558753,-0.042989813626241,0,0,0,0,0,0,0,0.00496993694494852,0.0276318173516065,0.0645222945298255,0.0914891979746947,0.115521461234962,1.17452687984537,2.11580271101961,2.25419241460722,2.57102911690006,2.12569405852332,-1.61066440976137,2.94878573303199,0.952172950264835,2.72103864824268,-0.494592112490929,0.339141377326696,1.62055689560368,-0.207748386447719,-0.248149570761115,-1.26313388534522,-1.18998683395031,-1.08562676014274,-0.973965552728491,-0.831269325719187,-0.677653955811331,-0.541549569321816,-0.411545567039403,-0.297294011871371,-0.160509113719,-0.0943007494810149,0.0479336524273241
245.5,0,0.0332524273691943,0.0691656828020466,1.68622523445671,0.0503299511329729,0.138461133703558,-0.269025888495806,1.60397915457794,0.590883056637997,0.106657722249477,-9.52936502508088,3.6310408220454,1.18257207540735,-0.232379010136856,-0.737377718472553,-0.43667650051201,-0.00333154785806405,0.250774292674444,0.106596416982878,0.1528182244874,-0.193299334461581,-0.0899384387394182,-0.0868255171960285,0.171084464363867,0.0440901364579556,-0.0054443619735832,-0.123718335369859,0.0270461055009,0.0639591842194008,0.0129387654058217,-0.00175695639323214,-0.078183639816747,0.00416441834360221,0.0698764652400026,-0.0271898270215204,0,0,0,0,0,0,0,0.00608255375841719,0.0327384382574019,0.0736541880611857,0.0973736216402724,0.120512794649759,1.36073383362452,2.20389238676232,2.27551676568385,2.53119836049967,2.11602146141941,-1.69904549280996,2.90776686380595,0.987529142552377,2.69284061320434,-0.294030230362623,0.457830227388801,1.63174172934077,-0.348711823931682,-0.255617842622087,-1.28954425171718,-1.21429978932684,-1.07040882289591,-0.969462877456997,-0.846575681466571,-0.664505961651291,-0.517930239213748,-0.399066215302498,-0.28990653340307,-0.156237609065111,-0.0798992897822991,0.0460804491238533
225,0,0.0239184126690696,0.0497507542962089,1.21289885285483,0.0362022455517875,0.136905607299547,-0.266364781635981,0.818854932685471,0.542089529244816,0.0972089606340189,-9.43001501878761,3.63581242613664,1.22476688575889,-0.184205797819536,-0.868237262795446,-0.497584055876179,-0.0214170764640013,0.264461527646045,0.261290580987432,0.046414054831329,-0.248546153381092,-0.188593443268975,0.0597608432632342,0.17523233124203,0.037413331002774,-0.00634665752946656,-0.189142104081657,0.0455374377753283,0.161180507513697,-0.0350032921005899,-0.0904162462475827,0.0378075004252084,-0.0385496431065437,0.0130130806165059,0.0694333723529168,0,0,0,0,0,0,0,0.00719545106490932,0.0378797359819335,0.0830791615140571,0.103739580688203,0.124207562461779,1.5384129444966,2.27001695644125,2.28898597123665,2.49252590676101,2.10361991847985,-1.79514167430029,2.85593041731673,1.00744661251024,2.65820090395664,-0.0117674104463124,0.573531016327255,1.65683162704363,-0.491196493210196,-0.221822628861825,-1.23484338884013,-1.16734238312677,-0.996163035280868,-0.917372458264004,-0.817420801518264,-0.637039645379613,-0.498669059262601,-0.403323287452119,-0.306055615465701,-0.19222795077992,-0.117163729151368,-0.0127157224934577
204.5,0,0.0145843979689449,0.0303358257903713,0.739572471252944,0.0220745399706021,0.135350080895535,-0.26792079493913,0.824029551548475,0.463406228033936,0.0836505920235643,-9.91213732888199,3.44084235954477,1.28092508093934,-0.200436088269007,-1.12990504223746,-0.701520268290258,-0.150024001813656,0.228039373868232,0.200407794116712,-0.0687279400292907,-0.337021849549724,-0.287812178426339,-0.0604153064819132,0.210138259135647,0.0605872214191388,-0.113189845376234,-0.14028249052296,0.0379407203315515,0.157740491457476,0.0662829284489243,-0.0066801305037851,0.016464982456901,-0.0261317255459683,0.155471103661629,0.0879131554891627,0,0,0,0,0,0,0,0.00830862621273749,0.043055800621686,0.0928114915962442,0.111337240603601,0.131384285674107,1.69212260448066,2.31131699137512,2.28421177139208,2.44519369627754,2.08793332195448,-2.03529787594067,2.79900305899683,1.02623778420784,2.60488743988577,0.354409359341592,0.656828967099485,1.6813384657453,-0.618444869961332,-0.171229640004121,-1.14730651876021,-1.0908772088045,-0.899493907408277,-0.857846959897413,-0.779369287054319,-0.615981151963376,-0.493528613442949,-0.423428607121427,-0.340144244442165,-0.249155929427923,-0.183961361095028,-0.092264507840539
202.5,1,0.00525038326882017,0.0109208972845337,0.266246089651061,0.00794683438941679,0.133794554491524,-0.342921736186663,0.65252092328319,0.436968082551409,0.0909467704165992,-10.2358345165957,3.19411434000131,1.2809965611555,-0.0843428205293198,-1.04106345522685,-0.796443975885538,-0.294495727844628,0.166052193132348,0.193638012240958,-0.0935903540921166,-0.349935423480847,-0.2897804542492,-0.0461374982211962,0.243239188114359,0.134343184441096,-0.0788295815563,-0.175817297443113,0.111731484021367,0.190026721908857,0.0802894224427317,-0.00395307028558459,-0.016487380783941,-0.00625908475083853,0.149613409083859,0.0726878438488604,0,0,0,0,0,0,0,0.00942207654613579,0.0482667136395875,0.102866378678396,0.120035092614137,0.14302741327915,1.81681402596653,2.33888147403878,2.27139673365174,2.39747149462453,2.07556220848955,-2.99838337544336,2.74430383527101,1.0635443318954,2.53814718640564,0.794457776697284,0.726038627596801,1.69738755979029,-0.725009580568669,-0.153692545529146,-1.11907089517742,-1.06441130812785,-0.852440803129239,-0.838506401552169,-0.773366335118153,-0.619220920272908,-0.499815030564166,-0.443811403834726,-0.361405284113806,-0.27722771665263,-0.214991663806607,-0.127849889847668
200,1,0.122415682722709,0.513786947034319,14.4848132285439,0.617840386738855,0.169014084507042,-0.393520620207374,0.861780265442915,0.479135800032592,0.145395831298991,-10.0237776955881,3.20728951045609,1.19447375183467,-0.0574427849093432,-1.22913274822781,-0.905944018293108,-0.296751653993375,0.238728104620091,0.304691446787859,-0.0729732193267883,-0.46768435720216,-0.449243621190067,0.0208108260076879,0.260280512672602,0.148884850567734,-0.0757627587339933,-0.348136025006914,0.118817097965685,0.292952583312495,0.155862991837412,-0.0617699473595626,-0.0582455563929622,-0.0703791428398071,0.137659583445817,0.107551022847289,0,0,0,0,0,0,0,0.0105357994052955,0.0535125474911446,0.113260016376692,0.129954643156337,0.159817614978727,1.90856151873662,2.35609506409697,2.25373923777926,2.34398296738,2.04817580935849,2.12195011099093,2.69299639473884,1.10203699481648,2.45799367156195,1.22609162307052,0.803898160976896,1.68729668605271,-0.79603160834575,-0.143948174849883,-1.09600460693469,-1.03836347632349,-0.81578217586503,-0.812826240649608,-0.766969159109771,-0.630542107403636,-0.508332343330531,-0.462226433274722,-0.381510827273475,-0.300271515201799,-0.244662559327004,-0.158826833041756
199,1,0.130848811053033,0.41171875,9.75348055229814,0.218011834670469,0.154770833333333,-0.402813422661353,1.32803670226475,0.657354586241935,0.230215222112693,-10.0432812482909,3.23276691564676,1.23487921434662,-0.234536020602672,-1.22566978861543,-0.761669123218252,-0.216972249597008,0.239353309673752,0.171779973680312,-0.029236787222033,-0.346206812726623,-0.363724350321496,0.0489576016312581,0.198803778656281,0.155629344209203,-0.118661612403221,-0.167383848077543,0.240417853616089,0.198259600728198,0.0338456928396182,-0.0318360795323946,0.075720064345478,0.057503638338827,0.0669298145035408,-0.00308692545994362,0,0,0,0,0,0,0,0.0116497921264018,0.0587933652444641,0.12400966588549,0.140987781338562,0.180718525233014,1.97333750672065,2.36357947891717,2.2227016906089,2.28500505607595,2.01386604055257,1.67735555743113,2.64197557148079,1.12097734561043,2.36195325652701,1.52723786023522,0.86555851380243,1.67664239271728,-0.87048957150524,-0.136731340395931,-1.07266873927544,-1.00991875735902,-0.780984070568231,-0.776102096854599,-0.756962392759619,-0.645840050551038,-0.522644479323128,-0.483841436346917,-0.406702177984871,-0.328076664821859,-0.274368726580588,-0.187685798273654
199,1,0.154957236898491,0.619860317460317,6.31072544375213,0.366794028133693,0.164100317460317,-0.408702218823689,1.33903581518459,0.65701943819258,0.242743084433079,-10.0152644424061,3.21790835395752,1.15485722426595,-0.437532940708566,-1.17257019966086,-0.658476789642964,-0.235637916047241,0.171201529574787,0.0697496181843018,-0.0243556450613363,-0.384495665547211,-0.283324319995418,0.0904325105079747,0.111989623235822,0.0673088982923887,-0.0391793783913042,-0.132335828712562,0.216165138410123,0.16624919217965,-0.0347125683595235,0.006568319150257,0.0684886642603996,0.0808520617036895,0.0631770092036025,-0.089916215052543,0,0,0,0,0,0,0,0.0127640520416697,0.0641092201945443,0.135133734993722,0.151463847004523,0.196503928778826,2.03047082059129,2.37283948219216,2.19031181786458,2.23450581377569,1.98653290101713,1.60970801619088,2.58756418960333,1.13205010260542,2.27032254425907,1.74521017646329,0.901418228630575,1.6858713519534,-0.944058667204893,-0.12961125063204,-1.05415771554302,-0.984974769072278,-0.754780540259527,-0.741204826211183,-0.742413960496627,-0.660694700258764,-0.540362134300792,-0.508968851908641,-0.430153516122736,-0.354401088900033,-0.294104781366389,-0.208012262303476
199,1,0.249372740897685,0.591816165380179,8.64377841683456,0.443358050128876,0.169848992990862,-0.408692216237239,1.82941222852051,0.582936322258633,0.291327242656373,-9.83088569723373,3.22262966340965,1.00576583412612,-0.439769088414527,-1.3047277532245,-0.607635798598409,-0.152339531404235,0.0961259877385129,-0.00216381727874883,-0.016257398476792,-0.350798377995625,-0.267548824746752,0.06559537768109,0.121320771847888,-0.0353853875117017,0.0282632992149606,-0.227335350119486,0.166682530624484,0.134063367226491,0.00574709467406591,0.0672316469331725,-0.0290111063248134,0.0934858594642661,0.0984179317980014,-0.137537311238383,0,0,0,0,0,0,0,0.0138785764793803,0.0694601554722772,0.146651861541322,0.161005154441853,0.205307487103433,2.07622844650588,2.38433208523099,2.1662858566926,2.19205405656518,1.96274723232373,1.56476149995832,2.53323795676578,1.13810892559848,2.18223650382526,2.05917876743516,0.941913948295826,1.69549854074627,-0.990210733750863,-0.126323860983352,-1.03916353071746,-0.964341999126715,-0.73761974824548,-0.713742814913119,-0.725186935553998,-0.676133690816234,-0.557900272018634,-0.529268121232834,-0.447199331056526,-0.37432284226145,-0.306448196770879,-0.219100994134616
199,1,0.259576011125626,0.641950958190274,8.44840422326184,0.483787146042199,0.161626123164585,-0.409722179922892,1.98668722947769,0.561471570597713,0.429736489097121,-9.83715266770217,3.36726183433542,1.06095299937612,-0.367859732998539,-1.20035887522537,-0.648518691288762,-0.105241586334435,0.208118862881945,0.169100070947726,-0.0715253171302326,-0.276969715711546,-0.190066418935815,0.0984524120182364,0.132302925156714,-0.0229459828275712,-0.0115208341408156,-0.22818279125122,0.250312168874295,0.0933084981573487,-0.0233712445360658,0.0829800172961787,-0.0150516927331226,0.0429873502610362,0.135926833085724,-0.109760198213626,0,0,0,0,0,0,0,0.0149933627639171,0.0748462036486337,0.158585000823087,0.169699027695134,0.20775022915477,2.11004854179854,2.39861335270104,2.15366183412081,2.15754223994448,1.94437514672535,1.51976350187989,2.4828111688332,1.14531739047001,2.0979621707467,2.33653219413535,0.972205236525634,1.68145934375903,-1.02806626359732,-0.128056595601934,-1.02351841562081,-0.940051615558536,-0.725205889399409,-0.696295550083604,-0.711691566419734,-0.684989120149194,-0.575741674519198,-0.549970982597024,-0.462550920354745,-0.386095066700021,-0.313907770284615,-0.225609735726259
151,1,0.225198146126963,0.623268780684713,10.3175690231606,0.530573954842469,0.118638210210043,-0.405559652557213,1.09833910608098,0.510159330431709,0.520544697117249,-9.94268602854386,3.33581386376829,1.10269524154623,-0.344109244271035,-1.14739799817827,-0.6795281767821,-0.131703410064707,0.24864454086705,0.14811736215292,-0.148337485710817,-0.229189658751241,-0.108919546502909,0.064474479257838,0.218515269026953,0.00221489767426321,-0.133841532334587,-0.10507281368977,0.159110971737096,0.0818272129298032,-0.00698211067261601,-0.00288496607622314,0.0447642034988046,0.0844309373117328,0.156691495182547,-0.159473537695424,0,0,0,0,0,0,0,0.0161084082158033,0.0802673863345586,0.170955516104396,0.177600843387166,0.203766870039092,2.13843384175256,2.41689876368049,2.15197993064184,2.13436386515942,1.93368823819387,1.47416264143501,2.43504869095787,1.16723770241924,2.00868015315648,2.49731530611942,1.0103954625586,1.63592155020436,-1.05858118192013,-0.128168316427459,-1.00451109125168,-0.910344917845096,-0.717826961976578,-0.691568281334698,-0.702188122599863,-0.687642378423559,-0.594042318397926,-0.574347145357606,-0.477843243032329,-0.394696416288224,-0.320084925128315,-0.229756150173125
103.5,1,0.224108534674432,0.525998547567175,10.767017785211,0.356799114672691,0.128385620915033,-0.399645023075193,0.722998486446752,0.490617104808485,0.554250952801786,-9.54874621233798,3.52170751915903,1.20372941407318,-0.278225182812869,-1.14427903806485,-0.415374375895633,-0.0223994172207743,0.202134383857426,0.101131069497312,-0.0520468538263016,-0.204716481084204,-0.0586748419290932,0.0979948163342666,0.0836412971466658,0.0313020261751948,-0.080550981857773,-0.0894999172330236,0.116185710261966,0.00481289235959385,0.000355966845435069,-0.0047989059584328,0.00572541483806485,0.0263532077922265,0.0689391126785138,-0.0714520408040432,0,0,0,0,0,0,0,0.0174253183241495,0.0866240474275744,0.185451157296279,0.186805731307298,0.195789552733699,2.14919782707495,2.43149044698791,2.1496701302993,2.11213316681055,1.92028481896449,1.42885998741239,2.39672030027263,1.19515910973079,1.92002637634313,2.66310892965144,1.06273264836069,1.58007409857095,-1.08760025787502,-0.127458846354715,-0.988793566389076,-0.88428280355597,-0.712100283953007,-0.691142869911402,-0.697554144542696,-0.688103563462312,-0.610177425072682,-0.592173330434312,-0.488001477186419,-0.404468507345754,-0.323914888581137,-0.231816574985298
