F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
323,0,0.0188790764992522,0.0629421780943473,-0.0350111627868724,0.0421080443463211,0.16789063054418,-0.0653731911691571,1.11022018383413,0.380176151051132,0.0760032730135319,-8.84093005390279,2.83165328553643,0.89351055294764,0.904779336459955,-0.0080195057389519,-0.337557146783891,-0.0307844545182081,0.0781642418285609,0.180256470954333,-0.0133584721545157,-0.399181905726092,0.0548366154503079,0.0679615688568079,-0.127544890934775,0.0321158755543304,0.349976613212689,-0.154931169057759,-0.180960054642258,0.0238884913996655,0.128408195591519,-0.0496303571896398,0.0159400124392753,0.00386894277877326,-0.0388924051653498,-0.019783572230277,0,0,0,0,0,0,0,-0.0023974817799699,-0.0403860179316809,-0.0585387033681602,0.126183727821827,0.658101046708523,1.33610927203905,1.47789466655275,1.31512983136313,0.596413088358326,1.67497148465194,1.76265763737015,1.88422641535853,1.13463991809031,2.7940604437214,2.38256014057644,1.3761969466481,2.17544922063631,2.49345786626426,-0.131559459558173,-1.06510786764341,-0.96257207691929,-0.814479383371771,-0.822500868868975,-0.667895368888684,-0.617764705655489,-0.609220962544192,-0.584234132464408,-0.411945202152107,-0.294161398275279,-0.311556535794445,-0.231956234672776
323,0,0.0133161810298593,0.0443956799450001,-0.0246947980614588,0.0297005174671104,0.168035984527744,-0.152685762200363,1.05815200207063,0.311075021023268,0.0744132365035862,-8.64748948620213,2.82549191401776,0.789301691076546,1.03840963952207,0.048716651733457,-0.34804826161372,0.0269522672786368,-0.026740559364704,0.0677510072269877,0.0775895467490067,-0.420451189410124,-0.0242862649315523,0.133250639669518,-0.0472517741753869,0.0874615274770357,0.243278469859922,-0.138757170718503,-0.155366527848764,0.110398335263828,-0.0997932693100088,0.0685823969587085,0.123876520809939,-0.107766093115152,-0.0807821817653568,0.0269166882997169,0,0,0,0,0,0,0,-0.00228876722335586,-0.0385275243578776,-0.0544900476304517,0.147100450457602,0.702152728452027,1.37819324065294,1.5634443653753,1.34537901476498,0.674518106832459,1.60366401914036,1.72300366692878,1.84072211424889,1.09574788808981,2.65160706687032,2.17928976767815,1.37204351689142,2.15999464678665,2.43336736257595,-0.146989385363173,-1.0747045770511,-0.968430083324943,-0.823461954246961,-0.828659871021866,-0.659405547420787,-0.627370507041081,-0.60382098470173,-0.564315683354454,-0.405088068777907,-0.288087981459053,-0.313167918760431,-0.221281684908625
249.5,0,0.00775328556046638,0.0258491817956528,-0.0143784333360452,0.0172929905878998,0.168181338511309,-0.262555408223963,0.961891190461639,0.251681378351559,0.0738227385947772,-8.75991423333818,2.92393249405997,0.963252490505711,0.987308552631827,0.12812211298664,-0.347884554998903,-0.00490408687181485,0.0445375757101738,0.0437053728512653,0.0219190447534216,-0.354390645744593,0.106349837713833,0.077699361914729,-0.101641619168318,-0.10445927761047,0.189941067496028,-0.131572776313287,0.139996627725488,0.00566503454362019,-0.118760982676172,0.0145668843481055,0.0581916830454572,0.00706673542241694,-0.0987305379539969,0.150331782142075,0,0,0,0,0,0,0,-0.00218005301787171,-0.0366714966356295,-0.0504941011399639,0.166435588415824,0.74185970705177,1.42322660605605,1.64602660246561,1.37719328900301,0.775417323531824,1.56570748225693,1.6990610828269,1.79938167774973,1.08223976069501,2.51468154824741,2.04874381651167,1.38803161538775,2.1568752501786,2.37892258172025,-0.164539406389895,-1.08695415022505,-0.978435829015267,-0.827263423302064,-0.832598359346267,-0.655212809853393,-0.63779869442261,-0.601443083539259,-0.541595909285582,-0.401836090574755,-0.287416438141068,-0.306197136206307,-0.199659370503976
175,1,0.00219039009107346,0.00730268364630549,-0.0040620686106316,0.00488546370868918,0.168326692494874,-0.312738284602893,0.928403799621968,0.377861097387733,0.0710034282433532,-8.79577106495827,3.00541150484317,1.05528240800451,0.842700967129465,0.0929924791191332,-0.148409437876476,-0.0489400603901136,-0.176315942122456,0.0690227477078256,0.203374419638057,-0.327927896373428,-0.139466849938238,0.187188089444634,0.0169223243580338,-0.219137185564391,0.197765260644083,0.0424706222285967,0.00477701656983384,-0.145619497911077,0.00609542659568493,0.117499273252684,-0.00488446843134144,-0.146563256999265,0.130890454129032,0.0654392178671802,0,0,0,0,0,0,0,-0.00207133916608547,-0.0348179447621192,-0.0465357881190247,0.184791957760371,0.779661170718994,1.47135075201776,1.71964163926471,1.40863329359447,0.911246810340459,1.5485387114525,1.68326411850289,1.76818919553324,1.09309506329635,2.36857216579156,1.95206146360522,1.40628091773359,2.15605576565888,2.32975564385109,-0.192384529700275,-1.10957979286672,-0.995479862091576,-0.824274468271894,-0.825232645486353,-0.651307889199179,-0.642529607510461,-0.597842482368622,-0.525116668648574,-0.399676317064371,-0.289357729796544,-0.289645724581269,-0.17470326087974
173.5,1,0.106431623482899,0.36769600591716,5.73944919812545,0.204508664183651,0.176430381167717,-0.356362038332502,0.944039920253408,0.486401942299045,0.0640116227599944,-8.33064618531597,2.57956160136242,0.965670334647324,0.779274993595478,0.337547541667367,-0.454625642873197,-0.0373451594318299,0.0372514741170863,0.0165963674937422,-0.0170455976403486,-0.337512853928771,0.0554889608439272,0.0737910636152864,0.0202113093287407,-0.0593722274564479,0.0172045052090611,-0.025572143967662,0.0882349339645025,-0.121473857991842,0.0349225660541956,0.0522025475702222,0.0254632962642128,-0.129198773587383,0.0674507528937234,0.0939054171664296,0,0,0,0,0,0,0,-0.00196262567056514,-0.0329668786012614,-0.0424988989138924,0.204004046790329,0.81689190338198,1.51603020231923,1.77910827646943,1.43651669938721,1.04437045380609,1.53764485590089,1.67221798631379,1.75006331594542,1.11463472164413,2.23105462011161,1.87318950933518,1.42677027748654,2.1481994765797,2.27907208187313,-0.23209938402634,-1.15146684029306,-1.01738154577939,-0.824432133933588,-0.811696909985216,-0.646722567817016,-0.637979906995287,-0.589324661948868,-0.504412384769314,-0.390461950573745,-0.285042479508311,-0.274561872918063,-0.152090650479403
173.5,1,0.109137610334886,0.625883838383838,4.4507692514296,0.331807257728886,0.0899124579124579,-0.421298552778799,1.15576666015574,0.589336638931968,0.0836175980550121,-7.95107342545091,2.35644331997364,0.907214778588823,0.9187582657408,0.171867044798217,-0.348259201714656,0.00549306763537339,-0.159670189397578,0.114551772903437,-0.0415378096457463,-0.284466107034666,0.0569599568489963,0.123265293864507,0.0432322070190405,-0.119464385279202,-0.00293187248967284,0.126431221602348,-0.0225638359447097,-0.144808622947801,0.0701731823508353,0.0874269940518761,-0.0694709778788403,0.0373371358348862,-0.103877506792968,0.111603524806384,0,0,0,0,0,0,0,-0.00185391253387862,-0.0311183078839727,-0.0385365720163242,0.22210745931011,0.84852021792892,1.55283262569068,1.82668752033838,1.46226287259661,1.14655582902374,1.53315565982247,1.66518037653312,1.73619157329214,1.13932320135387,2.11207553528202,1.80800318132246,1.4427147259495,2.15573076280498,2.22680009480777,-0.284817504029789,-1.21735303166682,-1.05659553592867,-0.839384086732989,-0.807760402290469,-0.646234584410727,-0.62500551325594,-0.569337584547155,-0.46907043466088,-0.368402994216571,-0.270461033979474,-0.255485580493972,-0.119112228895814
174.5,1,0.138012136674449,0.533333333333333,6.75473484234279,0.262078168482206,0.147664399092971,-0.472704917741728,1.69020226625944,0.644118431006763,0.164704256235802,-7.74965056252339,2.6345076252378,0.563948736278643,1.0885873248686,-0.198142548864662,-0.313371381748792,-0.0147990651426837,-0.298101591332657,0.250911489199215,-0.048033986412494,-0.0540253380342728,0.00470494021731443,0.0461808050462704,0.0357485313305079,-0.224542465507386,0.0272009432909263,0.13278869858776,0.00476833446977631,-0.0696335088945732,0.0554125222442587,-0.0508526085478032,0.0594845493665106,-0.0633265939633524,0.0245436811533647,0.00822687076212231,0,0,0,0,0,0,0,-0.00174519975859379,-0.0292722422084549,-0.0348949500003573,0.236366676243271,0.872006330957011,1.58297517606505,1.86379621774066,1.48699566065716,1.22079153019465,1.53677709458156,1.65980525820728,1.7240450131255,1.16806579616509,2.01219660547176,1.75708134544182,1.44966548210276,2.17824919532206,2.17361196666876,-0.408176717856132,-1.41093796896926,-1.21904305623234,-0.963037715926726,-0.886964081465305,-0.694330577552939,-0.627456342483599,-0.538246524021638,-0.394020682213916,-0.278698503948345,-0.16542435623673,-0.125714880502815,0.0329589318010348
175.5,1,0.13901184635658,0.51680006753089,8.69720591090304,0.244117681888492,0.166895560430181,-0.486911133122782,1.72578261074416,0.597095643617043,0.204508954288158,-7.47116940322123,2.43254832057027,0.515111114644401,1.09593592676871,-0.274928775592555,-0.437649121932454,-0.00396499889986877,-0.446385884457,0.323133679246031,0.158120464394429,-0.102961231431434,-0.109736352024016,0.0350869607527569,0.1242030264496,-0.356843563032364,0.22481518733272,0.0628310294658173,-0.0407832664676823,-0.0372403010072482,-0.00401972381527268,0.0425261089109072,-0.0336574178894039,0.0307304427932036,-0.0398781207440203,0.0233227665739554,0,0,0,0,0,0,0,-0.00163648734727847,-0.0274286910404922,-0.0315421748286073,0.247232737935211,0.889105468580834,1.60873459576756,1.89421472891174,1.51291993373721,1.27563118682195,1.54193283191059,1.66032639877728,1.71905343958559,1.19516962734816,1.93266138120737,1.71519172603221,1.45676555000385,2.21856935990369,2.12676382773286,-0.518694563050852,-1.57790525426882,-1.36047441303448,-1.07598124696702,-0.952904821677622,-0.737928884081236,-0.629422560258464,-0.515670550056519,-0.332588073492932,-0.199828036685556,-0.07306851717124,-0.0100085999475062,0.164508714094205
177,1,0.208913323883055,0.628437257342881,11.0871587415114,0.403117116420509,0.108433242770689,-0.493935605246774,1.76535823246981,0.525599682527346,0.194578752546163,-7.4640929532493,2.51597988219963,0.537587493655647,1.00892378256012,-0.218677051254711,-0.64773785532573,0.288926570226913,-0.682433821659534,0.415903694429166,0.149804612466173,-0.00494730312801132,-0.133242702798342,-0.248576264660139,0.475354202570134,-0.485626686735101,0.230597682423221,0.0856558141611112,-0.0674637594221879,0.0255799747739491,-0.136302020745552,0.143071795934943,-0.0416246242989334,0.0186687065012105,-0.0530513380225696,0.0123934480469107,0,0,0,0,0,0,0,-0.00152777530250044,-0.0255876637137623,-0.0284416010159728,0.254652735626724,0.900703428609745,1.63224230151458,1.91981120527307,1.54220746138636,1.32313082111419,1.54824934203949,1.66510165266851,1.7170612605098,1.22296365883225,1.86212755683047,1.68150192703609,1.46345885829566,2.2836905107428,2.08925181456788,-0.55219637311208,-1.60035922179022,-1.36553350016428,-1.0731779149332,-0.928338975544071,-0.729256810272959,-0.607015223767389,-0.501873739755116,-0.321698038578831,-0.197935376920398,-0.0792773730103472,-0.0166176816692572,0.159428610638471
179,1,0.18649337268084,0.490883171648767,11.9625572087148,0.270297517596413,0.110766997652631,-0.497218209677506,2.19220957308145,0.429715084387888,0.224175369041648,-7.36969883099892,2.56588616613773,0.572292283408587,1.00285069788566,-0.210054945619292,-0.649958793069981,0.439473969329898,-0.569893658848532,0.348933758915311,0.0083581108913282,0.079092498494206,-0.127495915500389,-0.293423759280329,0.45750189857348,-0.494127764583984,0.277722696021544,0.0347853195861381,-0.0580828477405207,0.107642053817107,-0.236881279974599,0.18291977114636,-0.0550517174057684,0.0618498125469881,-0.0651807313595217,-0.0827095034650858,0,0,0,0,0,0,0,-0.0014190636268274,-0.0237491694301603,-0.025586385727407,0.258102797237477,0.906740065814604,1.65450858608694,1.94223068485237,1.57580034709548,1.3736604930651,1.55461111406855,1.67326611180416,1.71350303478833,1.25268310390634,1.80749936687057,1.65272071968942,1.46982767941932,2.34478402456747,2.05804064494701,-0.589277252529298,-1.62798586197462,-1.37266977564902,-1.07229057452017,-0.903222837338712,-0.715387978718597,-0.578634846846236,-0.479654681490128,-0.314481112988286,-0.19803715406882,-0.0831577534305861,-0.0231172553673158,0.153863985701266
180,1,0.158321348428439,0.451826626179225,13.5086434157084,0.211055773893589,0.101480748562753,-0.492960706991298,1.80364070237403,0.441045423231706,0.243844783281303,-7.34367034303255,2.44601572235015,0.675459388113399,1.05106240146664,-0.090339161825531,-0.699243774561033,0.495893279029936,-0.557713186558981,0.360564400475983,-0.037266119819826,0.0186457591977186,-0.0611308322009064,-0.29723667925484,0.330835213226933,-0.440029657963528,0.362656008542956,0.0964507785550841,-0.250068701507179,0.186136533663276,-0.217056217327781,0.202348794645646,-0.0831012594183591,0.00183498085729606,0.0505113813310607,-0.156688282772733,0,0,0,0,0,0,0,-0.00131035232282704,-0.0219132172601364,-0.0229908135876935,0.258022653053845,0.908811954717584,1.67612809789823,1.96458624660683,1.61292092859834,1.42804557640897,1.55912473296489,1.6829995263846,1.7084703570333,1.27639730009358,1.76787800768703,1.62422388139942,1.47900660473003,2.3820434134386,2.03538380699558,-0.638082793515333,-1.66418004668931,-1.37839574205955,-1.07079891875239,-0.877767806208672,-0.693754410992817,-0.544422908063375,-0.442847096584037,-0.309282955465797,-0.19998049563154,-0.0884748168592689,-0.0306855232902645,0.147646967470792
180.5,1,0.1518205768162,0.402779642324587,14.5019974970976,0.186112359951912,0.145243529060225,-0.469368710695962,1.74373320349272,0.567301320091514,0.24338138149319,-7.30235305827455,2.50210506315335,0.603681316477513,1.06829747556617,0.0291613607876134,-0.794914193020816,0.521750684439961,-0.607675274149804,0.469012099985256,-0.0802904462397364,-0.0875994208182389,0.0635966298586141,-0.399019051481179,0.349999857856669,-0.434119045645419,0.40213246259889,0.0906897964101516,-0.303950832968772,0.252594293359464,-0.303513338652409,0.264114992000125,-0.0158696440368089,-0.166166354525979,0.204958540673121,-0.264052914559314,0,0,0,0,0,0,0,-0.00120164139306695,-0.0200798161430458,-0.0205077851230908,0.256235362552956,0.909093170466807,1.69547625728182,1.98643450242544,1.65260010107918,1.48036374852481,1.56127331779734,1.6911892735775,1.70151981009489,1.29487686885294,1.73551618955012,1.59638645337316,1.49026020921877,2.40392440396985,2.01013060951831,-0.702767900502253,-1.70975325387321,-1.37882796136977,-1.0743973877537,-0.855888979741433,-0.671913194987275,-0.502177406782022,-0.388686662002731,-0.29516151001987,-0.190449015931399,-0.0899429177386152,-0.0382987301171504,0.132843490772595
182,1,0.204248382768446,0.505632822230238,14.8233080410543,0.336820425890497,0.130206148378736,-0.439958079626189,1.55302978223864,0.536419708031851,0.246294131549973,-7.21536729708006,2.44294340537943,0.678186665119672,1.08947686027974,0.0862806513798195,-0.71535378356643,0.419527659468365,-0.57860553045958,0.4184041044868,0.100073129050842,-0.185199878466261,0.0322020368330382,-0.259947868315992,0.247703287492027,-0.362746678503635,0.320155754913827,0.169189340818539,-0.337555265361729,0.215571968360992,-0.220284206905827,0.18683820085126,0.0127606368219781,-0.185444008812509,0.224608410028547,-0.208709009481118,0,0,0,0,0,0,0,-0.00109293084011471,-0.0182489748875124,-0.0182880347381702,0.253111096573154,0.908787187938612,1.71206926595228,2.00592953311161,1.69562052158708,1.52304569512838,1.55997206169011,1.69980135579464,1.69496450400901,1.31124197795144,1.70789626614413,1.57105962568216,1.50341363124649,2.41204701011157,1.9831863413395,-0.774569324432168,-1.75732702412253,-1.38870489413419,-1.09993349095168,-0.851468155887567,-0.656868288264941,-0.455237272234231,-0.318332569317442,-0.251907572081161,-0.150062230233682,-0.0692458757337361,-0.0299310288451126,0.122474182578995
184,1,0.181374999907398,0.500879662209711,12.7575506074324,0.273067483999217,0.148386448175329,-0.407482669034567,1.1778678542987,0.486111441760022,0.247042024676094,-7.18948061563968,2.35028550686552,0.785569988612108,1.09382956505323,0.0643053621721564,-0.745987534030694,0.388075045488023,-0.465024976413337,0.328957079135265,0.174645119565683,-0.312441059684162,0.142025813322921,-0.224797742960269,0.141477050213146,-0.284183862482572,0.201147312035512,0.258641279463704,-0.340876136404612,0.191069197076518,-0.126321569245639,0.00423814208926321,0.17735155591086,-0.259576218977047,0.22358377366691,-0.154092981624044,0,0,0,0,0,0,0,-0.000984220666537804,-0.0164207021718039,-0.0164048022607522,0.248150730322962,0.906555390127748,1.72550498191632,2.02306658300682,1.74113413538327,1.55416083004549,1.55504575610896,1.7067779881874,1.68893395371322,1.32518720936427,1.68349089140983,1.55092056605575,1.51489968728131,2.40980482748795,1.9599037687588,-0.840671400469055,-1.77772819385559,-1.38720989740614,-1.13450000293714,-0.862598671495563,-0.653893630381874,-0.427825538930223,-0.2591579186403,-0.212230243068902,-0.111145035033002,-0.0427863068355153,-0.00712920151140206,0.130703527851303
192.5,1,0.115497938075702,0.462372392592139,12.6108810569047,0.265926109530164,0.105270245455102,-0.384528861898873,1.35461683441338,0.60892796865651,0.24924225759305,-7.20234170313931,2.34501354079974,0.742092006333499,1.09046651128961,0.0228894690468945,-0.714715260984788,0.312068304130487,-0.36994709687321,0.286968222005854,0.174563275894101,-0.352477127476429,0.152975634545447,-0.192261026514129,0.154940541380584,-0.287886803818447,0.123269453657528,0.290412527342442,-0.276347412092057,0.124606369716784,-0.0603083025733204,-0.0990204395368202,0.263192539590841,-0.266672843625221,0.171945691869464,-0.0825864660946694,0,0,0,0,0,0,0,-0.000875510874903703,-0.0145950065442201,-0.0142859475397741,0.243021001515782,0.902957246228718,1.73511454581382,2.03747828750867,1.78302041241311,1.57424655234468,1.54907921535235,1.71447803218445,1.68696994263683,1.33675372189594,1.66472953606885,1.53499394260146,1.52156833527487,2.40146626707303,1.93436002655921,-0.90306223840529,-1.77352591053236,-1.35739896258705,-1.15837091881423,-0.867814677651531,-0.658758524094752,-0.430755051477948,-0.227776219618391,-0.197662225753341,-0.0935679278163281,-0.0250919254790841,0.0173671055932481,0.14519443345204
