F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
183,1,0,0,0,0,0.057539095482649,-0.411862726751217,1.58296640315673,0.516372677233611,0.662786897478487,-9.40464139818205,2.9328252881755,-0.40437427149582,0.487896547181218,0.0595067331187764,-0.646639605077496,-0.327215000251264,0.242071134329043,0.203790158556173,-0.257461959935574,0.162487412850687,0.0954954501488189,-0.459363237662434,0.142190846922322,-0.23863273820447,-0.0106243427133514,0.168837632754257,0.0287509760607441,-0.124078842576627,0.0188608911346221,0.131315570366327,-0.0560074784621133,-0.0182402928070474,0.105345235476391,-0.0849265039617077,0,0,0,0,-0.00893681402524203,-0.001753476362197,-0.00124883220861283,-0.0619640879029704,-0.239026762099993,-1.08805567395021,-2.78687772567677,2.98635393702976,2.33526829264907,1.96809085993879,2.03177828115264,2.34617246261701,2.0678062939893,1.90829275672968,2.49194071899897,2.32826276159358,2.72022359611823,1.30934055709776,1.45342954636272,1.55564926836694,1.71866492168988,0.0615005090856816,-0.61793965827251,-0.554101800536064,-0.511162609752126,-0.548012660200279,-0.524030325785311,-0.456571410917953,-0.420716988300684,-0.481848469963738,-0.435288904995415,-0.301429313813472,-0.341996677575588,-0.308874625409421
147,0,0,0,0,0,0.0569953898268772,-0.401475476785348,1.60563381378358,0.595381650408002,0.657974768032777,-9.3199829445076,2.99600295934048,-0.513602700213814,0.401491837659047,0.00675464090889571,-0.611852476530283,-0.465578317845376,0.339525743512162,0.242364101693685,-0.280341573370911,0.187599878924328,0.0876863113154815,-0.417733725669056,0.17383609424772,-0.191194135825549,0.0287308665796979,0.258645237236442,0.11231598692844,-0.143345917416829,0.0625864042670199,0.183405891712319,-0.0732090697218879,0.0564073485671684,0.113571047316166,-0.040039943139879,0,0,0,0,-0.00578493174371305,0.00502102235602072,0.00873113251524483,-0.0453602084202787,-0.220767488996779,-1.11956109793652,-2.78160254058789,2.98741597799521,2.33236629497964,1.98044812561894,2.02365874258372,2.33499713748745,2.07284884194174,1.93477048461897,2.48251039296767,2.30191324888628,2.63446104303965,1.36046182648073,1.48302909186313,1.56742073283229,1.6064844183147,0.0730191399924635,-0.592431123733706,-0.533224571895607,-0.484011511972056,-0.523700697654983,-0.49593193367983,-0.43999891062231,-0.414750854674885,-0.472645625969601,-0.426749945339785,-0.303698463579498,-0.34770636350178,-0.319942759038116
111,0,0,0,0,0,0.0564516841711053,-0.402331128965613,1.02328054149921,0.58586325136174,0.641719248885091,-9.32317648942819,2.93208137195374,-0.56853507660954,0.308357864112425,-0.0648982888504926,-0.551458514237617,-0.429068620599186,0.222919503080661,0.35252268947068,-0.206011828672698,0.103009478856269,-0.0182826901006269,-0.342769205754843,0.140718304373716,-0.13177111064105,0.0855655238580585,0.243491700345065,0.213575006571902,-0.152725883196713,0.0364018733081619,0.134862934048624,0.00215130085363099,0.0398399178598952,0.125895798108077,0.0327098272534604,0,0,0,0,-0.00257657209082965,0.0120276444423342,0.0192201622874019,-0.0277590424356198,-0.197950607515519,-1.15418946377693,-2.78417082805788,2.98001631503931,2.32191711602998,1.99700671509172,2.01931301794013,2.31726255120932,2.07693852321814,1.96049928838913,2.4697765451858,2.27084284463268,2.54605345588093,1.40581296503784,1.4975470882195,1.58369665060219,1.44394488104601,0.0760351151206463,-0.570189154641253,-0.512442172253644,-0.45565175511085,-0.502861978815403,-0.469649061314438,-0.425378511944089,-0.408732247055644,-0.460688337446452,-0.419042705208818,-0.309124993270305,-0.354028827085829,-0.331131955470176
117,0,0,0,0,0,0.0559079785153334,-0.400471060902101,0.947447317954953,0.490073315078818,0.63371549811439,-9.34038515174271,2.90792645859491,-0.520887999216101,0.227017591085264,-0.0760370735332444,-0.47681546835374,-0.34514189431639,0.116480760769139,0.39063900667703,-0.116640665996277,-0.0013481010698717,-0.142035029722643,-0.315157047471957,0.13311390877196,-0.0942474308218047,0.112420890823219,0.20504605889782,0.280360144422715,-0.177742830508953,-0.0203022319209785,0.0549740640985911,0.0687839308152833,0.00787943959570348,0.0779437266656845,0.0882237597661587,0,0,0,0,0.00068883142202078,0.0192691690071859,0.0302281803807136,-0.00924167930560394,-0.170200365669235,-1.18539834430081,-2.79117105427553,2.9618995949327,2.30433884558667,2.01024248211408,2.01635937529875,2.29800162522397,2.07641012352375,1.97473044511322,2.45651454637902,2.23592854879053,2.47705088598618,1.46112256538061,1.50071113810004,1.62287838542272,1.22201862136678,0.0727860903036743,-0.552955654405866,-0.495937343762271,-0.432660260629537,-0.483474152729392,-0.448239520478545,-0.413043774918387,-0.407652225049277,-0.454232571445507,-0.415605072914856,-0.321701778133894,-0.360198140775841,-0.341258946189719
123,0,0,0,0,0,0.0553642728595615,-0.398866814135377,1.58263149647961,0.323113053927423,0.592045537988485,-9.36945301628945,2.8356804163146,-0.487459899921024,0.149775597382494,0.0346679433485052,-0.428010225681211,-0.28986926101989,0.120784806653928,0.30986300861909,-0.0308383670409727,-0.0430312197403723,-0.218263080814978,-0.319588051044563,0.125345052626223,-0.145244050402064,0.05356612365633,0.203690953497075,0.214061670127484,-0.1529326907073,-0.109910503585904,0.0460596648018261,0.0445431691870936,0.0381335778992483,0.0109902748397851,0.0564789928296183,0,0,0,0,0.00395491016969569,0.0265374752405422,0.0413611769010447,0.00966550702644482,-0.138759114389106,-1.21366987114308,-2.80073265034805,2.94065331904975,2.28895048287285,2.02208365016355,2.01462360003546,2.28080027873087,2.07797401747289,1.98362882806,2.44014060374458,2.20314742619077,2.43508476671088,1.5175710778844,1.5016645491044,1.66892433857654,0.957046165186025,0.0599442732887805,-0.543728941353259,-0.478880453465024,-0.409495491005458,-0.461579985567262,-0.43038197803258,-0.400749696633368,-0.408093449677654,-0.448665169727291,-0.410609944788063,-0.336792634833902,-0.368229259394509,-0.348891275509159
88.5,0,0,0,0,0,0.0548205672037897,-0.398866814135377,2.02264852696087,0.478520951624334,0.596427395833094,-8.74726175352879,2.97203715616072,-0.512565783402064,0.183168465420964,0.127729466495059,-0.295758600598272,-0.240068383312894,0.132897918263338,0.192897207572004,0.0368003654197362,-0.0660101348368482,-0.192440388011067,-0.290085598658088,0.254108106369816,-0.0490304358057548,-0.0917877156300914,0.175638035287099,0.215812414017844,-0.141724344392266,-0.155749528940359,0.0494081058516545,0.0228976515258018,0.0816498984205549,-0.0809637089426099,0.029456896992659,0,0,0,0,0.00722159466179215,0.0338319398677757,0.0526184856260202,0.0290798487683928,-0.103495606477786,-1.24055668125617,-2.81719392904935,2.9158126914402,2.27953684537466,2.03269225776084,2.01097195531199,2.26267021725192,2.08112263852624,1.98848054207985,2.41799851134,2.17287704010463,2.3800767667137,1.5489662172928,1.51125415678164,1.68749004690777,0.574818238250929,0.0323511341425157,-0.549161291938082,-0.456485204276257,-0.38248478783791,-0.438072510990838,-0.413552376331726,-0.385254493309515,-0.407803997459698,-0.44040271513871,-0.400403447841989,-0.349857584303466,-0.375520477961454,-0.355559428007197
54,0,0,0,0,0,0.0542768615480178,-0.400909616160012,1.52634991499058,0.662369471872702,0.64148656990259,-8.65006451713528,2.86970333467418,-0.478868441745395,-0.044551236660942,-0.13473878887143,-0.205954069786644,-0.13352798055884,0.151476716756831,0.351893871312873,0.136827883780011,-0.0968731009938737,-0.193270619837193,-0.309747177125644,0.178338656716827,0.113089004345829,0.013254905082173,0.166610398221847,0.113466808493289,-0.180685365982961,-0.141027300778632,0.0312051934750387,0.088668253329099,0.0312904246906527,-0.0410536703234443,-0.00489585420868716,0,0,0,0,0.0107345774910829,0.0418922536351461,0.0653085416316804,0.0508945246133603,-0.0620632444502597,-1.25874327410983,-2.83272029968604,2.88919370812357,2.27429196679178,2.04154957538206,2.00513041615906,2.24439702580929,2.08322145902427,1.98851634294925,2.39593790151326,2.14780810439851,2.33263078485263,1.56628196548252,1.5282441239551,1.68138849001518,0.166538186746714,-0.000596793789545242,-0.56423946563527,-0.434667041325091,-0.358630203831955,-0.418194522978272,-0.397218437172871,-0.372540473856256,-0.407780280220072,-0.428290719853981,-0.385444904266861,-0.360764979980883,-0.377585195955852,-0.36003675391442
53.5,0,0,0,0,0,0.0537331558922459,-0.383894842355724,1.01403488631927,0.679607502166806,0.648421993840838,-9.1950813830578,2.58499161387732,-0.236352704195439,0.267347346863779,0.0903609178485473,-0.158225802786334,-0.00166616614771819,0.152844311617892,0.15153591684677,0.103675167594095,-0.0359936866344442,-0.270732726633558,-0.306474727372094,0.0463035644361196,0.064013994162685,-0.0033853027500074,0.206285549046701,0.130497034026991,-0.117418821061749,-0.0712055843874033,0.00336754447163194,0.0178017261051151,0.0327773578896295,0.00962689333188004,0.0386517136975284,0,0,0,0,0.0144832660884565,0.0506417807968639,0.0792656965483404,0.074647490567482,-0.0180380568457302,-1.26437436026843,-2.84036630777691,2.8663966473283,2.27162479562056,2.0509862129789,2.0006941186643,2.23045118326,2.08675605470667,1.98796257485994,2.37967055822874,2.12990085995064,2.30821421461157,1.58395888418055,1.55145453194494,1.6679240257784,-0.0738963429501847,-0.0313503182601924,-0.581556116552717,-0.418295454227705,-0.341686452377835,-0.403876580171165,-0.379389950977117,-0.366015584286674,-0.40808196919172,-0.415047532270774,-0.36808312062341,-0.365889175577772,-0.375409399208523,-0.364116110883009
53,0,0,0,0,0,0.053189450236474,-0.360040789385268,1.72685369742716,0.680792271211923,0.637148086423672,-8.62858790602291,3.08244021727669,-0.733658389229928,-0.0810210856138852,-0.0447360942484112,-0.142330132991296,-0.0138643837422196,0.0535529352342461,0.0818970716652906,-0.00332694410618922,-0.0839318170098746,-0.237988747842311,-0.320947651960665,0.282665807844461,0.0940115364685582,-0.113358536001932,0.117199476245485,0.149714516467039,-0.120773635731985,0.0139996617165075,-0.0234347814138574,-0.00180855640792463,0.0461642300029407,0.0166214763365194,-0.100010765573412,0,0,0,0,0.0177308891397687,0.0579179714167764,0.0907710091655298,0.0952094748117973,0.024274218646238,-1.25940157603781,-2.8407451906582,2.84490920781262,2.27092631481948,2.05759385228579,1.99406712562229,2.21726535745942,2.09155217855606,1.98604156751207,2.36400602146183,2.11465609135453,2.26492672488783,1.60422791121162,1.57541309101251,1.65575965946054,-0.163551132296279,-0.0664694873672584,-0.600993830651666,-0.401557201647549,-0.328836060565446,-0.391975750868532,-0.361314590867032,-0.35889258073306,-0.405344484034579,-0.401540478303897,-0.350735549311036,-0.366301104359154,-0.37045828737292,-0.368540975441878
53,0,0,0,0,0,0.0526457445807022,-0.355244312243732,1.99838356715595,0.670485713671954,0.630087032013559,-9.21797787601219,2.67584449709835,-0.751065208173482,-0.0897491882101627,-0.0858914802834434,-0.0289146609866811,0.104707316628753,0.0731329663455435,0.0716574871583293,0.0444017785817892,-0.16264862452961,-0.327791748059982,-0.284117467871729,0.318351757368307,0.236487973149253,0.0804928171285375,0.00341364474354775,0.120424027555728,-0.1821474551027,-0.0224542248829428,-0.102688998882669,0.0756446339706719,0.102640612847366,0.0839768679668281,-0.18644663480504,0,0,0,0,0.019634791291929,0.0618065829910113,0.0977844313374571,0.111156857679391,0.0639425410056648,-1.25222795726233,-2.83805834358516,2.81960999657731,2.27213855398319,2.05970710868699,1.98645069106288,2.20157037692135,2.09793807014498,1.98286773892578,2.34678896291456,2.09804742806196,2.20581409057367,1.6254341678911,1.60214372752383,1.64557175473424,-0.199970381677228,-0.0995257798161537,-0.618229876967478,-0.384980697579683,-0.3218436254331,-0.389561963746248,-0.353575067774772,-0.353003546001505,-0.398715623100651,-0.386309431882555,-0.336016705101368,-0.36560503871211,-0.365628779169294,-0.369771913014769
52.5,1,0,0,0,0,0.0521020389249303,-0.35430284640227,1.03473570747069,0.68606003553213,0.632685415178184,-9.4667802231243,2.91448073307447,-0.65371150176132,-0.0600004308386428,0.051104966046544,0.0497492202303128,0.207810419072111,-0.059284059967563,-0.0285741791660418,0.0379054898824344,-0.162984396219742,-0.295039264119989,-0.23692071573559,0.276185791246631,0.0757043669335336,0.0250667299784564,0.0571750973329958,0.137027065747097,-0.128255073056852,0.0576713745869456,-0.00915891230323407,0.0453935028048302,0.0055239153934244,0.0691576209525526,-0.0881628559212725,0,0,0,0,0.0214950198241683,0.0654125514000902,0.104004954475013,0.125167139698865,0.0988028859436861,-1.24894565540773,-2.83477310970879,2.79315395596339,2.27354337912278,2.05560311101707,1.97907391135013,2.18306849282199,2.1006752248723,1.97865754239757,2.32979722009515,2.07830246848859,2.15204450289161,1.64329801004343,1.63509135202808,1.63609020337413,-0.227376519892769,-0.116065026196657,-0.624488182593572,-0.376647053186851,-0.327740678190818,-0.397912631401105,-0.357478770431271,-0.354092752867075,-0.395419756098402,-0.375011528118057,-0.327511776901491,-0.363541000943882,-0.360242018443371,-0.367981595705572
52.5,1,0,0,0,0,0.0515583332691584,-0.349214036882393,0.551435692198301,0.687889536005938,0.659232888792557,-9.36613722194721,2.93370567811924,-0.694032944080555,-0.107277101670508,0.0439097901698092,0.0366688261645503,0.243235178384743,-0.165948515782538,-0.0583850935896452,0.0390673357394898,-0.190492558264556,-0.339251581259546,-0.238003355243299,0.262589708892697,0.00794047694363301,0.0185957267721936,0.0872625780958618,0.121585886435933,-0.0975264994025568,0.043888293753267,0.010917222329778,-0.0465665767277339,-0.0146457794484607,0.0955725384478676,-0.110894851693907,0,0,0,0,0.0237433151833159,0.0696291770486173,0.109734050893796,0.136395374764333,0.126873639749699,-1.24162101677105,-2.831494398046,2.76263154622855,2.27250965166636,2.04580893268368,1.96855645463802,2.16104378313866,2.09702163813921,1.9702051139127,2.31399653336738,2.05730569839024,2.09950953867468,1.64957096682051,1.66861901582976,1.61203711243159,-0.250904385362294,-0.117135433446074,-0.625147267398924,-0.376878797954225,-0.342854567753628,-0.410087821929044,-0.367742541840029,-0.360827141129223,-0.395214170954775,-0.367600012951498,-0.325005729598683,-0.359736361085729,-0.355349388688066,-0.365413664034276
53,1,0,0,0,0,0.0520946670595018,-0.365266572022461,1.02060922187026,0.622014556738786,0.66458478655362,-9.11721416800451,2.66795214274093,-0.386049776591694,0.035815852167965,0.0907073997220954,0.0367076333504678,0.31568855236998,-0.0694403895974297,-0.0518449034969885,0.225154911350171,-0.0599617230081717,-0.302275800513923,-0.132445117788069,0.297910305779618,-0.0920916311023321,-0.0549571977420528,0.130209152820594,0.103074901548807,-0.158826741718549,0.00582683188945004,-0.00047307287228435,-0.0947613262988545,0.0736939466380183,0.143807491631086,-0.149512410910703,0,0,0,0,0.0252143782625273,0.0717850431342283,0.111975097322694,0.142626756451059,0.145751906678579,-1.22465561850568,-2.82940573947157,2.7205672765424,2.26833064441573,2.03081454085897,1.95253009126846,2.1337579400248,2.08817189267512,1.9574836999986,2.29941469321192,2.03553675388129,2.04607093405216,1.64809720728065,1.69396337373783,1.58546601885047,-0.263880271054722,-0.107898276806398,-0.622453641065239,-0.381922881452167,-0.360653538055935,-0.42725388959145,-0.384901114973872,-0.371709448803679,-0.395018372192547,-0.362878230045415,-0.324872222397785,-0.35151662599796,-0.349734411381741,-0.362712229021239
94,0,0,0,0,0,0.0533142911116733,-0.388218501712912,1.67061162487397,0.633250333239401,0.643272991243815,-9.50671220487113,2.95967187544372,-0.334896346376227,-0.0874937654010113,0.0688091855500799,0.0182075158836946,0.122950772845579,-0.23624174339931,-0.082856104779538,0.0669433633050086,-0.201547978822523,-0.377621349814968,-0.203670756558547,0.37842707807138,-0.0534113672306974,0.0243998073700119,0.214434358872364,0.0778288077755835,-0.0559525349176836,-0.0838987760184844,0.0200621691940121,0.0518427097898736,-0.00734879763675285,0.148464921394607,-0.179859043054472,0,0,0,0,0.026387775220702,0.0730999856997731,0.112741269820159,0.145817534124328,0.153947709894681,-1.20274103728848,-2.8258261425301,2.67540580494007,2.26292797633315,2.01630645941245,1.93495729513001,2.10289888787098,2.07794281257894,1.94528603478494,2.28650954745191,2.01212275743728,1.99377713395324,1.64390564555408,1.71135662697694,1.56259227801761,-0.262155817617043,-0.0900542180338039,-0.615950772577685,-0.393512536482546,-0.382292504372248,-0.446027659231859,-0.402289823957901,-0.384925359421207,-0.396091287159595,-0.366686545833681,-0.328807994077245,-0.342641297081705,-0.341318392400103,-0.360744656544936
135,0,0,0,0,0,0.0545339151638447,-0.390970552584882,1.89046863905845,0.584813215051889,0.643940757401012,-9.30057058867269,2.92583225046386,0.0812974684664725,0.189628559413855,0.026954373065032,0.0117164978666233,0.329529425469401,0.0307310052395965,0.0294798348082299,0.120561569309466,-0.182109558833713,-0.226786211840063,-0.163672981636203,0.268030942146902,-0.103540481462601,0.0327241149581643,0.163935006148127,-0.0885687405462497,-0.0637433952308279,0.0743043816448567,-0.0805705591905116,0.0895060982441581,-0.0362372297208926,0.031049315788498,-0.102019760323935,0,0,0,0,0.0275582803432489,0.0743838627410921,0.113456474096248,0.147995245612551,0.153713744675988,-1.187344092133,-2.82456580672732,2.62926775523486,2.25560496363193,2.00695719277082,1.91814467940316,2.07382830544429,2.06888122079082,1.93805674977127,2.27590245552116,1.98795101468102,1.94255677385644,1.63834898095716,1.71912352174161,1.52594923406168,-0.249929518008402,-0.0639421137486557,-0.609345571106159,-0.415922273220825,-0.407062622510933,-0.468467078260946,-0.415173617383808,-0.398607378133068,-0.395657507196882,-0.375646901510949,-0.335719858954731,-0.33665007601836,-0.334473530179767,-0.359477305144325
