F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
155,1,0.0163686616098272,0.100084382346214,-3.81314832681367,1.49435224512344,0.143417888672967,-0.284136389479126,1.12306735592716,0.63717886060773,0.19926570351938,-8.35744897887658,2.08912274702258,-0.168880548834056,0.289968844121836,-0.825418375969243,-0.343723919000456,-0.0949078595047844,0.14771257565698,0.0351812085728306,-0.302888097999314,-0.348723658331888,-0.122585388185976,-0.0674706383953476,0.0391478689261465,-0.0160756974966377,0.255722400688972,-0.176701008749468,-0.113153882823744,-0.0515052466735872,-0.189841231737949,0.239409590964411,-0.00784825308882141,-0.00375854001881378,0.221981575209845,0.0160346316509642,0,0,0,0,0,-0.00109501381948925,-0.00406700404858962,-0.00539068760156261,-0.000382820220810942,-0.0993023474011521,-0.44187617758184,-0.145326340774679,-2.04315388181533,-3.07376346251511,2.24259368662176,-3.01971640767307,-2.77625557230992,1.45311981712582,-2.62417554073282,3.09171490043234,-2.02746792720061,-2.1790154632186,-1.34598147988076,-2.34416962967239,2.43052459013832,-0.166010702660695,-0.914407363563178,-0.750902843148577,-0.721815904359607,-0.549066619982923,-0.562632467328024,-0.505851722899721,-0.455416461195604,-0.383768492760218,-0.391962788467465,-0.360966513100766,-0.374987580790009,-0.350563978149617
154.5,1,0.0182484394591471,0.107309411306858,-3.25899013906726,1.17237727086523,0.148358809865339,-0.284440075829054,1.11996096865615,0.616099674865235,0.171543188466017,-8.48522232205375,2.06932778131979,0.0663121268971071,0.162273951185547,-0.670412325945074,-0.311193152849335,-0.0495337866221277,0.111880573045747,0.0455872091939893,-0.227543468145395,-0.334626265323349,-0.0662391440694529,-0.0635110259757247,0.0897300581212208,-0.123706079148256,0.296557132500642,-0.218040440684131,-0.109606032580625,-0.0410682432433705,-0.14393972599511,0.2581021560741,-0.0484361390167252,0.0543060530187618,0.22160942124556,0.0171431533374366,0,0,0,0,0,-0.00116034142176261,-0.0040989191590937,-0.005254036426343,0.000246023999110239,-0.095544265075974,-0.43175066020996,-0.124116104931117,-1.96324018281154,-3.10708698538049,2.21581767292056,-3.01625429489297,-2.7815152921943,1.36523894988592,-2.61285099904478,3.04481765985444,-2.04613801360713,-2.22480299509682,-1.50086797167781,-2.40640185460762,2.49397580802864,-0.159540080157404,-0.883044740154317,-0.730065204761648,-0.690137861266799,-0.51678360612029,-0.544116764959104,-0.491526767915658,-0.453719079240467,-0.406325655854202,-0.423375926041623,-0.383950401723572,-0.398040965585425,-0.359254171780503
153.5,1,0.0206290175123765,0.130392530148476,-2.14384261712137,1.88187042853095,0.149710111622077,-0.293830512002793,1.11949723699199,0.575018063912498,0.249419785050251,-8.79668925896614,2.15747351317423,0.168783217522221,0.107272259136126,-0.569706734845356,-0.2423537070375,-0.13034212061617,0.114886715170521,0.0719569923567435,-0.189568435516677,-0.337310513864991,-0.0935781447913626,-0.0631607051767046,0.0679937364672231,-0.133674334409556,0.283277552150536,-0.211081829845264,-0.0787487058558596,-1.04508134858225e-05,-0.139801521892616,0.196686636713373,-0.00227698174971816,0.00519830207031015,0.232846533720653,-0.00408498292808825,0,0,0,0,0,-0.00122566965755854,-0.00413086587884998,-0.00511691082656187,0.000880887627503218,-0.0900597254731231,-0.41293513948366,-0.0860432652980663,-1.85786030994519,3.13169485525898,2.18887862997892,-2.99950285770762,-2.7851181133334,1.25776642079259,-2.57924992270809,3.00585870652571,-2.0757948969606,-2.26088423053292,-1.62029380456165,-2.44299055398225,2.56227773288024,-0.148416483236643,-0.855821961995982,-0.720608201497604,-0.664252130329914,-0.496277152310862,-0.534723549157875,-0.480978085406211,-0.453382128249279,-0.42785845181883,-0.448871950948462,-0.401152871713831,-0.415598675839747,-0.362366374887857
152.5,1,0.0185928319046509,0.162459603458817,-1.23747317942088,2.21205178429154,0.145794392523364,-0.31011140568741,1.11872524449811,0.500608494273932,0.383792896530659,-8.78212593449291,2.46228265390131,0.266849469251779,0.258085159000437,-0.339227411556215,-0.15884253897129,-0.21705670798735,0.218284710417919,0.109572787524922,-0.244579218305095,-0.293510640386643,-0.0986442946751772,0.0747575654289942,0.0732453349576786,-0.166838524907325,0.233101889453769,-0.176989443752739,-0.0256071799721413,0.0527400249193103,-0.0824648924805449,0.11733319821839,-0.0330629340420904,-0.0115773554127074,0.177538933397579,-0.0705247551453062,0,0,0,0,0,-0.00129099852632865,-0.00416284425477591,-0.00497930833244933,0.00152186070957852,-0.0834501867408196,-0.388108135635279,-0.0454277486952872,-1.7076085461809,3.0863864138236,2.16528007697844,-2.96172475261337,-2.7880119216535,1.14833070888542,-2.52460496874395,2.96879231672814,-2.12292971682598,-2.28564893472015,-1.66591763166461,-2.47951377401443,2.591336777951,-0.133483576143735,-0.83306216138849,-0.715243073114039,-0.644161224220455,-0.485677593524037,-0.530155637049021,-0.468381721356081,-0.452386328180104,-0.446170946820294,-0.47136388211586,-0.414731458264892,-0.427240375798085,-0.364630800319497
115,1,0.0136910176636495,0.124307901243166,1.62674635899189,1.16236922811524,0.125877964272034,-0.319927900047043,0.938225323574669,0.448822622402069,0.45358815630733,-8.64894960224238,2.76529375901704,0.498156739497604,0.3304676060056,-0.197807306552298,-0.179988788731311,-0.242787287637281,0.312820992035652,0.0869805806247474,-0.145062382174924,-0.182989092380901,-0.0342502083502526,0.172257971650698,0.0427946064332778,-0.128509882043798,0.194194244399324,-0.200509537395197,-0.0211890958476327,0.106982768882182,-0.0302901779290151,0.0707039047963086,-0.0778946836731696,-0.0510025124789265,0.134530418165148,-0.0959684024090476,0,0,0,0,0,-0.00135632802752449,-0.00419485433388171,-0.00484122645709911,0.00216903514614983,-0.0772244895317108,-0.362945998452198,-0.0133859790874418,-1.52320140828812,3.04763031543215,2.14652836904269,-2.90657012258933,-2.79384726311041,1.05200956563234,-2.45229304360338,2.9387466676487,-2.17587095839423,-2.3080200628737,-1.63674576517955,-2.51108761206659,2.53387105750005,-0.11814086374857,-0.813578331532917,-0.710965457355452,-0.630100142171601,-0.481367160019289,-0.529871563219077,-0.458422878426,-0.446942438481976,-0.46015983774976,-0.488511360439145,-0.422835546484382,-0.433666072337641,-0.364622852364426
78,1,0.0166586758668988,0.158998912136008,-0.011940319230568,0.8251091896685,0.115059959015357,-0.327288779067185,0.766926825541632,0.5492435816354,0.459962899345297,-9.04191545212099,2.69847087875504,0.507539055680949,0.198475822771383,-0.29464723714206,-0.27769743373611,-0.318855000281846,0.238998834915718,0.108045248079851,0.048783510935475,-0.224147350930977,-0.00942285491261169,0.12293971921125,-0.0144434357702641,-0.00562046455661375,0.180089059846212,-0.251028730565947,-0.00034858801301722,0.137760776580564,-0.0816940077849225,0.0241463320017387,0.0451387223368769,-0.107705368281225,0.115815813915736,-0.0674017396060228,0,0,0,0,0,-0.00141950966094005,-0.00395425119938591,-0.00415123073166714,0.00380791146486479,-0.0700445157181958,-0.339859825633684,0.00471428876218027,-1.33575997386267,3.02500429879072,2.12830176733691,-2.84716422556446,-2.80120007192044,0.968406072476617,-2.3913909601576,2.87641049903652,-2.24252272809007,-2.32116856183764,-1.58171393251106,-2.52564601354158,2.43599312789594,-0.102999074391236,-0.797157197182143,-0.706117093483843,-0.616193499829783,-0.487440770719148,-0.533597971650663,-0.455749523457673,-0.444614704662144,-0.466345786136092,-0.494129171999506,-0.424796715019174,-0.438524333140319,-0.360376775449315
77.5,1,0.0280507786495167,0.158469974196575,2.04241797877094,0.632695399328395,0.10629650480882,-0.341322334685139,0.976447271125551,0.574677694670967,0.525205683109413,-9.4126991041207,2.35949059749606,0.33138025948682,0.038288376454293,-0.379926657417083,-0.293534477002673,-0.37891788127323,0.147933224449538,0.229518467150875,-0.0215683775523176,-0.284231490732092,0.118924612736017,0.110766949221888,-0.0258967763619858,-0.0297723589856402,0.20312781006756,-0.250710682447995,0.0357463200975276,0.135854003265117,-0.175563996450251,0.0890874762786941,0.0412592547535885,-0.0908511110153804,0.0820109651969079,-0.0397152543076186,0,0,0,0,0,-0.00148270564791073,-0.00371501861743394,-0.00346195520528688,0.00545085802111803,-0.0635780392096443,-0.318888013337957,0.00805193872836973,-1.16209285264861,3.02994039182831,2.10762853159272,-2.7858404561158,-2.80636153472291,0.898237958683461,-2.3976863890293,2.80038214575816,-2.36096088751573,-2.32949601526929,-1.55046472926542,-2.51947874061832,2.38847272426962,-0.0836497568000292,-0.781659159404153,-0.703248758813319,-0.606023069443685,-0.505078870423473,-0.539713263599958,-0.46318832701859,-0.441580044831676,-0.461774241865958,-0.490981835248831,-0.423300784441285,-0.441629876365881,-0.35719837627844
76.5,1,0.00429576518830057,0.015130915310732,6.20760441477779,0.733102165055048,0.155020365547069,-0.355051243556061,1.83644401566987,0.511561889349463,0.562546796198451,-9.79550066463463,2.20684208720151,0.424517515278624,-0.0777118429590792,-0.416301419810791,-0.228692429410541,-0.392067237061973,0.0689411236503895,0.135155500606952,-0.0629542435023261,-0.117922446488121,0.159324096093567,0.112811771152293,-0.0580910954451769,-0.104163480196983,0.194624141391108,-0.186318206065416,0.0152359261622316,0.125874363828851,-0.188080670863328,0.174957495448157,-0.0435689287697268,-0.0732625127447248,0.0803826909049658,-0.03984060816967,0,0,0,0,0,-0.00159730324263298,-0.00447751105040529,-0.00463736597616147,0.0043250252806103,-0.0605340798584355,-0.298909566310451,0.00210653092627489,-1.01384913036949,3.05691175137976,2.08856157901415,-2.72736384324462,-2.80796081472383,0.833179379161155,-2.4401954357067,2.75138277003259,-2.49390545446826,-2.33929041243811,-1.55883381078492,-2.49515271864393,2.39932640196167,-0.0609043697681288,-0.769643738937678,-0.707623151142445,-0.604178509592957,-0.529941038480187,-0.550584006377189,-0.47757364992488,-0.432816061586999,-0.447787806177363,-0.480243577447123,-0.415524415122778,-0.441207262016997,-0.357794861471386
146,1,0.0331655680137483,0.121229933252348,-6.74299923476516,0.512789160451887,0.0743126036809175,-0.366738317032684,2.20535952866543,0.644372970806014,0.500183645310904,-10.1149142187013,2.25835728295645,0.4743396185411,0.143585596908466,-0.254366702968329,-0.0737251102338292,-0.341259462947346,0.142899125306569,0.119464780992873,-0.0539179271979736,-0.0467090456522441,-0.0480258618411462,0.108038308109004,-0.00145341696213139,-0.0500894954123351,0.1584173626235,-0.137826896287623,-0.0387462397378959,0.0489353741749582,-0.0454835483779341,0.10416638394383,-0.0197248126398001,-0.085869718024344,0.0539584876258713,0.0125525440268717,0,0,0,0,0,-0.00164856155525785,-0.00506527362993826,-0.0056324367609571,0.00300497248387584,-0.0569081052087492,-0.275666455542733,-0.00541800305234297,-0.896420999164924,3.12292120232039,2.08679445064518,-2.67995568045435,-2.81246167785368,0.764731174198997,-2.47442567280666,2.69525016121455,-2.60877392437706,-2.35820572494515,-1.59675433677532,-2.46769694650024,2.44396129683982,-0.0437463638026052,-0.770213512655522,-0.718594502831173,-0.607922791484169,-0.557379778450404,-0.568109033292895,-0.492448772363774,-0.427038305460084,-0.433046046731025,-0.460284641342152,-0.396304610711068,-0.433911865243087,-0.357837440469837
216.5,1,0.0136889640952226,0.0579422063048706,-5.06356651863136,1.01835474284993,0.15506365988656,-0.407600542573619,1.90202453931635,0.549675317092319,0.458070428934197,-10.2460704945144,2.15976785180023,0.606634021370143,0.356515405860862,-0.231268078994205,-0.0498738869603167,-0.201528343605407,0.185502735929802,0.171414156752251,0.0298922772332726,-0.125506936193732,-0.0444072659703532,-0.00112505586012967,-0.0180158637764978,-0.00933919541924327,0.222857552149074,-0.132571788660245,-0.0711215226430604,0.0142641281082431,0.0206274986540887,0.0378856249593597,0.00824579450898005,-0.0906920323991214,0.075577648295777,0.0190357574906168,0,0,0,0,0,-0.00158322980387989,-0.00480002530941334,-0.00526041727275226,0.00299340163770089,-0.0524073498787364,-0.252342163101758,-0.0151951235484145,-0.796900458043551,-2.97143623458131,2.10505806015703,-2.6289642911,-2.82057680423734,0.691572310135257,-2.49329415487955,2.6190669319481,-2.73021263195594,-2.40262543226337,-1.65163922706331,-2.45971565119131,2.51772457143428,-0.0343597329137219,-0.783231733756912,-0.732510860108446,-0.613807826819096,-0.581296438669175,-0.584982760095535,-0.50742899114669,-0.426321993120642,-0.420557471838266,-0.437096937780536,-0.372208547069742,-0.420460260075925,-0.352487468354941
227,1,0.030199842495951,0.133407651275213,0,1.57769646193029,0.180265648530557,-0.440494868617746,2.19316601710204,0.344750802593351,0.46396793171388,-10.3064548201658,2.19161233997378,0.690925773473888,0.193867804571018,-0.235868833544427,-0.11867733356404,-0.136220715536298,0.0430138671997962,0.163569938946128,0.147461916240519,-0.0446707092568118,0.0917107591730885,0.0416484955368571,-0.0153911178707001,-0.136265509348746,0.165447638111891,-0.108803572685749,-0.06073785539369,0.0662382152872871,0.0372375298306285,-0.0333140117060295,-0.00830509695391526,0.0275523623070176,-0.0248136550475158,-0.000504311763304201,0,0,0,0,0,-0.00151789868246301,-0.00461325404089926,-0.00506063360803361,0.00273812134297221,-0.0481523892725336,-0.232402348831632,-0.0251942171490906,-0.71167525736008,-2.71212559953621,2.18755269023139,-2.56514030785278,-2.83058678559763,0.617941302360559,-2.47989481683763,2.5169451343318,-2.80828464933945,-2.47623058750282,-1.69979564623423,-2.45957639831185,2.63173448730378,-0.0325137276238305,-0.804639477081385,-0.744598879606233,-0.616294562395343,-0.602355213283819,-0.597685261239969,-0.520170944287909,-0.428046871138347,-0.407795255786893,-0.416633362808666,-0.349852104121353,-0.402220102215917,-0.342314194318573
234,0,0.0292564659244258,0.129240290048341,0,1.52841269896487,0.179568548899427,-0.439348334091613,2.49528241515471,0.456404576239251,0.476249981571601,-10.5305606511718,2.03776087884649,0.452447336722369,0.178294045347123,-0.051534037224071,-0.264699213086386,-0.104120395402279,0.157794166143961,0.328769108951448,0.0840774347308663,-0.048627995975618,0.109018156597154,0.121851837567533,0.0591490213306403,-0.0595978077132901,0.0344653213458964,-0.0971994538415242,-0.0521826099837718,0.0383562630385144,0.0330933967461065,0.00860926874849502,-0.0818182899494831,0.0734496250039287,0.00405827801601465,-0.0270083471549471,0,0,0,0,0,-0.00145256819155577,-0.00442667030972735,-0.00486155741494843,0.0025651336351547,-0.0434094826638507,-0.213354675108708,-0.0306724011398192,-0.640266898271847,-2.5304366623363,2.27442245123372,-2.502613799057,-2.8474060114217,0.550643064272443,-2.40951702985458,2.37575123776713,-2.85775409024214,-2.54886299052287,-1.74777519263888,-2.4499712958655,2.77117325220377,-0.0363340974589359,-0.829472382045755,-0.756110874676074,-0.621043613703529,-0.627865570182002,-0.60684174958468,-0.52951981476803,-0.426107329726953,-0.394798280682113,-0.400344218017461,-0.32966683092008,-0.377088469270134,-0.329470178314643
216.5,0,0.0283130893529006,0.12507292882147,0,1.47912893599946,0.178871449268296,-0.419387724456484,2.05886232009455,0.573456440054371,0.32753472551221,-10.8711195867269,1.68478854249147,0.561554192368999,0.111282079540098,-0.259299084713586,-0.263847529601317,-0.196686369208016,0.105197089868699,0.257861329574077,0.172058063334001,0.0156684106380847,0.0639324582205072,0.120558921674447,0.141284309191272,0.00667064072364169,0.00677617339723179,-0.16422337166972,0.0333286352419909,-0.0833600437167111,0.0129746893919054,0.108194489035679,-0.0673379102408818,-0.0468508700625919,0.129347924117251,-0.0593392400337977,0,0,0,0,0,-0.00138723833170672,-0.00424027384655123,-0.00466318495789617,0.00239418750062236,-0.038781112629888,-0.194946643241596,-0.0336882397183125,-0.578157364055372,-2.4273601732336,2.7730413452798,-2.4587415761847,-2.87441267332871,0.486171282869944,-2.2715098724884,2.12675537907617,-2.99441470682787,-2.61152370499227,-1.80118674894693,-2.41021247590243,2.92839475557671,-0.0426203005038335,-0.857643461621953,-0.771022060428426,-0.628431080751832,-0.662231760826272,-0.613746861702214,-0.539076865814365,-0.420479156129751,-0.378206196619559,-0.383929395207671,-0.310710223761905,-0.348636653171944,-0.310982987945623
210,0,0.0273697127813753,0.120905567594599,0,1.42984517303405,0.178174349637166,-0.394122527355869,1.42739605769167,0.587022448283972,0.136949926728867,-10.9397494853875,1.69372188259003,0.735509990739718,0.164622451757512,-0.163497080373242,-0.125575464163834,-0.126099649501478,0.112720301684232,0.172988761673153,0.0820695899734412,-0.0577627178777934,0.0214169560120376,0.0869133533779949,0.175106736470305,-0.0739454688996163,-0.0664922665945274,-0.148503776087294,0.0882295133064847,-0.0496968473124726,-0.04334513984608,0.119415527327578,-0.00855660663621903,-0.0723784601792402,0.101966377061921,-0.0662512998704753,0,0,0,0,0,-0.00132190910346435,-0.00405406438251286,-0.00460893401574927,0.00176125971874091,-0.0351648457707818,-0.179061159012418,-0.0399841319723819,-0.535004766574186,-2.35606316593233,-2.57072911906629,-2.42791188829834,-2.901184441138,0.431395219904506,-2.01106693849583,1.7380370634998,-3.0807834335013,-2.66624898729348,-1.84830864049416,-2.35861659461093,3.00754628354233,-0.0494011088408445,-0.891491107037179,-0.794781145895611,-0.638079682068823,-0.7000392475651,-0.621313258436795,-0.548875275870625,-0.418848512764723,-0.359085629768143,-0.367395374983975,-0.291874132255806,-0.315317921456507,-0.285009243472046
217.5,0,0.0264263362098501,0.116738206367728,0,1.38056141006863,0.177477250006035,-0.390778309487513,1.86243523014951,0.497867215696008,0.10847601477304,-11.0992711843618,1.48841099428003,0.513454928358183,0.0508789049928739,-0.0936508713444373,0.0359904460123091,-0.0529669146396825,0.117454529458335,0.0777764007803911,0.0549302365423116,-0.143597481512886,0.0217962578649777,0.0616378343280253,0.0657227513313332,-0.0756442815304298,0.0404608329288199,-0.117866533531671,0.0758690456278475,0.00267625328764133,-0.148734789980439,0.0731227614233126,0.0833872035418932,-0.0364769462637531,0.0313669386385578,-0.0390871251515306,0,0,0,0,0,-0.00125658050737715,-0.00386804164924153,-0.00452979865164197,0.00123148815772207,-0.0317036740287628,-0.164061527804188,-0.0452822485255968,-0.502035439376826,-2.308100052819,-2.06592790262344,-2.39230705336823,-2.91801517989899,0.382967906706228,-1.57734404479967,1.23391873429557,-3.10369520220025,-2.69582117700532,-1.88700675533118,-2.30543693723076,3.04194690823651,-0.0606975028825997,-0.930518910330133,-0.831681435775571,-0.664259327296688,-0.732421424450719,-0.628962226628707,-0.557489105925738,-0.415182929567736,-0.343610581922705,-0.352191880022655,-0.271422088754482,-0.274987753651476,-0.253163032052754
