F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
168,0,0.00297497631230984,0.0185105467068446,1.39401324041405,0.117844292565211,0.116231402860933,-0.390586184354959,1.18399203822289,0.480415843439605,0.478545787381855,-8.04471684699879,3.1956969924229,0.762838583937947,-0.131149384479285,-0.572434375961375,-0.342665461594662,0.0785408820690889,-0.165438100577317,-0.489235436875931,0.322838831071953,-0.256082721792158,0.388717602910401,-0.20108080905673,0.0238782138783076,0.188485124223584,-0.118198027394604,0.20351896976966,-0.255319971682659,0.0550262179263343,0.0382455468290681,-0.103912049432794,0.194225238054708,-0.225846965365859,0.203942075133837,-0.0828994342899462,0,0,0,0,0,0,0,-0.00154849914031419,0.0276369126066593,0.0373276460453245,-0.324887162863181,-1.22072474792238,-2.76258143292367,2.60749830626697,2.52809387192084,2.85031908057683,2.64449794314167,-0.328542301203361,2.61817251736867,2.67507206679425,2.7819720686368,2.70469235154666,-3.066551252464,-1.8345651615039,-3.10425035874292,-0.306842092802847,-1.15255945479047,-0.992119176075907,-0.848549577481621,-0.721866715862039,-0.651029719124767,-0.72634065817176,-0.605213822521356,-0.472681665266371,-0.385166001798454,-0.311251719992581,-0.275541570329385,-0.207661163030816
175,0,0.00159126639960759,0.0099009900990099,0.74563498905868,0.0630329936976708,0.111814788126576,-0.392799133192711,1.85958084114776,0.577191692836322,0.500444001474984,-7.90816578208251,2.97610424232028,0.806471291343068,-0.230246302787385,-0.551239144996231,-0.277215523364104,-0.00207333647109323,-0.180729042034477,-0.42830247729681,0.294011951985537,-0.205333978303052,0.321572422031177,-0.0401593263201315,-0.0629235050081558,0.183692665416095,-0.0863834429881187,0.103055157015031,-0.1409767522371,0.0459778496461316,-0.0469135501538093,-0.0654349517460938,0.244714817749052,-0.257936691913399,0.188667351412819,-0.0661641192521491,0,0,0,0,0,0,0,-0.00200793170936646,0.0257165746597689,0.03325094230042,-0.355491943498839,-1.27049101276218,-2.76620997156425,2.60186333318567,2.52210876397928,2.87320841910019,2.64488261022872,-0.540894844920878,2.57570841564714,2.6752182909739,2.77413602286032,2.71882449413945,-3.06383522605367,-1.76345313029015,-3.05149166530465,-0.351576613301159,-1.17663196830683,-0.976400370954809,-0.836621459116374,-0.700443107498863,-0.643940415538963,-0.728421788879425,-0.608844535481425,-0.485738422034746,-0.391366510684358,-0.30452670455413,-0.267739564409361,-0.184890405225897
179,1,0.000207556486905337,0.0012914334911752,0.0972567377033057,0.00822169483013095,0.107398173392218,-0.399101644353253,1.60689335057854,0.672780029253029,0.479766602094071,-7.95682410105158,3.09647777468094,0.797387670376734,-0.156051861656139,-0.634719149914389,-0.268120514925842,-0.072979669404251,-0.15153724448815,-0.251137981183788,0.124916404655409,-0.0806821608467512,0.168584678051247,-0.0410630934611398,0.0234606790478771,0.141863889255406,-0.0857567937324475,0.126550386999933,-0.10497434862327,-0.0305635837949989,-0.00455143874902285,-0.0326503225137041,0.167026675321519,-0.162442378152984,0.0742570651635258,-0.0305069981090992,0,0,0,0,0,0,0,-0.00246745030698006,0.0237889612802851,0.0292186085213867,-0.385068314678486,-1.31496159740553,-2.76940369177327,2.59706973961984,2.51760423827347,2.8952686368736,2.64892126570431,-0.606870372148475,2.53264900701959,2.6747133659899,2.7675126615412,2.72546817121445,-3.06984732055342,-1.6965525585088,-2.99593331987409,-0.406522722737692,-1.2149117963909,-0.965331233956293,-0.822632080407576,-0.668405140967648,-0.626113613217954,-0.728773708934433,-0.618235756338495,-0.492054900935531,-0.390373611494269,-0.291906746601152,-0.266666704321779,-0.162604633338029
179,1,0.0804471183911107,0.348175400643306,-0.620456732256573,0.142629706647309,0.0507785147021149,-0.41208905633951,0.797643683104384,0.61329247764295,0.362793899286848,-7.94418465599302,3.04744678930431,0.943039787242727,-0.166213039275037,-0.709975302091919,-0.318988963435654,-0.048550190027107,-0.00344350799140675,-0.38305277509011,0.183934997592657,-0.23667413617176,0.193203989103754,0.142170553926556,-0.0819332668712794,0.0625469138116323,0.0276862600703977,-0.0102960290782268,0.0175074460594836,-0.0458808674846147,-0.0540361179020634,-0.0258645557888445,0.14591698657456,-0.0746001778293141,0.0246461309595063,-0.0304967338318288,0,0,0,0,0,0,0,-0.00292705476320457,0.0218540415058356,0.0251647740048782,-0.413240419128418,-1.35393733239255,-2.77148270577767,2.59216339275141,2.5126432130524,2.91587843938055,2.65541698791557,-0.479100548177588,2.49346030055559,2.67588965529412,2.76041628164534,2.7237557876584,-3.09307028440307,-1.64114168622285,-2.93579559080381,-0.472992366962069,-1.26890956911417,-0.961311420537419,-0.806088197117903,-0.634093001835005,-0.595546471676943,-0.721139799880249,-0.632894788085959,-0.487338529335174,-0.382604629664037,-0.280826425945263,-0.265360299973191,-0.138432791762941
179,1,0.075707422145715,0.344185808788096,-1.27911566614736,0.183567320130226,0.0542268432658187,-0.41529769329978,0.898556587849788,0.638479595349957,0.261845066284236,-7.80789621905623,2.84913830036119,1.1325846476032,-0.249034228269178,-0.725205518133437,-0.30378365363863,-0.00959035778821274,0.00327929621016811,-0.428689948811773,0.154247044200363,-0.239468910937633,0.22859131922272,0.0739555787731159,-0.0154836016762832,0.142011959034799,-0.0823122376676514,0.0107408011372557,-0.0266383498785098,-0.00347700733407789,-0.0182075587636744,-0.0521728906143795,0.15928280618358,-0.141545460284824,0.0616549087861816,0.00485990800733205,0,0,0,0,0,0,0,-0.00338674490788106,0.0199117843698004,0.0212087024355205,-0.437863807677442,-1.3855066494619,-2.77578077236578,2.58313745901502,2.50792579836464,2.9347775154318,2.65966350168245,-0.420649511748157,2.45204956944609,2.67045812832986,2.74676251168075,2.71346097239181,-3.14079174676903,-1.60049046940055,-2.8827123603667,-0.54878902116567,-1.33607588831455,-0.960975175937892,-0.794234655454021,-0.605168535867617,-0.562313155400502,-0.70837692574921,-0.651890280283221,-0.476816051683159,-0.36966872552911,-0.26155721132778,-0.249444451085227,-0.109883466915974
179,1,0.0868250348107802,0.720392511916491,-0.66331439065202,0.262204204222171,0.0539983490000799,-0.417731751739273,1.57486265189636,0.64138938003597,0.252244738188371,-7.7854752915517,2.94556517125872,0.94455895281911,-0.200063821758345,-0.640650288647219,-0.253216335324827,-0.0164655974809122,-0.030739865443011,-0.422086343056279,0.195771686162187,-0.18290452989629,0.200944249404689,0.112948426356816,-0.0735536584157667,0.101948349501215,-0.088529965913434,0.0656176552635983,0.0400021965103304,-0.0859959600176285,-0.0905236290061807,-0.00234442377214483,0.224188181940024,-0.160399957877212,0.0471535998017061,-0.0260281938992727,0,0,0,0,0,0,0,-0.00384652057064217,0.0179621589053746,0.017361877708738,-0.45975720213661,-1.41129576604587,-2.77889459725466,2.5728575573686,2.50220184439544,2.95298755073162,2.66420615441038,-0.515924279770304,2.40363794263357,2.65875477871768,2.73124864631376,2.70086541482677,3.07877746764281,-1.57971147274328,-2.84076898959142,-0.643167443425232,-1.44153937224447,-0.992810434529328,-0.816761868564462,-0.606574178343338,-0.541759897913552,-0.690688843327064,-0.662192978750747,-0.440672116124937,-0.327314151135535,-0.210300508542643,-0.2022170015348,-0.0584706419085814
179,1,0.0919529685296632,0.67630083948473,-0.531863859141225,0.235697786101194,0.0630108071597433,-0.428070062122361,2.12397537833456,0.57400848463202,0.239854856771155,-7.72596802749803,2.82390222460977,1.06840460693164,-0.395380722069945,-0.557619115490498,-0.149431451398473,-0.101945090190153,-0.0231429483412949,-0.3473541709716,0.174285351701017,-0.198801602535174,0.193491846764016,0.127807971328491,-0.0184960796954541,0.110706796268211,-0.144234689617721,0.0372021742240597,0.0367566927620307,-0.0346809260091193,-0.0265227131528377,-0.0938776533973727,0.205693681298589,-0.100816434920486,-0.00141594842395186,0.0203830313196732,0,0,0,0,0,0,0,-0.00430638158091263,0.0160051341497322,0.0136343860649828,-0.478872731898046,-1.43200410053396,-2.7790893209614,2.56357377541239,2.49549028870244,2.9696649401404,2.66906033844318,-0.658042829222007,2.35249544701537,2.64265596123839,2.71723402499591,2.68782814461805,3.01036560480236,-1.57001709040103,-2.78665070152502,-0.771617048934829,-1.62178164081383,-1.09328500879123,-0.896299417841173,-0.65899481290167,-0.552397367614133,-0.682933518362747,-0.666129573550235,-0.378307660852053,-0.241488701363899,-0.107932603821318,-0.0967198265208547,0.049845813480235
179,1,0.0760545592487632,0.393134985762179,-1.60894668584526,0.202493188218515,0.0547683373311451,-0.437629133929274,2.05513883484421,0.570711425495855,0.231097567934689,-7.89432523121655,3.02306829779422,0.904030678429602,-0.305606850854577,-0.59016420679169,-0.186345611147013,0.0290350148253758,-0.13485899862861,-0.293257731666573,0.216802909761605,-0.185239276597966,0.209020958670166,0.119987985095068,-0.124442868726475,0.0440326232796826,-0.01243225445563,0.0138029799003531,0.040981432852496,-0.0393731936536192,-0.0959099451922913,-0.0216386306120994,0.204780097170544,-0.119003501063933,0.0301819966270882,-0.0198674227035927,0,0,0,0,0,0,0,-0.00476632776790935,0.0140406791482961,0.0100219014734265,-0.494434322790709,-1.44717753860722,-2.77912266999447,2.55247968712757,2.48653638139256,2.9826293609542,2.67187932152269,-0.826577600019036,2.30790994183772,2.62810439083974,2.70463279158947,2.67257906482044,2.93952564608015,-1.56476273560055,-2.7237511709208,-0.878765804941849,-1.76617777383146,-1.16606125240773,-0.940648011109226,-0.685646101909866,-0.545482299207967,-0.673404658487366,-0.68176734412513,-0.336731464646381,-0.179893743794051,-0.0306949353616609,-0.0176713510965745,0.12467612439197
179.5,1,0.0750800993926581,0.460339897430405,-1.97744518342539,0.244926118942715,0.139016047815076,-0.425475010337727,1.98145000768837,0.525177925414051,0.230979296716837,-7.93276410453679,3.05179739591172,0.769908211701223,-0.220980054722951,-0.65378769256417,-0.151117064747182,0.110155870448598,-0.223480639487889,-0.334298703814414,0.301707026288393,-0.186672316366138,0.161314651011757,0.0852980839712983,-0.0532405560464473,0.0254018058767921,-0.00899156246561627,0.0183186251553254,0.0704852634677164,-0.0335000981784331,-0.112127877860442,-0.035197567110919,0.213879551197271,-0.148583850571481,0.0669873594384756,-0.0728096961080486,0,0,0,0,0,0,0,-0.00522635896064191,0.0120687629591125,0.00652274914958556,-0.50692420913361,-1.45607945965732,-2.77788172214034,2.53822422751092,2.47595350061378,2.99135720184857,2.66930503032015,-1.02315228700716,2.27571200241877,2.61835832108348,2.6937751420868,2.65828863057366,2.88023980432402,-1.56939087131768,-2.67350354814938,-0.943829897052946,-1.83340281978233,-1.1697344674953,-0.911210800231042,-0.653564455821103,-0.505974288747097,-0.661189286122585,-0.711260486159347,-0.328002305553146,-0.169067057835998,-0.00606125856204865,0.00373307466790385,0.131609886670369
181,1,0.0932615145581402,0.664403778040142,-1.13287313358153,0.241886770777537,0.0519209956709957,-0.412393679108295,1.9010254749648,0.492473833231151,0.231403182645812,-8.02198035433151,2.97970204245614,0.815059560601424,-0.230912555784845,-0.583175011486965,-0.083757098464807,0.117327765720472,-0.242627291325766,-0.33411630359411,0.259067703707282,-0.0854911806792702,0.110548072658277,0.0172137786895804,-0.0310947127465827,0.107608564313559,-0.136054556094176,-0.00189216117008831,0.144497431470297,-0.0204860173310848,-0.142794607468889,-0.0481295054861967,0.217145090067986,-0.11611052912464,0.0760534926690774,-0.114241560333824,0,0,0,0,0,0,0,-0.00568647498791268,0.0100893546573342,0.00313031023364708,-0.516624210476525,-1.45854266932947,-2.77270212788607,2.52324857382545,2.46620310410179,2.99828496268361,2.66326415556078,-1.16014710922271,2.24999821132593,2.61109868861225,2.68505978767759,2.64523159459328,2.83588713137516,-1.58641798780003,-2.64184742195584,-0.892849662882579,-1.69721922447278,-0.99644880880303,-0.738070635556894,-0.523365853578897,-0.416757535618783,-0.640319416332503,-0.750626694456797,-0.36834661075199,-0.244406118844121,-0.107759750370371,-0.137502011091493,-0.0490528335032966
182.5,1,0.0868729529335015,0.515387749480667,-1.65980532953164,0.227954036346679,0.0584269662921348,-0.411882844444322,1.86570293492702,0.482923629528192,0.246210630086846,-8.11431915927768,3.01679765359662,0.749803965045553,-0.154644540840636,-0.537402824083867,-0.0847035793984612,0.0497073358633228,-0.293352982483299,-0.237989451805254,0.168248340725763,-0.041325249492396,0.156000722040607,-0.0439001220504236,0.00946990533899974,0.0278456424656027,-0.0294485766151395,0.0162575182952378,0.0893116661738738,-0.0867791188942534,-0.048966185882768,-0.0242257857914718,0.121802763647728,-0.0730902913286069,0.0889201934605866,-0.109917889763583,0,0,0,0,0,0,0,-0.00614667567831729,0.0081024233398125,-0.0001704294076541,-0.523257266442383,-1.45673189486847,-2.76437515250858,2.51132994013532,2.4563229970796,3.0024838282993,2.65738981665603,-1.1566954481301,2.22203087858705,2.60463389848055,2.67505664686076,2.63113620111633,2.78565490047071,-1.61386380321518,-2.62703968382324,-0.79159170435743,-1.49344275361656,-0.790918155405724,-0.558554368037376,-0.407193058932864,-0.336871960713716,-0.611572450467656,-0.770259876823771,-0.40307022438445,-0.331959250749692,-0.253883702992725,-0.34233453067218,-0.295092943490818
183,1,0.0944863129912519,0.560047562425684,-1.60112747880901,0.277622317054822,0.052054432553838,-0.411882844444322,2.14825743438183,0.511278169370395,0.265414533538569,-8.42633663456522,3.09692766689746,0.570308303547747,-0.377742971948917,-0.74438784459576,-0.251316690955479,-0.104728489283699,-0.338499535524808,-0.397084060298738,0.197169685256864,-0.126548911588181,0.104056341369565,0.021292682884987,-0.133425910321947,0.0222658426658418,0.0279377977518562,-0.119270559013794,0.100368730746392,-0.0818222469655946,0.0753507277440282,-0.0337295960949708,0.191838336863322,-0.106109102824438,0.0311332636827131,0.000216034467901562,0,0,0,0,0,0,0,-0.00660696086024473,0.0061079381298006,-0.00339934266212302,-0.526457040955639,-1.45210469737384,-2.75667975739645,2.50418677306491,2.4486408424696,3.00239591975342,2.65083367256465,-1.17993862534349,2.19075775902246,2.59932492745168,2.66230222701485,2.6162948550078,2.7252899897576,-1.66934192833975,-2.63821857849553,-0.74427539975273,-1.42650924400334,-0.741820288646544,-0.527894111413566,-0.419603290464443,-0.348448233740278,-0.608178156355511,-0.77015121310063,-0.410345075657025,-0.355254293793328,-0.292471958365558,-0.40068764136194,-0.375706230396914
183.5,1,0.0848360946715263,0.619607035744137,-2.36631449566612,0.298015976803108,0.0529155809036826,-0.424137932395742,1.61288722520216,0.550932426687442,0.272482908216262,-8.64051699336965,3.17380652180837,0.728961398076531,-0.427884295561099,-0.682299757277518,-0.226471033413352,-0.153206359910375,-0.282272868783811,-0.289878106975403,0.206080006090709,-0.0486393041459542,0.106981149949799,0.0458518900881169,-0.204348219812126,0.0270400362060888,0.0905307011596569,-0.1334687704373,0.0325389857596061,0.113159478814614,-0.105891713508593,-0.0295904393067795,0.179373587551531,-0.107720835751857,0.00489672244263197,0.029909265027213,0,0,0,0,0,0,0,-0.00706733036187788,0.00410586818176881,-0.00657513892881734,-0.526599754183252,-1.44267283016396,-2.74708571058744,2.50162003496013,2.44545866983839,3.00095482950486,2.64431889298476,-1.4231065353319,2.16002944317218,2.59137067589062,2.64867946467959,2.60196180599812,2.66643506775275,-1.76418632114187,-2.67363107195364,-0.674638885757078,-1.34398359918251,-0.709728476889603,-0.525795569258596,-0.455921230505875,-0.391099305885703,-0.626900086488827,-0.769155181362377,-0.435860069235187,-0.375430071812401,-0.301544333628363,-0.409762097218848,-0.413060010368777
184,1,0.0885435828709819,0.451116395825076,-0.123655098389566,0.231113927980594,0.0547838672095509,-0.435563088454465,1.61316965557799,0.585317824342592,0.259218647057584,-8.95054998588197,3.18069878317652,0.915286498482443,-0.522956571458655,-0.567886886474153,-0.202372819880707,-0.262060514163301,-0.421276362390162,-0.148480583918602,0.101916604147842,0.0292229192322337,-0.0406960985704605,0.137738480701527,-0.213657842235353,0.0539271472243504,0.0216839571103734,-0.0644358452458717,0.0531433450625553,0.0361955058285938,-0.0870804245671181,0.0334449944097748,0.131850463494513,-0.156714276960369,0.0959799226670952,0.0286348306971949,0,0,0,0,0,0,0,-0.00752778401119361,0.00209618268633503,-0.00971151712684287,-0.524441858468644,-1.42764958792022,-2.73123935185157,2.50153795707242,2.44269832703109,2.99848814073563,2.64087566117033,-1.75137495494259,2.13056020916685,2.58109491244386,2.63622093785657,2.58788160413679,2.61909513114774,-1.87822441165787,-2.72824335740104,-0.594330743401823,-1.2588658249502,-0.698447155786861,-0.554362088364485,-0.508003502472771,-0.436718868812991,-0.649388468127086,-0.747669425902121,-0.449920652044943,-0.388548015050349,-0.310139583531978,-0.406460489922778,-0.432990062788859
184,1,0.0921977850657925,0.425287356321839,0.187873271917814,0.253716020834467,0.0536662703131193,-0.434272632031284,2.49485560237521,0.606397970006803,0.269494271462182,-8.9211810849347,2.84987227172846,1.19815219201063,-0.0245832924119172,-0.3237189124158,-0.16554506795546,-0.124983856955432,-0.306216777308935,-0.0952329086640699,0.0903014123304825,0.135190992271766,-0.0641100998122967,0.113998435131025,-0.136635546195285,0.0264461639064002,0.0296945653289453,-0.0745705065642021,0.078504988944023,0.0151994407317692,-0.050795568851531,-0.0585656498462292,0.178502127243098,-0.175741673085193,0.109360346531904,-0.00678383523287342,0,0,0,0,0,0,0,-0.00798832163596324,7.88508753097017e-05,-0.0128139393024887,-0.519386660787889,-1.40691707623662,-2.71099704455649,2.50381728090559,2.44185123468158,2.99613580755286,2.63926528793683,-2.15433074906056,2.10390319465811,2.57214463378873,2.62500918812316,2.57604047470989,2.58344552684908,-1.97897312109652,-2.81669403974967,-0.513991261067221,-1.18033860471674,-0.696863425994095,-0.59448358933857,-0.562986572505463,-0.474753912369486,-0.66678172944138,-0.719062047738717,-0.459346291706792,-0.401149695630546,-0.324074586548137,-0.39837055108267,-0.443156715659597
