F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
194,1,0.102376552558543,0.383726356325768,8.94844963153452,0.139268396007399,0.136847887642995,-0.436603667511892,1.79794596956965,0.39976681581063,0.116462285774688,-8.5687061397385,3.64741285564425,0.0901320856428864,0.17242812124898,-0.299154227192043,-0.139604069119668,0.372014465974683,0.0538971615307291,-0.181958673163403,0.101687146520626,-0.0135689219455254,-0.0701052680760065,-0.225529267152781,0.0375177654283561,0.0978620363961842,-0.0508800057343553,0.0811135753586943,0.00125066777721202,-0.147583324526876,0.123395167629793,0.060494037885717,-0.0893616870128398,-0.102541102327336,0.229079723249976,-0.100565943218362,0,0,0,0,0,0,0,0,0,0.00054241040738519,0.22694570991309,0.708337959395955,1.23277511844626,0.641833676247607,-0.181841967806686,0.491461192585127,1.1150808297996,1.42279586579383,0.606729049691529,0.324361751721997,0.583500093832869,0.451597795880214,0.430253065935282,-0.622089041874828,2.6052579636108,-0.518242547791798,-1.65272852144904,-1.42944866130824,-1.32223268053514,-1.10222491465132,-0.791600841406259,-0.587858400745285,-0.306306465251775,-0.0963744404667891,-0.0314571094385981,0.0485848421683883,0.12371110235396,0.160447477845901
193.5,1,0.101906166876399,0.294218210787453,-24.1820712891993,0.783057387103937,0.105147553760584,-0.45724516015129,2.49650100645111,0.665989201575352,0.105540335678942,-8.69989201909773,3.53434200256079,0.20320530462869,0.311912938634788,-0.123649166342481,-0.103359225218551,0.334263581958933,-0.00596237896716603,-0.126958230192628,0.00815713657386324,-0.0659232026568298,0.0894707378260327,-0.193776826374545,-0.0668425901952045,0.145066834746289,-0.0862173324765046,0.0194722020221389,0.0607751884769807,-0.0965014047842307,0.0218675830512814,0.121052073925013,-0.081529911469842,-0.0982653885872565,0.161306238074095,-0.0252818138041364,0,0,0,0,0,0,0,0,0,0.000425256755113938,0.22048762486271,0.689328443999965,1.19162159482673,0.612262693148677,-0.19407413753394,0.429714997759548,1.1290463892612,1.40190204763954,0.588705043155757,0.361347254046819,0.548556004944913,0.442039265789072,0.44777572545644,-0.687394507073002,2.50994728074433,-0.545024162366869,-1.67679353826359,-1.42985732991744,-1.32004351848033,-1.09533418417416,-0.778643422085785,-0.565411007683281,-0.271290983426301,-0.0836451989548028,-0.0380926853747159,0.0421581160937113,0.111779176517062,0.162561179409173
190,1,0.21676296765139,0.643577956843862,12.8350749318025,0.716184384589723,0.138009842626146,-0.469049255518781,2.49650100645111,0.834737468676353,0.157878732633953,-9.03317333932547,3.42742232201106,0.633358481341232,0.490129559092022,0.0191500281953443,0.0412036533908379,0.188720421560945,-0.0668507259761198,-0.0854844508493603,-0.127017168666262,-0.110690538095401,0.141819615731018,-0.163345948474145,-0.00870420526875054,0.143435431287274,-0.0897121351344015,-0.0110384634058225,0.0849057643509003,-0.101321411474021,0.0156396764245825,0.0554927907828798,-0.00250002573326491,-0.0988857554763159,0.135673681301788,-0.00367856902399047,0,0,0,0,0,0,0,0,0,0.000347589934422254,0.214288791055959,0.670903093047666,1.15255710853886,0.587815791360434,-0.205121693855495,0.369949230896436,1.14690303304714,1.38693612306178,0.58015266170564,0.412414038004482,0.537982987333603,0.45625603662106,0.467463219640818,-0.766611751336136,2.42615802173508,-0.573522592981268,-1.70221393666089,-1.44268824689282,-1.31800725679777,-1.08115692680411,-0.763452254010481,-0.536849328447004,-0.239765817748226,-0.0729656636188068,-0.0376078165288163,0.040028285820183,0.104808106956512,0.160392965197379
187,1,0.212534595455382,0.56908118619347,12.6256791695776,0.328166996950439,0.128645216274447,-0.487274411693777,2.49650100645111,0.690183050645019,0.21465274832713,-9.27959544769154,3.42342460983453,1.15958733708759,0.644697286254973,0.0533532124647538,0.104883098116165,0.0209791766145074,-0.201185578773811,-0.13844067925447,-0.115192435121732,-0.0443102147398229,0.0820685606274856,-0.166982121508301,0.0808362283717918,0.198670352950888,-0.0856635506738885,-0.0503139824687736,0.00400065005135411,-0.0684212197089677,0.0391176611172619,0.0287659888057139,0.0686151056757891,-0.15901520102505,0.141953065207628,-0.0102578827082354,0,0,0,0,0,0,0,0,0,0.000298512730020902,0.207885388394582,0.65175544396042,1.11292650301366,0.565238914456032,-0.215885201048107,0.307063655436474,1.1673117445223,1.37778312359529,0.575828279254481,0.46738543429466,0.533834928407102,0.485448602764384,0.495757605331643,-0.854522082013002,2.33814322159022,-0.592716730047195,-1.72133658431363,-1.46242232402516,-1.3158482945081,-1.06525204880966,-0.744814143152896,-0.508833835675701,-0.220620360715943,-0.0722309562070479,-0.0368198226340152,0.0393000937643899,0.101164280761617,0.153816849531564
187,1,0.247596760768998,0.568732593423947,12.9683578046638,0.496296100177343,0.146291446702969,-0.516424865354819,2.49650100645111,0.501245074982788,0.221576803841614,-9.32694966352909,3.48472951429854,1.26672169661844,0.682626950786274,0.102964978381509,0.0554594688937521,0.0611111110026434,-0.245628828294748,-0.15948645942074,-0.0330014663217863,-0.0668465717032819,0.101060162473541,-0.159219825390616,0.0176785977794327,0.199464049348292,0.0249575248580042,-0.109822525879257,-0.0458721509500933,-0.0402608895850936,0.0669944247051616,0.0401536405140442,0.0258982984904516,-0.134336378958861,0.122047593181033,-0.0280320787080926,0,0,0,0,0,0,0,0,0,0.000264278868200377,0.201284926410835,0.63214024673823,1.07383687883269,0.548706870088902,-0.219442875215409,0.249117747586254,1.19558680879978,1.37488946652783,0.571719963297411,0.493880344678594,0.512293459506722,0.51268616772322,0.527589465619008,-0.950607516672273,2.23705736644637,-0.603446385159274,-1.73596697523375,-1.4840456968628,-1.30966184643225,-1.0493672235666,-0.724871369756386,-0.48627559497469,-0.212602554034661,-0.077879204016477,-0.0395833698208144,0.0392356833706313,0.100599015874227,0.148417842988627
187,1,0.212635535899625,0.482542828202746,12.9459886862116,0.371965655698648,0.137851763773285,-0.534341877876517,2.13356774458802,0.382877738762015,0.222346146189171,-9.37287589324254,3.49134317171423,1.28970926342408,0.720423074870491,0.105248161739149,0.052359927372094,0.0620357025567656,-0.188335601796311,-0.108314134923779,-0.0394061221226034,-0.0832620251315338,-0.0076212775693468,-0.0901266454956096,0.0684300863054723,0.0881250846702948,0.0763633378186424,-0.0474797202396669,-0.0631174810843019,-0.0833610788018762,0.107590591187071,-0.0100881582489989,0.0204826618210428,-0.0571467167859503,0.0510030553252142,0.00366510793677524,0,0,0,0,0,0,0,0,0,0.000233554904621731,0.19458938158279,0.61234509278596,1.03587899110602,0.540435504102041,-0.21592101059172,0.201315994705136,1.23037446761622,1.37642594820367,0.57094194360732,0.522797942586154,0.499170937929796,0.536020807836935,0.561352574244455,-1.02374532931411,2.17465940169876,-0.616268099941713,-1.75851922363784,-1.50772158715215,-1.29785004267239,-1.0323598898904,-0.700713061677024,-0.466151177606811,-0.204756112925516,-0.0817185833011386,-0.0403941515575007,0.0473078129379629,0.099106110515605,0.139007925288292
186.5,1,0.127880707496131,0.421592360419479,13.4253792583732,0.239966838486626,0.142686742046969,-0.537457877584824,1.67011915169589,0.546764992760544,0.229214590474387,-9.48847363241856,3.47440213356087,1.3868929227897,0.691559899543688,0.0740877047787338,0.082487445267915,0.114174305928181,-0.134658793428258,-0.227235096468809,-0.117610832591662,0.00592376656592953,-0.0993058133515065,-0.0157470160357799,0.183890576902092,-0.0184613269057701,-0.00591363805936782,0.0426267093937353,-0.0521648903102298,-0.0781701075262917,0.0712326686936762,-0.020144887806122,0.0305795169688226,-0.0123235252474065,0.0184727013826734,-0.0386920508514506,0,0,0,0,0,0,0,0,0,0.000199920646880842,0.187750435339074,0.592330253387338,0.998986604528786,0.53968828681661,-0.208227305262346,0.163009194742095,1.268281087797,1.38093113245367,0.571117479716373,0.561618885143314,0.546617585443331,0.555421286877005,0.596117556074003,-1.04167642371285,2.16807511828262,-0.624209807894493,-1.77270713222867,-1.51737570933511,-1.27778605241578,-1.00972200496984,-0.678954774081662,-0.456107845827209,-0.206153059735186,-0.0922323112858043,-0.0481654264142675,0.0459213467717724,0.0855165695012475,0.119231350295781
185.5,1,0.222001552130174,0.52412621140279,13.969575514484,0.341021668513615,0.158689291643085,-0.538877248547698,2.03305241355903,0.63773970343923,0.237304516797737,-9.58278168351462,3.50325075210578,1.41073733670657,0.726757653157556,0.0298349606672562,0.0503257567917137,0.172030979394965,-0.0347283060458715,-0.286346656652014,-0.133050048085469,-0.0537353403472601,-0.0865805797415018,0.0529303968790688,0.208597473975268,-0.0901466911350681,-0.0470471211766608,0.0324606934821913,-0.00159718366509466,-0.0327351624058722,0.0652331410503242,-0.0567759384048373,-0.0245706767289159,0.0898203923995973,-0.0167720751956486,-0.0864668049564915,0,0,0,0,0,0,0,0,0,0.000157410706106895,0.180632936177455,0.571763451490586,0.961937315022899,0.54070013591727,-0.195884778575369,0.128921254587949,1.30842022192743,1.39134056822573,0.572836994696674,0.61781992214998,0.765370338455129,0.564928446372552,0.633849562671728,-1.04188486863917,2.17721256931806,-0.624444771953288,-1.77098647550557,-1.51238467226446,-1.24971241250532,-0.972644753798381,-0.656646778977848,-0.464017311330396,-0.239194588043529,-0.121684422517071,-0.0700260265613401,0.0263768471140056,0.0683582010700197,0.101208524951415
185,1,0.194114059536666,0.48620562335734,13.3214380029649,0.304289080239702,0.137874089837143,-0.537294161671084,2.01101946905817,0.454284532249689,0.235540652243582,-9.64620411515838,3.46085192349234,1.4606742916087,0.710336878025784,0.0407285521367619,-0.0274526299611741,0.10252224437311,0.044245944596201,-0.251599327446696,-0.000651043783561345,-0.0976786719071853,-0.143985779407365,0.0333526465042379,0.151572070393802,-0.0635980141267266,0.0470692627262992,-0.0168539755944194,-0.0868970971766068,0.00171612997918016,0.117596352971255,-0.0779664498609106,-0.0129815926551625,0.0784669552635593,-0.038548157120161,-0.0532201232732283,0,0,0,0,0,0,0,0,0,9.8941484481943e-05,0.172987593981531,0.550102587843654,0.925561571745757,0.542755005324976,-0.179821936038452,0.0919807336738767,1.34350255192822,1.41111485166996,0.581822454202086,0.750790733471209,0.998887626781666,0.570641841016054,0.672837954707708,-1.03041940921307,2.19332029913538,-0.620464473970059,-1.76798964883722,-1.51441570842016,-1.22159332214061,-0.925998206245543,-0.631004510443022,-0.479180473474165,-0.287577830706266,-0.158958258320297,-0.094162206316597,0.00509709620391019,0.0605395328221453,0.0930624709677317
184.5,1,0.0840786166991732,0.323612662565772,12.0431243309732,0.245743331781445,0.0957006313086639,-0.54063819673339,1.99890305576715,0.461255163824646,0.231387782934545,-9.63661140095317,3.29579825435621,1.36832487815064,0.752052928596244,0.0761986620228906,-0.0774835370471652,0.121287613727222,0.0749784735215807,-0.197361525016184,-0.0201609480719295,-0.103426225880391,-0.121899504618458,-0.01099986586234,0.0984365608590285,0.00374272223441179,0.0866028972495231,0.00852438637417828,-0.161894975800531,-0.00282225087799726,0.0855302355060855,-0.0121104653623647,0.029290185531114,-0.0169893798804832,-0.000771817923341071,-0.0601208572383706,0,0,0,0,0,0,0,0,0,2.20382745748273e-05,0.164998599978039,0.528376153406082,0.892900023570551,0.552807513756514,-0.156980844923844,0.0549234903054687,1.37523234313935,1.43430705774681,0.597869674003086,1.03321446545975,1.07054547355168,0.590358899570713,0.719972008224744,-0.99760410467105,2.21010418294914,-0.607551815554686,-1.75615319451697,-1.52025694243989,-1.20339898558751,-0.890970748016678,-0.616562174982939,-0.4937762971148,-0.338475314000541,-0.190585482881841,-0.109352442448144,-0.00798853103336107,0.0637861746825681,0.0920412202319398
182.5,1,0.128333437937465,0.401843841813917,12.61730168571,0.162766227521973,0.110376831847855,-0.5344513887119,1.69440170509999,0.442739468202711,0.230865906694393,-9.44225223548237,3.03099929078497,0.968274204904479,0.903709187790711,0.256453598183954,-0.0556065289765714,0.0527211533205807,0.0479647987234453,-0.0845947085772901,-0.0317334635924468,-0.164637994082969,-0.124941824938947,-0.0163342824803232,0.112258006724914,0.0113821587049655,0.0559544053965341,0.0182230507699418,-0.0920652914654626,0.0161710452888598,0.00365390366486243,0.00888958169402217,-0.000568456665318245,-0.00750471484362308,0.0248603231032122,-0.0275819845145696,0,0,0,0,0,0,0,0,0,-7.10913450757223e-05,0.157096484493569,0.507859794580991,0.864167817911553,0.568568202430459,-0.128369499586272,0.0210910729198792,1.40736258578365,1.45247234889121,0.612878931554397,1.55438160484909,1.09831336419303,0.623831750820355,0.770259635055474,-1.01784275494185,2.22248056801157,-0.589274795949159,-1.74020082760097,-1.52518396363114,-1.19099028052806,-0.873159817558949,-0.607112381906092,-0.505430466961497,-0.392911554840285,-0.220213131804105,-0.116598685084865,-0.0130803683647263,0.0750802028641584,0.0951734098362852
179,1,0.124733429758681,0.406661899718463,14.6708331425428,0.294986872714434,0.131996437333448,-0.522860698649065,1.19509148478006,0.381357796212769,0.235602749715118,-9.43361510996153,2.87494418999169,0.823086525299422,0.837478592949515,0.397035900850501,-0.0313451078163228,-0.0260900803090403,0.0261573469620102,-0.114165817184037,0.12614002761172,-0.148498730833036,-0.175346834004506,-0.0416317515825732,0.0695315743927704,-0.0521659999633731,0.0754091066511601,0.0469590257843065,-0.041040956871031,0.00384870072121124,-0.00996960771466914,-0.00693548167155194,0.0114540676626189,-0.0446862630422202,0.0668144344843502,0.00116308442360606,0,0,0,0,0,0,0,0,0,-0.000180489317134033,0.14924710432803,0.487948526771973,0.837769774104235,0.584934389768291,-0.0962271012217322,-0.0103070828462082,1.43594548097277,1.47145072255614,0.622609357589863,2.01578404964165,1.12163008124993,0.664235749240778,0.831479856859404,-1.11915816210291,2.23750321823005,-0.574241216885397,-1.73281666326876,-1.52950769495022,-1.17682737602253,-0.861310193701978,-0.596626200871136,-0.513560404171505,-0.435047630491227,-0.246123116478431,-0.124164199133275,-0.0160884771942118,0.086179324697677,0.0980118186447465
176,1,0.2038348310008,0.522512593012469,13.2598108214382,0.567870716623739,0.178119714641485,-0.519323412239639,1.12091618706541,0.35193039137778,0.240459861641266,-9.71711208216088,2.77895730837799,0.977748819985858,0.944229523835362,0.3745054817712,-0.0636359633613918,0.0452057878661565,0.109646724497641,-0.124415156751481,0.166953434032239,-0.201128860427154,-0.309786628691256,0.0338879528368295,0.116735970560947,-0.085357065060367,-0.00394131024540591,0.0507782821685425,0.0304349529382899,-0.00280653442518983,-0.0574328041570684,0.00196843218044264,0.0353418135192715,-0.0613772585939592,0.088902145828647,0.0125847380675287,0,0,0,0,0,0,0,0,0,-0.00031350179187763,0.14131289520076,0.468024776667118,0.813582644989284,0.603602024514526,-0.055611232979574,-0.0386709802305631,1.4559097594004,1.48679693777302,0.625727380211313,2.09640815516405,1.14540318487762,0.708653000784504,0.924135233853818,-1.21658827755938,2.25039580025593,-0.563643459753173,-1.72863761182886,-1.5280575176959,-1.16324953734858,-0.849666668746473,-0.594774372873399,-0.526070314243786,-0.464538633992277,-0.262368443289744,-0.133875964112657,-0.0192530838962072,0.0964177752548853,0.104104140949979
173.5,1,0.211202494728414,0.599769319492503,12.6855356304676,0.427446860721862,0.134683775470973,-0.510753338640626,1.63234282067636,0.318088176919093,0.245184955390544,-9.78704196378004,2.61040415005165,0.928512865719525,1.21806164888426,0.401618790277209,-0.133047673202863,0.0719843455976805,0.122968128659065,-0.0846740764321428,0.0738670800423305,-0.218590923887032,-0.33922461955811,0.0501362709495212,0.160177939913038,-0.049406678114147,-0.00139571138118695,0.0463180800652267,0.0109598461344957,-0.0422787519500566,-0.0221649170656377,0.00680993938888978,2.23222137498647e-05,0.00193481197516098,0.0540342585295324,-0.00314814521214932,0,0,0,0,0,0,0,0,0,-0.000471872013914676,0.133319450114181,0.448303133982253,0.792972038038101,0.629197206986937,-0.00258251837647505,-0.0599047491547058,1.47389907128916,1.49442109317046,0.623998911044076,1.69632581462415,1.16596471037596,0.753115950503806,1.00042893769224,-1.27848383750937,2.25067632391278,-0.559973970924127,-1.72369894710392,-1.52029862503676,-1.15280740738199,-0.835343839114824,-0.601101781605961,-0.54078576355417,-0.486441786968423,-0.271599824216485,-0.141779122827764,-0.0246420500006945,0.106896283157845,0.109552494465588
172,1,0.212571329734511,0.534090909090909,19.1847603187414,0.371525253592964,0.168051623501451,-0.516834541386827,1.70427634182048,0.335293774336058,0.247472795833356,-9.63949446172882,2.63705562560556,0.914887453789405,1.24403278383558,0.369710370333223,-0.299041404983866,0.0139448197819203,0.0858747101250743,-0.132083404380122,-0.00227273487251692,-0.0372325053287269,-0.158027098934257,-0.0327616412334896,0.0770777689004026,-0.0545740772719032,0.165175485804741,-0.022928426810634,-0.010089638217075,-0.0931528872794192,0.0200677830671975,0.043683956604274,0.0238218967972469,-0.0625702310575783,0.031850257137163,0.0159076404802408,0,0,0,0,0,0,0,0,0,-0.000644276030019611,0.125631345187073,0.429870805797054,0.776272521954089,0.661173221728857,0.0618083467205762,-0.0765190211543985,1.5012265674333,1.50399441053323,0.623697183130307,1.08704988864556,1.18251621601653,0.793922040224651,1.02258961064407,-1.32458259603335,2.24321290312238,-0.562770266681883,-1.71715238499683,-1.50543175869376,-1.14780340306219,-0.8212757950522,-0.609866427172069,-0.554036942619789,-0.502857304421091,-0.27945106541692,-0.148662719969955,-0.0335164959027862,0.118253232463165,0.115211381033778
171.5,1,0.161980760716338,0.468249818445897,12.8533958426444,0.273475830988305,0.150960058097313,-0.457550024627853,1.18017479404436,0.299835421483525,0.245827757667925,-9.16760662211932,2.71022758611687,0.616569372921481,1.14133944902314,0.138295233708621,-0.296247452902333,0.0724081248672698,0.00956024124142303,-0.177532703561935,0.0851288954320267,0.000814470276952084,-0.0398791581935888,-0.0470768791742883,0.115886855230215,-0.0959850280400983,0.108501049093818,-0.0815827858253077,-0.0118888456171686,0.0138687147051615,0.0432857214376772,-0.0332468840007327,0.0302676195672746,-0.088736690962408,0.0970212765737634,-0.0193742435872743,0,0,0,0,0,0,0,0,0,-0.000781334635441337,0.118868113818397,0.413925817581612,0.764659087263523,0.699100689840597,0.137216237954722,-0.0900685906660801,1.53624558739562,1.5206795752855,0.617217588679543,0.889415615813196,1.19467026217078,0.826398953086123,1.00013410071397,-1.36063680954972,2.2241383243818,-0.569922853771389,-1.71290852223448,-1.48719897399139,-1.14380323131265,-0.811250909032605,-0.617197368931666,-0.566233826900167,-0.513500878011512,-0.283784315073209,-0.154567933073689,-0.0446681307588127,0.125003575762235,0.126506354198635
