F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
174.5,0,0,0,0,0,0,-0.325251888676727,1.17457825385029,0.442017779497656,0.12208078895815,-11.1630706745894,1.27951990700842,0.454108539861334,0.293283781454825,0.279708066833317,0.204501035258472,0.0676712512918247,-0.00480286575043604,-0.121615974805808,-0.0770171169216065,0.0617874073543965,0.150409129591433,-0.0459976400248411,0.0886374133929693,0.0211680263350231,0.0593466127290115,-0.0749093129884271,-0.0330472708474065,-0.0235160179040705,-0.0160707691099144,0.0683325008478426,0.0243614636345105,-0.0940937297762538,0.0547149054777348,-0.0236220235767216,0,0,0,0,0,-0.0124263881186928,-0.02797762542895,-0.0339654855366842,-0.0214095608359973,0.0116202041416931,-0.0260614002243684,-0.0727873021169589,-0.110573459229925,-0.287362029059077,0.629774786389144,-0.00646524709183716,1.67847170901579,1.54997265195479,2.76538439783304,1.52284521564767,2.84807237360268,1.04257693437935,1.8858311391527,-0.518610236272161,-0.069708921662164,-0.281536988885464,-1.3514005538366,-1.2459445695775,-1.10912979876169,-0.983464636258317,-0.740906536734817,-0.638390389089153,-0.561172018967954,-0.377888718132364,-0.203527131313565,-0.106059105395089,-0.00224006100780278,0.0155321192490918
174,0,0,0,0,0,0,-0.325308200664926,1.65712487720805,0.347287864078619,0.120168309209738,-11.3219475785263,1.41621149701798,0.459235882785364,0.196681482932639,0.27052826582253,0.162208516596518,0.184063209489897,0.0658163835179758,0.00877244089703565,-0.042368848583383,-0.0587874117223595,0.0547982965900976,-0.0527967855918671,0.0480064695373967,0.0327480067640758,0.0351867935314385,-0.0116068692610289,0.0235689511762204,0.0520575127421352,0.0493830121115233,0.0326974178771122,0.0286000313867974,-0.0701121790533465,0.0477121080232337,-0.0330524193517551,0,0,0,0,0,-0.0135820084108784,-0.0305244627395228,-0.0370105948272371,-0.0237245232695836,0.00611744333354975,-0.0387605661998793,-0.093745802033693,-0.137013442114437,-0.36900452917478,0.609476259465172,0.104165543568915,1.67915934649039,1.46696138305045,2.79377905837089,1.50978900921746,2.77393408713932,1.07468558417228,2.02148625314631,-0.597499646668392,-0.0710634487974435,-0.276909285994384,-1.34070531122539,-1.22434214630925,-1.10035383532692,-0.980545095156831,-0.76087216939078,-0.650114331079243,-0.563548468792311,-0.3766663778835,-0.206139722714573,-0.110015236791918,-0.00882147320280017,0.00355283690267121
173,0,0,0,0,0,0,-0.325311474615877,1.4210188259349,0.452258132918375,0.104908443501238,-11.6278341647523,1.3796829661694,0.577098709614612,0.280873625110593,0.273073677667884,0.297379706429453,0.275592704155976,0.200816935223711,0.137701084939976,0.137216920192702,-0.0698735911529776,0.055791003995331,-0.0424743211475248,0.0864173046429965,0.108368649409701,0.082518734370909,-0.0127293848251403,0.0920339733043793,0.138295343825825,0.136582968464227,-0.0204821798066761,0.0108788714968472,-0.0563751828787242,0.0181857430597992,0.00651518589613231,0,0,0,0,0,-0.0147382673080491,-0.0330795957661314,-0.04007867835421,-0.0259571738600411,0.00213523504429036,-0.047139066264342,-0.108820353064877,-0.155230517684916,-0.436865146595881,0.601521444737894,0.228608934932124,1.68916987576362,1.38341820215892,2.82471498928959,1.50059287294456,2.68895519580073,1.12320190137827,2.17190543040062,-0.65607694961844,-0.049497249989771,-0.207614123248828,-1.20802054436476,-1.0893846126157,-0.988625313558936,-0.892538685842582,-0.71755561404291,-0.620280643699013,-0.539964414164718,-0.367116321493849,-0.225195020318304,-0.150238976354049,-0.0656894625508606,-0.0754053680923628
146,0,0,0,0,0,0,-0.314054294400767,0.710110053641105,0.444401538726729,0.0985802310506385,-11.6463225407961,1.29848253913523,0.52126407526449,0.296975980730896,0.232021716859578,0.295096409569412,0.256283760265846,0.216364009847619,0.170831781607655,0.183515330591854,0.00245176824428205,0.0311433508265885,0.0251106914945371,0.191509370461592,0.173951371001144,0.100856427216695,-0.0154105827995835,0.0575659051561916,0.130844679924569,0.0877693562850298,-0.129943584990538,-0.0493024957248895,-0.0667324907078034,0.0360307534426478,2.96227282563896e-05,0,0,0,0,0,-0.0158951622454591,-0.035643031580057,-0.0431699386791299,-0.0281730391096158,-0.00102992982927752,-0.0529056581965517,-0.120201332054633,-0.170779348893322,-0.504698865018085,0.598054241992984,0.267780268682801,1.7007835715418,1.31231977799473,2.85127561648491,1.48794976256734,2.57805696084763,1.18996086332353,2.32376972802096,-0.706353066221173,-0.0116336978880944,-0.104769639472652,-1.00095058691534,-0.881691541000108,-0.812973193331212,-0.750731076000825,-0.632782662291822,-0.560948766262078,-0.496797754071205,-0.356076834000324,-0.253437365416763,-0.21551727952545,-0.158293048396072,-0.188564926825306
147.5,0,0,0,0,0,0,-0.309664069231278,1.59957716335199,0.425642754357403,0.108069739448473,-11.3636590018724,1.30071261680752,0.299657207730009,0.246477211724757,0.273109373278606,0.381082854887148,0.185521938312795,0.181021585918132,0.162602236573826,0.195832568826425,0.0299082854492434,0.0145278555939022,0.0386123496991889,0.167056189301819,0.0785462011778214,0.0904981173994008,-0.071421650282447,0.00645368338625983,0.131677218003064,0.0170372282587971,-0.20933563770203,-0.0488073956772009,-0.0256558134395723,0.0679882700828963,0.00337294558384206,0,0,0,0,0,-0.0171605554864966,-0.0384643366525065,-0.0466795902094609,-0.0307967861981957,-0.00314836915352577,-0.0565917663297895,-0.127706354358174,-0.182436313631568,-0.576449946906882,0.599517009139493,0.352787955088425,1.71145180307577,1.26682644125649,2.87667707830449,1.47133417314049,2.44253318666733,1.23899626454671,2.44080558939038,-0.7522030214672,0.0407086384047578,-0.0579654107366897,-0.895300380524636,-0.768711747246401,-0.723652656014434,-0.678219686079144,-0.609155347144089,-0.545144629177293,-0.473136340219602,-0.35393259467164,-0.271321294469418,-0.25497991598981,-0.21371091920643,-0.245183943293462
176,0,0,0,0,0,0,-0.311127348534803,2.07434008134112,0.502727717012612,0.10517957378685,-10.9270394123541,1.41043546889296,0.256961939703281,0.368756155527214,0.364974721189711,0.378703721173198,0.142339749380007,0.235016887996723,0.207215072345089,0.250780513971075,0.0582491856365602,0.0170451530476483,-0.0517420863282405,0.073777445655373,-0.00441443883643,0.0418203334662498,-0.119016856357132,-0.014638377343963,0.113082169274637,0.0384291503523867,-0.124458636855666,0.022106682180069,0.032957912847059,0.0212551363546421,-0.0358106241698451,0,0,0,0,0,-0.018537248466407,-0.0415508171952804,-0.0506214417786258,-0.0338444094362139,-0.00405827749979902,-0.0569252512471324,-0.128324588007053,-0.184440989811129,-0.649070624929283,0.606367801692995,0.521806528048001,1.72264131210181,1.24110401112348,2.89905150116719,1.46505997678942,2.29495769794883,1.27424181021145,2.50560165783436,-0.771371916103182,0.108361911542732,-0.0461604969282895,-0.855837817042242,-0.711417293806584,-0.684812573060678,-0.649325004371185,-0.620597161476016,-0.554253858162609,-0.45971049729183,-0.357942795366542,-0.288818271975615,-0.271682163015641,-0.243627981302522,-0.27328309900535
175.5,1,0,0,0,0,0,-0.305998388059464,0.978219651042401,0.516788896318748,0.104842944221093,-10.8571457359096,1.36950251648655,0.343961286978516,0.352953303189948,0.363326349075613,0.231564554335563,0.105237749656334,0.232228115278892,0.30071509971736,0.373681698496712,0.175277820512263,0.0713069860165114,-0.156998795185819,0.0226251005171983,0.155093760715693,0.00885314471923463,-0.096210698495545,0.0267456211332349,0.0558838545334788,-0.020219084833681,-0.00137246950930248,0.0420532748826989,-0.0330002551785583,0.019301488756221,-0.0469528780223499,0,0,0,0,0,-0.0199147171448348,-0.0446476015957059,-0.0545944013061353,-0.036936063713141,-0.00451370095373559,-0.0540758298076419,-0.12044556018277,-0.170371303747333,-0.713011860106334,0.614358197226075,0.694916544128755,1.72705608503385,1.22982572431366,2.92397844755235,1.47219170816507,2.19395314530471,1.31187316128392,2.52129153646099,-0.783534054231201,0.184568079551248,-0.0407042753192974,-0.834820253493461,-0.671345413181976,-0.653481405198702,-0.628629301521525,-0.630026931422076,-0.561664684603167,-0.447482531066424,-0.362729394996625,-0.310040008508307,-0.280839007672132,-0.264671118785689,-0.296059984947208
174.5,1,0,0,0,0,0.112534780972857,-0.304670807475971,0.582287565814988,0.53164915033196,0.108081686269369,-10.6560354736381,1.18392164228102,0.171460526206538,0.130349318682774,0.335522095942981,0.203138431366144,0.0733748931360184,0.0659555270456607,0.271974726504828,0.360678842881123,0.195995753906647,0.127822418213711,-0.156967939819196,0.0302657703225287,0.179891553446603,-0.0838508734829162,-0.0921323096159229,0.149468527044045,0.0161533794027877,0.00844641846970968,-0.0456758460209701,0.0199352617743106,-0.074422702074526,0.0275178364500072,0.0496374500016606,0,0,0,0,0,-0.0212929569458978,-0.0477546818429001,-0.058598711571455,-0.0400726615188788,-0.00460213062297722,-0.0483918020775462,-0.102526565347752,-0.130193328471846,-0.770340345722562,0.627977577674683,0.809061746559253,1.72418739582734,1.21233141353341,2.95288893761703,1.48345747836912,2.14036921718736,1.32835763403483,2.5083775029505,-0.828418477738955,0.272145414474616,-0.0328363656935893,-0.818092749128599,-0.648392366423005,-0.628468698739023,-0.614136728503314,-0.636260732304013,-0.567074644692619,-0.43588734993319,-0.363399934031678,-0.329638916014914,-0.290747210276926,-0.283146841461514,-0.31725349192918
174,1,0,0,0,0,0.111372082773448,-0.32420818526765,1.67832070792495,0.43321519815851,0.103106073716459,-10.2697208891809,1.06540705464559,0.192510990988519,0.206326101974939,0.283309769987877,0.12273535282016,-0.0338678378389524,0.0334320418590325,0.380317590842437,0.230195594847108,0.125121475585836,0.183359442610189,-0.047282101982452,-0.00451775647843226,0.00484448109470065,-0.124237136318729,-0.069118207553428,0.158558887748785,-0.0224417401563916,0.0691186437493907,-0.0851673494181472,-0.00241047206696473,-0.04581706940517,-0.00787105702084499,0.0970689585118877,0,0,0,0,0,-0.0226719632768712,-0.0508720490774746,-0.0626346151787525,-0.043255139366563,-0.00449124725295357,-0.0420043616644008,-0.0814674233984807,-0.0718449556727141,-0.836266820128599,0.64374120741285,0.877099038128678,1.71763531104587,1.19720328170924,2.97515671161805,1.49673426215678,2.09277179129822,1.31693467156997,2.46934432565343,-0.893948312347655,0.35508367495867,-0.0199122710862634,-0.797359460932516,-0.637032019515286,-0.611792961138925,-0.607214088747231,-0.64072636193414,-0.57104635996305,-0.429108126396331,-0.360640059784385,-0.345471071702003,-0.301931155109574,-0.299209598761484,-0.33577211346743
173.5,0,0,0,0,0,0.110209384574039,-0.340686249575403,1.53496994328782,0.413436777065556,0.104039854358718,-10.0238344326122,0.962779407083281,0.202532538600459,0.137927628299197,0.236578744343506,0.029375350121147,-0.0386633639140906,0.108458185957406,0.49187419663872,0.275621661572897,0.10661362032633,0.186476098623388,-0.00146343123904091,-0.0149655769033824,0.0485230405015646,-0.0144184073228301,-0.075912100862875,0.127026351587078,0.0507404366603673,-0.0212274042226466,-0.0661931406868455,0.0350881721646119,-0.049857365561343,0.0204747889580683,0.0612621556053183,0,0,0,0,0,-0.0240517315282588,-0.0539996935815466,-0.0667023544582082,-0.0464844585383732,-0.00423759804839695,-0.0355062034747784,-0.0585656605634801,0.0145906722485051,-0.922284317905883,0.665607018096732,0.913808978497787,1.7080509376017,1.2014391274663,2.98712895447959,1.51632600114995,2.03292762518726,1.29424022576607,2.41662177371815,-0.974353573095423,0.417474592439073,-0.00813100410908948,-0.775597856047477,-0.632747146859704,-0.597584610396411,-0.602957818835921,-0.637670631249266,-0.573534315301832,-0.431617200587731,-0.36033524401311,-0.358598004715942,-0.310233418041709,-0.313368534036709,-0.349309696872849
121,0,0,0,0,0,0.10904668637463,-0.334332542175067,0.875617660653873,0.504249562214097,0.111766052584756,-9.75446306908185,0.68933704477983,0.11161157339505,0.0547234853583806,0.232739455383317,-0.00810035330218473,-0.0985481171414094,0.0762211715040685,0.354796711220954,0.222618275117495,0.0661825816703983,0.148151345861516,-0.00749059678291944,-0.0447835443382043,0.175895045723374,0.0117085043096195,-0.128730242822909,0.181566132139208,0.0191397945425938,-0.0320525938071619,-0.0625195136751445,0.0527994434175661,-0.0290594864637952,0.0287192496616755,-0.0143586610086375,0,0,0,0,0,-0.0254322570738651,-0.0571376047687976,-0.0708021713635471,-0.0497616058569368,-0.00364659930668452,-0.0263934490609312,-0.0253879494683948,0.186655514714914,-1.02455431632047,0.705787964629306,0.942594791799831,1.69231444382054,1.21912379503068,2.99245682215945,1.53712705495633,1.96743626681999,1.26831318145773,2.35588769856566,-1.05059654429194,0.473853016434866,-0.00480405617239112,-0.75783566408154,-0.632194709254582,-0.585377660918198,-0.596711843269989,-0.624686945561298,-0.569805568846456,-0.433612968070723,-0.364230817108451,-0.371623518414113,-0.315161483499082,-0.32992108183399,-0.360570647415894
69,0,0,0,0,0,0.107883988175222,-0.325672468639019,1.17786216523252,0.581838830268998,0.119778729956875,-9.5914885386504,0.307490483496065,-0.0416080899113134,-0.110078110516324,0.161463104965029,-0.00454473490930096,-0.236081771410862,0.0496267156406471,0.164241256511451,0.0454558382761464,-0.00374801612637409,0.134931437941254,-0.0354530277483802,0.0110884659215401,0.305765965182468,-0.0099437713511381,-0.0511750037065088,0.232400803862027,-0.143648901794745,-0.0459991300604064,-0.0186565518967558,0.035554220247738,-0.00829634756203089,0.120938346981968,-0.0783446845249844,0,0,0,0,0,-0.0269457623621671,-0.0606495749231861,-0.075542177186205,-0.054096596983728,-0.00437920278987362,-0.0161448627982755,0.0151327304974176,0.586177687394598,-1.16782379334662,0.763917568577411,0.968003733464454,1.67523558592478,1.25085145189845,2.99936374451398,1.56012462513195,1.90370979712849,1.2506017535525,2.28824945409364,-1.11563433935434,0.537180997525363,-0.00429949616712547,-0.743522569964116,-0.638902341881107,-0.584007749649957,-0.589659063027561,-0.605037740911845,-0.556764467742787,-0.42997000186563,-0.368545057742716,-0.385318979722218,-0.31880547771725,-0.345555756198679,-0.370611556454383
69,0,0,0,0,0,0.106721289975813,-0.307126303049112,1.14684832625714,0.471776148735083,0.123122932414355,-9.38290306080081,0.164157818465526,-0.114193272884689,-0.113289124106616,0.121727446401427,-0.0257486689700818,-0.33241915814344,-0.0246943966104583,0.262384113623341,0.190777411901311,0.0218688019546567,0.0794452506126222,-0.054297239278486,0.0473884792242361,0.351497718239437,0.14232990912663,0.00214992183745888,0.223812311339526,-0.137963771849189,-0.0465825810483944,-0.0189008559137734,0.0122581650378839,0.016345765131762,0.0462805987359084,-0.0718013601128171,0,0,0,0,0,-0.0279913023381689,-0.0630728730919365,-0.0790868797308923,-0.0586353682463836,-0.00843017860525957,-0.00946680671738455,0.0532696620586375,1.2125199890386,-1.42918859094821,0.827225064331619,0.995268333425513,1.65542781081565,1.28910758013318,3.00516921432734,1.58747483975622,1.83537793246082,1.24660807550646,2.21243792848971,-1.17502871679922,0.612778746933369,0.000315195545016372,-0.731499667954985,-0.653146719885471,-0.5907940702047,-0.587540075614237,-0.586261514965713,-0.544171167036462,-0.427622702285447,-0.373928015907252,-0.399103229563212,-0.319105914059368,-0.352453359265502,-0.377280592439014
121,0,0,0,0,0,0.105558591776404,-0.28744838251231,0.709763830154604,0.331830079728414,0.118583852490071,-8.75936820939358,0.369203569711682,-0.150352534639498,-0.0236136730264002,0.09213744204453,-0.0921181488311015,-0.279696892811621,-0.00590420485241431,0.247806680892151,0.248924543411571,-0.00690992377067747,-0.0145933373157507,-0.132002752453324,-0.0395374995265937,0.26670593343179,0.103904502687272,-0.0337637446385515,0.235405548440907,-0.102501236053623,0.00280771182978917,-0.027754711142764,-0.00151460277071646,0.0107039735402992,0.056599853304944,-0.00966230657651427,0,0,0,0,0,-0.0282462579879472,-0.0635165415021054,-0.0799493759775403,-0.0609722451864908,-0.0122300777780573,-0.00290793515318222,0.0916906474824746,1.72141043607914,-1.71320733489622,0.885451181804872,1.01682729714327,1.63221982415504,1.31955794056917,3.01020482855766,1.61148299203274,1.76732016810942,1.23588134914048,2.11924663057371,-1.22312036471734,0.705022616424804,0.00865860189633678,-0.720402438914348,-0.668845437355506,-0.598359484755129,-0.590031352746096,-0.574205146706274,-0.53713374042462,-0.429487857498046,-0.382587999058453,-0.410069823891058,-0.317164238991578,-0.352981726209676,-0.377827572223997
154,0,0,0,0,0,0.104395893576995,-0.275264237647665,0.923183420227976,0.342288286189579,0.115230481174837,-8.34066434917554,0.615205547313916,-0.263115895503896,-0.0459573949763012,0.118729450082897,-0.059322269083609,-0.157729041173583,0.00857361230030005,0.120681067836815,0.223587269256307,-0.0209786195246796,0.0116042598953928,-0.0975440455529351,-0.105819694214775,0.114234355980398,0.0567955957789412,-0.0610048471586671,0.0770357164682344,-0.112980850398329,0.0413251850364465,-0.0273489738354045,0.0266843887692434,-0.0299500888960469,0.0662834339807323,-0.000160985427363449,0,0,0,0,0,-0.0283255024104428,-0.0634725533736398,-0.0799908190762813,-0.0619234703951965,-0.0136109371005303,0.00803802511193156,0.146867911584389,1.97150575274141,-1.95551362352357,0.953851274616229,1.03243624845791,1.61441215853395,1.34889118209662,3.01997771301447,1.63634250966544,1.71525193939842,1.22540622269756,2.02026577314249,-1.26092434825745,0.798537240677456,0.0183391768135532,-0.707907277385938,-0.68392729195525,-0.60675140878358,-0.591374562939902,-0.567220879922504,-0.531092402954463,-0.435092200509042,-0.392508190632878,-0.41371160604687,-0.320633791954771,-0.352978930783305,-0.372779315525487
