F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
185,1,0.14595188948367,0.380777916586585,2.18470577091476,0.149154295277344,0.155525658274073,-0.342337495177596,0.765647834725543,0.545616236665213,0.31762943833147,-8.23354762970526,2.50033251714104,-0.296958358683264,0.786265422305879,-0.481019886296646,-0.474572491812262,-0.100761614898196,0.145256448874607,0.322026119055242,-0.119277895312866,-0.0862015473766645,-0.223921775383654,0.18919615494562,-0.00658034820974501,0.00525760444637631,0.0612705427749745,0.0121604219828396,-0.194873869787265,0.0677033905363773,0.145041956530575,-0.0992742795709024,-0.0356903232409644,0.0301873536478612,0.0406814451189354,-0.0227035639558966,0,0,0,0,0,-1.0973661919989e-06,-0.000137600857259381,-0.00134880080143392,-0.0450422724296402,-0.17585519277764,-0.692020328213132,-1.52869958202026,-2.39066633750016,2.85406024252488,2.35431540815752,3.031640836122,-2.44791168806093,-2.63405393610092,-3.1092210193369,2.98764455336766,2.92020153187099,-2.32382678534711,-2.91396736822228,2.84121145464632,-1.88880800905318,-0.640610358872907,-1.72116211551683,-1.28082060340608,-0.81034504577611,-0.679175688452995,-0.594335841580516,-0.466840562988283,-0.365702893969359,-0.331655093779349,-0.21484802354337,-0.210004088183584,-0.180410717236796,-0.128178414921528
185,1,0.174991624550216,0.410003514380619,5.2732972360538,0.224065538342768,0.124454420750717,-0.364118623671887,0.90888391200277,0.582809984127799,0.249159182252325,-8.15074997004416,2.59237702422178,-0.432243788743519,0.892587940313989,-0.547659057894442,-0.468704619399514,-0.0741412941397447,0.113542246401397,0.238934500176304,-0.119865362271299,-0.0412410443904301,-0.234771059888523,0.155807754194813,0.0486131917497044,-0.0412100684802744,0.125016303773231,-0.0426821680713765,-0.0530217136881929,-0.0752567357452168,0.0896086329355724,0.0673994293851085,-0.128900143991214,0.0756857906782945,0.000486497368136295,-0.0828331377485041,0,0,0,0,0,0,0,-0.00108440937712922,-0.0414571118732158,-0.162042277192644,-0.656013450057821,-1.49143663473789,-2.40005589158147,2.80604302877015,2.31187234773834,3.01416980944014,-2.42615313922449,-2.65520391889331,-3.12173993737976,2.94103780675658,2.65647468144159,-2.25021508362005,-2.9814694774872,2.83344514602985,-1.89216703453862,-0.661495546237294,-1.76310583137689,-1.30090933824288,-0.827694756222158,-0.66964482789369,-0.584959538365271,-0.459438782456417,-0.380547519378872,-0.333707616664097,-0.204237541878212,-0.176982647089219,-0.148766038432071,-0.111970602801996
184,1,0.173999806741028,0.484261279461279,2.19025874548632,0.233845103410289,0.124037171717172,-0.376866852481918,0.926597831936822,0.583314920314837,0.22862711489593,-8.14315141423131,2.68091550058154,-0.404347839943047,0.841131417473333,-0.290471446376738,-0.339622463902815,-0.0726012393174002,-0.120145891779349,0.298382572454932,-0.0730740301110453,-0.13300439456484,-0.22957921992562,0.204913387035296,0.106134444919479,-0.0775447765817646,0.0656383358250104,-0.101909236494403,0.122926686931586,-0.16317341856914,0.00750936344287076,0.143805700895386,-0.0987275303129273,0.0934940985283242,-0.0905699787526849,-0.0266391451657849,0,0,0,0,0,0,0,-0.00109045006384277,-0.03835273083259,-0.149824237407093,-0.62259068738341,-1.45319191370269,-2.40714087478084,2.7627096390673,2.27503642372488,2.99950864738874,-2.39585174738414,-2.67224823825473,-3.13399067064312,2.89754261892273,2.43589396014511,-2.18311500675251,-3.06911574561296,2.83035468269277,-1.90107916030199,-0.66548224278953,-1.77461164403233,-1.30809638672422,-0.85396793467333,-0.685860852731838,-0.601479453151289,-0.484496389191794,-0.420606933855212,-0.350522939830321,-0.195006393469765,-0.133179028582204,-0.0964402568129979,-0.0726901042008354
181.5,1,0.177421949082786,0.504838816224072,4.45217042967533,0.222371401992045,0.124258638705726,-0.370059617795938,1.58196005311995,0.511348939307199,0.222401974949188,-8.51413409834624,2.44662981102139,0.116902155697417,0.730323977600603,-0.0926152556196067,-0.242477399427905,-0.0836748302605616,-0.0060228405798312,0.180647513769437,0.0159042706952504,-0.302911468142003,-0.161471942733226,0.187665909278018,0.145177746260125,-0.0870788976132648,-0.030799654130313,0.0154738483038268,0.101047879789786,-0.181081291036272,0.0539639669305991,0.0771932927638471,-0.0757546383574092,0.0667472845527408,-0.0351710292947778,-0.0217418853075613,0,0,0,0,0,0,0,-0.00109648998099626,-0.0352288348582739,-0.137445761667773,-0.5894738017479,-1.41574886440419,-2.41348001025966,2.7260581164782,2.2442784308885,2.9889214631606,-2.36104107039437,-2.6865816885321,-3.13967496646106,2.85593252488184,2.28631769063376,-2.14214082895029,3.13688080005447,2.8310014314071,-1.92221532064646,-0.650073666759063,-1.76155762747837,-1.31251583546786,-0.896265055552454,-0.729412652406372,-0.63761072131422,-0.525924938310965,-0.471283921627424,-0.371422382267478,-0.189031960648752,-0.093749280366862,-0.0443470313751124,-0.0181445526383461
180,1,0.114238222319363,0.428989863953444,4.39364325418832,0.167013694201438,0.0694878020580414,-0.341559521963229,2.22054689114914,0.459491142357357,0.228339203696283,-8.89439776045363,1.47055293947608,0.557429804401232,0.425281707388592,0.0748373458995748,-0.161418726467164,-0.197024516641787,0.151746484378481,0.120038467362179,-0.0433907986739066,-0.226893206545258,-0.018189054822772,0.150011352336002,0.0918630465943007,-0.143789687830426,-0.0459013551623446,0.0920270149509951,0.0641715228307228,-0.187330262888046,0.116119065506461,0.0468400731135075,-0.0870931695331413,0.0344506946797993,-0.00488119335549278,-0.0362943472007583,0,0,0,0,0,0,0,-0.00112708603123823,-0.0325827590541304,-0.125920976160145,-0.557745453014631,-1.3786819924326,-2.41808251370679,2.69761597589777,2.22130838375863,2.9838916899851,-2.32301893542117,-2.69555662581231,-3.13969356195688,2.81211600103093,2.17115970679978,-2.11394996494972,3.08932371667249,2.83951149624972,-1.9554459341546,-0.624199502813129,-1.74493595974549,-1.33073816323057,-0.961122868893958,-0.799030257942133,-0.68189994741338,-0.559370952147356,-0.505007056178249,-0.378517338493655,-0.173684481690073,-0.0497143287776665,0.00527055426722117,0.0396311869139414
180,1,0.0987753253159834,0.404849479402445,2.46872498074598,0.158286819515344,0.0638236141404996,-0.322011561937293,1.35791517371402,0.448234277330525,0.222132933919902,-9.21457860231527,1.0641920669527,0.408313722376762,0.19605453284513,0.000539173159539805,-0.0531925578576934,-0.173789171855915,0.106067812076938,0.0283130025458651,0.00851666020550895,-0.121011342478859,-0.0305727959181139,0.185428796719103,0.0659754560017121,-0.152931082181654,-0.0392027323323658,0.0748310945314302,0.0576758789471663,-0.120472270037697,0.0493888629946216,0.0170749265839626,-0.00985726050098729,0.0036108608025793,-0.0197035612088124,-0.00423890275967572,0,0,0,0,0,0,0,-0.00118285681986774,-0.0305140824868406,-0.116548314897289,-0.5286368159716,-1.33924848410237,-2.41931911756169,2.67608781985713,2.20515408259069,2.98177398533522,-2.28302543723323,-2.69690679744582,-3.13746132973807,2.77503651574084,2.07590339972756,-2.08304900065387,3.04947655569225,2.84680775126113,-1.99236069043442,-0.59647195168905,-1.73091572972426,-1.36153867515709,-1.03967043578805,-0.877970371064643,-0.726152768591275,-0.583633147937969,-0.524262614493235,-0.378791141177864,-0.152043103202819,-0.00593106213074106,0.0559790428939558,0.0993343829807849
180,1,0.112520590784506,0.43546515596205,1.77582013670178,0.165269658028354,0.0981403212172443,-0.326352450528674,1.02883767388113,0.358901060081324,0.217807943578222,-9.43399233295969,0.834838672706166,0.294047906102574,0.268372413608591,0.0444509694242704,-0.0545088265368735,-0.187355753540413,0.137622990026002,0.104055807716905,0.0755886519333826,-0.215513295395759,-0.193321067926457,0.281396312631721,0.0263483032768706,-0.0181036834353488,0.0309954754492464,0.00605745514518151,0.0292381937613922,-0.0469503475290116,-0.09326912259396,0.0205503073659231,0.0735063920500001,-0.00797539478178224,0.0112943972385068,-0.0122861585521239,0,0,0,0,0,0,0,-0.00123862058443312,-0.0285107617284147,-0.107744494093537,-0.498868989385818,-1.29383442871131,-2.4154081291311,2.65780053109377,2.1912529971067,2.97822104437666,-2.24416663307618,-2.69624891358907,-3.13453898912305,2.74591456545342,1.98277216968916,-2.03734181656695,2.99164546133486,2.84197805587041,-2.03507666797319,-0.565902861113779,-1.69942685596813,-1.38196822563827,-1.10744506248798,-0.940747479032737,-0.758141366348957,-0.595551266228052,-0.530476071538185,-0.37251619749352,-0.129074842308545,0.0271705715676594,0.093368887127226,0.149923675170844
180,1,0.128087477729328,0.393969126111983,-1.49693439236725,0.147197243425247,0.0833878423164137,-0.329740821515503,1.49773822906594,0.372861739470812,0.228855872799645,-9.65400537203805,0.901884730891836,0.295309106860729,0.300577774816365,0.088513419069643,-0.237017300786249,-0.36792576647763,0.100323711710691,0.0463459156856445,0.192899775485696,-0.104975898327322,-0.0933190613554973,0.249696125460648,-0.104894394495345,-0.0527838691509713,0.0223042730454315,-0.00649442672452017,0.104763155818993,-0.0402087853768254,-0.0460669549742813,0.00379437483653649,-0.0595129764800547,0.110997350534003,-0.0393184361261927,-0.000128065753147135,0,0,0,0,0,0,0,-0.00129437732591453,-0.0265141698872321,-0.0989610063006079,-0.467243435127199,-1.24018880162828,-2.40656709358646,2.63927845766107,2.176616538661,2.97126821837302,-2.20673998250718,-2.69945493211574,-3.1282301856348,2.72275335934998,1.88727743994163,-1.95919566858211,2.92574073987644,2.82834203001121,-2.07885634506241,-0.543676973694271,-1.67728766294967,-1.40903797612261,-1.16846234961906,-0.992024161508185,-0.784204291992508,-0.602554033834146,-0.529010012899084,-0.360208362980092,-0.108513365856317,0.0625557006774492,0.130396240898588,0.203013691890391
187,1,0.16654839557069,0.378104907226354,3.33990091475076,0.142391504422483,0.0938433820327376,-0.339941665988103,1.33640686980327,0.48211866069488,0.279265343097573,-9.75000113648892,0.861220522776056,0.342997872297324,0.114146259186016,-0.0283358179788127,-0.283226840674539,-0.270618174141509,-0.114995925826275,0.105515165730013,0.128252839840596,-0.0549788383841775,-0.0457352928958201,0.186666177358526,-0.052372871284036,0.00504831272374588,-0.0701848620122957,0.01771324171091,0.017760994349693,-0.0161532878557307,0.0052621450619244,0.069457751184839,-0.168227916359619,0.171994140963566,-0.0883295389610723,0.0104630976092105,0,0,0,0,0,0,0,-0.00154254844891224,-0.0250437749837333,-0.0910839929892316,-0.435419397624355,-1.18042135368607,-2.39221031134646,2.62364855692786,2.16481774856828,2.96399704052508,-2.16782236278781,-2.70031142855363,-3.11376185394172,2.7063325138194,1.78900214577978,-1.82944781120063,2.86565809579473,2.81550429654557,-2.11047778010168,-0.5015103854995,-1.62128321160101,-1.40484071854709,-1.19148024918266,-1.0142240002849,-0.794625618564714,-0.609576322152134,-0.532127858579466,-0.364510555630452,-0.121634114907648,0.0618058612322111,0.12713044080823,0.206173289195768
194,1,0.141561200461237,0.369546102060865,3.16502798639695,0.183403064912883,0.1315991756142,-0.349140344246235,1.83266263166759,0.44581789933012,0.22392405278615,-9.73998859749097,1.00884026599404,0.517826887290977,0.143217119187044,0.0407854522595803,-0.160526825822732,-0.0651778097252551,-0.047560004378429,0.0348449719548135,0.0702722673161373,0.0485076742096961,-0.0918228176267769,0.224752576793093,0.111274577560785,-0.015556597740762,-0.271479895226879,0.143668694111769,0.00495078468214687,-0.0566642530206816,0.0190168712913818,0.114410081506392,-0.168389891007001,0.056685890217432,0.0112552318144354,0.0485946570890774,0,0,0,0,0,0,0,-0.00215779860881913,-0.0245607799083914,-0.0847655407186681,-0.404443141706431,-1.11743744160457,-2.36867893494935,2.61333223365115,2.1587155075197,2.96618028519146,-2.12083011924399,-2.69047590411354,-3.09102645075579,2.69515973794402,1.69718529759874,-1.64565541124256,2.81216928350772,2.81125999227914,-2.1271036816652,-0.447101567053336,-1.54411590935464,-1.37613215520247,-1.18656330316919,-1.02267914978718,-0.797164731541157,-0.621101087509971,-0.534237271580174,-0.373059475118158,-0.147343371068192,0.0377324863770284,0.0969448997030659,0.179503786644916
194,1,0.174217471156237,0.406812758704651,6.27723925458501,0.603518778650922,0.0920535670805941,-0.372729473655286,1.70913774202893,0.509643425009476,0.102807983605479,-9.7721040689417,0.8718969757309,0.483302977270918,0.366603530166293,0.215482343825305,-0.209346454487524,-0.194398982035752,0.0247998545406684,0.0889718861055664,0.141889712337664,0.00746023258061,-0.199492157841819,0.250297997817058,0.0710044931418146,0.0754089929520224,-0.13927448659404,0.0332344868811204,-0.056024843592232,0.00559802651770897,0.0424030024908353,-0.0434153076133618,0.0067099177817436,0.0531143905195716,-0.102871504375581,0.10120236797655,0,0,0,0,0,0,0,-0.00314002511981225,-0.0250112182845723,-0.0794795036779128,-0.374252664051466,-1.05275930252874,-2.33978675328929,2.6054073129671,2.15737566802531,2.98059876584974,-2.06835285285083,-2.67475718919051,-3.06724113140404,2.68539240849965,1.62161061281106,-1.37034079095791,2.76084600657276,2.81692285914392,-2.13498759124366,-0.417326980206612,-1.51443452820061,-1.37844222400853,-1.20115362060003,-1.05341815894914,-0.816574037961519,-0.638880799654195,-0.528633595404306,-0.361650470492753,-0.152401287371141,0.0371594574565681,0.0987444066910572,0.191911636089007
185.5,1,0.109090046419226,0.453671328671329,1.86530993108688,0.204545661503091,0.151698806244261,-0.349948822693903,1.56932141766582,0.599080558134339,0.098969428580715,-9.84070590912793,0.750099510162715,0.553141816794443,0.371787968550655,0.10089388067017,-0.0855802813515417,-0.0577047458646315,0.0730409605981586,0.00292442247567653,0.0882861998781306,0.0376151683760451,-0.134757597101764,0.156504270052918,-0.0643656692117821,0.0680574230322939,-0.104846078368389,-0.0709545452899343,-0.00995795610328895,0.124766010275118,0.0539603942989531,-0.115414707026337,-0.0666531441755876,0.169344175648561,-0.0955337473744861,-0.00364845107671939,0,0,0,0,0,0,0,-0.00450177373900116,-0.0262385470327057,-0.0745198818520154,-0.34628147682785,-0.989739592851464,-2.30542541064173,2.59753507610636,2.15855396525139,2.99888726627113,-2.01264636489059,-2.65463295435148,-3.04590957914555,2.67216751242475,1.56028321578289,-1.02238358238287,2.70824921684686,2.8354276259336,-2.1373181204367,-0.392625460665432,-1.48802606868488,-1.37464925270124,-1.20549761573012,-1.07735698789016,-0.832359623368545,-0.648954133870823,-0.519591318605882,-0.352712684861383,-0.162496883730406,0.0289625756508842,0.094641493708265,0.197395442812248
177.5,1,0.156419133815234,0.485138888888889,1.72329501699839,0.269751607860345,0.113860303030303,-0.277090165587249,1.70491967841801,0.588762188677351,0.11764303456502,-9.7890091674893,0.814684579542177,0.521107391463058,0.318396369797026,0.125268641490726,0.142629326117263,0.186050685921769,0.325388360309624,0.199656007436041,0.102225698658631,-0.0860723905136742,-0.149531735002553,0.079396238493855,-0.0452002248963236,0.0308368961301904,0.0465158896302379,-0.0430544630874292,-0.0778092460587649,0.0275632302586765,0.0927154343114557,-0.0580489796757487,-0.019271776043694,0.0131407737337874,0.022992839697741,-0.0679549100517418,0,0,0,0,0,0,0,-0.00618789098498534,-0.0283480589818313,-0.0702502906291181,-0.319976997723246,-0.927456753278741,-2.26228768045399,2.59145936349078,2.16308974076567,3.02124768454633,-1.94690857873601,-2.63002011386177,-3.02470239417716,2.65328257602317,1.50902599825489,-0.658077278118538,2.66689699870889,2.85515422440454,-2.13016179328236,-0.374025827097949,-1.47069018628144,-1.3738231031945,-1.20877153992721,-1.09588724408086,-0.846339331305648,-0.650624114079395,-0.505469247793417,-0.345915792880955,-0.167415533873286,0.0259009115913138,0.0908932641553201,0.195682411927496
187.5,0,0.149254215003199,0.462916666666667,1.64435794207146,0.257395393357724,0.111947396184063,-0.226194085730797,1.31658324636836,0.526559419237425,0.114659941381489,-9.75460875511974,0.982948514827749,0.386220810749924,0.22967582717038,0.296604391319535,0.164115157788843,-0.057671186607922,0.0309246265407269,0.111843857571766,0.109819976629556,0.0037398068249226,-0.359183499052315,0.0811044954732657,0.126446143264717,0.0758795347485574,-0.0580820171979397,-0.0619959411148184,-0.0345058294199541,0.0565838531354441,0.0394376674611064,-0.0229192737013874,-0.024371434026278,-0.0331406695029141,0.0831771710518768,-0.0511398018273614,0,0,0,0,0,0,0,-0.00810168802221935,-0.031497598229031,-0.0676069856802343,-0.295492168036076,-0.865763408057145,-2.20580937750571,2.594159907907,2.17248127232336,3.04456473045754,-1.87409074244963,-2.59278790794627,-3.00119990883365,2.63212656652371,1.46036070944807,-0.359422257796253,2.64595390079584,2.87148224569055,-2.11452829270315,-0.363251380696591,-1.46746403553481,-1.38240634685769,-1.21397902560816,-1.11030097101185,-0.859850407077309,-0.650436118959793,-0.487778862348189,-0.331190949571234,-0.163134368174743,0.0256091503135799,0.0931012673275332,0.196517190634445
190.5,0,0.142089296191165,0.440694444444444,1.56542086714454,0.245039178855103,0.110034489337823,-0.21131146583721,1.4160763828475,0.444113703077972,0.0860766169748322,-9.80949134638235,1.60094538571182,0.453139479699775,0.401025489420002,0.251517503416682,0.110308474189909,-0.136563011777523,-0.138303826723691,-0.0241105352093419,0.0151134209929,0.00320578025342657,-0.327459437766723,0.105984632518608,0.221190774688804,0.0116721732532661,-0.11336949409744,-0.0367166031268086,0.0162631082462587,0.0305176482085048,0.0815486755866115,-0.133133761478248,0.023041929614831,0.101438626535412,-0.140023574532922,0.108706690739591,0,0,0,0,0,0,0,-0.0101277362653205,-0.0355180031969488,-0.0666501140529493,-0.272992281160464,-0.804668415547652,-2.13380117735386,2.60214331334984,2.18403346769912,3.05615409090808,-1.80208929793383,-2.54635858628329,-2.97413524938806,2.61573407893912,1.40442056103949,-0.162741815183008,2.64570785127021,2.88780601196426,-2.09008470712521,-0.359474145133002,-1.47442614868492,-1.39101717693314,-1.21233316305174,-1.11562627682947,-0.865856305601554,-0.652712781907036,-0.469903331800743,-0.316596850987004,-0.157039044565277,0.0215775635675069,0.0919467067983646,0.196938072653852
