F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
141.5,0,0,0,0,0,0.0623463309602575,-0.052163435170318,1.83725833702475,0.572760579369141,0.0711187187552904,-7.25820170504623,2.77361703167442,0.419689364262491,0.0995929006583393,-0.0521660960687047,-0.387467683941842,-0.220503315864976,0.0770533977754945,0.290281983886072,0.00708406482531674,-0.1662106463609,0.0302215254079392,-0.074872248784588,0.107776180387867,-0.0597807781008598,-0.181606688350212,0.198652071381909,-0.0322960873678788,0.00184235597794573,-0.0102139736321994,-0.0606957158105468,0.0587636340936886,0.0642325012455834,-0.059909730114147,-0.0417669116181254,0,0,0,0,0,0,0,0,0,0.0184500862608989,0.176438239601306,0.411466533112577,0.70193640812882,0.951273439474221,1.49361463234789,2.25731032932671,1.66935952586324,1.65130487077718,0.233832679233968,1.16701246742861,0.387298023890931,1.31330368192119,1.35008366339053,0.604960986082464,2.38068438861384,-0.276503058036561,-1.36547553323399,-1.2506754643571,-1.10177764589123,-0.937217555697819,-0.845274714728158,-0.677993627925976,-0.544711193326077,-0.473821509848766,-0.248232270246472,-0.082887846319753,-0.030831541391486,-0.0260783589382268
187.5,0,0,0,0,0,0.0612049130779759,-0.0226570391827532,1.74260321207312,0.542118904922545,0.0904916657506108,-7.69760536594598,2.82858295739457,0.517582916896317,0.0742344992833896,0.00996357387220515,-0.316519664418414,-0.129176004870684,0.13704988165864,0.118089376630165,0.127431954194277,-0.0185514729243915,-0.0932932455057876,-0.144178631056749,0.120922600935922,-0.0421818197614672,-0.228321740667072,0.171754295656358,0.0265416159802508,0.0371231241630776,-0.0613916015894864,-0.0477102847104021,0.0205922279427979,0.106223478818322,-0.0625852665104219,-0.0176199097866369,0,0,0,0,0,0,0,0,0,0.0188771080106931,0.185779639775101,0.454122196523458,0.838069661470517,1.04097380496727,1.49957080644905,2.19763245905087,1.61785817188997,1.5977938795732,0.139511391316686,1.05806113068027,0.421540028437374,1.30049324228563,1.33901467852944,0.789206200889724,2.37916078252117,-0.292809811214125,-1.37261003959169,-1.23996255090764,-1.0933664513934,-0.929951717188745,-0.840919012998318,-0.675633526479192,-0.553779556201305,-0.485617967126471,-0.251197793689682,-0.0839353564331967,-0.0298645703040758,-0.0108180678771285
217.5,0,0,0,0,0,0.0600634951956942,-0.12803204383902,1.74260321207312,0.42851365365231,0.187756652194232,-8.10194189274992,2.94555863641984,0.735543826089215,0.119129238792329,0.0422713818344098,-0.328697775717612,-0.100756167491244,0.133068863275297,0.0186180988153256,0.107987600862121,-0.00761469323425364,-0.0533953712826354,-0.14093758085109,0.0470170180499275,-0.0920258795715307,-0.0455917970730164,0.182340118679651,-0.0630997704574763,0.0658144435337411,-0.063253495464544,-0.0547971153419877,-0.00450788366304323,0.0928652524083395,-0.000192572684249371,-0.0419002820388949,0,0,0,0,0,0,0,0,0,0.0191167151762874,0.194939354236063,0.496405356160656,0.972287128873797,1.12394611851317,1.50521930526028,2.15397433333636,1.5728378316721,1.54707492767664,0.0664433768167722,0.972810524977589,0.454052448925538,1.27764016508533,1.32716966619869,0.950956891121749,2.33238875947344,-0.314439916893897,-1.38270731360728,-1.23135958739391,-1.08162393366058,-0.919346478178714,-0.840053260675396,-0.674376108640034,-0.556259384938858,-0.496582156920638,-0.257440633684828,-0.0885063944767804,-0.0252012184396637,0.0117315986229681
195.5,0,0,0,0,0,0.0589220773134126,-0.287531341712631,1.77724844728157,0.374076782542616,0.259367922734066,-8.11246355689481,3.0240098433207,0.745640344463148,0.109239347972403,-0.00904134354860715,-0.293133246754428,0.0156227680390001,0.206767939753457,0.0128140117692721,0.116255483647868,-0.0732702542498508,-0.105754358009988,-0.0384440972591704,-0.0113852919135511,-0.219629276345048,0.0521421775872539,0.202214747349656,-0.0950617360161856,0.0944945994879658,-0.0498282780302938,-0.110214127530193,0.00904636482146284,0.142090431356749,-0.0359740197443022,-0.0472816780808259,0,0,0,0,0,0,0,0,0,0.0196825478229257,0.206261574775112,0.543030554561283,1.09860890092223,1.19472169765749,1.51501041672019,2.11961469326025,1.53172784324512,1.50817173306766,0.00896201541200809,0.853908675170421,0.492698285912738,1.2426545159759,1.32839355633611,1.05727729250833,2.25622001999096,-0.34210234021182,-1.39904849611915,-1.22549141126491,-1.06495873847613,-0.902320320387682,-0.837626072765089,-0.676194667356851,-0.556361691038268,-0.503932228934106,-0.26159568138002,-0.0912590499349272,-0.0160344277680521,0.0323431564723081
189.5,1,0,0,0,0,0.0577806594311309,-0.352948289714178,1.0527572583778,0.51748500992597,0.314875593526921,-8.02098644331161,2.99478296030129,0.716129243517703,0.22259310946966,-0.127849857505098,-0.279916100843747,0.107104288417854,0.169771332524484,0.0166618000253374,0.0500953203897493,-0.0353241189085252,-0.111243124872247,-0.041774945466559,0.0789819061646189,-0.220107763927024,-0.0786153266340633,0.212172319407801,-0.0620441700366854,0.0786562287140204,-0.0266817643213471,-0.12077267346591,0.0448058742358978,0.127306973650728,-0.103500679695898,0.0411033883575155,0,0,0,0,0,0,0,0,0,0.0205866609684293,0.220818621255163,0.598889542379228,1.22442395021494,1.26519188745528,1.5331591261835,2.09135720347084,1.49618825274837,1.47639844165915,-0.0394657433065274,0.760280166287393,0.53504540633357,1.20714654483991,1.33739068760143,1.14949129922892,2.16245775856374,-0.382792193874328,-1.42408107600045,-1.2177903185935,-1.04730157014919,-0.881969181435349,-0.82665464079121,-0.678071339707398,-0.554165038419472,-0.501733830070899,-0.258258449939994,-0.088841338130381,-0.00883165444458948,0.0426829224563764
190,1,0.149185959042297,0.53473329186268,8.23316068367007,0.308976983717382,0.136343357567746,-0.389407690457857,1.65488053782922,0.752930074488275,0.454304210509347,-8.04209826607491,2.96450203867729,0.72005367468033,0.318057634093293,-0.231210018973674,-0.24844883785076,0.170899726633452,0.161807530048055,0.0200732372864878,-0.0162286720455339,0.0582558266196283,-0.17285843517027,-0.0822572564622486,0.150538553243416,-0.150708365112102,-0.113830628971512,0.134972519515123,-0.129180557154914,0.226181876384022,-0.0501528397418397,-0.170427734053383,0.10830303621613,0.0792200170168109,-0.124197580403297,0.0840189818059722,0,0,0,0,0,0,0,0,0,0.0218866556093183,0.237867108725348,0.660585361328451,1.34384670690794,1.33426744385562,1.55473043309578,2.07233946041113,1.46413199548972,1.44675309918223,-0.0872752759781824,0.717227664974603,0.580113055016707,1.1863563743966,1.34623692045232,1.2242977010269,1.99804700235721,-0.43257773584112,-1.45817758056925,-1.20658282608809,-1.0316735964371,-0.860185722734834,-0.808363494716282,-0.676620616627586,-0.549315770969655,-0.495425381596656,-0.25035872853882,-0.0860447574525658,-0.00186394488900359,0.0479166147895402
189,1,0.143271015610849,0.556435142206093,6.57722521127012,0.254686960982931,0.107287366022449,-0.415912486237413,2.37833238013195,0.805801801427592,0.444901832471517,-8.11105579523253,3.02041818311065,0.760536072602274,0.39047994721456,-0.222508810497041,-0.330154425444779,0.205073306678346,0.101658695851713,0.0211822482019346,-0.0242917521858899,0.0537122423714694,-0.22225771857297,-0.0553698886672626,0.172306512938481,-0.11127611546814,-0.135339206177984,0.186594197402192,-0.225351721060237,0.282598625463809,-0.0514602241406071,-0.179524100795709,0.0845890609284012,0.102988721892763,-0.112672799707419,0.0624522603754744,0,0,0,0,0,0,0,0,0,0.0235796973294816,0.255383192200544,0.720377096312875,1.44285840148931,1.39474054917863,1.57774760095036,2.06308425257118,1.43874779074983,1.4264789103565,-0.137738872346905,0.63116876329933,0.631641795158949,1.17003024347185,1.35490020642452,1.28213769468122,1.77358992175946,-0.485208446579994,-1.4969563948594,-1.19813420263434,-1.01843698794664,-0.837635828602845,-0.786210676815381,-0.674660768815316,-0.539569058266898,-0.488472523763921,-0.241255949660882,-0.0864282546020731,0.0103199165959438,0.0535310801516602
182,1,0.185133441823531,0.567782608695652,8.73060529283495,0.372450481817752,0.158667826086957,-0.423598461427464,2.05263545155789,0.750202343114244,0.359876249076144,-8.14166587432391,3.05120846615382,0.772464330720857,0.383082110729349,-0.212817409555002,-0.337528102393049,0.182140083872123,0.0499472581281581,0.0141097069313236,0.0177024972851846,-0.00437467326323205,-0.191562437478928,0.0287613316317583,0.109911169373583,-0.0930486781256307,-0.161769332398993,0.23067866727415,-0.23651334573588,0.259559996316606,-0.080989347010565,-0.100059129399704,0.0611778891431643,0.0711999985808603,-0.118836327508056,0.112282367728162,0,0,0,0,0,0,0,0,0,0.0256092410708584,0.272758227069421,0.777207862212471,1.52636373271236,1.45144842762448,1.6010679098696,2.05585236584564,1.41953299340513,1.41522303027673,-0.181178773527574,0.509721827694866,0.690937433522052,1.15674452886085,1.35760642842935,1.32576740063908,1.6106846465856,-0.541224047158189,-1.54155854730112,-1.19539515933028,-1.00934379380301,-0.81408172794585,-0.761329015464471,-0.672757283696865,-0.520673592951786,-0.481853320111896,-0.233508609911688,-0.0868466971629977,0.027473342185497,0.0671811884083493
175.5,1,0.169998897661171,0.582843587389042,10.2932697970315,0.325727770564471,0.134921181512091,-0.444705401083164,1.59320430154304,0.674903163008065,0.305597041132745,-8.13217228655216,3.17011957556883,0.698402387718516,0.227274174632663,-0.201985336772773,-0.261147647764941,0.210936761036542,-0.0205357682823056,0.065072597761665,-0.0992704694886938,0.0338234205610388,-0.078760800892609,-0.000131825778160066,0.0397262958216711,-0.0754688674872117,-0.186152344522109,0.22054880134088,-0.145101467988681,0.179427490630779,-0.0182247917600925,-0.183209753646665,0.1346593035643,0.0397081241563312,-0.122614145314477,0.140777520746416,0,0,0,0,0,0,0,0,0,0.0278871157311408,0.289966631777106,0.831874279929515,1.59916884320675,1.50361513872145,1.61999074757288,2.04575998882133,1.40184444117316,1.40545252869504,-0.212590198816128,0.414114354377933,0.760243418549837,1.14282819615835,1.35729350954224,1.37093558033799,1.56636928463122,-0.60448646196991,-1.59238183935358,-1.19821045507889,-1.00683535717139,-0.786209990922904,-0.735307021606166,-0.666144073419811,-0.495977925107289,-0.477060843101069,-0.224320311697283,-0.0842991855383076,0.0458328508658335,0.0896172141818145
175,1,0.164394525821333,0.524074564890891,12.7649947809456,0.253083221498058,0.180585320089693,-0.463185288476089,1.65820707820946,0.651757345628941,0.255010469787989,-7.86139753535747,3.13696257283547,0.576834750057934,-0.109610152261172,-0.206226341199683,-0.0521057534491588,0.157046541109662,-0.0579608848514328,0.150900376701384,-0.198966161234018,0.174274254051512,-0.0942696995137575,0.0308879971938907,-0.116502257868571,0.0216123120626079,-0.274884950259868,0.281793539679512,0.0125293978337928,-0.0418569694375688,0.0556614303291144,-0.185353503954592,0.145672647092871,0.0434521399329069,-0.0912737874506562,0.0317952425854148,0,0,0,0,0,0,0,0,0,0.0303335628444847,0.306884388925298,0.883757582605747,1.66113862397952,1.55239158752905,1.63535931889703,2.03480501934916,1.38909402916239,1.38975469928551,-0.235450197814385,0.401243733436656,0.828758770567283,1.12726295415173,1.35715531055274,1.42861982242353,1.5977312921082,-0.692103680607687,-1.67354086340372,-1.22961971837137,-1.02858514130303,-0.771370996372159,-0.719997484480869,-0.652884560334503,-0.460537352765619,-0.460120524217857,-0.189929152015022,-0.0505363403941023,0.0912634662534723,0.144141055862364
175.5,1,0.165391738308587,0.513397920604915,13.7811048767004,0.328169303951771,0.111088137996219,-0.464814863667744,1.77219097685538,0.672224858951241,0.253722377809394,-7.77367938583517,3.17230132481692,0.426882002211453,-0.20560273194791,-0.296279723079517,-0.0376220645076806,0.0900281681052024,-0.101102667493806,0.242495118135551,-0.137258549691094,0.254081702394279,-0.170026141152788,0.05214246927355,-0.176742620925621,0.0567919025111083,-0.263045876052925,0.28600165366534,0.0168349962532807,-0.138033019190344,0.206490374901882,-0.28828527193842,0.178790685849032,0.0311104999370811,-0.0564479712047741,-0.00480825373488923,0,0,0,0,0,0,0,0,0,0.0329138996134389,0.323457543932978,0.933027365330649,1.7157486942979,1.60244988912879,1.65191118575815,2.02555661413065,1.38485726979303,1.37241542968637,-0.252510761041331,0.462798252039835,0.896221045901608,1.13057863164707,1.35551403001202,1.48421270602822,1.6230344179344,-0.777256027628733,-1.74441002025208,-1.25022710175427,-1.03945532620763,-0.752679593372352,-0.706482925828025,-0.639870677756081,-0.435277288895609,-0.457102190953945,-0.165622633761662,-0.020435706783724,0.12667054838592,0.188991038884619
176.5,1,0.157489070949803,0.486083299416633,14.2462272820585,0.308270909776036,0.107227784561118,-0.46294478063368,1.80398194218265,0.583762284540314,0.244604928439397,-7.73913936324388,3.13768458107104,0.330863389706643,-0.0218690117041415,-0.326718074700365,-0.13796224181347,0.0124340707001923,-0.156526424403484,0.319549305711381,-0.111087590539457,0.278879912654421,-0.263560669390276,0.0818322881892718,-0.164091382253054,0.119617830204224,-0.315614466471647,0.23201413002375,0.0876906697327027,-0.224754044753609,0.334226042032779,-0.369607703470294,0.210043508738635,0.010399940205922,-0.0742506769255421,0.0521346302038997,0,0,0,0,0,0,0,0,0,0.0356082956317432,0.339729633309908,0.979981964794064,1.76607119854991,1.65671383098771,1.67167582630669,2.01678143110212,1.38824397027659,1.35630482292066,-0.262389680863725,0.519565741618134,0.965170286792358,1.15321796552975,1.35333871842984,1.53254285524647,1.61994099695078,-0.832015668527088,-1.76437460371101,-1.22943702846653,-1.01406276201075,-0.716146400652888,-0.687286779004363,-0.634692163391666,-0.434107446430182,-0.478982578165472,-0.173851207524014,-0.0291197226366119,0.116539564316469,0.179717134404868
177,1,0.15614182171484,0.482064737104999,13.9414993003034,0.32777376408593,0.11339998792423,-0.464430681541172,1.80793740725528,0.510113086064098,0.240017821186037,-7.77010091370816,2.92075922584588,0.316756184659136,0.0892587776680685,-0.27750803327272,-0.167944506662017,-0.150295439896641,-0.162827419635627,0.314580845253415,0.00342347942899911,0.164196768634781,-0.158344139774647,0.00276679541419069,-0.0766616532487865,0.0440650511708541,-0.261323358479018,0.199579443635602,0.0666951177544393,-0.147702543843682,0.311594131612516,-0.398205145670195,0.223887878425626,0.0030376968173712,-0.0616244730363932,0.0225873242725799,0,0,0,0,0,0,0,0,0,0.0384140184280058,0.355845477397666,1.0251758406368,1.81357261244997,1.71445788722252,1.69431475308691,2.00782845455747,1.39953959807025,1.34941905791514,-0.262890253817067,0.509196538929096,1.03202080379411,1.20471228083784,1.35143312177249,1.57790244602218,1.61388224714169,-0.851726109811732,-1.74945375725207,-1.20652039598757,-1.00400546813506,-0.712958758121437,-0.6920078071071,-0.639675527786067,-0.430925993570065,-0.485420803754333,-0.174766968787761,-0.041356632842704,0.0966099398852779,0.160068546045945
177,1,0.163521340178147,0.494504107179274,12.49704235951,0.31663276488811,0.114090933684419,-0.460696968477311,1.07609384057488,0.486551954840772,0.239258770951454,-8.15990799801572,2.64447178779693,0.096079671170752,0.309819707819298,-0.122802020025447,-0.480879217123024,0.0319125480579793,-0.174755384821422,0.0755478330898165,0.237623754472641,0.05138432782115,-0.115544023185066,-0.0504147202550127,0.0445938167141338,-0.0239837730964884,-0.1660989263294,0.154666187958879,0.0530834603272058,-0.00497218211343317,0.111645704823909,-0.286568367358001,0.190812372110165,-0.00800962918928149,-0.0739426653694655,0.032519957918726,0,0,0,0,0,0,0,0,0,0.0412910935609598,0.371477223985762,1.068692238878,1.85986785160468,1.77478770289272,1.71896547420374,1.99834292011495,1.416597045747,1.35815553611936,-0.252111224845059,0.493053657992391,1.09667163910937,1.30123045492968,1.35092013108099,1.61910072178553,1.61100170481517,-0.826386906486142,-1.69170469411827,-1.18682114887861,-1.02472428716241,-0.753814673354946,-0.727015345861636,-0.652689250075097,-0.425659947833115,-0.478712754290835,-0.170859009686621,-0.0529574126991774,0.0796779557845693,0.148963049436853
176.5,1,0.159252868564223,0.490272084280283,13.2443994088257,0.314800682461595,0.116684809158684,-0.442970402431335,1.33124182699377,0.607544898955189,0.241332597966722,-8.98595712050349,2.54403044936309,0.459691117087824,0.322112197179229,-0.094818724786619,-0.421157747015672,-0.0292654727024832,-0.0350458731847191,-0.142497591632934,0.208184153715097,0.124072748123205,-0.126303075885734,-0.0337193133227508,0.134905791207113,-0.0770537447132575,-0.247107026802099,0.273111210849965,-0.00159580742279447,-0.0287529358135026,0.0802756671809537,-0.20402709936556,0.130443127796435,-0.0362693965239662,-0.0080498559209749,0.0965371242207201,0,0,0,0,0,0,0,0,0,0.0441684751189451,0.38637995259414,1.11027276247993,1.90759672191714,1.84113696562689,1.74760961308273,1.9889863661932,1.43632948226915,1.37858519216532,-0.228178804397542,0.572962814303528,1.15736898239977,1.42745923139531,1.35234669590856,1.65483592092961,1.62933989579524,-0.778969151306985,-1.61956892570917,-1.17379550059544,-1.05443398592022,-0.803139556694165,-0.770617675898929,-0.666129663887377,-0.428732114183146,-0.467661677999353,-0.168886313739605,-0.0596508515047922,0.0695731800395123,0.138787417137056
175,1,0.156734700117277,0.545551867805946,10.1783350012194,0.308857029585032,0.139179436480475,-0.428120003986638,2.01010381156675,0.734266540028585,0.239347232584424,-9.13338513631885,2.55696910069998,0.69213310884795,0.338195844397169,-0.293657739976275,-0.321474067799254,-0.0231826381309405,-0.020219539603893,-0.0665850788225531,0.0961660027754392,0.109455696610515,-0.0767077932400896,-0.0286428605271798,0.109572854220163,-0.0884853340875079,-0.071778433974917,0.112888543128944,-0.013972593385676,-0.018137970378041,0.00937228295939254,-0.0614066888227994,0.0965418232822222,-0.0425575032104053,-0.024070299762377,0.0294364244464383,0,0,0,0,0,0,0,0,0,0.0469858283463428,0.400374273960408,1.14970717172827,1.95678959838245,1.91491119573787,1.77939862211189,1.98033634937922,1.46037614046062,1.40234094055528,-0.190216548429012,0.675874843313458,1.21154924268927,1.53920207597917,1.36018011471086,1.6908703913543,1.65350879075951,-0.725462976155148,-1.55889421697674,-1.17224559033494,-1.08458101906906,-0.84539524975841,-0.808510581477664,-0.673269607192092,-0.437866401035458,-0.449013998105403,-0.169231166903473,-0.0601294660680085,0.0586179532593592,0.124105398043838
