F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
200.5,1,0.135764071825857,0.575,8.89024909239398,0.463828053964568,0.1,-0.405551720455589,1.36623008120344,0.739028759201289,0.214384481746343,-7.92187160853776,3.21697769528145,0.587648638942619,1.28069464030339,-0.284713695834998,-0.486369079024634,-0.0697326236216529,-0.265373165693402,-0.10844484784782,0.295160640551171,-0.016657777496271,0.0655238867682968,-0.134128540418269,0.167442050843864,-0.234259460606071,-0.10246663942868,0.321505317204461,-0.136376511243312,0.0397602797790574,0.00627596534284229,-0.0125031113907592,-0.14651660786653,0.164537824724637,0.0894880369552677,-0.291156510482799,0,0,0,0,0,0,0,0,0,4.17320269182579e-05,0.168996953120676,0.837695200967675,1.92578687101276,2.35523072684406,2.20752747147995,1.17697137222455,1.20752630659108,2.00811797682285,1.55403547484516,1.2383416336543,1.79685325465459,1.54439992718429,1.35338883010495,-2.37157293438603,0.0727559567949605,-0.98244810106585,-1.81884001901602,-1.06372731071394,-1.23986307661745,-0.893046441243065,-0.663808811082654,-0.683666318164054,-0.414300959264217,-0.123387182136762,0.0197965438852189,0.0072057905379014,0.130868527493783,0.354654216222877
300,1,0.180906835249313,0.554375,9.0953043701489,0.567744780612133,0.1025,-0.40371818489919,1.9071699048557,0.718323012020087,0.20833671166867,-7.95660675350894,3.22441295917039,0.623985455945278,1.21174205003518,-0.249202136114246,-0.434026498347037,-0.0185303545509152,-0.292417398348683,-0.193013715401601,0.337592341611707,-0.00800863255116057,0.0731803763684955,-0.148867662280838,0.157296466328546,-0.258357090883023,-0.0184765647049231,0.248195111257592,-0.123107776579811,0.036403680517584,0.0620098720472239,-0.0636493198023761,-0.132361726779911,0.124200222414142,0.134906580862599,-0.278310693604747,0,0,0,0,0,0,0,0,0,2.02649626174397e-05,0.17524499540533,0.855137254460426,1.92689155013518,2.35072784720967,2.19679919461079,1.15641376019524,1.20649903403674,2.03999144087008,1.55478030751344,1.24702384639344,1.7905328148735,1.53084896197974,1.37156774936346,-2.28084529542276,0.0763004811629449,-1.02450964728831,-1.80052371542543,-1.0178491126038,-1.24666471394793,-0.881937423542324,-0.677293177133783,-0.705358863006748,-0.415599519907215,-0.108633775115053,0.0233450289495377,-0.0202260545948716,0.127848239244018,0.379274327219003
300.5,1,0.131194911407031,0.5728125,9.30429579986783,0.446803314698553,0.1025,-0.403803682070134,1.94970300712038,0.661503828874523,0.210733350656847,-7.95929702386063,3.17791373833639,0.630819450610923,1.2172466952146,-0.203156962422623,-0.467300367026111,0.0381661808391357,-0.334605448231619,-0.171450547851528,0.279195485063227,0.021314049416117,0.0414017161839153,-0.121875564351074,0.167355493454593,-0.246091202756104,-0.000961551847579971,0.18294572755371,-0.082399820603136,0.0253148714714646,0.0680563104383669,-0.0769755025176425,-0.103954813539695,0.0996611476807494,0.143941794268922,-0.291230280252601,0,0,0,0,0,0,0,0,0,5.93380831172056e-06,0.181173392197578,0.870714773901253,1.92758862719338,2.34976517218441,2.19004190452534,1.13250069531489,1.20255952585872,2.07793495953957,1.5530427520167,1.25738946475757,1.78516948799476,1.51999873704902,1.38481204451123,-2.18343530243913,0.0827966872516495,-1.06103829707617,-1.78277379146414,-0.979077286504039,-1.26042999657672,-0.876751506292794,-0.700847661893138,-0.713323222952037,-0.398790848966464,-0.0912134669119099,0.0343371876845431,-0.051841059764396,0.112049370333738,0.398959587369779
201.5,1,0.139440726557092,0.55,9.1473067666019,0.361405223530972,0.09790625,-0.405050695630188,1.46294522731579,0.696649652780236,0.209557284563226,-7.89847102946646,3.10238677377926,0.631542278970861,1.18674343449776,-0.228101179980217,-0.371948587126036,0.00535118058964384,-0.336478047547289,-0.211074910605296,0.309205354316708,0.0169456668205454,0.0035171223617869,-0.111128866570619,0.156337057644205,-0.158411895727381,-0.0474105599844481,0.12498250704339,-0.0419937657336083,0.0401745361527125,0.0652883639789235,-0.0876766895387291,-0.122359464767593,0.144238292103338,0.111283222298019,-0.2870632924405,0,0,0,0,0,0,0,0,0,0,0.186819160344416,0.884871242494511,1.92632524856416,2.34833811577698,2.1840216111283,1.10757210113283,1.19757647401375,2.12219270310204,1.54501971373899,1.26972295847985,1.78214117998185,1.51256558676647,1.39539421832154,-2.11408572847962,0.102899888258679,-1.09613270327102,-1.77345945104591,-0.953618038471278,-1.2887487334074,-0.875038824927983,-0.706163407946892,-0.69105539082456,-0.368330387586184,-0.0760607523886461,0.0343139102520933,-0.0912397656325828,0.0971576399275662,0.422851467157357
202.5,1,0.148195566597783,0.545942906574394,9.7284521707203,0.35696769831607,0.141730103806228,-0.405679477712553,1.23633090201503,0.706353132696022,0.210776201912572,-7.88792226211012,3.13245665045244,0.611888053636129,1.09730397985891,-0.214999335004937,-0.327527914422752,-0.000872085798799122,-0.306025325228867,-0.27323626741411,0.377340088739678,0.00522353723927658,-0.0145333656524326,-0.120548584814742,0.124704831752993,-0.0882141460566719,-0.0648501845396848,0.0947028169924327,-0.0464033543696196,0.0335804631725745,0.127994315491543,-0.123076526437203,-0.154296690665444,0.178076392901752,0.106476204659298,-0.260932197021325,0,0,0,0,0,0,0,0,0,0,0.191282277863885,0.895507437570049,1.92218481739769,2.34392644045287,2.17751390825861,1.08430426287621,1.18788390296949,2.17353279635139,1.53055471904161,1.28259287838949,1.77945743286974,1.5075183792285,1.40225231413921,-2.06110237534938,0.120561763164441,-1.12524976048762,-1.7691970524492,-0.931495922842998,-1.32212784222862,-0.884051530210051,-0.696482613700904,-0.653768839888857,-0.342129221741086,-0.065001768103202,0.0173744671936335,-0.118447346158489,0.0958022209664599,0.437491000687768
203,1,0.160581282348327,0.587388773166693,9.60656877576382,0.518242116269753,0.10759557763179,-0.406917255740616,1.02814014132071,0.680621125607776,0.213553464241402,-7.84453810019403,3.14037821245572,0.547108352827475,1.06883773722398,-0.203067898186587,-0.262167750027884,-0.0310579672593446,-0.320215680568243,-0.232056264248057,0.364786737936376,0.0605104305635305,-0.0997654068117379,-0.111333792511234,0.14585588499822,-0.0847167538769708,-0.0208071028088189,0.0662945590795851,-0.0688431342627948,0.0539378723300681,0.129749429841703,-0.135561323471007,-0.150907766110189,0.160642469080413,0.143647076435047,-0.270251414919493,0,0,0,0,0,0,0,0,0,0,0.194418085889826,0.902336584967042,1.91611452464528,2.33821541131196,2.17237148240528,1.05858162071406,1.17136291258627,2.23434224713705,1.50859516244598,1.29561809370738,1.77588285173772,1.5002880715311,1.40898832055394,-1.99037220409,0.118760535538894,-1.14976262700094,-1.7764440167342,-0.916050299881609,-1.3419991196145,-0.899390276134634,-0.682525021891069,-0.61152151598152,-0.314521970709766,-0.0558718545254689,-0.00986855383995512,-0.131509665249858,0.0997884051235451,0.434740560433194
203,1,0.204336832873728,0.589381369786775,10.9370851532424,0.587334514352372,0.116428397509479,-0.412093616496541,1.05954116145079,0.609217820717275,0.216536417461909,-7.78731071446588,3.0539570381396,0.548683012057916,1.09237053588882,-0.276200645960562,-0.174744328546895,-0.072627339938649,-0.382637177636744,-0.2329399137088,0.440599056595366,0.0942027815985796,-0.168145217647504,-0.149941627714215,0.189370853539327,-0.100662911650601,0.0156864889483499,0.0515190963083272,-0.0629144652328704,0.0649193170844715,0.0851234320650187,-0.0809775339809062,-0.190840014823371,0.143568784283445,0.202555941594081,-0.301620829102341,0,0,0,0,0,0,0,0,0,0,0.19653839626927,0.905312661936475,1.90793302140191,2.33242678947567,2.16820038703489,1.03159814698226,1.15072168749685,2.3013574570323,1.48058429921994,1.30589083544481,1.77046856491434,1.49170310604708,1.41538283599808,-1.94701582846987,0.111322081161725,-1.17088531924312,-1.78918347907328,-0.913733466574789,-1.35652890735802,-0.914282337153879,-0.654088952495012,-0.569169319102648,-0.295846427686369,-0.0441346716258163,-0.0308294726277163,-0.142039710016388,0.0991812408291735,0.427394886845994
203,1,0.157543909383646,0.558404101906746,11.2840054670239,0.383233813774793,0.098990546386797,-0.418555659555999,1.07908357908083,0.609548146682199,0.217800960215443,-7.81268177043953,3.05357937141744,0.466597060076437,1.19062392128127,-0.243205484537156,-0.164333554392732,-0.148100258465146,-0.498202542357304,-0.1448397090957,0.529284424454055,0.128800068263928,-0.224656419059042,-0.227739033734097,0.201894736080078,-0.0675985485306257,0.0132527281391443,0.0491999762502108,-0.0504327086414153,0.0849020542884956,0.0449497963041771,-0.0964571760616231,-0.151279165292008,0.149523400104559,0.161196268862888,-0.269941437056428,0,0,0,0,0,0,0,0,0,0,0.197434070325368,0.904536125039214,1.89948581283472,2.32824582437637,2.16416852956575,1.00775460045423,1.1263033157352,2.37115069226857,1.45836950861081,1.31254764514106,1.76306339515321,1.48570639482913,1.4188878701788,-1.94547909779146,0.106567184130386,-1.18566468615551,-1.80457259273562,-0.93487269814424,-1.37853010621264,-0.914099906087208,-0.602313244537173,-0.529003345983764,-0.290116602977307,-0.0349767126537609,-0.0382259428513027,-0.143127633216274,0.0894636990138884,0.40490339343613
202.5,1,0.182001770176338,0.601260043827611,12.0781933914729,0.424764989637278,0.109214233538558,-0.426462466352998,1.11765038076365,0.616704528207439,0.218031826859132,-7.80091474081849,3.10942125601036,0.421173748328431,1.11291137515333,-0.154672333870775,-0.162496848734973,-0.119624805123382,-0.572406532630702,-0.0515923220842624,0.552477488791077,0.0992263034725454,-0.28226741853695,-0.256802839970947,0.279802178559007,-0.0360042839723827,-0.0354165668920094,0.0326275232022916,-0.0835849367071247,0.154814709626436,0.0425383601974205,-0.158039177133394,-0.0854388004042635,0.127896961759658,0.135661546515089,-0.220896220886022,0,0,0,0,0,0,0,0,0,0,0.196882172186511,0.900127386729631,1.89213441252845,2.32545024866578,2.15742589399904,0.984920977953018,1.09245256926835,2.44237039873813,1.44667426204817,1.31612903373166,1.7562336138866,1.48260606221186,1.41941540787984,-1.95285129490992,0.103931080235073,-1.19946921086514,-1.83664338812595,-0.973998629967518,-1.39676962403894,-0.892332232586597,-0.532344787153451,-0.496093773339803,-0.289404206995262,-0.0243531631006059,-0.0351166165760225,-0.136054949012253,0.0758590240700445,0.366961741226235
202,1,0.167139752670684,0.544736420445441,12.4714488406061,0.325085083092472,0.104031805800352,-0.433285781516226,1.16464603077799,0.580640753377993,0.218253041694346,-7.77238959238176,3.11423077298209,0.456378877261565,0.968606045985717,-0.163680536725076,-0.0905918688548256,-0.0708240166801831,-0.573271608803078,0.000314283850528146,0.487338345732235,0.0750575043594112,-0.335685359038203,-0.216564471824835,0.350196650761498,-0.0440762237371666,-0.0197989157514207,-0.083350371247901,-0.0404328664309541,0.191035562411865,0.0270720190523276,-0.162379359359649,-0.0689092485833371,0.124607572012822,0.109519895177935,-0.192583299052675,0,0,0,0,0,0,0,0,0,0,0.194791479072215,0.892321953843181,1.88662582337214,2.32475857936241,2.14764271391907,0.958682793139285,1.04680731959293,2.51629981425787,1.43980099152426,1.31707916939278,1.75005349903566,1.48227702150246,1.41904691743336,-1.94176556242692,0.100099884765786,-1.22743795820288,-1.90375933944492,-1.01910470379224,-1.39902500661063,-0.85420412764366,-0.447359257859175,-0.454716048769035,-0.277635110261717,-0.0069109779769461,-0.0308367874617207,-0.130823473958577,0.0630951813008805,0.324545768525121
202,1,0.174065565631412,0.544664316615927,13.3899202633025,0.385532084205844,0.106514981573466,-0.435427707584748,1.19464100187511,0.568923700172768,0.218753098064785,-7.80136230068268,3.14476783231336,0.50572839528682,0.949525651082862,-0.221349636484932,-0.106786315394458,-0.034382676297195,-0.532433818116187,0.0321011335620558,0.473268105399725,-0.00333175748538084,-0.291242401440799,-0.170161817791607,0.320600506871377,-0.107479799601482,0.0179957555745219,-0.0547008104171063,0.00136270414147777,0.12202031583029,-0.0370985178720557,-0.0710142723124991,-0.0337811345258828,0.0585401092639114,0.115184089101937,-0.19195895986462,0,0,0,0,0,0,0,0,0,0,0.191168851183421,0.881324452520736,1.88189698577568,2.32620657799785,2.13865163291171,0.93442339603177,0.989735789108203,2.59618586776277,1.43695558047362,1.31500254669278,1.74431937457769,1.48472308590983,1.41687176404193,-1.90785640058203,0.104106022213958,-1.32235453725652,-2.10126670947446,-1.13864813006065,-1.3881704654475,-0.754035638360108,-0.27293777946253,-0.300970578711416,-0.159670671588286,0.0569992117546477,-0.0260419490431743,-0.14549360567292,0.00812963439577134,0.232491952545764
202,1,0.191459579947513,0.556962025316456,13.6146708066141,0.409612369166327,0.101329915077712,-0.434955409570819,1.13617735356868,0.582159174533559,0.219351643127388,-7.84677301691377,3.24069385920588,0.475826869585978,0.948026326180959,-0.211791922233394,-0.197819529608911,0.0438054092302131,-0.525451523171964,0.0321502115837348,0.487682908474769,-0.0333460994161943,-0.23084015596464,-0.210349395961111,0.27243872178353,-0.0563687695202217,-0.0211175740653336,0.0355456679495568,-0.0351188323276273,0.0774421363036207,-0.0589886191270321,-0.0101360386367532,-0.00964647368156951,-0.00502947899079316,0.145107550835579,-0.206343434752662,0,0,0,0,0,0,0,0,0,0,0.186704424725646,0.868207350032788,1.87600272862165,2.32769889019079,2.13137518528991,0.916664153831999,0.913899101377323,2.67950598268795,1.44224711255577,1.31015299323668,1.73922204061897,1.49141335813158,1.41252381217211,-1.88418189235771,0.118227991607495,-1.39345072404835,-2.283068265454,-1.26147930537446,-1.36377214154246,-0.665478799973812,-0.133237071097834,-0.166646355152811,-0.0362035016264775,0.114503630008915,-0.0250347681123416,-0.147347005163034,-0.0372259584682938,0.139116472974044
202.5,1,0.220268038847192,0.575342465753425,13.9122204197203,0.498748619174606,0.098631453951224,-0.432429968890409,1.09499402230873,0.612121218311054,0.219933868094731,-7.8196869072583,3.25954979502739,0.419328793741733,0.961071034828356,-0.268712770267493,-0.160132500762855,0.0118232523491111,-0.51327342352121,0.0153329223160151,0.448458113952661,0.0323744049942228,-0.227252228035042,-0.207988143052247,0.20575337626677,-0.00284410536334048,-0.0135914559408169,0.0557220053182686,-0.0874115860242085,0.0793477666274325,-0.0166967234154188,-0.0582512047558726,0.0250925801259138,-0.00814618967435273,0.125919986734354,-0.18022671983776,0,0,0,0,0,0,0,0,0,0,0.181884048468935,0.853346135898541,1.86838275907337,2.32812428554443,2.12406865181209,0.904663618288749,0.788655592247455,2.76554141146758,1.45305592007272,1.30418634600459,1.73406408154331,1.50176745792974,1.40910942083068,-1.88112076113868,0.133213637938967,-1.37816195658827,-2.32261537185859,-1.31149824563972,-1.33469011048069,-0.64469240263592,-0.113654545998653,-0.165135927468296,-0.017887569103016,0.114419950197844,-0.0289959657012394,-0.120444299242587,-0.0309006736588891,0.103258563796492
203.5,1,0.148745248140973,0.52954304954305,11.9490425281935,0.302234397087458,0.0924178290844958,-0.425528480771865,0.968828670615499,0.604037532580139,0.220487928437992,-7.77315115012276,3.23538365554858,0.479238100709796,0.927387705903178,-0.337171315202134,-0.13315979989551,-0.0282699330119398,-0.447920413195651,0.00650485718129045,0.37004892647734,0.0302772135390943,-0.160125295088414,-0.203210387158217,0.180515494775672,-0.0349693813990118,0.0176724341507758,0.0894322794815798,-0.135148341620602,0.0603480624074902,0.0350789859668375,-0.0751858317426401,0.0239046068890975,-0.0151429804460634,0.137923340436031,-0.205582949618541,0,0,0,0,0,0,0,0,0,0,0.176449848593168,0.835848336332805,1.85925308975174,2.32772142774545,2.11637895829308,0.895386786140693,0.52189201783388,2.85364036939971,1.46513242165871,1.29457893084674,1.7279759738688,1.51530622185576,1.41059307465971,-1.92630587191997,0.145451448276098,-1.35706681874595,-2.34227993013784,-1.36086917519392,-1.31124076633809,-0.616727333244894,-0.102404963389961,-0.184380843569964,-0.0122603072343602,0.109096985490627,-0.0277085387661262,-0.0996484183205632,-0.0283280413961166,0.0859827865217031
205,1,0.179462229060394,0.585066666666667,12.6624004614575,0.375334270981159,0.154666666666667,-0.418001836201613,0.802840546589245,0.60342893423352,0.220916287366938,-7.74744627680646,3.36260354608424,0.472663328080052,0.781315849037592,-0.289513505280411,-0.0834961702677795,0.0818258257968626,-0.471528034218972,0.0141368077058346,0.242885766189041,0.0387297288788027,-0.13040278052743,-0.175308794658436,0.201203644663988,-0.0594908263107864,0.0472903674319475,0.057456365675295,-0.180069200889304,0.108907169228964,0.0228515753728907,-0.0385041520856189,0.0258317885141769,-0.0959956450734679,0.189498625765993,-0.201912585078028,0,0,0,0,0,0,0,0,0,0,0.170013630612394,0.815906919396147,1.84990962422519,2.32790620984446,2.10902818673379,0.884009085541593,-0.110582246393941,2.93934836938947,1.46841894007445,1.28159648737882,1.7211909973213,1.53191923831523,1.41879475433279,-2.02878646728638,0.154003543536003,-1.32504932945772,-2.33395743744746,-1.39717598297336,-1.29646771137994,-0.592723372453295,-0.113111766214359,-0.22667762187841,-0.0252652473553463,0.0917904600962195,-0.025050592569544,-0.0796775622920545,-0.0146819766308041,0.0947771402049249
207.5,1,0.128651440710294,0.460448642266824,12.0576927990752,0.293163269009314,0.108621248880989,-0.414720286421782,0.619564720728982,0.476564615127753,0.221582408215127,-7.68318134045246,3.5255915600277,0.353586940562545,0.68040423451196,-0.217414027222767,0.148519899143972,0.0753907038401053,-0.448362361408905,-0.0124110858699948,0.079751711031093,0.108228535156363,-0.127120599492239,-0.128767006715206,0.219611459359864,-0.10927856021582,0.122150535432209,-0.0173454987432537,-0.26252659142265,0.228109038859083,0.048469185534687,-0.0928473699602688,0.033187711939802,-0.128108236839437,0.199871350063899,-0.118330304101331,0,0,0,0,0,0,0,0,0,0,0.162385933932019,0.792804166123693,1.83994001285552,2.328398392869,2.10083720773588,0.870212068914126,-0.748584507487494,3.02689691968561,1.45240911007225,1.26775332959407,1.71382788289142,1.55209041036885,1.42736763681912,-2.1000620428962,0.155249020449479,-1.2610088171315,-2.2826500184512,-1.40089416493953,-1.27906593428677,-0.605646578974368,-0.175067607295708,-0.305273079356275,-0.0873395220088004,0.0511000990185201,-0.0112504156669739,-0.0433439107685206,0.0376461640821287,0.138334596556507
