F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
209.5,0,0.0340089284810237,0.267850311684539,6.65256010614855,0.0714706669255062,0.110637638537678,-0.32445522202931,0.737547785984279,0.425383020251282,0.141587785806426,-10.1156540662278,0.938772526033723,0.957655988786343,0.314442490794426,0.116209899776996,0.032081225829363,0.060852684626696,-0.176692916034449,-0.0110336684335362,0.244730532418588,-0.177542437615724,-0.00827343666972952,0.0228000932817021,0.0759590263926078,-0.179846172199812,0.168573023174357,-0.0191341362607459,-0.134659429103689,0.171435780251215,-0.113431566695828,0.0398640289043576,0.00907005247156566,-0.0353987629723667,0.045813507137173,-0.0432324380615951,0,0,0,0,0,0,0,0.000760331456141157,0.00812470494513458,0.0251460732743693,0.0496586557269283,-0.0085260635648298,-0.0276151205549404,-2.18454625488624,-2.88752005384177,-2.76425387588273,1.94021654600133,0.157554269884199,-2.11943196315462,-2.88915589127027,2.33923275879195,1.09427367452566,-3.03797750877001,2.33519372325011,-2.0745132104825,-0.2406175603102,-1.23950089486,-1.17291720258039,-1.03381704819314,-0.92203091801095,-0.74900716680374,-0.554194961885249,-0.513617404796581,-0.380490778718718,-0.257798527286721,-0.235257308253989,-0.0900279073553068,-0.0526422529335734
242.5,0,0.0316755543142297,0.249472931809099,6.19612373522927,0.0665670191090049,0.111476543086348,-0.31480792275477,0.797834558144175,0.442285212842312,0.154083871723736,-10.2721600913959,0.803418755070512,0.398755194476225,0.304926217645779,-0.0721262058331358,0.115381041651526,0.260676525484273,0.0209708129665404,-0.0891292686433901,0.107293038665423,-0.175290578954095,0.0229450452732515,-0.00550997647705802,0.109057748490897,-0.097504247493966,-0.00117837653081349,0.0902462869691849,-0.159031972200194,0.166085969398993,-0.0796957949020488,-0.0405051729078688,0.103540848182353,-0.095860672842519,0.0682435993043958,-0.057114036734721,0,0,0,0,0,0,0,0.000803794946433529,0.00858986503082124,0.0267109220512735,0.0487830860094263,-0.0226555200516676,-0.0538009163376638,-2.26452877771769,-2.92015395970964,-2.79728479854286,1.9772548001485,0.183559949712069,-2.14304198539072,-2.93028594208496,2.35413873461322,1.18355258877542,-3.06746667535901,2.42569592327629,-1.97282370607277,-0.225977640836927,-1.20032060276043,-1.15172733446057,-1.01056615805475,-0.911634483354182,-0.743888889500145,-0.558044241075129,-0.520532040818191,-0.389804015788646,-0.275880665997774,-0.258294247141598,-0.105678716524979,-0.0821414528976879
204.5,0,0.0293421801474356,0.231095551933659,5.73968736430998,0.0616633712925036,0.112315447635018,-0.315109739145977,0.864680803250483,0.537582192193576,0.16367105121785,-10.2271152458558,1.19872746384498,0.713321894869061,0.491763139072251,-0.0711677508667299,0.00840095959011636,0.194217224930335,-0.0657317738396062,-0.0853824823118061,0.0224823222370102,0.0382832275795165,-0.0450102072506979,-0.00582466410929494,0.079862445501648,-0.140592776371016,0.117946649682233,-0.014107763686699,-0.0838303824839171,0.105894766711476,-0.0599412040481145,-0.0112616844529943,0.0671564737468382,-0.0859231261479134,0.0676452779543214,-0.0321348183635298,0,0,0,0,0,0,0,0.000847258485013099,0.0090551021298937,0.0280271231753987,0.0466548738614373,-0.0383277944625893,-0.0790640664623104,-2.39264762439255,-2.97057728023354,-2.83939893290349,2.01780203763958,0.219730304224166,-2.16883851132401,-2.97167555281255,2.37518924400595,1.25590491686299,-3.10463575980407,2.47183528377261,-1.8703514633264,-0.218331638850431,-1.17317898684742,-1.13653875600259,-0.995409348449715,-0.905896024428836,-0.742062995240039,-0.56490934569212,-0.518699042175616,-0.392265936213932,-0.289835742039364,-0.27497036735286,-0.11949293614215,-0.103503848408729
165.5,0,0.0270088059806415,0.212718172058219,5.2832509933907,0.0567597234760023,0.113154352183688,-0.318914068698199,1.70325653122627,0.521886694171339,0.15957758452788,-9.60104092171579,0.949410247483828,-0.062813016425263,0.37086573814468,-0.0779407454111381,0.00242558962840883,0.00778155621630699,0.12465134509336,-0.145972295131991,0.0584208514835921,-0.0386142313325281,0.052841887406531,-0.0457830879436562,0.0445296957119195,-0.0822390468322565,0.101681369729439,-0.0577359520940737,-0.00920204601918972,0.0381444038222515,-0.0217904857381508,-0.00805110179177883,0.0239061995385507,-0.0227191438571646,0.0153566591958587,-0.0110319861351358,0,0,0,0,0,0,0,0.000890722071715737,0.00952041601100557,0.0291138519305348,0.0425580723559109,-0.0570080025287223,-0.107500085715496,-2.55405961563802,-3.03581295895868,-2.87843169414579,2.05833992264008,0.266006560647386,-2.20025394993263,-3.01398715442942,2.39362701440084,1.30464271102545,3.1370456055116,2.50268978986665,-1.77486867162261,-0.216012397499667,-1.15774436212165,-1.12909311444849,-0.987212050962774,-0.898997201315304,-0.736788140993572,-0.564595239232149,-0.51103895713538,-0.393266896780398,-0.296464851650141,-0.281239517837243,-0.129411372135767,-0.129532099039797
217.5,0,0.0246754318138474,0.194340792182779,4.82681462247142,0.051856075659501,0.113993256732358,-0.319152623041315,2.05694103215192,0.444098791148848,0.150142088583864,-9.30548311080077,1.24500909835051,-0.443286524239782,0.162337623728526,-0.431805712193164,-0.0132726549704707,0.314328116851904,0.463478902195711,-0.0333977745416092,-0.265809847378774,-0.147948287676643,0.0452982489665203,0.0756081154659018,0.237987001582562,-0.0699543515753038,-0.0270147517280817,-0.146505260019913,0.00591196672798891,0.0896958667784254,0.0175171982267902,-0.0598691240514657,0.0675477168526823,-0.0585210779155555,-0.0260093502876785,0.0728318727848822,0,0,0,0,0,0,0,0.000934185706377309,0.00998580644251717,0.0299409773929248,0.0363331072006509,-0.0800321507940949,-0.145599741988022,-2.70115592510734,-3.11185907294617,-2.9164895165087,2.10461154716536,0.349135448947878,-2.23760608222191,-3.05760997549992,2.4040399517114,1.34857263120813,3.07460140935037,2.55603982727816,-1.70335622019967,-0.218811242408992,-1.15096435632886,-1.12893556043555,-0.98279750799935,-0.885631066680378,-0.726782978528033,-0.562613727936594,-0.499991025253874,-0.391636320043548,-0.299978716442656,-0.282193564715461,-0.133199523922289,-0.158436063861989
245.5,0,0.0223420576470533,0.175963412307339,4.37037825155213,0.0469524278429998,0.114832161281028,-0.13957855983968,1.46320414369804,0.484755316220488,0.157094669012612,-9.35222927947171,1.18191789481804,-0.342112827089675,0.350551069925196,-0.236705428944147,0.226298221674677,0.44929579779701,0.357575808605656,-0.00951893651866435,-0.238975787160344,-0.0725056171635984,0.0108052879040153,0.112725753951236,0.146265828808965,-0.140185643791453,-0.000803919958388801,-0.0646616242077589,0.00790167302631391,0.0781557254538684,-0.00224083256077418,-0.0993524396724768,0.117567146513042,-0.0598375347659215,-0.0323020473504794,0.0514220870739689,0,0,0,0,0,0,0,0.00097764938883368,0.0104512731924962,0.0307241831454696,0.0291469641276182,-0.105860689954973,-0.192115715777252,-2.92275121374561,3.08341504716046,-2.96163730640976,2.15564012677772,0.477733039791049,-2.29630786963627,-3.10818780408876,2.40536013649295,1.39350081471836,2.96539244369458,2.62546110056361,-1.65233980655264,-0.223574898731035,-1.14565618726068,-1.13060746224855,-0.98156621638534,-0.868472196569521,-0.716449449159407,-0.560627562516267,-0.492561468016799,-0.386106684861191,-0.304410626463187,-0.284209479550568,-0.13914747080736,-0.182059320354552
239.5,0,0.0200086834802593,0.157586032431899,3.91394188063285,0.0420487800264985,0.115671065829698,0.0409253946385824,1.11103235700673,0.525820143014871,0.165877583318339,-8.11316982588665,1.71103164035474,-0.729714999688055,0.150259430033702,-0.263357615015093,0.115414994020895,0.14503171091464,0.360261685674425,-0.0121238532046084,-0.166304000687919,-0.242181313689233,0.0836042048316793,0.133428255447043,0.0568830976221019,-0.244077664619023,0.185427301143513,-0.053841635741218,-0.055474469958484,0.11683032671956,-0.0118604820492633,-0.132719797102537,0.105640201529368,-0.0147857981018791,0.00992334255902063,-0.0397313700845053,0,0,0,0,0,0,0,0.00102111311892072,0.0109168160287185,0.0314612302205858,0.02083108447632,-0.135648040319372,-0.249532768967212,3.11782559261806,2.98283778274716,-3.01175792808982,2.20102642720993,0.660203781674717,-2.37470642638627,3.11904650395864,2.40146601288696,1.44380844689159,2.85473163980281,2.67270550301855,-1.61662440360885,-0.229585080934957,-1.14015144719197,-1.13147027039636,-0.982756908148821,-0.85592407288306,-0.707996210528221,-0.55666843203919,-0.482869300723111,-0.373967168040121,-0.308010515258096,-0.290132525877377,-0.155408741218607,-0.198521159687165
182,0,0.0176753093134652,0.139208652556459,3.45750550971357,0.0371451322099972,0.116509970378368,0.0372594880195417,1.70476924546061,0.425667552633289,0.173043687917492,-7.01865553566797,2.09556214983958,-1.10086211257867,0.243826581388747,-0.46690612267653,0.0631836161362725,0.0119707625331706,0.514095740725648,-0.129113690881843,-0.0226122247394644,-0.354795815681313,0.01132848720011,0.153320092483529,0.0993867599583347,-0.202024125789795,0.271889952059165,-0.206052746847642,-0.0186374700762791,0.0711412179539306,0.0260313896527671,-0.0877848196842723,0.0969487970894859,-0.0547594958942451,0.028471986601008,-0.0768368047021386,0,0,0,0,0,0,0,0.00106457689647428,0.0113824347186686,0.0321441077073298,0.0113382277199205,-0.170432563563711,-0.322686122501293,3.0170376747118,2.8780633170666,-3.06011018583134,2.25045361606151,0.936549004510053,-2.48834422051367,3.063709881288,2.39555153250707,1.49847653371983,2.78426224480196,2.68408435274581,-1.58031062879428,-0.236163049051842,-1.13511180737207,-1.13093357058,-0.982611323565858,-0.847114403585497,-0.702674545135771,-0.554204636204291,-0.467926528579723,-0.361182575481133,-0.313453248197798,-0.295793000701312,-0.178765599681927,-0.209022833199175
245,0,0.0153419351466711,0.120831272681019,3.00106913879429,0.0322414843934959,0.117348874927038,0.024472106496051,2.13880753151019,0.380461291715888,0.176295519093064,-6.76157854749761,2.21350695476816,-1.05942741506659,0.306646771667646,-0.596887212234562,-0.0123749371873647,0.0176306440062179,0.574588770920381,-0.119322276299224,-0.069918659088069,-0.377394789518959,-0.0481900201938907,0.208432208951017,0.169481214419941,-0.149376650818382,0.189258398393476,-0.182367264571796,-0.0852084989954334,0.0805926093658319,0.0703048213162691,-0.0469503797370374,0.0438520088906155,-0.108088572437232,0.105054762147479,-0.0817584819567132,0,0,0,0,0,0,0,0.00106512019399355,0.0113882554315595,0.0317265566016119,0.000129231477568961,-0.206949728455176,-0.405516586886187,2.99025044216977,2.77226496560224,-3.10844560097356,2.29904580463741,1.3025130790352,-2.64166105873997,3.0058118011729,2.38854872557606,1.56805230653109,2.73570117589633,2.68266054409072,-1.55336274071681,-0.249524143105662,-1.14285514079771,-1.12866608187099,-0.983242369794259,-0.840055398321876,-0.701163406270712,-0.549757309614953,-0.452258883912479,-0.352431203559952,-0.316323312668632,-0.290268278160359,-0.197114057019306,-0.21528689172317
383,0,0.013008560979877,0.102453892805579,2.544632767875,0.0273378365769946,0.118187779475708,-0.0718807414281677,1.57644447908508,0.451632925713629,0.160080938974401,-6.76036853492996,2.22556646383994,-0.895029410034888,0.291943716190753,-0.67717071871617,-0.0561250303305018,0.0863591555116347,0.510617361819065,-0.0372204976368001,-0.141103241508321,-0.376403388483485,-0.0717338379170165,0.244907466419055,0.24543269940145,-0.230911869432124,0.163099235405933,-0.122741047818553,-0.0660531318723306,0.0740575902693451,0.0397435018372869,-0.0342648599692568,0.00253989424344867,-0.0789974552509476,0.127685455154027,-0.0693639128563283,0,0,0,0,0,0,0,0.00102165641584769,0.0109226357949101,0.0302548444526341,-0.0118525054189829,-0.242321121723543,-0.496977652704753,2.93685580391253,2.67486227032333,3.12610688769615,2.33906499587433,1.5725738816015,-2.82953989124269,2.94592091672006,2.37766538018279,1.64440825481308,2.68338327387931,2.67907775011525,-1.54315764450405,-0.271994664573632,-1.16421376138489,-1.12576488360909,-0.984946327117354,-0.831483292913622,-0.698678093673305,-0.548091313192261,-0.441559722239019,-0.341938914596978,-0.312945594168481,-0.276179194761433,-0.204772228418945,-0.218007018202572
358,0,0.0106751868130829,0.0840765129301384,2.08819639695572,0.0224341887604934,0.119026684024379,-0.214874387653016,1.58540229277615,0.520919830143178,0.137734240889642,-6.85157958500979,2.28454732484988,-0.814845492024237,0.341668031856996,-0.724307191463316,-0.0374035940050814,0.0780968168433362,0.538040521229036,-0.0454987233323201,-0.141433164650213,-0.410891785607802,-0.0346379961386576,0.267471571456101,0.222379758677598,-0.319570487315838,0.22691389311172,-0.139979594628099,-0.0636492768693175,0.157210899494392,-0.0628446614339961,-0.0347120379571509,0.0671714977148105,-0.100751859017386,0.0980422188111944,-0.0296248098074113,0,0,0,0,0,0,0,0.000978192685166311,0.0104570920090803,0.0288301437785996,-0.0233982146999901,-0.277400881435409,-0.606676599422744,2.86695717780135,2.59877336621962,3.08747238973434,2.38161947943325,1.69505225507974,3.09592675336765,2.88068032211781,2.36121670444751,1.7070120659709,2.6231600714864,2.6661483043049,-1.53785671934772,-0.295967780672269,-1.18413537713529,-1.12888300980704,-0.988452440797069,-0.81909678631126,-0.692106012999614,-0.54624123282685,-0.44007825908223,-0.33214388268645,-0.303709428874014,-0.260951270672048,-0.205761222975414,-0.223050259562035
359.5,0,0.00834181264628884,0.0656991330546983,1.63176002603644,0.0175305409439921,0.119865588573049,-0.191122646686858,1.27198333580652,0.542022199632204,0.118160264925513,-6.94063929620184,2.22683227638563,-0.659842462301922,0.402187712607637,-0.755073742555027,-0.0397599461905585,-0.0294438178508546,0.595868311665006,-0.0916129492150316,-0.106416925395999,-0.38940642099541,0.0461516298144951,0.157194724289802,0.230412084507139,-0.375104114275822,0.285704270452211,-0.1424574071122,-0.0498949286863513,0.105199116980862,-0.0113890723157406,-0.0636185573385847,0.0950133896337941,-0.111683327757565,0.0818561059623855,-0.020295046623911,0,0,0,0,0,0,0,0.000934729002113543,0.00999162430658901,0.0274067759826714,-0.0349832860949301,-0.312862889774969,-0.744147914067146,2.82278466251699,2.53848099689096,3.05842911726599,2.42778825281113,1.77198504530374,2.65317289258422,2.80415972440302,2.34078558110465,1.74262121558275,2.58116208439796,2.64945676503767,-1.53054933381712,-0.321496623750642,-1.19949817357365,-1.13694254937636,-1.000809335538,-0.801855163382088,-0.683293332865506,-0.543673251836761,-0.443667565395009,-0.326239026953628,-0.289667112327419,-0.242889065438399,-0.200841853057313,-0.227776867705628
386.5,0,0.00600843847949476,0.0473217531792583,1.17532365511715,0.0126268931274908,0.120704493121719,-0.111640538248199,1.62009570587785,0.567590475985836,0.104509486391215,-7.08872780193456,2.25968714495636,-0.474809588993021,0.410401692221076,-0.684977986804081,-0.106418920028238,-0.0385319933466483,0.486915869051866,-0.03100635715532,-0.0943260458106953,-0.274379735244997,0.0440487357064055,0.095255361272604,0.165198245933388,-0.331928113617475,0.262001123533078,-0.128532373462366,0.00351677530651274,0.0380167649531908,0.00234404941918797,-0.0475588889921837,0.101409705224591,-0.0973173224903977,0.0106765107494871,0.023701752850242,0,0,0,0,0,0,0,0.000891265366853523,0.0095262329196642,0.0259847472772463,-0.0466028685182854,-0.348980850065562,-0.908585024596195,2.76719698267773,2.48333543112349,3.03028343452045,2.46316634668982,1.81240990284879,2.39499710801911,2.72230941111605,2.31526315758477,1.75861600856953,2.55667010842886,2.63115508127352,-1.49971978631519,-0.353928283637266,-1.20897575569998,-1.13615826170801,-1.01301059505768,-0.780190743406058,-0.681537114219164,-0.551311315116331,-0.451763052523357,-0.326319412926658,-0.277002465488918,-0.22829155552942,-0.193303920814576,-0.222531699027538
297.5,0,0.00367506431270068,0.0289443733038181,0.71888728419787,0.00772324531098951,0.121543397670389,-0.133326806060439,1.80123122886362,0.5324092062648,0.0951255506357233,-7.36628716413516,2.30671215326523,-0.162543481797154,0.499664458095465,-0.812512154974451,-0.102462937809586,-0.145134516020054,0.247881870393265,0.158362541321584,-0.135850314741719,-0.148652807382681,0.103883666305465,0.0331549052148359,0.0827222310753635,-0.290237279081662,0.182094783088122,-0.0472744212440985,0.039309462086971,-0.049218853970111,-0.0229829804607152,0.0852813404320183,0.00850672104355472,-0.0186094384362717,-0.109014788790251,0.0963970298868756,0,0,0,0,0,0,0,0.000847801779550386,0.00906091808024176,0.024564063824021,-0.0582519735676815,-0.386306883016186,-1.08229584202097,2.73439654366657,2.43953381507966,3.00320057610937,2.48754078584233,1.84164111603354,2.27913418220448,2.64943996668992,2.29049446271111,1.77663636687245,2.53337039610778,2.61274536321472,-1.44705760068379,-0.391172740291776,-1.21633970775297,-1.12574962148859,-1.02245114152685,-0.763241410220803,-0.687684575001589,-0.563375333566923,-0.466777093451437,-0.329447709577569,-0.26227869407119,-0.216506971992714,-0.185051616684233,-0.209521350873663
