F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
194.5,1,0.034204775617645,0.0822426553840871,8.63535159384042,0.303622060483302,0.146218487394958,-0.37305049246858,1.69381185041193,0.447206508437073,0.0734403089957894,-10.3087983339652,2.30990961467485,0.98312693115267,0.61879589009102,0.0113840655676242,-0.209646163988245,-0.0726859308520358,0.295062816253418,-0.0781926620885958,-0.135210774677796,-0.0475249447771926,-0.0235374509158193,0.0232482239764895,0.0669578769938163,-0.136087675921563,0.0835635659391429,0.0817369708442564,0.0175519890780299,-0.156725040418842,0.0784161650934982,-0.0147498454590402,0.0895804163343788,-0.0982610663950223,-0.0574960559394955,0.113861715968956,0,0,0,0,0,0,0,-0.0130235387236168,-0.0355809398886524,-0.0640606143959743,-0.0265536874268317,0.204277153866228,2.86633212560198,-2.92064624810731,3.05461576444606,2.22817886329384,2.51433466591284,2.003785300893,1.28104324302932,-1.9446270556502,2.16331467247275,1.89801911734228,-2.13783301986158,1.6658466619979,1.74396958517221,-0.238248884352551,-1.171410864751,-1.12915939718382,-0.968234560380676,-0.780690676153431,-0.695838628425072,-0.600188662729587,-0.426172398111289,-0.39589578582362,-0.341091185788967,-0.219932769560306,-0.146760696883095,-0.118635309691774
195,1,0.194883509429061,0.439221453287197,15.4674777614947,0.300435616028627,0.118159169550173,-0.370957023263337,1.48162608526057,0.506907053184885,0.0462682219842037,-10.0617732984217,2.33059830378256,0.740569521236359,0.725446413440421,0.107990512746093,-0.143185598044564,-0.0706565026595616,0.204871297933751,-0.248963615677418,-0.178517965102573,0.0418088011187302,0.0424971968831517,0.122581973576833,-0.0522649266838572,-0.0702462731143025,0.0446211075109192,0.00776363550184633,0.0762879656823422,-0.155901490410597,0.0520753909848264,0.0507387468004928,0.0315162149127242,-0.0646751757461494,-0.0849848710225923,0.137997069769999,0,0,0,0,0,0,0,-0.0138044753596554,-0.0377363319866454,-0.0680620657347068,-0.0398486583740514,0.143352390325814,2.92367496146992,-2.90812888178566,3.08029022498631,2.30783190380001,2.57057335295769,2.03407096276249,1.7146191965434,-2.05196014788881,2.17191841180547,1.95217829696324,-2.2065336510087,1.56901931259208,1.90028733135457,-0.19343694068882,-1.12084132417598,-1.09605216512863,-0.916041314952494,-0.75429937628595,-0.689055614657133,-0.605204669173616,-0.449195012080676,-0.432372379304715,-0.37435342964815,-0.248269782122453,-0.189953102272421,-0.154027620476456
195,1,0.160662362100083,0.364951939634929,7.17551007381219,0.35029860301539,0.115942891136228,-0.370957023263337,0.649014116663953,0.454685088734421,0.0499564770264775,-9.6848919507577,2.32384187042317,0.160487946101695,0.560797992675822,0.0762190278486335,-0.470278123919319,-0.106441287053347,0.317212724338821,-0.134245969492979,0.0308505467850871,-0.0179486194833484,-0.0563414378845343,-0.023317622232173,0.0134774424308324,-0.00920946128793747,0.0727523848473081,-0.075889550015264,0.0660560122591194,-0.084225676476238,0.0168679706457964,0.0834588112247644,-0.0203186556301816,-0.083762126227705,0.0385259046847319,0.0407688753267174,0,0,0,0,0,0,0,-0.0145855038367941,-0.039894018568395,-0.0720805093045257,-0.0518390061209359,0.0921024598901443,3.09389334736235,-2.89937199621951,3.10593814217582,2.38053375079219,2.63082167185616,2.06690056223137,2.21923107674732,-2.1873269601915,2.17794734852043,2.00593810870879,-2.7507244498586,1.51250295554996,1.96732068267517,-0.162344851312743,-1.09049804404897,-1.07684995465684,-0.87703686387927,-0.73969280382585,-0.695437931378902,-0.612860048762777,-0.471944775647783,-0.459711193684281,-0.396124538684687,-0.269275510596583,-0.215001373407415,-0.165971366239689
195,1,0.167157465255564,0.355015399067732,8.58501271927431,0.288159515472885,0.145170995053272,-0.368024945970816,0.965410683583466,0.406140120306889,0.0571740774836537,-10.4104120904236,2.12217572633749,0.81917192926308,0.446042849459527,0.12843680395366,-0.290568867940372,-0.0519147850116679,0.150188685931575,-0.00663708809641354,0.171442571434628,-0.0714262768879746,-0.0689603895467062,-0.101081198328742,0.206148759257067,-0.0445577590344248,-0.158837429455943,-0.0119163774581285,0.111982990208375,-0.0392664285421455,-8.14691299190744e-06,0.0592486616304143,-0.0153669914850847,-0.087899428572178,0.0973492170068519,-0.083529591336811,0,0,0,0,0,0,0,-0.015366623218205,-0.0420539811452667,-0.0761159283281786,-0.0623530498465632,0.051312656776684,-2.96501797609585,-2.89404722392708,3.12549344388745,2.44095040311877,2.69483626188468,2.10304544268822,2.50969100079751,-2.33779010100048,2.18699710052211,2.06039484403396,2.78772308913511,1.49670163671748,1.96716338215694,-0.143435499979619,-1.06802510961488,-1.0538578771711,-0.844934907972526,-0.734027029762467,-0.707781791487086,-0.622505031515831,-0.49444477350033,-0.476092694073539,-0.412632707256113,-0.285954133343162,-0.234087125938059,-0.172161669333291
194.5,1,0.113360469432083,0.183409476164882,8.4157915562546,0.112352497821502,0.105635775416546,-0.369159174126513,1.16531262153188,0.532432045328107,0.057596437906714,-10.4979855774927,2.04586912110309,0.851267395872098,0.598818469467011,0.29644354386052,0.0531389224720971,-0.197088613273019,0.0839017950935467,0.126580840278095,0.0538497801287722,0.167861845886778,-0.014630882014577,-0.227384874238238,-0.0047003637163149,-0.00606935232124592,0.0362328618024907,-0.0313842525625465,0.0622158527790757,-0.0564208482308024,0.0290775212720971,-0.047000174498187,0.0946486713343614,-0.0383815729162821,-0.0107125831320335,-0.0829784683987029,0,0,0,0,0,0,0,-0.016147832566399,-0.0442162010769363,-0.0801683035308097,-0.0723162574517051,0.0158042599468473,-2.8436562109748,-2.89211673933253,3.13831638248451,2.48984483672742,2.75987315336029,2.14685911923974,2.62264952848048,-2.50564079500114,2.20336048949107,2.11986765115959,2.41952498488498,1.50692155374889,1.95357040024048,-0.13406279238618,-1.04818255629507,-1.02672877184493,-0.822402859612545,-0.732535521611325,-0.717071055554318,-0.637461811331092,-0.515495720110938,-0.485329660725017,-0.423215271870363,-0.298229329294581,-0.250771912235394,-0.174989123254187
253.5,1,0.163155898095457,0.299390753934591,13.2697967126909,0.273545895267473,0.106407573245969,-0.358781177476042,1.81079244418238,0.522535735842781,0.061141365887749,-10.495348538249,1.83146546394969,0.632046024576734,0.351464596440233,0.265102559719918,0.0650203563281816,-0.00989210508031175,0.216440890306083,-0.0493329111960322,-0.0096532736456726,-0.0928362511051255,-0.0646518239398717,-0.0646051774994387,-0.013788544446508,0.0167559046838914,0.0119923496403294,-0.0325873702010219,0.0504479846814583,-0.0531303970728604,0.14310763162474,-0.119558678924211,-0.0225634044700288,0.0575142001914203,0.0300158947680765,-0.0902274050530386,0,0,0,0,0,0,0,-0.0169291309432314,-0.0463806595720004,-0.0842376130949145,-0.0825409457750776,-0.0199175840000079,-2.78286079946535,-2.89122578921826,-3.13512525386783,2.53471069265532,2.82347928757784,2.19836649537478,2.66804764739653,-2.69369088102199,2.22311881803887,2.18617082130058,2.2929203916815,1.53599465060123,1.94078933472245,-0.12449579109895,-1.0290091025729,-1.00444119370022,-0.807713967207216,-0.728131291983392,-0.725713763222559,-0.661277684836039,-0.537835103939204,-0.486228159597285,-0.427455670443219,-0.309638079888799,-0.25912107301603,-0.176846358987352
313.5,0,0.147120920395657,0.269966601213746,11.9656397876108,0.246661777796468,0.111958347327735,-0.317318921348909,1.66686895910669,0.406412544755816,0.0635375420099021,-10.3101915902348,1.34286679484745,0.483121824899367,0.491591889054816,0.323848396296659,0.0100091274801715,-0.0503872066735523,0.188556618614425,-0.0799327040446173,-0.0855282898996176,-0.0489235349936436,0.0227726225201081,-0.0124276348562398,0.0870903501104102,-0.024655607110826,-0.0718427322761957,0.0394249876338017,0.0479945844837676,-0.0876811619670258,0.0550520709273464,0.020213186464448,-0.0738545105021851,0.0599561846273088,-0.0128383131308196,0.00215214046263086,0,0,0,0,0,0,0,-0.0177105174099092,-0.0485473376886138,-0.0883238326153353,-0.0937912758563852,-0.0619732029474322,-2.7349003990991,-2.89139079209542,-3.12820491265816,2.5728647279909,2.88471353378387,2.25445384075867,2.68319788502308,-2.8775919484586,2.24560392389286,2.25620370741056,2.20151292938871,1.5924756621894,1.91894358906297,-0.112640726294518,-1.01322378386056,-0.985170985141558,-0.798530403053364,-0.726025953012955,-0.733373192575212,-0.685131014857851,-0.558881606330493,-0.481873085086349,-0.431955432566213,-0.321815114380603,-0.256991988870414,-0.183523022168757
205,0,0.131085942695858,0.240542448492902,10.6614828625306,0.219777660325463,0.117509121409502,-0.28378999558582,1.24343600400015,0.43023227017716,0.0749194084485096,-10.1577084805977,1.4106601279557,0.275550793899314,0.286116724819549,0.144819855814226,-0.0411941054103973,0.0259709664283798,0.166694850328505,-0.0758027232966499,0.0253425484198427,-0.0611118869606326,0.0529225705158799,0.0632121147580439,-0.0972513847357687,0.00985205582441184,-0.0220145087281553,0.0725225011471643,-0.0180283275699162,-0.0273246845806344,-0.0135257413644185,0.0190991575797933,0.00347026096325367,0.0494427737572896,-0.0661658545007156,0.0884221072715385,0,0,0,0,0,0,0,-0.0184919910269968,-0.050716216335148,-0.0924269350543322,-0.106980703460662,-0.117546869214729,-2.69992501544038,-2.89570304530619,-3.12791469742266,2.59355427077403,2.93596685374205,2.30803063809605,2.67529963082207,-3.03809394411818,2.27330093298651,2.32026003720781,2.17344343318758,1.65350643580137,1.89130749546261,-0.102188876832171,-0.995374453948048,-0.966117836940499,-0.796518178767868,-0.730379877685047,-0.740523538244477,-0.702367912562943,-0.572139171150181,-0.480605018781064,-0.440567159221945,-0.336273705490898,-0.248456922016128,-0.189884611747761
96.5,0,0.115050964996059,0.211118295772058,9.35732593745037,0.192893542854459,0.123059895491269,-0.258289141751287,1.41620317092348,0.384241104403985,0.0911608110185573,-10.4159760595821,1.41812200691246,0.0356532125336967,0.458497198284889,0.235845698521172,0.0483680227049679,-0.0267608437893611,0.323529385355472,0.0979771014277417,-0.0581242796848875,0.0177261533727575,-0.0370952768934187,-0.0268149751314146,0.0416392792980702,0.00667635604817732,0.00823450102726396,0.0242092723523997,-0.00243810858627679,-0.0455101844292005,-0.0552169088131761,0.029692614706479,0.0482973626490815,0.207749244052778,-0.0506474586921582,0.143485794083286,0,0,0,0,0,0,0,-0.0189688880099228,-0.0520674229060019,-0.0950028515264053,-0.120359866838191,-0.185565876164648,-2.67379833033064,-2.89950567072488,-3.13489571948719,2.59628869060674,2.97925089351731,2.35725099240207,2.65733015803054,3.11790998853221,2.30263809686576,2.37234781748471,2.14487920708899,1.70658651930008,1.88548679177801,-0.101045504198784,-0.977447196860536,-0.946322181643514,-0.803076362660341,-0.740281282018325,-0.744606371997435,-0.715195278954185,-0.580040595855934,-0.476474808278546,-0.443782474992921,-0.347814592437922,-0.240078323596188,-0.194245502749117
97,0,0.0990159872962599,0.181694143051213,8.05316901237018,0.166009425383454,0.128610669573036,-0.235801510875932,0.964841031137489,0.345770786901489,0.0884536236659692,-10.1319924360128,1.44687347077961,0.0482010478611439,0.55803523973934,0.235182576747331,-0.103082544988575,-0.0872789662062788,0.212220226071461,0.12702148052368,0.0585576122023798,0.142587846922778,-0.040112767986158,0.0940155426999694,0.0417726622099628,-0.0575833114654574,-0.0336757893760697,-0.0675237034892136,0.0666828634541663,-0.00611083331868799,-0.060207918692761,0.146622440314143,-0.0422476871639101,0.11623956678676,-0.0511046423865416,0.165495290681428,0,0,0,0,0,0,0,-0.0188152541878996,-0.0516879082356313,-0.0943735103177561,-0.131675387712885,-0.262899096361209,-2.64915403436047,-2.90224553753402,3.13889998457377,2.59188299105716,3.01869148605117,2.40355072181155,2.63647369295912,3.01622701484584,2.32852694225163,2.41067721187334,2.12905902277381,1.75080505393719,1.89862632325656,-0.111055154043843,-0.966064555839619,-0.924138278421246,-0.814943872958928,-0.753704519391102,-0.748017970016364,-0.7236783704834,-0.585229570657422,-0.471745394960871,-0.439071988489315,-0.35520112032381,-0.234351036456781,-0.193435657989164
137,0,0.0829810095964607,0.152269990330369,6.74901208728999,0.139125307912449,0.134161443654802,-0.206804007101211,0.890552726104703,0.436325743633166,0.0832446873640368,-9.97922953904699,1.18623427398419,0.0729737379457122,0.521020503880613,0.229740356689481,-0.0467327114918449,-0.11448166281156,0.0842788390882837,0.11593337921589,0.186181750400597,0.212751188549088,-0.183623230891048,0.0351365517526008,0.0208588372239922,0.0310531424796981,-0.0478868586319912,0.0249667745598338,0.0815370195758915,-0.050966969058099,0.0149516367544222,0.0625936539378891,-0.112822630681476,0.0881818662874241,0.16345444141549,0.190098048974278,0,0,0,0,0,0,0,-0.0181864606461612,-0.0499622912132164,-0.0911788884848426,-0.139904387169329,-0.338627799729467,-2.63476203327418,-2.9060617635167,3.13201453848235,2.58597087842235,3.04837314140658,2.44133477966569,2.615700516778,2.9263578358003,2.3521897277481,2.43468404651567,2.11978721779261,1.77655005178874,1.89626932491919,-0.127978331742815,-0.960228136838609,-0.902319829626638,-0.827783422982191,-0.76561325794935,-0.754204138762807,-0.725525663365913,-0.588090414327005,-0.470904707607153,-0.431870824112747,-0.36007684933926,-0.230203252595792,-0.189752837462669
173.5,0,0.0669460318966615,0.122845837609525,5.4448551622098,0.112241190441445,0.139712217736569,-0.178713175494556,0.670016675050179,0.469713341434072,0.0854627537338423,-9.52242563594274,0.950486577909822,0.0293028702184912,0.438544611028098,0.0705972734078284,-0.00495905547164267,0.0333529027610794,0.12319033200339,0.0874832708136492,0.208678820883202,0.0420595478557372,-0.260115773558938,-0.0794069638216622,-0.0362031078976643,0.0990881477481214,-0.0772580817769022,-0.0801237388719219,0.0138084092885774,0.0987299841391073,0.0653878195466842,-0.00713293255936746,-0.133056895441385,0.0265115049626363,0.0593373679358679,-0.0451168992416581,0,0,0,0,0,0,0,-0.017405034637098,-0.0477944852948054,-0.0872199144726807,-0.14778569875659,-0.409803609977526,-2.62858102403903,-2.91097674335264,3.12323747664746,2.57719972854174,3.06669455446664,2.46753069542494,2.60402272501177,2.85254866798272,2.37357058923406,2.45162503062211,2.10709506372957,1.7976389920845,1.87532204148692,-0.153917168526093,-0.962596781385299,-0.882536010272752,-0.840453154763669,-0.77427672129326,-0.755820432886406,-0.718493584031022,-0.587253574812771,-0.47009475341485,-0.425145743262852,-0.359245647953374,-0.224650228407206,-0.190326648394562
200,0,0.0509110541968624,0.0934216848886806,4.14069823712961,0.0853570729704399,0.145262991818336,-0.173796905547766,0.531211167624718,0.528828899631903,0.0868046030286067,-9.38996266666179,0.618119185712214,-0.228811705751907,0.1754884062868,-0.0531619957667267,-0.0369856498013757,0.235822572167396,0.360450951449151,0.112975130968129,0.134595939548857,0.00606165617601013,-0.154643021728554,-0.0900311272326283,-0.0270326588061558,0.0293038010929646,0.198582379724147,-0.0368979038216369,-0.0633749236695006,0.0200055918923742,-0.0498139603143952,0.0448926953381423,0.0100273046815378,-0.045481755137843,-0.00831180398961779,0.0232637141855419,0,0,0,0,0,0,0,-0.0166236961427229,-0.0456288857668069,-0.0833060441039796,-0.155442932847292,-0.476202170561568,-2.63356644183783,-2.92192789809168,3.10970224693121,2.56915971279722,3.07426186227781,2.48257494639736,2.59803437292638,2.79053030877362,2.39352133648352,2.46273127297187,2.10352760302595,1.81714886679441,1.84536787391083,-0.18744537673784,-0.973632932120936,-0.866032376485122,-0.849936458072124,-0.777261416429896,-0.757109027406224,-0.705618549172284,-0.58348110039159,-0.46995908883616,-0.417436164019927,-0.3547526575616,-0.21443737261138,-0.192002133173742
268,0,0.0348760764970632,0.0639975321678363,2.83654131204942,0.0584729554994352,0.150813765900103,-0.17884281952281,0.67356611998363,0.472338589753267,0.0804663752113543,-9.04554110348879,0.671165752188192,-0.301970662624287,0.2988570008452,-0.0762598977623857,-0.0085809024723434,0.310664416391794,0.558195379571627,0.165740457799622,0.10358907848423,-0.107594914332901,-0.209840306529555,-0.0530699765248832,0.0617854267395749,0.046415599609253,-0.0116689708359063,-0.0123903182852483,0.00756509363026572,-0.0488865429322968,0.074777828178941,-0.0582045028461832,0.0653840386808272,-0.0912320371918226,0.0513293952425037,0.0245828644542276,0,0,0,0,0,0,0,-0.0158424461021717,-0.0434655116603711,-0.0792363710772767,-0.160307470582268,-0.537882074103297,-2.64870109876808,-2.93518988932982,3.09201913782531,2.56142364809129,3.07276317444309,2.48693938864695,2.5884729572079,2.73479808071293,2.41354155000526,2.46432403549901,2.10797493868332,1.83149863360639,1.82451332493685,-0.226206695449221,-0.993032666619064,-0.849946061128428,-0.855299570862614,-0.777431837143201,-0.762937991700762,-0.687695754203984,-0.580229465527052,-0.471214306898967,-0.404568655353347,-0.347446289347529,-0.201503371946229,-0.197844023967873
253.5,0,0.018841098797264,0.034573379446992,1.53238438696923,0.0315888380284305,0.156364539981869,-0.288438601507569,1.29790827953464,0.437859828300121,0.0761690233936445,-8.89214276080302,0.799899770478655,-0.206538017927146,0.258219239693336,0.274616337513397,-0.00424320872629754,-0.2677133662748,0.214807549791339,0.103930771851999,0.0173891365186564,0.154607928029253,-0.123087410888206,-0.0779817883719134,-0.0242606512509026,0.0899959224399455,-0.0334620246559122,-0.0423716299648758,0.0967871220879869,-0.0781852651621725,0.0129666453188468,0.00168087670162598,0.0381177040491493,-0.0557812464695004,0.0328880239925891,-0.0124946120661253,0,0,0,0,0,0,0,-0.0150612854539355,-0.0413043818567441,-0.0751720210386451,-0.164431989112887,-0.604460213596935,-2.66925001109019,-2.9510974932486,3.06844974324758,2.54832259094635,3.06383073162829,2.48217873665097,2.57224311867,2.68371509227358,2.42843965188902,2.45924757675777,2.11273544658247,1.84187679997827,1.82184011141304,-0.272453297574638,-1.01796989904358,-0.832537611525477,-0.86374179135387,-0.779161955519569,-0.768191180492891,-0.661805554020784,-0.573611605443132,-0.478359755439875,-0.391523905904593,-0.338585503513001,-0.189591435825985,-0.200410009411493
