F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
191.5,1,0.0691512500210374,0.300429390015761,0.0565879031173945,0.4173723694124,0.0373893734138657,-0.280011110692877,1.85367711355397,0.52342949287355,0.386752557481598,-10.0014301534318,1.68033348091829,0.757867418203391,0.83161711948452,0.142422746177878,-0.18148665177339,-0.225623398278917,0.013627629240384,-0.0220187182269402,0.023539945910589,0.11609895989385,-0.125719388093633,0.00498439009412199,0.0399789334605122,-0.0266594892242609,0.0517835448651875,-0.0505205293603816,-0.00635492584200304,0.0171085208572137,0.0340256936800157,-0.0486565921404281,-0.00348003759497044,0.0479898673467117,-0.035463739974286,-0.00431639140426637,0,0,0,0,0,0,0,-0.00112117569883737,-0.0202580055861247,-0.0463240314371012,-0.0862730448961863,-0.11848683223028,-0.0469151369066875,-0.906312952323403,-1.53643746861206,-1.48751298492165,-0.317230206033998,-1.07106309901103,-0.497900082855595,-2.73019517979412,-2.75529614506991,-1.88612786159608,-1.00346640435396,-1.74446232659268,-1.79309263111795,-0.479615896315504,-1.5565631582135,-1.37514980882407,-1.20679020193204,-1.08546555814511,-0.791089897098028,-0.694858005781167,-0.551133732193292,-0.269872302309844,-0.0788857422111181,0.0495895393070499,0.129117897310613,0.252302426118612
197,0,0.0660319379253605,0.28687745812895,0.0540353052885862,0.398545310177558,0.0406324439365789,-0.279038737885061,1.85431565109776,0.492467777928522,0.34300912527604,-9.00488611634954,0.994623092675963,-0.00137023723269014,0.39104537860722,-0.284918325789546,-0.186032900625385,-0.233847030017163,0.0287637397895338,0.0450268004897241,0.00761691950285008,0.153193166037514,-0.196290329098762,0.0990830215655257,0.0785342674071011,-0.0391143316587892,0.0155120075138461,-0.0456708596218977,-0.0340472095166264,0.0357352012409829,-0.0181864689585224,0.0684964282124786,-0.0349528246961559,-0.0241415929939277,-0.0195934998297306,0.0642510744440336,0,0,0,0,0,0,0,-0.000877718957316746,-0.0202910428458056,-0.0475295125687229,-0.0890378429372169,-0.120366873899491,-0.0715383560641064,-0.932963974397955,-1.5664670915223,-1.55598242512759,-0.333786306391528,-1.06386599885696,-0.5151617344388,-2.64775419953522,-2.6925893896427,-1.88105296336714,-1.03735421096612,-1.71248854098579,-1.7703449569729,-0.482453249199092,-1.56920580064951,-1.37313151207132,-1.20934800978085,-1.08441913210829,-0.788916332463231,-0.698092789428354,-0.544395054957616,-0.253214554868143,-0.0715783275169971,0.051199553682212,0.136486015275634,0.236585756977706
202,0,0.0629126258296836,0.273325526242138,0.0514827074597779,0.379718250942716,0.043875514459292,-0.282787383027868,1.87128000388658,0.409735719429108,0.198553379184579,-8.77035396169046,0.884455392511504,-0.111908296124238,0.627195652693379,-0.321445033247179,-0.18302427564461,-0.196765021204191,-0.00100106875824742,0.224307918776568,-0.0546642944743995,0.149557788283174,-0.0613330004675373,0.0880005458518458,0.152423631146947,-0.125557242590986,0.185251835059712,-0.110714956511659,0.0499992166657351,-0.0186870508181607,0.0227877841015345,0.0963574451866853,-0.12606600559143,0.0297596731493251,-0.0393898612741265,0.140168115116247,0,0,0,0,0,0,0,-0.000735440953763743,-0.0210962905003947,-0.0503098174938259,-0.0951685889889735,-0.130062884336796,-0.115404149251259,-0.967362292082712,-1.58822169953979,-1.61717605748816,-0.360928956909333,-1.06486954278144,-0.538005105665914,-2.58350179788625,-2.62597005172576,-1.87593114652808,-1.06496438023824,-1.68299711132928,-1.75427131779698,-0.530094179194638,-1.66847757738384,-1.44723512749664,-1.27473906916833,-1.11946838610565,-0.800908324300418,-0.694936107189182,-0.524597332166435,-0.20111892652186,-0.00496230960665148,0.122527563218183,0.219610982358756,0.300902673810857
229,0,0.0597933137340067,0.259773594355326,0.0489301096309696,0.360891191707874,0.0471185849820051,-0.30838164037351,1.0361601631004,0.335341227056102,0.169204895972352,-8.88783537509379,1.27837075753504,0.100252492532491,0.907256954494211,-0.281591953818998,-0.397185361657299,-0.166771469200412,0.0346621502121614,0.552016187671863,-0.0991835325751065,0.194705205899973,-0.00139484173456474,0.0558597319792988,0.195943390814832,-0.217058630678606,0.279166862453883,-0.177996773377,0.133446235514948,-0.113053099403819,0.137830009918493,0.118665413933262,-0.222781895851919,0.0832985803241103,-0.0775237827587152,0.142856732624832,0,0,0,0,0,0,0,-0.00068530296790561,-0.0226114906642473,-0.0546153025975898,-0.103810278019814,-0.144070076916869,-0.167754907471283,-1.01122975884764,-1.61505157863783,-1.67819897150508,-0.3757672538266,-1.06465983097944,-0.565323184062799,-2.51620778439925,-2.55744106431375,-1.8711427324836,-1.08844400465803,-1.65600629160629,-1.75023410362048,-0.482725449550098,-1.58266434329443,-1.35560525322734,-1.20028776104498,-1.05523945748727,-0.76217244147378,-0.684964764539946,-0.55358440491909,-0.249593245944919,-0.074822320098342,0.0320217483026461,0.125060941876502,0.182038642971124
242,0,0.0566740016383298,0.246221662468514,0.0463775118021612,0.342064132473032,0.0503616555047183,-0.312301366605042,0.984959949977244,0.390091343042588,0.185928614212676,-8.92908299887096,1.59514057660789,0.113310903890825,0.738677269838429,-0.455849889014976,-0.509558873132467,-0.216517331370612,0.0809208315891675,0.622971042659239,0.0780075355238752,0.267878038343664,-0.0167600878856757,0.073886609463702,0.0483465359944799,-0.274765419673321,0.147626715776164,-0.125031690854379,0.178829322751973,-0.0684156524267615,0.123984155064738,0.168973606480722,-0.180229316236043,0.0462668283263394,-0.121576321993401,0.0905358037455775,0,0,0,0,0,0,0,-0.00068145293132966,-0.0244726822075986,-0.0596524375744367,-0.114114836107331,-0.16076084778886,-0.218991545201465,-1.06353237124991,-1.65129820876613,-1.73930704316156,-0.37620516144182,-1.04833494123609,-0.588270350754049,-2.45198854885534,-2.49177496493283,-1.86671232755006,-1.11342724565407,-1.63227346516893,-1.75518516318886,-0.375628400557837,-1.38779094911418,-1.16392632469953,-1.04682314439713,-0.93625634119249,-0.708035995610107,-0.675011360051297,-0.60381490211608,-0.35550396997168,-0.226860332103582,-0.147385464487457,-0.0719398752366519,-0.0408051795397233
228,0,0.0535546895426529,0.232669730581702,0.0438249139733529,0.323237073238191,0.0536047260274314,-0.325677854907367,1.14199189991298,0.372695970519133,0.178888705051947,-9.53147919562486,1.47990664545493,0.136431102060446,0.664206689439318,-0.286353920785049,-0.458403357041877,-0.247324412199472,0.194190780115225,0.586434458222973,0.103199198924716,0.293127127379449,-0.0146157811957224,0.132988065039296,-0.00340855750592366,-0.329972179987822,0.159844311931649,0.0701175946577196,0.209024408344437,0.0419919816291641,0.104441243041717,0.163141094346886,-0.156975682860513,-0.0152545363438172,-0.0752784077113046,0.0512168038061902,0,0,0,0,0,0,0,-0.000706410033354884,-0.0268214825699157,-0.0654433923833803,-0.125840331034583,-0.180579975069684,-0.271211501213137,-1.11635947348499,-1.68346699694048,-1.79578517573723,-0.377190767901299,-1.02882277536377,-0.613658316072314,-2.37892829235779,-2.42997864166597,-1.8658576236168,-1.14803537506574,-1.60807181508715,-1.77253887259641,-0.360797620575614,-1.37032146890234,-1.12879983031182,-1.03213739836882,-0.912848015298482,-0.712855376227418,-0.667550560624944,-0.602586172964003,-0.370265990175551,-0.260120332826353,-0.171088731750048,-0.0909171995224754,-0.0797462849707729
302.5,0,0.050435377446976,0.21911779869489,0.0412723161445446,0.304410014003349,0.0568477965501446,-0.367050538578646,1.4,0.334068751081406,0.167351267058832,-9.72215355139555,1.7893527037634,0.280909862377639,0.723833793856308,-0.206318734862112,-0.442197455170691,-0.238906613108292,0.146673505047487,0.5805714118189,-0.0581436522132815,0.176562886463095,-0.143905970653622,0.179657209400127,0.000192662474714462,-0.172622405096809,0.137935375672963,0.0786897050307062,0.141759299804556,-0.036244639097435,0.149018524388827,0.0266479430762818,-0.0601410918670037,-0.0630129895437906,0.00100166729521964,0.0393287925806903,0,0,0,0,0,0,0,-0.000755899889619386,-0.0292509413554221,-0.0713748497635652,-0.13898797404527,-0.202943389567829,-0.325579932703206,-1.16129713499902,-1.70737492206432,-1.85147585213134,-0.380732848826962,-1.01249014404366,-0.647362592575303,-2.29577694922475,-2.3711864429678,-1.86633781783698,-1.18989186720021,-1.587961072125,-1.79933455580836,-0.325680099986881,-1.31754547897519,-1.060513245372,-0.992129926664928,-0.872036995324242,-0.698693275926344,-0.641968843149096,-0.593778522485418,-0.384935332400441,-0.300274847457485,-0.211346200060217,-0.127548676908968,-0.138072635225864
377,0,0.0473160653512991,0.205565866808078,0.0387197183157363,0.285582954768507,0.0600908670728577,-0.356567503788607,1.38814843520909,0.298804193158775,0.146748673627399,-9.72977861725441,2.33521505751527,0.543686063353306,0.733677658525322,-0.216556072321866,-0.358093544805268,-0.217828199197992,0.108966899555373,0.351498767944424,-0.105503043835229,0.0639824695904777,-0.216452914094177,0.168607702374717,-0.10914844936438,0.0630861573145972,0.00254246064333847,-0.0544763194980852,0.0947427670926642,-0.120192019213049,0.111580000560154,-0.0883201964494623,0.0752056659310086,-0.0669260539162346,0.0528739439821301,-0.041714707512901,0,0,0,0,0,0,0,-0.000797401754985462,-0.0312197407606019,-0.0766111914778962,-0.153523352797308,-0.229374002942012,-0.387910296169753,-1.21361028278253,-1.73277030086786,-1.91502070815849,-0.390813397514357,-1.00941040739797,-0.684826327873489,-2.20553991113568,-2.3090249062475,-1.86188579640357,-1.22952250981271,-1.57395488526052,-1.82235654509223,-0.284551806575252,-1.25285376796972,-0.98926811781858,-0.949236819433308,-0.833985260850222,-0.678986257655366,-0.613456501855548,-0.587933263075081,-0.40117231198608,-0.334806772626166,-0.256381513929408,-0.167997034842541,-0.197607280212673
364.5,0,0.0441967532556221,0.192013934921266,0.0361671204869279,0.266755895533665,0.0633339375955708,-0.227447620101536,1.18722038903273,0.310165538183408,0.124707102964605,-8.45741817486989,2.27077598674086,-0.117273172033512,0.432953201856534,-0.437754115444093,-0.251821536574896,-0.226552494105938,0.233555380519248,0.399349699962072,-0.201299245170216,0.111479387894815,-0.330971716103288,0.331313586076591,-0.202943453418231,0.0618299863122611,0.0386996870196809,-0.0646546572187724,0.0706791593699285,-0.0880519057272989,0.0821489266308028,-0.0427218709495234,-0.000844544902372475,0.0221354601023853,-0.0112816354102476,-0.0300992399018168,0,0,0,0,0,0,0,-0.000838903668693865,-0.0331908541177154,-0.0818880619151901,-0.169340014720596,-0.260847198187236,-0.465381526669862,-1.28407648783674,-1.76094920007062,-1.97244640776916,-0.400497730266596,-1.03450546169113,-0.725763303429328,-2.11957686419205,-2.24905484648995,-1.85565746839646,-1.26802246633968,-1.55947693700638,-1.84752009445017,-0.264519743107701,-1.22537774066045,-0.961014171763686,-0.942339927608572,-0.823935426232512,-0.674047785671381,-0.599825609937289,-0.592898797091615,-0.415464470255266,-0.353966398069672,-0.281243986690712,-0.177787966469986,-0.219267364513101
343.5,0,0.0410774411599452,0.178462003034454,0.0336145226581196,0.247928836298823,0.066577008118284,-0.123082511490568,1.05975552496594,0.349584158740343,0.106675645381258,-7.08986650840601,2.04937042524969,-0.683121714428364,0.285943252747079,-0.607032456982393,-0.127035359906099,-0.248891815582711,0.173715065341185,0.529125599009061,-0.295158821046691,0.133957381069271,-0.35384522529813,0.395246701206013,-0.216305425566943,-0.0198945681011259,0.114148395647598,-0.0423601872022181,-0.00113707290098954,-0.0585023160610083,0.102164109855003,-0.0551358156752753,-0.0260386911616413,0.0674799305670158,-0.0547217880462301,0.0103814246361913,0,0,0,0,0,0,0,-0.000880405630601713,-0.035164265502709,-0.0872056766911481,-0.186240919527646,-0.29650674324452,-0.554807293126376,-1.36175482312721,-1.78629836159388,-2.00728991810985,-0.412287768905515,-1.07144610259806,-0.766685473177212,-2.03778731607344,-2.19275186290236,-1.84996911292682,-1.29990640625887,-1.54313061580847,-1.88546106417199,-0.246196307566982,-1.2016278991996,-0.940989276106594,-0.941231004309395,-0.814586968935425,-0.675455737700157,-0.590772111226696,-0.602036589464789,-0.430760271921437,-0.369953999290731,-0.301228413183272,-0.184098492759568,-0.226237539858638
274.5,0,0.0379581290642683,0.164910071147642,0.0310619248293113,0.229101777063982,0.0698200786409971,-0.126931426600958,1.53930664454012,0.382883614753418,0.101659211374638,-7.37465868687059,1.76178555203502,-0.642473192163467,0.447639409284161,-0.608767489559456,-0.218048103514986,-0.253490247846031,0.118781365554807,0.586836191931145,-0.264461809791511,0.0887321699807899,-0.296599186281056,0.180116262418039,-0.110681436908206,-0.031268776094274,0.212322035318031,-0.0188116846738044,0.0321307794176851,-0.157509135412698,0.0796348776203327,0.0290490368701999,-0.0205132281710144,-0.00944722396918597,-0.0387277421463434,0.119454782430038,0,0,0,0,0,0,0,-0.000921907640566122,-0.0371399588273599,-0.0925642448772914,-0.203550401445226,-0.33356229693403,-0.646887414569155,-1.43454931035827,-1.81225304781055,-2.04670841220877,-0.440919080680517,-1.12462781301226,-0.801308015929644,-1.9565857850851,-2.13824722983144,-1.84291560776308,-1.3253446618101,-1.53202294617924,-1.91931262752568,-0.228768994698156,-1.17028757822807,-0.926623385583642,-0.941443011802867,-0.808404353411349,-0.690495705558101,-0.591258945076028,-0.608413138457197,-0.440299078989451,-0.386668381842466,-0.314236954858014,-0.191154578091962,-0.221810024029369
171.5,0,0.0348388169685914,0.151358139260831,0.028509327000503,0.21027471782914,0.0730631491637102,-0.147932316912594,1.88967258490539,0.532007413196053,0.103653426942189,-7.59063937715379,1.78432162585784,-0.893641455443189,0.473470218024472,-0.688772501914245,-0.417377250300144,-0.204566136734557,0.0447124314005573,0.882140110437089,-0.364082299502093,0.103147774897395,-0.456125492854291,0.153489518044145,0.000185789751482368,-0.171090644108647,0.400919327268864,-0.073684755949917,0.191595775779848,-0.334563896219754,0.0834313368425513,0.144614753674323,-0.0807523411315535,-0.00457210987084655,-0.128591519370742,0.354297054368726,0,0,0,0,0,0,0,-0.00096340969844421,-0.0391179178396256,-0.0979639685872297,-0.220761269559243,-0.369442759154378,-0.732901879206546,-1.49703141035225,-1.83899601654757,-2.09825226738579,-0.465279307591681,-1.18687194395736,-0.830256930023499,-1.86841283405595,-2.09059961430237,-1.8360645034584,-1.35051056908519,-1.52008894126894,-1.9214464370456,-0.206826582977306,-1.13080607997496,-0.915657256510579,-0.93752059658649,-0.806585750136208,-0.713619073607402,-0.600225597719612,-0.610641279561095,-0.446911268905809,-0.406823209732601,-0.325938023359308,-0.200627247768373,-0.212994552036791
129,0,0.0317195048729145,0.137806207374019,0.0259567291716946,0.191447658594298,0.0763062196864234,-0.17181010824102,1.08718138646282,0.469668290109424,0.123091991969186,-7.45355233132841,1.9168651554841,-0.958110644508819,0.520449922470345,-0.620701937345567,-0.424352143563163,-0.111907876344331,-0.0692906425125955,0.903730700022492,-0.461786861397254,0.139243213808233,-0.443569345904839,0.161324347745122,0.0982918436759216,-0.276086476053943,0.415255335325201,-0.172900283241072,0.254592548598521,-0.348682285083521,0.171668868228119,0.0854569141369406,-0.130132698736044,0.0266536466660338,-0.156747634153174,0.41496399246767,0,0,0,0,0,0,0,-0.00100491180409309,-0.0412249843779089,-0.10430172528673,-0.23949310642754,-0.406736493720623,-0.816012399157234,-1.54526803042126,-1.86715149519726,-2.14453757427576,-0.477199998421685,-1.23213253030551,-0.858398864651804,-1.77113134487546,-2.04972919836759,-1.82760112112986,-1.37370832683657,-1.50902789267183,-1.90405045466732,-0.188171068944477,-1.09141588776515,-0.905207694789579,-0.933755128452952,-0.804912998653153,-0.731234423215957,-0.613892952722426,-0.612147188860359,-0.448812590100306,-0.422988233635892,-0.339650603055326,-0.210888086410303,-0.207855451683499
128.5,0,0.0286001927772376,0.124254275487207,0.0234041313428863,0.172620599359456,0.0795492902091365,-0.1785359243682,1.16398910857855,0.348197729279688,0.202734421682378,-7.36007717752027,2.06915920149292,-0.912854020365802,0.703660795583813,-0.540233829034036,-0.435403964012009,-0.0382127214188206,-0.123083383033052,0.887586712633626,-0.532841881069388,0.153609550526139,-0.438665593978203,0.227220504218998,0.141374499041937,-0.282740511462236,0.326863297992116,-0.209532339250079,0.219381895873061,-0.333341913411898,0.279547792652717,-0.0199248052020465,-0.124910260493371,0.0110754907948315,-0.0788348507400047,0.268840908747378,0,0,0,0,0,0,0,-0.00104641395736987,-0.0433693371245566,-0.110861588611493,-0.258095797121073,-0.443247966137524,-0.891986341268479,-1.57967625868266,-1.89393920446935,-2.19270543813833,-0.459585729833288,-1.26093356226566,-0.885813007419618,-1.67372834680714,-2.01303699099579,-1.81680325419854,-1.39428886980316,-1.5022124945909,-1.88940031152048,-0.18030769097882,-1.06033685910478,-0.900852868195164,-0.933649068892776,-0.80286573902678,-0.734238299461015,-0.627044130213617,-0.61254962702786,-0.443011823037519,-0.428835908034378,-0.352546028275865,-0.220934326193608,-0.206872986175846
118,0,0.0254808806815607,0.110702343600395,0.020851533514078,0.153793540124614,0.0827923607318497,-0.1785359243682,1.47908684371075,0.464390625843842,0.328233192327537,-7.41189186720753,2.30930536373547,-0.816903040262085,0.89802554838579,-0.532340687118037,-0.528449785757953,-0.0263375600222535,-0.237049971176162,0.870978835349123,-0.6055989321442,0.31681349150479,-0.412933148702347,0.27506859744303,0.0828769491572032,-0.295833530481836,0.266320018722781,-0.236860683672912,0.266468625745233,-0.293270911471185,0.292511309521753,-0.10519807480951,-0.0714462855961192,0.0249128759224519,-0.0171743241090861,0.108641561211891,0,0,0,0,0,0,0,-0.00108938479029034,-0.0454529390232153,-0.116587589128439,-0.275328403424985,-0.479983893353142,-0.961921471047512,-1.60555488290204,-1.91894788500334,-2.25294767163993,-0.323204256441498,-1.25364479743783,-0.911945489484717,-1.59648242042441,-1.98056472526081,-1.80616727996929,-1.41301837094404,-1.49421351502722,-1.88197245085526,-0.17834640598557,-1.03475401631625,-0.903873179548772,-0.93337499332746,-0.801564670100301,-0.728755395387801,-0.632580965209453,-0.611438091197647,-0.435274212284461,-0.430312895615828,-0.367772927753246,-0.235347722112512,-0.209009022557391
