F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
165,0,0.00250749043786659,0.0358868184955142,-0.261511017352338,0.160117692802902,0.108030961868914,-0.428568412920256,0.872430054097388,0.412525273072118,0.559382412912427,-9.15734124761565,2.47372453579869,0.554340293128321,0.163562457557015,0.188585440882655,-0.680666078402078,-0.19299157681807,0.16041501170169,0.0705550486487077,0.080950191441828,-0.0240711703102815,-0.234146490289951,0.130048406808252,0.0355312540917132,-0.0701541452922987,0.114849101737667,-0.0365913452228372,-0.0243357517778728,-0.0900513429488876,0.129160483966026,-0.0265110589436036,0.0318620428765327,-0.124971226290173,0.0808437323543945,0.0638108861141097,0,0,0,0,0,0,0.00711040492704058,0.0155858785412025,0.0326928136918247,0.0864952505356369,0.27696253228725,-0.33144922122102,-2.69008957775815,2.44354790596347,2.85151798676337,2.35091299917491,2.48839390147435,2.30526296708032,1.34436977402029,0.482223139904632,1.8784171466006,1.40355098849715,2.79777593428224,2.3767437621952,2.0061498254027,-0.128891404358251,-0.888312336194509,-0.817212609512036,-0.862402671589867,-0.740658801664367,-0.580048508719073,-0.60778343217352,-0.560174060577072,-0.456251087514205,-0.489517417833237,-0.414016980144759,-0.302010301114398,-0.222160214251032
121.5,0,0.00190236454034223,0.0272263494769889,-0.198401269575002,0.121476922292398,0.107738311109561,-0.450909545408051,1.78654030477516,0.516852132717035,0.53274229294942,-9.37279434242903,2.50456899818687,0.55489739812288,0.193275405790972,-0.0387918830209288,-0.763113146937522,-0.160238214508544,0.0363613588123292,0.0784237430304489,0.167785420165344,-0.131657069372079,-0.00561054222540771,0.0183249705612951,0.0878270638965076,-0.0400729310407314,-0.0993856571118672,0.0568497435934988,0.0989425542560332,-0.137088450200243,0.0477762578245325,0.0139641472276039,0.028204550148571,-0.0776819915911129,0.0397180506176461,0.0244013128693576,0,0,0,0,0,0,0.00643305951812003,0.0139237510827263,0.0310781380414177,0.0869780916185426,0.273099637662371,-0.325226176889167,-2.66899762264932,2.45363228010202,2.89046886353392,2.41543553252559,2.54135254342443,2.34002289601376,1.33564915893105,0.507030657465108,1.8754169553319,1.4183358562548,2.6766192579807,2.42449315746827,2.0161062727512,-0.136746231396987,-0.902808348697587,-0.816293716681552,-0.869837190464173,-0.756057817068102,-0.589131583117336,-0.611591714149528,-0.562949506353138,-0.454026181856319,-0.482244233980932,-0.396336599784284,-0.289862016926802,-0.201109548466711
121.5,0,0.00129723864281786,0.0185658804584636,-0.135291521797665,0.0828361517818936,0.107445660350207,-0.450715104955628,1.61304391964074,0.467424239691496,0.525961817562817,-9.48865343676894,2.7047494596324,0.674020475357489,0.072424765500782,0.0749557304447919,-0.495995987082311,-0.29056533512424,0.0394162999668915,0.0283413856467431,0.168995111391528,0.0183863315854336,-0.0584840392499557,-0.0846390139513604,0.00467597485709122,0.0930310680202668,-0.0493576694807663,-0.000248832095928569,0.104279733092662,-0.148129916026614,0.0592639111783282,0.0782464890309975,0.00163499462766589,-0.120366594281259,0.118751809308896,-0.0542029633261016,0,0,0,0,0,0,0.00575593230035002,0.0122647930673155,0.0293941294507966,0.0870621765817635,0.268233475855256,-0.315140275744087,-2.64353697222787,2.4712849117371,2.93743691039318,2.48750951559798,2.56476658953287,2.3692718050669,1.32653226317766,0.537945186742112,1.87648302397239,1.43781159774569,2.62636347272977,2.473831032943,2.02851106573493,-0.141472227444905,-0.91514168437488,-0.817868680920473,-0.876051179026482,-0.768879751481736,-0.60691672106589,-0.618704852173527,-0.56773753428559,-0.459849434944876,-0.47292220960735,-0.37341130492484,-0.277372536738597,-0.185768125006572
122.5,0,0.000692112745293493,0.00990541143993829,-0.0721817740203285,0.0441953812713893,0.107153009590853,-0.427653481112311,0.907427082277552,0.460258324881397,0.523474156296781,-10.0219480060302,2.48539955932034,0.562405119046934,0.057550489279444,0.19876180464913,-0.247594835421995,-0.352393728988071,-0.173170094622155,-0.0626341465102725,0.189890361041815,0.00386882216712617,-0.200937020764902,-0.0989098393055044,0.15682418190323,0.0646773184971262,0.00302371008829303,-0.0313533173774451,0.086374067629084,-0.0256444427381514,0.126816774819063,0.0829337958845621,0.0515436166128868,-0.0364950682880367,-0.0351128250873685,-0.0961758256096535,0,0,0,0,0,0,0.00507902378894635,0.0106090045433635,0.0273622013005261,0.0854518571032937,0.259351313885092,-0.303076019571068,-2.61618128279242,2.49658112709171,2.98496175843109,2.55357099886338,2.54226792352768,2.38821601178023,1.32871749124127,0.575594133022934,1.88367742873037,1.45281974106648,2.59723498320737,2.52504084208831,2.04283246534543,-0.151448342666299,-0.935559744412951,-0.825188998942587,-0.881000446285996,-0.780710857692699,-0.63022191292362,-0.6276862486025,-0.573024179189029,-0.467802004345891,-0.4611587420394,-0.346959648242743,-0.262303476167697,-0.174385203333991
182,1,8.69868477691273e-05,0.00124494242141301,-0.00907202624299209,0.00555461076088497,0.1068603588315,-0.412733800917123,1.79079574386579,0.520005312409918,0.524642857101572,-9.98706860956898,2.06081262717016,0.224001383674411,0.231303840429623,0.322672826236679,-0.198604032124784,-0.387293430350166,-0.264596817981282,-0.123510933430207,0.220739139938625,-0.0668877261766628,-0.250458566680963,-0.0571839931566032,0.236816031632839,0.0759026100054241,-0.0458398926833397,-0.0908607653801406,0.12637081879709,0.0619532640203689,0.108346726716605,0.0715962799686087,0.047599062272111,-0.0102766527801091,0.000127132580899896,-0.0847764729274973,0,0,0,0,0,0,0.00440233449799039,0.00895638548956286,0.0252060801867283,0.0833187347662965,0.249757193712079,-0.279287785288086,-2.58485346705567,2.52891357123634,3.02406224746059,2.61309729266585,2.51019227565823,2.40604234953585,1.34078858259194,0.618366723761937,1.88548112745729,1.46015520712473,2.58444548239227,2.57394833638394,2.05854528993044,-0.170169675758018,-0.974426204528218,-0.842813525283849,-0.890007911623971,-0.802245585683884,-0.661505243060867,-0.650485919634965,-0.58570207784669,-0.476815773020066,-0.445317443177104,-0.320481812852855,-0.24443343552957,-0.159233818663709
240.5,1,0.0689040523285291,0.20756223593999,3.5223113318826,0.590331750986408,0.122740784780024,-0.40961533420701,1.83155084640423,0.620289574411262,0.502538278221679,-9.956431649069,1.60234941510363,0.649294228851703,0.329367803067631,0.304201354826467,-0.168255059802072,-0.330931525723734,-0.146887634553057,-0.0616504817107133,0.129828335373201,-0.061902022290689,-0.0531219341210871,-0.0501010688537768,0.164827696537654,0.0951420929004855,-0.0235843338784993,-0.100090450811374,0.0244862062203291,0.101077186287107,0.14581381673503,-0.00944750515362479,0.0138543423900403,0.0644589879788638,0.0466629828448175,-0.134975574468458,0,0,0,0,0,0,0.00372586494042757,0.00748294069242614,0.0239537774736239,0.0837806572437638,0.245508519908338,-0.250237559010842,-2.54950944180544,2.56883521993473,3.05997218596566,2.67655265664649,2.49112739814277,2.43285531667191,1.35785002776135,0.667673152747553,1.88440941384857,1.46370646894699,2.58297864212378,2.62828172473118,2.07586032354721,-0.202734776174372,-1.03674638962773,-0.88136430414106,-0.915823792950751,-0.839661884007908,-0.703750705630455,-0.691871904093529,-0.611044877251772,-0.500105210873377,-0.433299657846999,-0.303150074777694,-0.227823419509454,-0.134384686515459
244.5,1,0.0413941792694278,0.148615187087307,-11.0327721731892,0.803097717426817,0.104854276823437,-0.407437903306069,1.03258609297295,0.68577784184291,0.479015627276338,-9.77956986462963,1.17726150621778,0.512585894062793,0.229428752348662,0.166788091172843,-0.177081290630141,-0.239908915237613,0.0944651955456321,-0.0388021501062519,0.0243274547331261,-0.143312910413433,-0.113433931452916,-0.133281834086339,0.0371208748948838,-0.0388075879162038,0.0257523415471934,-0.00884847057659431,0.0605051078063257,-0.00981669873389452,0.118040836881602,-0.0256518368123709,-0.0428461228412009,0.0197794202686529,-0.0663146143169611,0.0586386169877191,0,0,0,0,0,0,0.00304961562806599,0.00608881167659765,0.0230816794577493,0.085188958054847,0.243440667165201,-0.227090797641862,-2.5098056868996,2.61572686543624,3.09419717018551,2.73819456935865,2.47426364110352,2.47337646007517,1.37400383175765,0.719185915348338,1.88716837525044,1.45467037023773,2.55701021702969,2.6915363518707,2.10442850141394,-0.221458468542818,-1.07099310568736,-0.905163684185589,-0.925317119268266,-0.858010626949973,-0.731695530605122,-0.71948791010683,-0.629742868042677,-0.5269574654975,-0.429471193735235,-0.299353244656145,-0.221804362594753,-0.123443238511952
249,1,0.0575120548979159,0.254479885656736,9.45703719889432,1.00016705583603,0.128128544615745,-0.411862886353962,0.936230841084934,0.64281266593799,0.411147158974568,-9.40997918102638,0.817813428480963,0.462261102123931,0.106031402221253,0.374718458946316,-0.160335302550223,-0.152567067492847,0.130457634118021,-0.0129042763877634,0.0498016536243964,-0.00185328995245361,-0.0189714164548458,-0.0926787312553738,0.00839958459333693,-0.00378773098371279,0.0714496902787218,-0.0695892255965548,-0.0669868593064775,0.0828137048608029,0.0787332851481487,-0.112467176762112,0.0377348279030992,0.021312491112033,-0.108394717242052,0.153061723714669,0,0,0,0,0,0,0.00237358707157451,0.00466856769281301,0.0221449501475734,0.0865484421152739,0.241319208544076,-0.21048654896271,-2.46554177408567,2.66864302401619,3.13174732797496,2.7988098809652,2.4584967927553,2.52180990389355,1.38622687847673,0.762116236715708,1.89373056730778,1.438833408669,2.50216196991985,2.75532540537038,2.14485799609153,-0.215267310768255,-1.06774913183014,-0.902213490362751,-0.902504607217986,-0.846130797921198,-0.738590142692188,-0.724896453924446,-0.638167998052658,-0.546171983745495,-0.431246215783616,-0.304506130349448,-0.224096049823694,-0.12898025960619
185,1,0.0727698217081665,0.219382838848049,-8.30034248743474,0.714082517780523,0.157303436271234,-0.403321127596191,0.894953193769128,0.55103290790961,0.279688333476477,-9.40388189740324,0.956103378572988,0.278660940405694,-0.230408232449491,0.447950178334797,-0.0189776846510676,-0.119564452647095,0.0373951599313446,0.0181533448281773,0.166289298846995,-0.181209083378982,-0.0675098170342562,-0.0690570109988803,0.17724282571512,0.0544366063930869,-0.0212636684537638,-0.196563835061385,-0.0108848816593022,0.0375533875232922,0.0869524054024927,0.00781545221537727,-0.0575361221565079,0.0199410164715604,0.0101027045264362,-0.0132756581914001,0,0,0,0,0,0,0.00169777978048163,0.00333076047412876,0.02154867390023,0.088780266787977,0.240212161719777,-0.193132611193326,-2.42324801001309,2.71776545199793,-3.11385729672004,2.85671770582158,2.44833818023296,2.57512845574159,1.39464168378259,0.802482964049239,1.8971489782924,1.42499333070188,2.430032025889,2.80226426574188,2.1883483776967,-0.20145133139098,-1.06080152728267,-0.906090494862324,-0.882468072661616,-0.839281588683319,-0.745760248313814,-0.728175109721026,-0.646364587638108,-0.564044285290948,-0.437532655704094,-0.312616528399803,-0.225771037825768,-0.134293965532184
120.5,1,0.0838346031319273,0.214638786975185,-14.2972578579588,0.307556728693589,0.15419389102461,-0.386671845289683,0.988078807049636,0.489082907375636,0.223826814578447,-9.41842696317219,0.859804733106996,0.35992867526696,0.00796315199881041,0.694447933707491,0.0497758839146538,0.201515878100454,0.236006378200417,-0.0799454342562243,-0.0131567335290842,-0.123935825215386,-0.137607970160061,-0.0424446878693303,0.0477407722455514,0.104282480368586,0.0810792992341309,-0.176020731487641,-0.0120374184326469,0.0215249381013942,0.0983317428157713,-0.0278839943408934,-0.0343673231015085,-0.00455073426241007,-0.0366132251437255,0.0841588473631335,0,0,0,0,0,0,0.00102219426317389,0.00199537289582842,0.0208546385303677,0.0904268210524357,0.238078586621613,-0.174913493774755,-2.38915770473468,2.76497791690986,-3.07976243894993,2.90419408543584,2.23052223250418,2.62728499543853,1.39496039668948,0.850684243475461,1.89105065171265,1.41823825856603,2.36098725437534,2.82976244822143,2.23251656792714,-0.185647922280813,-1.04650367815037,-0.913140770897509,-0.873319521247707,-0.83822886414718,-0.750095953527894,-0.728300104583557,-0.652152654557313,-0.576873549162228,-0.444448856791609,-0.32665772575966,-0.227744058211177,-0.142201464337418
120,1,0.0699439138016401,0.169410550733587,2.55946001661319,0.469970584123636,0.12611764610294,-0.340005444305886,1.10215469857366,0.41104130606524,0.275027153190883,-9.57246714887574,0.798689867078382,0.306723486925236,0.0565081609196586,0.316981499046873,-0.0303647408625958,0.0907706968515636,0.387770797796393,-0.0579547018493536,-0.0828400354594973,0.169736796996379,0.153484749258339,-0.120824158343295,0.045782845904654,0.0620968682873693,0.0416371518104812,-0.120959635944642,-0.0669133202568294,0.00958862412069235,0.0981512388108149,-0.00946800401319365,0.0320635234461032,-0.0785919979434433,-0.0621563643416868,0.0698678832080121,0,0,0,0,0,0,0.000346831026894643,0.000662403149163308,0.0205436933618375,0.0927954605592313,0.233158173537391,-0.169811861600487,-2.36628497066664,2.81590492597246,-3.06021534004432,2.93726967430318,1.91016499672828,2.67740085525451,1.3953457941708,0.909139312699092,1.88442870549147,1.42183851888457,2.30428086488363,2.85457899914199,2.2745138203763,-0.177342954216781,-1.03844092353469,-0.91949493484744,-0.872196371728784,-0.838088806687818,-0.748863845234242,-0.72541046976551,-0.656398285091911,-0.583319673399907,-0.448813585169089,-0.344391763830487,-0.229209877666445,-0.145600910685222
119.5,1,0.0612191129718111,0.143207078838073,9.14529517431862,0.529013744142143,0.113324466293289,-0.287571983353869,1.07685607410755,0.413098433234425,0.35605767849175,-9.6948330565415,0.474257850187881,0.174555829508076,-0.0998970412866554,0.334039897400549,-0.111681739549523,-0.0275376418293094,0.289559856671416,0.0748474511008447,0.0319691110302784,0.0868478346404467,0.231235633312164,-0.0605348508077555,0.121120867354833,-0.0341346156523989,-0.0204407669162357,-0.10195564688216,-0.121471911578639,0.0169481326795544,0.158893365408439,0.0439693306173353,-0.0424134252930874,-0.105791715885185,0.00115984901438658,0.0542056908198837,0,0,0,0,0,0,4.54487779448822e-06,2.63574456961089e-06,0.0214593505689351,0.0969266210495308,0.22749905874195,-0.177736958898833,-2.34056058411238,2.86358463673612,-3.06076278708017,2.95137138160564,1.69998243993789,2.72621318881154,1.40367961640805,0.98094622545786,1.88302782071078,1.43745114190305,2.25107966578219,2.87056347723975,2.3059090949705,-0.173179263336624,-1.03953891229937,-0.927382233816688,-0.874976849440334,-0.839625121702207,-0.744239202963702,-0.720515711656655,-0.660303330119708,-0.580691627547878,-0.45068078499504,-0.360429579903846,-0.231308406073487,-0.141712908371162
149.5,0,0.0567587040121163,0.13277304759304,8.47897130005133,0.49046993764727,0.110665193256964,-0.271210907717356,1.07183325321146,0.444900411366685,0.418476386319956,-9.66443716356095,0.34945210206955,0.190742979090445,-0.118825263840188,0.522244358189179,0.0100409979656411,-0.0434445669116153,0.179437683274593,0.23116713193933,0.0108609978532213,-0.0878547443121413,0.0996626507186449,-0.0271306656218278,0.206870444674013,0.0141016772120343,-0.101604364143403,-0.118859096615836,-0.0434202260142158,0.068472412771253,0.0575623370985538,0.0137228955694038,-0.0152852259259849,-0.0784884849194287,0.0446821278030736,0.00590864602991658,0,0,0,0,0,0,3.65264971098094e-06,3.18548310134418e-05,0.0225648048464253,0.0995336500416305,0.220268537471792,-0.187314621458849,-2.30257269731075,2.89863591580544,-3.08045848555743,2.94569661213282,1.45433409316833,2.76599710028985,1.42031295631406,1.06590944870988,1.87866350494144,1.4612318468972,2.18096722999026,2.87485347923546,2.32580989184927,-0.168031639609981,-1.04331207455068,-0.939636524995402,-0.880183160364153,-0.843769912020629,-0.740333753713585,-0.716085196798081,-0.666780015834672,-0.571631932007247,-0.446974108680147,-0.372444619992872,-0.23436211871563,-0.13728700674723
180.5,0,0.0522982950524215,0.122339016348008,7.81264742578403,0.451926131152396,0.108005920220639,-0.24791041892613,0.857481969950451,0.408128637590442,0.437569914526713,-9.69991573974149,0.463337932017656,0.113858423644143,0.0588333038365546,0.662989479258549,0.0357132520354255,0.0334579904025886,0.0575508587367119,0.0770650087312628,-0.0318336619693465,0.11064527365461,0.08067518897407,-0.0307430223947692,0.172800306835995,-0.0350033178341228,-0.048095059611972,-0.121418194177956,0.0206198609227691,-0.0245632258596298,0.143915511761695,-0.0814172130336212,0.0677824909576917,-0.126279755406384,-0.000696885051363553,0.12146404535216,0,0,0,0,0,0,2.76045055232729e-06,6.10649837170527e-05,0.0233128364649014,0.101044456659869,0.21128459959551,-0.201382199397875,-2.25168614222698,2.91861932212002,-3.12661237418272,2.91770665364883,1.16901327599441,2.79726959771257,1.43913093714388,1.16261800282209,1.86729473432438,1.48674341836566,2.09939072183857,2.87652239554872,2.34619681388211,-0.162086509397171,-1.04731095654251,-0.958251510210163,-0.88882277468769,-0.851308354334126,-0.739979059266262,-0.707854756512512,-0.669488426114134,-0.561815210065129,-0.441070165257359,-0.378391163571056,-0.237590015259286,-0.133179541855506
198,0,0.0478378860927267,0.111904985102975,7.14632355151674,0.413382324657522,0.105346647184315,-0.210140825000054,0.782037264996286,0.349229331795137,0.434379457541843,-9.98258187034984,0.768088038006093,0.0926779997750319,0.0487234037091974,0.515815423845682,0.0781426403013394,0.177378152600745,0.247100138463397,-0.0928070260865658,0.100292825063217,0.0933325712499838,0.000727971725190207,-0.100067928978614,0.0312824840094391,0.0175127224925464,-0.0139283441103711,-0.0441926004612462,-0.0174370501280608,-0.0237391034979522,0.100829419876827,-0.0287240493410821,0.0406520796936041,-0.107222126968372,-0.00403626470333849,0.121914299717663,0,0,0,0,0,0,1.86828031712235e-06,9.02662067272262e-05,0.0243163136403393,0.103777694704496,0.205866310662643,-0.211612358071356,-2.19296935840983,2.9242951848843,3.09219960638712,2.87411260936263,1.04254480269985,2.81726681887942,1.45609497325664,1.2599047047472,1.84869457568734,1.51572662539609,2.0334621683294,2.87621925564937,2.36019665350191,-0.155383186005934,-1.04835008267193,-0.981747253968518,-0.905890019257791,-0.860480890352986,-0.741416750113828,-0.69526668524804,-0.66695045785443,-0.550039990110294,-0.437079086384938,-0.374961674755697,-0.237418603582864,-0.129213042405824
