F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
126,0,0.0436587411638782,0.169765869537999,4.12634008413254,0.209307437602997,0.158771150358597,-0.0110665824500422,1.79350128119449,0.375672166195385,0.0669705393021307,-8.37848672791264,0.843147604051139,0.790752635593985,0.639298375551314,0.263546401448753,0.0597262072521585,-0.282475015395677,-0.172503669457215,0.0957885063229062,-0.0584526725217522,-0.115188233476676,0.0798030655696721,0.109687392365453,0.108606742948273,-0.109836131178334,-0.220689125358031,0.106036071427657,0.0833357415993046,-0.132955050656781,0.00372197770117329,0.0227511979722317,0.0977948241982489,-0.011157283557692,-0.115867568917734,-0.0430586261323229,0,0,0,0,0,0.00163846601062466,0.00746327950439584,-0.0292533177827678,-0.22639133760665,-0.575584070529948,-1.18529168105917,-2.52759204544101,2.88239223156607,2.7079644589978,2.69046281517956,2.90080819103349,-2.61621112210606,2.15253190946118,-2.81503543478228,2.75095056141893,2.78469180075594,2.49009211195502,2.60084130445271,2.54724319172437,-3.10494434263805,0.0431036368573123,-0.658644477643114,-0.683782441242687,-0.580831397147451,-0.56914027833641,-0.503894184930503,-0.482060094120665,-0.421238482444134,-0.403246817287462,-0.42137082208127,-0.424170510875521,-0.389778628887554,-0.392114614567328
70,0,0.0366523233241385,0.142521597596094,3.4641390676218,0.175717477706829,0.163310551425207,0.0100499893397176,2.11290307030975,0.464181068079237,0.0703729406645725,-7.90053889648582,1.81159623604727,0.769675760422528,0.604061280380175,0.326782647630089,-0.126277135140139,-0.431991651757977,-0.276561094712435,-0.0139002624737461,0.104138771521434,-0.0647734338794845,-0.0743452622518683,-0.00553389594752804,0.159057596164235,-0.0280339367577504,-0.187771636859353,0.140829647076019,0.0627502121532127,-0.168934809800986,-0.0123341775635894,-0.00550959317885957,0.131482434340837,0.0442475480183087,-0.16834792556418,0.00402609545686127,0,0,0,0,0,0.00128722149477973,0.0066126169624634,-0.0279631911665477,-0.217263410983733,-0.564294137171024,-1.16450514033152,-2.50425327577525,2.92167580237824,2.711161134517,2.68089558553077,2.87388203522163,-2.67100074847702,2.16725203192346,-2.87961720013598,2.7783996829646,2.81479251605093,2.46151338869043,2.63027453321125,2.6548538980662,-3.11518757680614,0.0350589932542183,-0.661449640866055,-0.675063742170796,-0.586460063578474,-0.561535506992845,-0.489686409613738,-0.460542979031649,-0.422911143299742,-0.399446455452491,-0.418112720038594,-0.426853889765093,-0.403199559313338,-0.391284089107387
70.5,0,0.0296459054843987,0.115277325654188,2.80193805111106,0.142127517810661,0.167849952491818,0.0242917387129856,2.49654383441984,0.485645498829988,0.10858914073998,-7.71041631274807,2.30634470767588,0.52989140683775,0.505629295614488,0.287094167936969,-0.334420498357166,-0.519174916687848,-0.224021703516592,-0.100904646315073,0.162389565499968,-0.0295330469278304,-0.13381972011293,-0.0707758618429006,0.344798512946716,-0.00754651674346029,-0.212041544402717,0.0759247067981248,-0.0269517667563139,-0.0475790956618115,0.0528508868573433,-0.017571205367174,0.102609165095642,0.0470954706268957,-0.188121976147419,0.0114486223952191,0,0,0,0,0,0.00104528819972635,0.00597317922230616,-0.026522418206351,-0.207516109382884,-0.551972569228178,-1.15255639044204,-2.48997570381133,2.95829910632833,2.72284669746834,2.67609970567358,2.85032757229278,-2.73623852124319,2.18187737141713,-2.93875601635662,2.80133444381372,2.83981048527816,2.44021582064148,2.6601236244318,2.81216000286198,-3.11754496676357,0.0253065036563696,-0.668973554388306,-0.668860262798991,-0.593899062953204,-0.558535647162622,-0.478256119578659,-0.443442392862249,-0.428593482991225,-0.396524382456156,-0.415046301538406,-0.429014582681456,-0.411655014282673,-0.387201568849489
70.5,0,0.022639487644659,0.0880330537122824,2.13973703460032,0.108537557914493,0.172389353558428,0.0190012218194482,1.64236298373447,0.396724198809038,0.230204142099291,-7.71827767488145,2.57628827172754,0.411418793161515,0.464004168470637,0.257588627099601,-0.39073099630809,-0.613008836536363,-0.297946922184206,-0.0952844665800648,0.156360358798466,-0.0219063375498394,-0.124899848500274,-0.139291176394482,0.406207637371754,-0.0250607042310905,-0.195150370495946,0.0446733800301944,-0.026860315041618,0.0185400079226011,0.0735888299711365,-0.0261886689554243,0.0957518895387005,0.0149552012112592,-0.120237657658317,-0.110729180079745,0,0,0,0,0,0.000915945032859497,0.00548162381771322,-0.0249334029045476,-0.196484347118515,-0.536791127896978,-1.14617086630892,-2.47933656520665,2.99432815113102,2.74186507480978,2.67754229545796,2.83328660982191,-2.80988281746587,2.19811280240804,-2.99669538931157,2.81994883610973,2.85740259853097,2.42453526123776,2.68875077572832,3.01043475491198,-3.11588506375296,0.00956199930199269,-0.687574936821791,-0.66522410305659,-0.60134376904106,-0.557716391885334,-0.466556499356527,-0.43006256904675,-0.434603206202173,-0.392626616066546,-0.410516315532223,-0.42664018389962,-0.417425632064049,-0.383641645526177
134,0,0.0156330698049193,0.0607887817703769,1.47753601808958,0.0749475980183249,0.176928754625039,-0.0161531653088973,0.955166797920398,0.387559570924378,0.291573667248114,-7.74186574447129,2.68761225108807,0.346422698285239,0.480859254750315,0.20529471876648,-0.411846505317918,-0.621230708523138,-0.401548422953135,-0.0658670083491098,0.13394763815333,-0.0564764324439605,-0.129368428722906,-0.122547777143189,0.404373190877995,-0.0455703524171085,-0.170611240677652,0.0525719496704999,0.0563952920075213,-0.0584581938885025,0.0767776798999369,-0.064646591764613,0.120252160112803,0.0464343706347641,-0.0997486596505526,-0.156316876907643,0,0,0,0,0,0.000608040960395301,0.00445163306230626,-0.0238714631791274,-0.184313470141545,-0.521730550631454,-1.14767844372359,-2.47317561917885,3.02911855819479,2.76066749671447,2.68281748219659,2.81861524799408,-2.88689286814818,2.21853553855249,-3.05395134261666,2.83308606015582,2.86965705651796,2.4155853540475,2.7209350236337,-3.07313415377491,-3.12132368698909,-0.0150403443662504,-0.720334184143964,-0.660838660490433,-0.60822186463288,-0.557446245884535,-0.451997850343239,-0.414249459904578,-0.441286325032195,-0.386335393297697,-0.403193090338745,-0.421450970549534,-0.422218980431015,-0.378208517617181
198,0,0.00862665196517954,0.0335445098284713,0.815335001578847,0.0413576381221569,0.181468155691649,-0.137159982388285,1.17005908981611,0.384460897198645,0.2671790731494,-7.83219827231748,2.76642753307403,0.316228978901715,0.538948550966652,0.2449281049947,-0.474401561026331,-0.570820751756769,-0.430216597168723,-0.0737934427530532,0.123673871229942,-0.0569598957223377,-0.146639815261769,-0.112166347664278,0.383725086523071,-0.0411990422473651,-0.200259044176449,0.0979005762421777,0.066745962422872,-0.0485879628697387,0.0789702582469397,-0.106873418256131,0.0880985839274796,0.0593013010380342,-0.0308793201066862,-0.144313849371679,0,0,0,0,0,0.000559086254845912,0.0041846994279619,-0.0215437055094053,-0.170612873495212,-0.507933600456228,-1.15950856236934,-2.4746978920192,3.0677116382245,2.78008562621602,2.68179482243474,2.80628521654236,-2.96018154288104,2.23585616092122,-3.10280687893044,2.84344813068701,2.87474546105524,2.41637790570133,2.7554224519346,-2.89519917451796,-3.11815730184776,-0.0464707599486149,-0.754928997278503,-0.648946571643533,-0.613328360363633,-0.563007478966186,-0.437234318107608,-0.396489376953994,-0.447619786941301,-0.383161609362642,-0.396988991680499,-0.417289259093738,-0.431304950326264,-0.372408607425195
165,1,0.00162023412543981,0.00630023788656565,0.153133985068108,0.00776767822598883,0.18600755675826,-0.295322154722077,1.85725527563018,0.359750903503646,0.298082462568891,-7.94261782001463,2.93457649169357,0.277091666263237,0.444649596151824,0.284532586574176,-0.458713361047728,-0.53479536074151,-0.378580195829677,-0.162490543050429,0.139369162171338,-0.0029617324259509,-0.189588334780606,-0.105323809097299,0.378833657960758,-0.0685049778082679,-0.20278110799684,0.0717997635422427,0.121324960670145,-0.0514068792697245,0.0895717704641449,-0.130558047786523,0.0296553211084249,0.0781506917793192,0.00513324641598838,-0.10818089712169,0,0,0,0,0,0.00051015291531863,0.00391879082458175,-0.0192404859810317,-0.157389314192566,-0.495229661867108,-1.17910717994544,-2.4818648777896,3.1116960921923,2.8018111866588,2.67604885609308,2.79634131568949,-3.02030933996422,2.24585805632372,3.13781801028246,2.85311584763746,2.87123974337862,2.41990072237249,2.77982503596373,-2.73284747958253,-3.10489952693719,-0.0861058999306665,-0.790130273072937,-0.626884348598225,-0.614016000868125,-0.572853114117868,-0.423243418184502,-0.38487206224684,-0.449724953630084,-0.386563805342457,-0.392118417786801,-0.412889908182269,-0.441657916107675,-0.365107676779075
132.5,1,0.0486270489902793,0.226612614856748,8.83806242945513,0.350939083695972,0.100512420800572,-0.390729948070998,2.49650100645111,0.550130882252927,0.334556716366115,-7.97825152514095,3.04161247348837,0.228881618997181,0.399353088134053,0.246293786256207,-0.4537479225988,-0.457505793656377,-0.410476630966622,-0.178325978543612,0.189583097178788,-0.0146490156440273,-0.130916551188382,-0.187055531767567,0.370549245486119,-0.00676255060054929,-0.210838208873749,0.0218256698384359,0.215208993689842,-0.10382468093773,0.0913282069289933,-0.14613905960668,0.0196076280849224,0.0609889588016704,0.0489537639112676,-0.120042519293763,0,0,0,0,0,0.000461240928063056,0.00365390139665141,-0.0169614426784834,-0.144970636737871,-0.485357983726295,-1.20599396253813,-2.49026569874452,-3.12903838560013,2.81780223310861,2.66887068023426,2.7870608806231,-3.07003906711208,2.2560242834514,3.10030466756283,2.86005286672922,2.8611058902777,2.42091916000553,2.7930474697293,-2.58702773469275,-3.10529393551257,-0.132772496282741,-0.829379664991511,-0.601951351009465,-0.611739752859081,-0.579217466253974,-0.411280218187366,-0.381065303409103,-0.452309055072125,-0.394309748555689,-0.386382477052565,-0.409061336195586,-0.443775347522356,-0.357825188684256
132.5,1,0.107749044147909,0.427658610507897,7.81298669158242,0.174169404854581,0.0994243934446718,-0.431692891553253,2.36264772719312,0.724114353751601,0.362157520295346,-7.96174686967658,3.03552427527791,0.164373071053293,0.505052475046913,0.16523080932009,-0.480667081073083,-0.326987792766995,-0.531441502799195,-0.0926054704265796,0.172659828711837,-0.0742052589028988,-0.0109278165448155,-0.242548217809917,0.374536116509909,0.0105551607688188,-0.206965201175125,0.0652377499066863,0.186192111758715,-0.113298368738755,0.108245508850438,-0.204669181181921,0.0682452115373839,0.0175000634503314,0.0667693578330901,-0.0954631565988552,0,0,0,0,0,0.000412350279340392,0.00339002533288465,-0.0147062202395606,-0.133813804231773,-0.480422454924109,-1.23963154509182,-2.49217060429411,-3.08418581101987,2.83191516571353,2.66404979963139,2.77642117284637,-3.11920779802082,2.27087597599532,3.0676899684431,2.86567666770758,2.85072282881588,2.42028910768684,2.80635064791995,-2.45007547212942,-3.11233053013376,-0.188737134683204,-0.871933299928403,-0.574634263789052,-0.611981273315327,-0.587562309203218,-0.400002533147628,-0.381950965585047,-0.458352882037622,-0.395916278118004,-0.382037100694556,-0.409090240036405,-0.437346776658891,-0.349586554028952
131.5,1,0.117592894796507,0.662686781609195,1.58013431815991,0.28176620606473,0.101040229885057,-0.448431668139981,1.7156432393898,0.651990263911215,0.316575612577429,-7.95426302783208,2.98607959843821,0.141606371257558,0.529647919731424,0.110494404433387,-0.464989884776655,-0.244815341141394,-0.607491997739271,-0.0709524266540935,0.136521426506158,-0.112040385575343,0.0308042335567121,-0.214040406799472,0.345595995473637,0.0206670184034601,-0.209690752117518,0.098589038947728,0.121584048350862,-0.0562390344597546,0.0703580264706014,-0.259702274994633,0.137275006861543,0.00520829473619281,0.0836599476117887,-0.100474005002185,0,0,0,0,0,0.000363480955423403,0.00312715686580935,-0.0124945982365846,-0.12405396979425,-0.480118036263825,-1.27352086194818,-2.48592714938719,-3.03743459972718,2.85072309002686,2.66668298473459,2.76632782735834,3.12657774127467,2.28959003123207,3.03674070695513,2.87049546386847,2.84487007941849,2.42109136798275,2.82169202695489,-2.30799421457824,-3.1222381013934,-0.260684207635718,-0.929965286468413,-0.548643076107491,-0.61717695452482,-0.602720162147389,-0.388365592342026,-0.388023814947411,-0.463048420519613,-0.385156113109667,-0.375359589028148,-0.407401728635853,-0.424403567668734,-0.337082710628962
130.5,1,0.104449798020882,0.557345695601541,-2.9844955585754,0.251271924352937,0.0862738511152916,-0.452389084736197,1.70470420336503,0.53892290836563,0.254073433338016,-7.9623783990775,2.98736279561827,0.137932193729653,0.502241484675867,0.11169076871524,-0.448606771751191,-0.301659346489306,-0.589039259482965,-0.118471966785399,0.165939725814793,-0.122105272261478,-0.00278349136266983,-0.185866350422785,0.31953854617798,0.0392383119280745,-0.249995359627123,0.124985305235886,0.100097118397015,-0.0327282147298323,0.0393040621643957,-0.260290135804929,0.166402516251034,-0.00177087473839652,0.108954211278706,-0.124285091642687,0,0,0,0,0,0.000314632942596432,0.00286529027135813,-0.0103787587768016,-0.115404425426102,-0.481299650856097,-1.30063592574018,-2.4734748390735,-2.99221804542641,2.87134570092465,2.67560716737255,2.755741245946,3.09864024509632,2.30948189744661,3.01021554456266,2.87722969938306,2.84167723682661,2.4305637605624,2.83335946146127,-2.18700026038973,-3.14136769608962,-0.35017672915882,-1.00940856043277,-0.53645406362972,-0.627861563676006,-0.626956473435896,-0.380374976217836,-0.398203554637382,-0.463664500747755,-0.371606282704462,-0.365406968100251,-0.394533897471294,-0.406343062720821,-0.32221606721355
129,1,0.0974182733992841,0.393502761497027,-5.17873674134782,0.249515943400363,0.0765055495417009,-0.452171381794984,1.45440978379024,0.54883428138582,0.276157000001202,-7.98248869877791,3.01497101256788,0.155563131330651,0.52633006482759,0.0998156308039956,-0.463508376765631,-0.413957192040735,-0.491042066240934,-0.172430448663116,0.224300431620689,-0.105748441556043,-0.0537509525812064,-0.198357909027818,0.407088624281652,-0.0410048576074684,-0.257524124692352,0.207014421919194,0.0589561925888243,-0.0561152495592053,0.0349582179998214,-0.250755002021765,0.228072090601207,-0.0444734753586795,0.0660786700242766,-0.0707785030480074,0,0,0,0,0,0.000265806227155365,0.00260441986846336,-0.00841030656364366,-0.107772393826444,-0.482596818850055,-1.32418026699184,-2.46101711978798,-2.95126284539895,2.88870899953056,2.68652516430846,2.74208567937439,3.0743682183984,2.32854415233945,2.98592685062761,2.8890666861635,2.83929563510852,2.44489992948439,2.84161321578747,-2.10223137962854,3.12261335953837,-0.460952456703614,-1.11733917625107,-0.545368271109966,-0.649543470841942,-0.662846004662059,-0.381150348348533,-0.412539985133699,-0.462906826069615,-0.360851062634413,-0.355483045877041,-0.373307608508417,-0.382442628471319,-0.302343688298829
127,1,0.107950253425308,0.358133768412514,-5.56620364611365,0.243093434604124,0.0807569640322253,-0.453788545335004,0.746731170454541,0.592489689005821,0.373812602918768,-8.00270551085781,3.02859514969946,0.174275994758636,0.525279618918801,0.0966244006573562,-0.483455235616664,-0.426140072698553,-0.484042909925984,-0.164818341649527,0.235996249045538,-0.0938654482993302,-0.0376587554197777,-0.231116247367433,0.45063105024488,-0.0680377629669327,-0.267864859229944,0.277767622436122,0.05305782674305,-0.084138120591843,0.0228949661143933,-0.301686704174835,0.30043315079571,-0.0317235375257764,0.0188527177798333,-0.0330778359490473,0,0,0,0,0,0.000217000795407633,0.00234454001865683,-0.00663493511901029,-0.101333160874962,-0.485016377588805,-1.34720262060824,-2.45085980915471,-2.91617537997689,2.89947704899126,2.69673898520605,2.72927188854617,3.05240291802063,2.34759920235036,2.96485402153389,2.90124199007186,2.83396812189254,2.45536542421125,2.8442187643155,-2.05587709806919,3.11131977827526,-0.631212079680446,-1.33207071881921,-0.646837601248605,-0.753504759097051,-0.772411134890286,-0.452608888752674,-0.477804305544908,-0.501683577552368,-0.37681599299495,-0.358515320624753,-0.345320149992856,-0.330528284322921,-0.240014214693527
125.5,1,0.111498570663715,0.37115017980036,-5.02555091421197,0.245045637180773,0.0819146607043214,-0.462379663116018,0.812414974738078,0.619620757382426,0.464826689359942,-8.00924858269526,3.04618870156367,0.117112888890037,0.545803535908842,0.120172749012007,-0.517069588932273,-0.346285048710543,-0.568434434614604,-0.142227635812176,0.221959305982598,-0.0980277246263184,0.00745055302825442,-0.251537226269782,0.430577241269748,-0.0541686677365624,-0.275256717163862,0.259905789408281,0.0911681264635886,-0.0733762949030663,0.000461406234413929,-0.325742468280522,0.309371418224162,-0.000443044855050516,0.0134481386000336,-0.0338791544591536,0,0,0,0,0,0.000168216633672198,0.00208564512567384,-0.00507463071973599,-0.0958302901799449,-0.487493979491943,-1.36750811610579,-2.44037266692909,-2.88360465204498,2.90707837048571,2.70517696413444,2.71683721921774,3.02840966629205,2.36675367374632,2.94767503058068,2.91219549921772,2.82693644104823,2.46367316332044,2.84016292962306,-2.02423159325786,3.10149253202346,-0.791576518436372,-1.51550686649251,-0.711683764117027,-0.821633207379451,-0.859783877743953,-0.512158681919043,-0.531284175105665,-0.533789983376393,-0.394247480765878,-0.371193913742496,-0.325291258387945,-0.283154966916456,-0.186137661511698
