F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
245.5,0,0,0,0,0,0.157175199112419,-0.35147214298698,1.83715667571407,0.563126654613342,0.15600426943492,-10.8933357095617,1.5540734300221,0.590811438687016,0.231742678972019,0.182654574070086,0.134883432443128,0.0121736388573877,0.0749519417923036,-0.132964454660987,-0.064426051843081,-0.0222784363166822,0.0807936377199942,-0.00734244254465515,0.073161820945722,-0.154419239922447,-0.0256274946341916,0.161195688800824,-0.022582454189165,-0.0741310103848612,0.0174904052001492,-0.01164059030252,0.0680642934261981,-0.0755194398974905,0.0375014783462584,-0.00780194761750468,0,0,0,0,0,0.00362095082275597,0.0143200858301092,0.0238057788083071,0.0270749973186801,-0.0235830597152742,-0.0863764187918168,-0.623678614987531,-1.2396234263078,-2.85607258509861,-2.88035617132895,-2.96838511025017,2.71559231013573,0.578363829447053,2.65308033547477,2.53559782611599,1.88798317334075,3.02631423850642,2.49970896806611,1.79188531933643,2.94863867862976,-0.0152697894665514,-0.84217130499767,-0.818395186421407,-0.765570530630268,-0.689611320223735,-0.54038562303301,-0.449987818199286,-0.493556924981211,-0.367936999087964,-0.425232134905339,-0.345584566622246,-0.332407946948789,-0.286052109698606
219,0,0,0,0,0,0.157541723383404,-0.355649846116171,2.20981094845486,0.635434313527019,0.154212374774936,-11.0257059984937,1.39397492260966,0.901262860010472,0.54439408184116,0.0304013775416572,0.0761508320956352,0.00576420108224272,0.0910471166948954,0.0196174113470296,0.037623691401096,-0.0884681684836927,0.00732374815112909,-0.145814678356835,0.0380754029125559,0.0496848592153134,0.0638430930477429,0.0133037980723189,0.0246089474439611,0.0135428761423108,0.0143456060552799,-0.0372115365690186,0.00776009985627909,-0.0285139114685436,0.0332706200127182,0.00324569544316454,0,0,0,0,0,0.00378195586722411,0.014958586845412,0.0248735097060719,0.028524467531027,-0.0253513569157285,-0.0918465357089371,-0.668692445275717,-1.28838771434553,-2.952839099619,-2.9015100112356,-2.95702562048712,2.70996381605001,0.637589936593432,2.54613184517399,2.5126381267249,1.93101256362062,3.0487195059823,2.55838981062729,1.89670147372579,2.95738945784729,-0.00419438710087127,-0.814172818023922,-0.806305226345774,-0.757822799513596,-0.695286342778035,-0.53742998283268,-0.44911274234739,-0.494917996207539,-0.385275741524593,-0.427571589023162,-0.357503633967806,-0.344739036473302,-0.301014503499745
145,0,0,0,0,0,0.157908247654389,-0.35581529323893,1.47405201110731,0.514271073882074,0.147507608348226,-11.4466220224582,1.30257204068352,0.686290802147696,0.388908463880596,0.122129970602374,0.276281392537494,0.128432778888199,0.0701264934077299,-0.104773744945453,0.0664953104208407,-0.0936716303953956,-0.00361769298768201,-0.0111654198779892,0.0684208372365732,-0.00561074598234402,0.15022732149681,0.15480720522162,0.0319888209885284,0.0886827530321307,0.0922600700458507,-0.0806106542053762,-0.106602426544357,-0.0184428394862035,0.0730148445863284,0.0194466699420128,0,0,0,0,0,0.00394296332942817,0.015597243884812,0.0259420290859601,0.029828857868042,-0.0287354422174322,-0.103929800249588,-0.731153660344257,-1.34957516941168,-3.04578933650884,-2.92554046043484,-2.94451335173078,2.69857190589482,0.672764553816506,2.46607641135266,2.51649833013978,1.97503099724134,3.0641633878007,2.62399851826042,2.06860982053639,2.95168629419692,0.00414259824207378,-0.790758689416682,-0.801250061171645,-0.745233988440823,-0.69785454901109,-0.534516208660885,-0.450492096951701,-0.490702712667039,-0.403632851470308,-0.430655932812179,-0.369812825910944,-0.360990839303665,-0.307153439698555
154,0,0,0,0,0,0.158274771925374,-0.341998405489158,1.59115158808292,0.483032615757029,0.138692571276385,-10.9741202125545,1.5303209196972,0.68870399278286,0.387434402973971,0.195668934436221,0.360245349223447,0.109455328835615,0.000424348441551148,-0.173934769063863,0.164238985875311,-0.0246190695564895,0.135414665496079,0.0921303017057167,0.024294902752181,-0.15217187247185,-0.0128918368860103,0.0309050996327284,-0.0599800252632202,0.0929182098396651,0.0486279837364725,-0.047591763050404,-0.0890918290606615,0.112109263547114,-0.0345506585557054,-0.0150788345822074,0,0,0,0,0,0.00394497593797888,0.0156052280836592,0.025955390562811,0.0295721542229132,-0.0345517727284342,-0.119960514288035,-0.811491957186139,-1.41580881555319,-3.13636504598518,-2.95210491076294,-2.94175709619917,2.67945879893588,0.705028987310694,2.41118582472452,2.54337177940073,2.02557955997858,3.06559535047046,2.68275666213516,2.29354106963977,2.94504169005343,0.00584920050680377,-0.778676480587913,-0.804633869448096,-0.735764212706444,-0.704173381728563,-0.533733885692524,-0.453396352650672,-0.482530686403565,-0.411209767689392,-0.436284956600449,-0.378282512634697,-0.377275692070869,-0.306603544508296
179,0,0,0,0,0,0.158641296196359,-0.38909843399699,1.44433796652133,0.434647296079449,0.119611782714648,-11.2421733694244,1.27705285451955,0.679561103460314,0.458929769459926,0.151069681359849,0.163539975596571,0.11294270692255,0.11888818778337,-0.175252252323521,0.0328562575399942,0.110704756882743,0.244976876019442,0.126346878664355,-0.00112538456820982,-0.0524284243776706,0.021410362345642,-0.025978972255508,-0.039514318787197,0.0654654578922907,0.126696751307015,-0.0349452761100977,-0.00969412167442447,-0.0408829288139174,0.00298492351636009,0.0157801104545075,0,0,0,0,0,0.00378396844560562,0.0149665690968919,0.0248868613367948,0.0277148062535857,-0.0428886371298919,-0.141529756294814,-0.911365324502711,-1.48102583679969,3.04757152751673,-2.98107590197207,-2.94343976710226,2.66447106350833,0.736341494688382,2.3856817117938,2.58781817161394,2.09336268354773,3.05519577078358,2.72960285661184,2.45545395600193,2.94063697129829,-0.000663834353558423,-0.775490215857699,-0.816222099653301,-0.729657109745235,-0.708759092802751,-0.534557552971026,-0.457823064296824,-0.476292364302703,-0.417884235528679,-0.443200477194981,-0.379029458357491,-0.384924829831678,-0.301991731528177
122,1,0,0,0,0,0.159007820467344,-0.44689149317559,1.13247825087441,0.393729912184971,0.109341103433821,-10.9442614083299,1.46318220865056,0.633004942350655,0.592196568706772,0.193168545916446,0.195272666536869,-0.060241798481356,0.0410725123529096,-0.0572646499922695,0.0480435495090912,-0.154862222040918,-0.0762954833349112,0.0044204533520363,0.0278493702153174,0.0521162729541401,0.0703607220381807,-0.0161723517042586,-0.107652525565774,0.0122719445939492,0.161848006966058,-0.0182780726303712,-0.00143688246284986,-0.077498354499381,-0.00413555713317549,-0.00866219607089158,0,0,0,0,0,0.0036229633708646,0.0143280661284265,0.0238191205733494,0.0254877634540024,-0.0543266130069539,-0.184890302445398,-1.03480424495094,-1.54466718509449,2.94112374216714,-3.01253360822572,-2.94197144369187,2.66422668120537,0.768257938618017,2.38237161838417,2.62235658231162,2.1700369053444,3.04804133870425,2.75814511402008,2.53765791197942,2.937777784839,-0.0123161811023212,-0.775697512532318,-0.829813907210577,-0.723639959872955,-0.707509378160389,-0.534685689288084,-0.461656763855245,-0.46693762120828,-0.428554219329301,-0.448530901747901,-0.377276244828616,-0.389887266511656,-0.295037107828274
121,1,0.0117152289701722,0.0496323529411765,0,0.0357129147506697,0.151247405251949,-0.430706994734329,1.11703764157766,0.38091248959714,0.105486217690079,-9.71595435979255,2.60860730671191,0.524271003567791,0.303934921859621,0.290875443391017,-0.0209029144538721,-0.197731348960187,-0.0641848306405221,0.0168153205217696,0.190189430905256,-0.189351147781067,-0.00982506167360313,-0.180838728472464,0.0366000941364033,-0.135999708300699,0.0105300591564875,-0.0462401931567723,-0.0691419369543213,0.199702946528695,-0.0310951823720822,0.0204317365148566,0.0577675008401072,-0.0703803070145369,0.116518650880357,-0.063702271843518,0,0,0,0,0,0.0034619607220485,0.0136897196415254,0.0227521698319929,0.0223631594061816,-0.0712536484964642,-0.266571900468231,-1.17748926708946,-1.60649025235486,2.84157273028764,-3.04367908487514,-2.94405494106412,2.67915724748115,0.798050514546507,2.39093263121309,2.6444208120151,2.25627854541818,3.04435913581107,2.78142117944558,2.58831266065468,2.93272195842239,-0.0320367265748771,-0.783115268752979,-0.839488486134115,-0.716281102000957,-0.700077299862666,-0.53259666685652,-0.466526894888345,-0.458928153719319,-0.440471206911013,-0.454249898843273,-0.375677585618723,-0.394035736182545,-0.280531053426279
121,1,0.094930124164508,0.41771449704142,3.21194619911965,0.31386058327425,0.101657674904281,-0.411248026389404,0.721238505061443,0.532127973638317,0.110310529322964,-8.07742540642607,3.23252699204525,-0.182323320498524,0.202841593187711,0.356189386428967,-0.494614350357565,-0.125720731893746,-0.400419841928791,0.0160037855848332,0.468323478430297,-0.413568497799437,0.148458380418469,-0.193759066088337,0.124352894176006,-0.153150425523493,-0.00713302164303288,-0.156990839188867,0.0304018569254723,0.297757269248254,-0.0432167001362253,-0.0362253296475657,0.136832505622651,-0.167880912654294,0.213388975605853,-0.125236021221369,0,0,0,0,0,0.00330096050744935,0.0130515300987141,0.0216860106627424,0.0183951665710177,-0.0928183989178607,-0.397802335086771,-1.33302321646262,-1.66969044342788,2.74546018037808,-3.07977396658973,-2.95922387561286,2.69930378403206,0.828558751350364,2.40731865058022,2.66430858367155,2.35193943538075,3.04260660693703,2.80140361564544,2.62982331302909,2.92250223172153,-0.0594048468497499,-0.793003589212494,-0.844481270338016,-0.708561225705797,-0.686186153802436,-0.529797008872754,-0.476049009479325,-0.462597196431115,-0.457752720063277,-0.457496607018634,-0.36997412633858,-0.39373800346106,-0.265424009384255
121,1,0.0883557845923161,0.624408419862965,-2.10098158807847,0.334685525609553,0.0777534965034965,-0.413951415389868,0.751442227687566,0.582282378872799,0.126180517736415,-7.47489853232531,2.87583626717192,-0.145640974498741,0.404082084051066,0.17298952036176,-0.640525118618114,-0.0874298889983786,-0.505832827840267,0.128952137112864,0.470113364002318,-0.587733819443034,0.245818096321697,-0.263750262440505,0.217567841455137,-0.192179948179731,-0.0643884825638419,-0.172081926194057,0.259953863439162,0.296651205807876,-0.220135476567322,0.0046999369744241,0.16403019020838,-0.157458805950885,0.228869940578618,-0.275096445887044,0,0,0,0,0,0.00313996273535831,0.0124134979617792,0.0206206446061171,0.0148995769238602,-0.112742235642743,-0.580044563713136,-1.49225080800308,-1.73076600081696,2.65650302858492,-3.11532255782031,-2.97989713243704,2.71977538805827,0.866481463689968,2.43214109789371,2.6745860734269,2.44374016129221,3.05488752734728,2.8151106255551,2.66254957412725,2.91361314189929,-0.086356270387872,-0.805129301986655,-0.853694445546748,-0.70274246866211,-0.671512567152375,-0.52707187711922,-0.485907586870647,-0.471344743762764,-0.478904012766637,-0.457674291975215,-0.363769974309244,-0.393643601838957,-0.253886943163859
121.5,1,0.0924726656871773,0.328406285072952,-6.46049408106434,0.242522332264479,0.0779957600698341,-0.415136164913709,1.47702361913924,0.463912851946409,0.148886663676383,-7.18664532901477,2.60188703401429,0.111474362046951,0.458232516456867,0.0919866217111649,-0.757888585092022,0.000809690274469086,-0.473197103771001,0.244136940875814,0.322120149457679,-0.552166761235376,0.175012724687998,-0.27806389582011,0.244926051321012,-0.0991910388574667,-0.16586156843233,-0.0206731572437675,0.279182529413307,0.228873349390773,-0.319083366437149,0.0637535936710817,0.102453938944637,-0.122250894069028,0.198757185518418,-0.196736157148143,0,0,0,0,0,0.00297896741406583,0.011775623691767,0.019556073193144,0.0122778172012069,-0.128781655018593,-0.794856655608832,-1.64504076665789,-1.7876471035493,2.58325262051573,3.13952022785151,-2.9927587593663,2.74264805006399,0.902263211868249,2.45609328948135,2.68830995241309,2.53468327575538,3.07973889162191,2.82123796950484,2.69838735518266,2.91069607165404,-0.107550647532904,-0.8229423137905,-0.871921790971916,-0.700930303522969,-0.658189175193416,-0.524848043622998,-0.493915479219257,-0.482455654797382,-0.498040849339368,-0.462806904550727,-0.359984766282217,-0.39202865937952,-0.240684947161486
122,1,0.112347967110212,0.29372255123769,-6.31171699100393,0.281989744076767,0.0957555895661432,-0.401990707368063,1.55871756153215,0.411474057728088,0.19272192089977,-7.09692404833014,2.59561721949844,0.179196045568886,0.439956090294529,0.176404173432233,-0.829640900045242,0.0336526736077457,-0.37612944823548,0.24072334163953,0.299183895649609,-0.696851220561217,0.284755572537661,-0.351970972490027,0.420845654044122,-0.231393762641623,-0.285724983823657,0.131675655472799,0.280338858165276,0.213065154824422,-0.433693624195932,0.149930471920192,0.114921606807443,-0.113767310762154,0.0533686095689599,-0.0548851857210758,0,0,0,0,0,0.0028179745518616,0.0111379077489815,0.0184922979453622,0.00992929414019955,-0.143166512047339,-1.01020766493566,-1.78814660944233,-1.84698535448058,2.5214452515013,3.11476994580271,-3.00960317028899,2.75933300385237,0.929573196157648,2.47317814229105,2.69115026658752,2.60892434782733,3.09071784662069,2.81842286328083,2.73924763885467,2.90603535246743,-0.126939335589261,-0.845350686068616,-0.89376207826535,-0.710916884119624,-0.652203352224405,-0.527269728355387,-0.508504967807128,-0.501106346353881,-0.507979123219453,-0.470262852486301,-0.354313726891552,-0.383162003307881,-0.231188060910963
122,1,0.113336075113235,0.420640753046212,-3.30672144422336,0.270884956585621,0.109120491770395,-0.395450892237213,0.856380350535556,0.444866933738849,0.229642993473385,-7.15161994242931,2.57470876361353,0.230007569037318,0.492390308451249,0.370832324526257,-0.943670158139476,0.108985560092302,-0.344606088664894,0.13941683892009,0.476779579747073,-0.830453353355789,0.393683047623719,-0.302120942095298,0.403392064119622,-0.26212686175566,-0.329159542952426,0.0933088981191699,0.152037462778632,0.27187664045235,-0.222260154046932,0.0615160617536995,0.100863231228213,-0.14614107115614,0.0797468847621643,-0.0983130548913418,0,0,0,0,0,0.00265698415703453,0.0105003505929837,0.0174293203748282,0.00782815380874747,-0.155795567382701,-1.20254124020073,-1.9193344447574,-1.91409238482026,2.47382766993804,3.09189319915401,-3.03792788526592,2.76108498967711,0.951132651769818,2.49143822133703,2.66712833378805,2.65024548542457,3.08562228641915,2.80596264983,2.77711732125748,2.90057936587361,-0.181112618560591,-0.937879784560935,-0.975918006774355,-0.789631302987366,-0.708818665086809,-0.585027802378529,-0.572392134547638,-0.557324901793598,-0.533967936551657,-0.484024874364532,-0.346647467963075,-0.357930144256777,-0.208692303769139
122,1,0.113475926990385,0.642631285262571,-1.49119718272887,0.256821976070005,0.11489862979726,-0.398914863078154,0.784549049733028,0.563805319210031,0.24326163985365,-7.00379404801511,2.58709696844537,0.163571528117136,0.411843384882744,0.492378660050928,-0.846776468287441,0.120483654800754,-0.598444432886051,0.220535737003951,0.56361631193292,-0.78920047045021,0.375465954689862,-0.162977852110704,0.217534726838306,-0.190583191677991,-0.239289563672259,0.0574973990575309,0.205171851350799,0.110693337517137,-0.132511758080149,0.0492381449589049,0.0479133651794311,-0.0464766103425929,0.010714020666486,0.0450082004775714,0,0,0,0,0,0.00249599623787279,0.00986295268258875,0.0163671419841215,0.00607246924368756,-0.166279579442459,-1.36003189522211,-2.0331800466725,-1.98706719053766,2.43960253762507,3.07210062470436,-3.06544836890056,2.75355040619007,0.989622370878969,2.50732173595306,2.62631387077254,2.67319614216548,3.08639201711445,2.78997908058905,2.80923340459234,2.89464544712414,-0.225146235492374,-1.02051168944925,-1.0436589473829,-0.860195908280706,-0.762021211499365,-0.641991294160588,-0.628867566599037,-0.607249923269029,-0.563497115916879,-0.494844126031527,-0.344318607817936,-0.333248784490758,-0.193076259809671
121,1,0.124866743202736,0.650585128305243,-1.57780862421989,0.271400491406214,0.088071842259387,-0.400348527233818,0.801259301673042,0.67276249754429,0.30748183829273,-7.40552664030813,2.68988259781473,0.273636171973668,0.559539432376516,0.504114705714493,-0.539972815153883,-0.154077843272547,-0.444993838640147,0.336819034105084,0.313057813780392,-0.578607099395712,0.0296951353910963,0.129851908393061,0.19962288152731,-0.281818198387682,-0.142028254862462,0.0165557250231951,0.117379219408832,0.138657751052047,-0.0955981049154777,-0.00476417647025525,0.13811244418344,0.010206982544433,-0.103547689053584,0.013277295305321,0,0,0,0,0,0.00233501080266373,0.00922571447586546,0.0153057642663494,0.00473391181756071,-0.174311433730539,-1.47994370108447,-2.12838597194711,-2.05847252886384,2.41372518636577,3.05399544167749,-3.08744398692006,2.74541090981086,1.06278804867888,2.5220751293731,2.58312797775008,2.69333645247252,3.0951045671804,2.76991990236162,2.82970042710723,2.88908172955685,-0.218567507568033,-1.01999703829962,-1.02778976127361,-0.860926087111985,-0.760178144545749,-0.646610075678245,-0.635366259241364,-0.618105304677196,-0.566281910203509,-0.493212987495276,-0.350349674634708,-0.326181452374606,-0.203006041519802
118.5,1,0.143495060055054,0.667894294721418,0.0371984685776954,0.267898400858226,0.079233437461966,-0.418657574724716,0.663279428568944,0.57738065724081,0.472367129875631,-8.11323908049108,2.67537213994588,0.631095944064504,0.659870862508196,0.382521970436775,-0.223011319767245,-0.22062366145836,-0.0633796258927379,0.206390314811766,0.143630389156579,-0.339690420243439,-0.0340551453793277,-0.0991798011158189,0.165620364188649,-0.234314879131282,-0.0548097089640701,-0.0428943117659701,0.168527670782078,0.0294646417529131,-0.0895954563426466,0.0790072347927268,0.211083417337878,-0.119253257341751,-0.118264192352052,0.0265651477814553,0,0,0,0,0,0.00217402785969395,0.00858863643013415,0.0142451887051535,0.00382294078313123,-0.180591407059802,-1.57329442885972,-2.20826025114008,-2.12082931257118,2.39599952558688,3.03803816236862,-3.1061077827942,2.74069583925908,1.15007827207831,2.53646211739231,2.55169624431345,2.70532537060981,3.09180236901218,2.74366613285048,2.84543165957593,2.89348554529845,-0.203520071726795,-1.01166668522744,-1.00667418758568,-0.866361496758943,-0.767611513755194,-0.659618165930698,-0.645373791389818,-0.633686319386075,-0.564117824011575,-0.490895380854535,-0.357922905638886,-0.322172491018031,-0.210506857123595
