F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
295,0,0.0515973579312399,0.316924784098036,4.97794520502808,0.266441231172578,0.132322630713466,-0.335256282795602,1.64514539871733,0.567376770649239,0.177704903121581,-10.1061594290852,1.20516726087135,0.288857199612764,0.359333701408992,0.204306362776559,0.274768214682926,0.09040901466164,0.283206025688163,0.0243360123080924,0.164505796478898,-0.0283521362876991,-0.0322131679505585,-0.0845734647768621,-0.0120835520448196,-0.170954811727325,-0.0506472115168454,-0.0270799984685785,0.0406247455463075,0.0929778184916047,0.0538992529035493,-0.0823571360973027,0.00565249315325279,0.0132039703234211,0.0272091409547737,-0.106777879421724,0,0,0,0,0,0,0,0,0.00210353848961947,0.0126539109297478,0.00650206268456771,-0.0604699988381506,-0.198846077180828,-0.320797382627127,-1.04988332031742,-2.29483120101208,-1.57729511626319,2.82317316115726,-2.21599453867276,-2.216634163604,-1.07260276692681,3.02195496910327,2.35835711423984,0.94124756822022,-1.42510814221214,-0.298154887027373,-1.32454007406114,-1.26445239216717,-1.06068586126581,-0.869455565202635,-0.749091436636571,-0.54626215359278,-0.468480050488081,-0.362410055482391,-0.3500825140322,-0.244924566885954,-0.21517515110303,-0.0480627852733309
261.5,0,0.0496493689579039,0.304959714382207,4.79000956727337,0.256382100217502,0.132452451268722,-0.345404309957569,1.4026450677833,0.513638437118487,0.126526897194006,-9.86453810057105,1.17569690405003,0.188115886049077,0.277419149316269,0.145975402818901,0.213034155725561,-0.0550613245649615,0.25821394721438,-0.0863349665437843,0.0459681444831117,-0.0292701199663314,-0.0394929257181577,-0.0232093406246124,0.134067985150129,-0.0698735005040643,-0.0654850428329003,-0.0521271526656309,0.0747057785263644,-0.00780983654252359,0.0828704507716706,-0.0618030293249527,-0.0321146402646088,-0.00706034159177641,0.0592504585310892,-0.055891581008115,0,0,0,0,0,0,0,0,0.00238179923870742,0.0148544608589724,0.010212897635663,-0.0590846558230554,-0.19763493906753,-0.308238724503286,-1.14892332598643,-2.33134329235496,-1.64013917201619,2.81686956856602,-2.18804792690721,-2.50057801921727,-1.13236071975901,3.0496082090577,2.30563960280848,0.460447245630295,-1.45183259795324,-0.288820737780366,-1.31594821766352,-1.2531206093083,-1.05492599258695,-0.875563183012906,-0.748206403180891,-0.553060009782142,-0.487683097345278,-0.374812765534616,-0.352368444154794,-0.238647821641923,-0.200922722402678,-0.0640718821238433
201.5,0,0.0477013799845677,0.292994644666377,4.60207392951865,0.246322969262426,0.132582271823979,-0.343153860902061,2.25286722171515,0.416016669317658,0.105894134565246,-9.82072898887758,1.23260846477281,0.273803834219535,0.365315144225293,0.0320095896138148,0.105419840955372,-0.0750093412863237,0.0475062471929998,0.0704252420890654,0.114467040778886,-0.0568274153684474,0.0084122529192054,-0.0812457312148314,0.0532149912527977,0.000421783776736129,-0.00135142886835959,-0.0688292087376003,0.116941627395069,-0.0443655459512323,-0.0694024599432267,0.0730694263158511,-0.000730115217291835,-0.0166589807643759,-0.0312280227364243,0.0425023964302187,0,0,0,0,0,0,0,0,0.0025236702590465,0.0166545970340571,0.0129893457681809,-0.0592704239575167,-0.197254385906196,-0.294006634586506,-1.23398508204724,-2.36429408000628,-1.67220930331266,2.8121513799057,-2.15771344205887,-2.58786412266862,-1.15937471031083,3.07183429735478,2.25639033685567,-0.134229753287308,-1.4841138188954,-0.275689059509886,-1.30635551245342,-1.24103661825688,-1.05021585432215,-0.885273743177937,-0.74592289338607,-0.560893600695782,-0.505238419408825,-0.386025586203724,-0.360777047774337,-0.231126745015461,-0.186926340101368,-0.0878507136734908
167.5,0,0.0457533910112316,0.281029574950548,4.41413829176393,0.23626383830735,0.132712092379236,-0.340528141255734,2.49517991693539,0.392659475484206,0.117978195863253,-9.7177923489743,1.0819401917576,0.348944756998787,0.398721664999003,-0.0117358646976682,0.0951700828195193,-0.00395967692799807,0.0445974021418966,0.0669200718372946,0.155451530179664,-0.169248462393939,-0.0439200541392146,0.0562212693315072,0.0578433416512522,-0.0802110607556408,-0.0290744650849906,0.063503636936467,0.0118000673589178,-0.0499464244942737,0.0165252185355893,0.0141675488812391,-0.0196005493486736,0.0152344400456014,-0.00370002739746157,-0.0170471064903982,0,0,0,0,0,0,0,0,0.00258020954834614,0.0175408910010236,0.0135501987124225,-0.0624993846746986,-0.198556079694474,-0.277283371679773,-1.29582554213578,-2.39650912969995,-1.68682361250496,2.7982958840131,-2.12128434552826,-2.62084555344996,-1.15239642015949,3.09181035933029,2.21096239745331,-0.55545684628348,-1.49883749230755,-0.269243512333509,-1.30708282497323,-1.2399281781283,-1.04572467011305,-0.892431339684123,-0.746789800187887,-0.564293861388903,-0.514285832406159,-0.391073220154676,-0.357739710491367,-0.215168157975833,-0.171160865773073,-0.107325813153067
201,0,0.0438054020378955,0.269064505234718,4.22620265400921,0.226204707352273,0.132841912934492,-0.324946719958933,1.71427385296115,0.438660480018018,0.125408033527095,-9.61458863972651,0.878114814341925,0.350651600536636,0.486668010429729,0.0635362810151784,-0.0803070128468662,-0.0389286639226566,0.0385553283714421,0.0097190968266967,0.164818468225636,-0.249631582325234,0.0691121586401762,0.0129359004227831,0.0566251483150293,-0.0827364920796728,0.0172088610603672,0.0547455958007067,-0.0518238044405868,-0.0251160798141164,0.0811593177943454,-0.0674490812188886,0.0377855554106652,-0.0363446163982272,0.0386355001595254,-0.0250718546407415,0,0,0,0,0,0,0,0,0.00254923567820581,0.0174880265946529,0.0120271651714441,-0.0687589419333019,-0.202870702393602,-0.265227043402604,-1.3431102922757,-2.43369914361642,-1.70038987079843,2.77553399016984,-2.07434046012644,-2.62941818678177,-1.13682499305514,3.10435250754545,2.16807872411208,-0.96350233824727,-1.51236090431828,-0.269545868319675,-1.31577348747173,-1.24849160022734,-1.04605212717926,-0.902361679176887,-0.743476030067708,-0.561523336077967,-0.5162480633394,-0.390726299112106,-0.345060123234261,-0.194601262860838,-0.152119744028254,-0.120300640500434
246.5,0,0.0418574130645595,0.257099435518888,4.0382670162545,0.216145576397197,0.132971733489749,-0.256130073000756,1.63516717358166,0.412025335419707,0.150273298510301,-9.06272252100312,0.779117828378854,0.132887189461896,0.479489616587766,0.50386550019809,-0.378206373197261,-0.133535691721607,0.201419872575736,0.0205731179307312,0.034224095347541,-0.335656180511217,0.209848552140672,0.0431399293166619,-0.0788295370330782,0.000411049880631429,0.0220240983873111,0.0405593117799495,-0.0391291012830587,-0.0519230940122533,0.0899257539337964,-0.0350641581230269,-0.0318915682141568,0.0585096718930442,-0.0407863929628203,-0.0105533121058082,0,0,0,0,0,0,0,0,0.002518252991783,0.0174351500425481,0.0106559917082726,-0.0748609073782729,-0.207687338461166,-0.254306913215767,-1.36446196595053,-2.45539071215455,-1.68919161820596,2.72823246820665,-2.02336231096425,-2.63109690700714,-1.11554161510105,3.08680032480893,2.13626453545744,-1.18250498367811,-1.52408454188912,-0.271951074714482,-1.32601816266037,-1.25825953660081,-1.05156373385672,-0.918398090865458,-0.732523764794096,-0.550021646796546,-0.517189201551238,-0.386432376223102,-0.328736314644474,-0.179511894284305,-0.138158316145936,-0.131871125647206
292,0,0.0399094240912234,0.245134365803059,3.85033137849978,0.206086445442121,0.133101554045006,-0.190470565635509,1.71574347386501,0.351789631738744,0.161335015142269,-9.29616635563229,1.06225428450605,0.197489289945182,0.461351544316166,0.384354735943927,-0.107622436764348,0.0235548237510698,0.0316169610760436,0.00101842730725395,-0.189213065816309,-0.177616245524019,0.212526900140946,0.121449342228016,-0.111242914224187,-0.0757611556001162,0.0512877897475393,0.0622450519128217,-0.00771712376205528,-0.143448271317249,0.182465670476528,-0.0858183407127774,-0.0378034075663381,0.107736071612465,-0.0990181664582134,0.0301134461826411,0,0,0,0,0,0,0,0,0.00248726148679377,0.0173822613566292,0.00926209974783214,-0.080687879518865,-0.211445137385093,-0.237711140151381,-1.3697534749329,-2.47754518260736,-1.65792158109943,2.63546786678555,-1.97825883687069,-2.6165204963653,-1.08907778452979,3.05246409462843,2.13117235202108,-1.22649747158698,-1.5259864188656,-0.277761245952534,-1.33865717148869,-1.26772455685892,-1.05933559971709,-0.933807327646052,-0.724608169484014,-0.538553699296153,-0.513855304878086,-0.376628322971529,-0.303633621830237,-0.163021704778439,-0.129706031899237,-0.141971672885746
292.5,0,0.0379614351178873,0.233169296087229,3.66239574074506,0.196027314487045,0.133231374600262,-0.178165088371508,1.10966721471339,0.340522480835786,0.160312755316188,-9.40654129654061,1.23701921034328,0.348075934095321,0.252647394978854,0.195645937064276,-0.149497706254216,-0.0151950446899379,0.091471683538393,0.0915484285506425,0.0354058357629789,-0.223828380121736,0.0805483885944317,0.0624446659159323,-0.0355026986410184,-0.0615821982040027,0.0969501469541902,-0.0331146754533697,-0.0211851095293278,-0.0347125021224104,0.124785396703888,-0.123430397910909,0.0359060086931882,0.0350427485804584,-0.0356969907145061,-0.000784617008409124,0,0,0,0,0,0,0,0,0.00245626116095374,0.017329360548866,0.007413715228343,-0.0876574742367162,-0.215358657550126,-0.215922310235073,-1.36463875520204,-2.50952431524053,-1.63428135380096,2.53516235323544,-1.93869376298293,-2.5977801497062,-1.07056663513939,3.01660069441038,2.13829646805759,-1.21324811157544,-1.52365979526845,-0.2833077794264,-1.34856566115754,-1.27625891927135,-1.07115233591458,-0.94773191268485,-0.722934797763025,-0.537770321346082,-0.506786485683334,-0.363404664973461,-0.273580126214952,-0.136780871315837,-0.125951022506696,-0.151369342356712
293.5,0,0.0360134461445511,0.2212042263714,3.47446010299034,0.185968183531969,0.133361195155519,-0.177144708634727,0.72720885764372,0.474577582466059,0.155035568301944,-9.49298227363857,1.25372600506868,0.258085647904798,0.533646237825528,0.297000440602134,-0.17406330851664,-0.158156671459538,0.00699344335879633,0.0568569824110939,0.0235758767009679,-0.190398134932119,0.0728463761805699,0.0932739801622574,0.0226377497957,-0.144660148077788,0.0831281873785534,-0.00654145002311327,0.0372226042596696,-0.109359745974094,0.118700423566725,-0.0496105980725139,-0.031290436248177,0.0650441614872477,-0.0571280859456378,0.0433050489568025,0,0,0,0,0,0,0,0,0.00242525201197815,0.0172764476312783,0.0051024938354676,-0.0967476418222727,-0.223416510724137,-0.199004228694814,-1.34162545462357,-2.539435032654,-1.63276206294255,2.46126902345449,-1.90822249704608,-2.59085266819196,-1.05009657231366,2.97640806179467,2.14214660787752,-1.16471626494079,-1.52332164726818,-0.286098168114238,-1.35879903126754,-1.28823127836799,-1.08461765168951,-0.958614880342485,-0.720115033049039,-0.545703385980423,-0.499176832952888,-0.349344549287669,-0.241033903183462,-0.11064190929926,-0.12882791416023,-0.158565416303286
325.5,0,0.034065457171215,0.20923915665557,3.28652446523562,0.175909052576893,0.133491015710776,-0.188671955556424,1.04017436196554,0.62179188427654,0.163256027392517,-9.66373656760772,1.20663265640132,0.233675323274378,0.678481604529343,0.462844904212359,0.0486500042810411,-0.0675644491456869,0.0360787918932867,-0.000164368720823534,-0.0140650993283218,-0.14975532657519,0.0526123405438077,0.0464233219375188,0.0536567441410372,-0.0968040955180813,0.0340533703027429,-0.0114647868614604,0.022307989920179,-0.0117077244572874,-0.0123050467601649,0.0194885621982142,-0.00462516767219767,-0.0119085961029286,0.00220225138145694,0.0295560788119997,0,0,0,0,0,0,0,0,0.00239423403758183,0.0172235226159364,0.00231300782880032,-0.107507382126918,-0.235172035221173,-0.18676069573691,-1.30528697962186,-2.57515329057221,-1.63729541835728,2.3766962012424,-1.88128209717097,-2.58885317327119,-0.750265682044613,2.93639935971513,2.13210640561575,-1.12140037520339,-1.5357852838288,-0.285998267394736,-1.36353744173701,-1.30045723299962,-1.09284594710876,-0.958795379112725,-0.721200726555863,-0.563154220876367,-0.502177679248561,-0.345189813932723,-0.221323889481262,-0.0896157681949868,-0.127935501251965,-0.154324667267582
357,0,0.032117468197879,0.19727408693974,3.09858882748091,0.165849921621817,0.133620836266032,-0.261073739165997,1.39005021585895,0.534791406450531,0.17619191421439,-9.65478453134017,1.36152021135979,0.489027417857856,0.383689693774424,0.1924577692237,-0.0443570649268391,0.0204522163031321,-0.0249200293213085,-0.0874789903780704,0.177433000973442,-0.21276734935768,0.0969149539061674,-0.028027058737885,0.0543502250379885,-0.0674564252106291,0.0619356429732625,-0.0618661107545672,0.0610213813447249,-0.0701949149348292,0.0796354575352171,-0.0580480779809769,0.0105474583743989,0.0166124213327181,-0.00183483879867861,-0.0255825939883024,0,0,0,0,0,0,0,0,0.00236320723547917,0.0171705855149611,-0.00106447313153266,-0.120045331595168,-0.250459278897004,-0.178370491072034,-1.26486097478155,-2.61073006831916,-1.62869605510503,2.27540791366949,-1.83805048949796,-2.57913494369322,-0.049288904444726,2.89488832879874,2.10672963337183,-1.09152936826134,-1.56185097504819,-0.287208429484585,-1.3582818645087,-1.30831330401191,-1.10045714129406,-0.955409154795216,-0.736950014797838,-0.584138611859495,-0.509444382029811,-0.349574292171174,-0.210594494352005,-0.0722097495996787,-0.124492337370189,-0.134828058850107
331,0,0.0301694792245428,0.185309017223911,2.91065318972619,0.155790790666741,0.133750656821289,-0.32969134135074,0.892217377864127,0.386905615275927,0.179325921114426,-9.79523650555704,1.19985851927424,0.34558013788676,0.312148031578687,0.100901690866584,-0.0747466394814752,0.0260888056295577,-0.069258904678582,0.0229071130638829,0.0166199947750828,-0.0582691526419628,0.0829737072145069,-0.0271842508232038,-0.00198426508422183,-0.0787714688791416,0.0773590089928123,-0.0615892380057731,0.0264014783059285,-0.00180296589760179,0.0606023827604349,-0.0825297795136628,0.0257430393992958,0.0056247834988922,0.0028824997155093,-0.0224488463001154,0,0,0,0,0,0,0,0,0.0023321716033842,0.0171176363405237,-0.00510998196148379,-0.13497203552082,-0.271274399181301,-0.178059132472019,-1.24967959066291,-2.63699335805236,-1.61018414379022,2.16082507210626,-1.78667889385845,-2.55903700388877,0.604446761821931,2.84872146792429,2.07174404691758,-1.0519458837406,-1.61249159817153,-0.298772537242445,-1.36718432283908,-1.32736734088068,-1.12165451715922,-0.968311062619647,-0.765669625556682,-0.603976760468959,-0.510407192369439,-0.352468930178299,-0.18852170288491,-0.0470113555645633,-0.109492644332136,-0.0957614205495709
342,0,0.0282214902512067,0.173343947508081,2.72271755197147,0.145731659711665,0.133880477376546,-0.340602324508853,0.944609161459006,0.370950600943751,0.17608002796802,-10.035861432213,1.33570670459185,0.45784706252302,0.439613927194151,0.301055483199133,0.134373748766538,0.0623453626713942,0.222237234679451,0.0749585194340821,0.0510036666223355,0.00414446942316868,0.0885254152189408,-0.0428783653939275,-0.117546685855431,-0.209067431907381,0.0528905000549104,-0.0172895425939757,0.0351416688097045,0.113299966319936,-0.0385561595345583,-0.0273887958724913,-0.013289048715552,-0.0136037130394889,-0.0267558680587426,0.0969829760713909,0,0,0,0,0,0,0,0,0.00230112713901049,0.0170646751048463,-0.0098064519360154,-0.151984923543006,-0.296988768532872,-0.182056578190092,-1.26675899621686,-2.66027099150282,-1.57925584456867,1.99147482251448,-1.74879049345678,-2.54118740690585,0.991451580466098,2.80567222297393,2.01540365212715,-0.999272076890801,-1.66990004962434,-0.29908860370991,-1.36256258957142,-1.33658187447347,-1.13749044388887,-0.984672799502462,-0.792212516174876,-0.62089922159336,-0.518589776480004,-0.362551050994439,-0.174114773478518,-0.0312546961206338,-0.102422563712812,-0.0680655860122933
339,0,0.0262735012778707,0.161378877792252,2.53478191421675,0.135672528756589,0.134010297931802,-0.342669401668126,1.12749390842947,0.380643174242617,0.178101381332574,-9.99999200521657,1.17437759164159,0.184672013276099,0.456470406323624,0.299835074009371,0.151476100422715,0.0302976891564373,0.277442187196152,0.169068017147591,0.130043909724264,-0.0579691099958454,0.0100649997519671,-0.102423462039514,-0.0742302236406336,-0.0889005695951687,-0.038388127141339,-0.0425270601275011,0.104819512576617,0.08014679940879,-0.0896733750756889,0.00303244609709973,0.1158564827759,-0.0767122149940776,-0.105174558008413,0.0892731533121829,0,0,0,0,0,0,0,0,0.00227007384007124,0.0170117018202018,-0.0151716918010166,-0.171205395934968,-0.327637492729766,-0.185670053789515,-0.0858113623055505,-2.68260138355529,-1.52022282444784,1.77037961089325,-1.72204303856444,-2.53245273339537,1.20311363275013,2.74954592297977,1.93041308557575,-0.957452445542053,-1.76004642226675,-0.284417319953246,-1.33052855029548,-1.32288309093637,-1.13792392799333,-0.984338862656608,-0.812347793429164,-0.633615332872679,-0.531817524093133,-0.379810973586906,-0.177670821989149,-0.0380660114034906,-0.114252755172135,-0.0634305184234483
227,0,0.0243255123045345,0.149413808076422,2.34684627646204,0.125613397801513,0.134140118487059,-0.332369017286181,0.92508365386132,0.459095036926544,0.169304961014186,-10.0865648363803,1.28204233214675,0.294911481205826,0.490585581583205,0.152929740659138,0.000130668339799665,-0.00660835256960278,0.207567285067965,0.0571163627745692,0.0191619081551057,-0.154364258111206,-0.086595933740507,-0.0356338079162593,0.131231658220887,-0.0200800989445336,0.120328914322705,-0.0615393268810855,-0.0672069423850129,0.0504478481559467,0.066125271995633,-0.0474780272739985,-0.0261412500915776,0.000498294136189787,0.0322978974984789,-0.0130273755733192,0,0,0,0,0,0,0,0,0.00223901170427923,0.0169587164989146,-0.0211398282123813,-0.192877858410791,-0.362717231836902,-0.184965382486958,1.20488763203413,-2.71373248276289,-1.4391345524326,1.61206305289627,-1.69907952511178,-2.53523864688639,1.31375574040738,2.67078905888411,1.81898024107706,-0.898364330807626,-1.94953561160444,-0.272708841064733,-1.30058933060579,-1.30904434592308,-1.14335130638306,-0.980064155759672,-0.832681853552544,-0.650061570057008,-0.540652086943538,-0.390400593226809,-0.18321428094023,-0.0458116409446355,-0.122115776872311,-0.0586653546253606
150,0,0.0223775233311984,0.137448738360592,2.15891063870732,0.115554266846437,0.134269939042316,-0.322798162769924,1.30218725630983,0.48451475452642,0.146371684857564,-10.0265189318515,1.17471735949585,0.19177368629322,0.298020517373836,0.00142469485784554,0.0256670291830267,-0.00697219603195387,-0.121194057209097,-0.228862032743643,0.032334985348126,0.0142165458127854,0.136941973959605,-0.0547230824826462,-0.12600188684364,-0.0609244673420252,0.134072795984337,-0.125036958946047,0.0474197127360882,-0.0306171105897538,0.0157179649223943,0.00268920975842371,0.068877287430448,-0.00284000879589745,0.00941608257829587,-0.103639308848182,0,0,0,0,0,0,0,0,0.00220794072934683,0.016866228094226,-0.0277486205564457,-0.217117114367127,-0.400891763916115,-0.179148430896162,1.30524136127864,-2.76856932826357,-1.27442645260299,1.51802345468756,-1.65433209482947,-2.55076320112403,1.36090493335217,2.59022102639363,1.70524141623243,-0.784873286859819,-2.29013370811614,-0.26025352271619,-1.27547950503075,-1.29811202006296,-1.15052821452602,-0.97634337330162,-0.847229888573941,-0.665247499296484,-0.547978371918152,-0.39680473781041,-0.192099087594065,-0.053943555162173,-0.128905326977101,-0.058538481952021
