F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
333,0,0,0,0,0,0,-0.268237875139481,1.83971195476347,0.573125506317227,0.162624689022231,-10.3753557207397,2.11978192447297,1.39066312860086,1.03636314937778,0.658788101401461,0.501586988142283,0.24670228488379,0.0109675860363875,-0.142003306876418,0.0314664767310001,0.0928581131024487,0.0232840860678171,-0.157999496520436,0.0181364063115639,0.0346793540670275,-0.0219391969985877,-0.0121031660854207,0.0424665789022792,0.00725084254590625,-0.0601580396530562,0.00910049179359208,0.040169482789407,-0.00494900970990621,-0.0507880273218405,0.0633044498023436,0,0,0,0,0,0,0,0,0,0.000595293628197002,0.00515989802985915,0.0314269622407731,0.103391459983847,0.16085794320616,0.983980033371437,2.23044414068957,0.507479451611296,0.288198633738799,0.758820422936678,1.06475260343352,1.2671624696121,1.58637123572175,-2.00860654351961,0.542315358561097,0.489715913154102,-0.614289198332436,-1.96223686150701,-1.70684018575798,-1.40114956061045,-1.0625088514306,-0.638160032407274,-0.333223768498646,-0.00541392405119752,0.078463625308463,0.0561210338674082,0.122877600039156,0.230506522970414,0.195323716624514
230,0,0,0,0,0,0,-0.262081132205512,1.83478061037753,0.516878842878569,0.190460128854202,-10.5885719235038,2.11074239475652,1.26268698868891,0.982986636387542,0.547193570322456,0.378147474778039,0.28041801221638,0.372433064134103,0.199349626002125,0.196897057283588,0.00053314882022376,0.0335980264987602,-0.126809909211034,-0.104722223469736,-0.101180112369134,0.133782036187521,0.0117197368350068,0.0571218563151099,-0.0797258880557194,-0.0320004726871438,-0.00422734192675592,0.065483297717927,0.005095304236601,-0.0632280212469166,0.0251250688867143,0,0,0,0,0,0,0,0,0,0.000727791284639551,0.00635994432431988,0.0350456211523998,0.112879333230407,0.147666039957008,0.906611382931586,2.18190839860585,0.0293304941929696,0.0838696813942974,0.769873121117656,1.07677874710255,1.3441136798313,1.51859789258578,-2.11552556806207,0.663989921810603,0.153432898762156,-0.60309206174863,-1.94660095231552,-1.68699136310117,-1.40922579620389,-1.07351716999364,-0.64768321884361,-0.339136527181089,-0.0275776856406925,0.0743398830624552,0.050115228641481,0.117490047493792,0.231161666930174,0.188309693485704
251,0,0,0,0,0,0,-0.26701643173819,1.11018994911097,0.517775033370118,0.181972907002141,-10.6288847437743,1.99184773494235,1.25772107846559,1.06633179416386,0.6820706239231,0.472748720565322,0.304397245326788,0.303618081864183,0.180938630788944,0.297002145089101,-0.0255721837129777,-0.255781503088057,-0.0930901717156586,0.071595511634866,-0.0323138202245256,0.117426993387406,-0.0398307847329971,-0.0318908505118043,-0.0402456605132052,-0.023969012170068,0.113778500692462,-0.0425683679868846,-0.0343116648734132,0.00120571452606624,0.0168135047395304,0,0,0,0,0,0,0,0,0,0.000860298505877475,0.00753582031477513,0.0383365998221563,0.120897987122794,0.130236865253411,0.801005412520154,2.13983844519791,-0.305374804284099,-0.126399370303003,0.779291452024373,1.13176943419196,1.44789863507237,-0.0645854608001301,-2.17329433530075,0.788943678191354,-1.49488566584522,-0.585358846779396,-1.92780405950383,-1.67239830062912,-1.4164936760212,-1.08613140513888,-0.655304810157981,-0.347051153205696,-0.056593833999577,0.0610576297546867,0.0462438735778608,0.115670740424475,0.232534061129889,0.18822714064514
272,0,0,0,0,0,0,-0.272659563960052,1.28607855888896,0.515963405434533,0.165307824180703,-10.3321755042848,2.33209164563481,1.22243362782999,0.863393806725149,0.781330743030682,0.53114512445134,0.219094206653842,0.066872706423177,-0.0184368685029955,0.125984820252327,-0.0610810387966555,-0.133182604156202,0.063398596789567,0.0509884764951538,-0.102914218087185,-0.0213644538848932,0.0492168290976251,0.04672225866027,-0.0641149083965783,0.0100724654035216,-0.000981962109731745,0.0414905283720921,-0.0792124699424128,0.0684710643269163,-0.0352730426366842,0,0,0,0,0,0,0,0,0,0.000992815259413842,0.00869945264118513,0.0412306231726493,0.127655209138738,0.110426028498213,0.647718641193911,2.09238576223518,-0.521931987904213,-0.328716594663883,0.785512415717976,1.21789548232247,1.73617178825603,-1.72820574622937,-2.3398135443852,0.916960314429071,-2.99511916649607,-0.566083311597516,-1.90219902352107,-1.663681108472,-1.41863935785616,-1.09533217763242,-0.668546742919679,-0.35655017455509,-0.0901379754732371,0.0405892521091073,0.0424042127784146,0.112930518062283,0.229787889708768,0.195529468193985
332.5,0,0,0,0,0,0,-0.273853458068333,1.146380573871,0.388711652013222,0.147390244798911,-10.6882445450894,1.86148682157655,1.10461944967181,0.942497560132975,0.695605701729655,0.648031456276866,0.490026463482033,0.390458574537429,0.316408876485535,0.196476282626734,0.0120913091421526,-0.0310203307716398,-0.116783047940195,-0.0384138489330523,-0.0924517895341691,0.00669698884648327,-0.0116961873693639,0.0732982454577664,0.0430679267729346,-0.0616990801158461,-0.0360337640270503,0.039557386549809,-0.0146612951666653,0.00262415394667338,0.0115816197323591,0,0,0,0,0,0,0,0,0,0.00112534151273574,0.00986497930510376,0.043258240124299,0.130937286504266,0.0871366937202636,0.439507496567432,2.01220845763865,-0.631377251277083,-0.494940713023871,0.790912556179997,1.34735667155298,2.32457716043266,-1.86784387682091,-2.65682753599697,1.04856292390243,3.12630788471826,-0.560615895920539,-1.88313604046936,-1.65500633180442,-1.41452894353452,-1.10342113159868,-0.684141099094281,-0.357119824414108,-0.116360103836954,0.0287424493207621,0.0435155060863339,0.107881469642399,0.218896688464739,0.204042323653276
338,0,0,0,0,0,0,-0.274342581687904,1.63075838566331,0.471537623029048,0.140769997355436,-10.6944259378557,1.89759955745226,1.09796121513324,0.900816095592293,0.809832163455436,0.684073722184702,0.486953940514857,0.304032893793061,0.245089520852704,0.246162188820081,-0.0940983297891642,0.0457938635348016,-0.106548942955032,-0.0567942825031093,-0.104401308811108,0.0692924120997976,0.0183632090389306,-0.00131877914235088,0.0834284904116996,-0.11746005829626,-0.0234086755283119,0.0786790990831933,-0.0328376716628675,0.0161075003608436,-0.00589687267010984,0,0,0,0,0,0,0,0,0,0.0012578772333143,0.0109292124812627,0.0440167432411948,0.130902480588379,0.0610733829022515,0.187357895946631,1.88098836242065,-0.661546459928343,-0.589324828688397,0.799736783870679,1.53099072392081,2.82131454604338,-1.94983403284222,-2.87709567045803,1.16590706081565,2.95327143214353,-0.562448399884693,-1.87355747063475,-1.64486520132235,-1.39908394044523,-1.10626599437796,-0.698019801155403,-0.356570800599208,-0.144037851137716,0.0201911111878365,0.04505958339886,0.10319149531703,0.206549892939485,0.209031982147889
283.5,0,0,0,0,0,0,-0.280376996472526,2.49448197835572,0.551703772409933,0.141313781197187,-10.6489475594353,2.03456725164346,1.10046625425777,0.869922335002911,0.690122398199483,0.585501399326711,0.430868348165313,0.345844184524324,0.274081889940507,0.287992989294645,-0.00437332438651382,-0.0615258940160959,-0.102152334317843,-0.0500818325695576,0.0124847929083677,-0.0300048847539803,0.0150743529651925,0.056349647816922,0.0445026137044739,-0.144290828585236,0.0272776608592508,0.040586069443521,0.00155349558822674,-0.0211716901717702,-0.00893772493754695,0,0,0,0,0,0,0,0,0,0.00139042238860479,0.0118893156203489,0.0439728831964295,0.129225857518963,0.0342175913356678,-0.0728123403575733,1.70577576930533,-0.686735322916873,-0.629068717451158,0.808534096581078,1.7232768723344,3.03368793772758,-1.99245317732991,-2.92607559816258,1.26337786435193,2.79476719846144,-0.554831187752983,-1.84667276748639,-1.62151698234846,-1.37764847069411,-1.10455157905004,-0.714049217037507,-0.371109618949524,-0.190005168379902,-0.00685391219375206,0.0323011783988902,0.0944831074841355,0.18907562845467,0.207074365689166
284.5,0,0,0,0,0,0,-0.272367861300049,1.73085771463444,0.451350047944685,0.141617864166102,-10.4236633896039,2.02798373551305,1.11527491617975,0.913209836254455,0.64227328430221,0.577448426779859,0.441888659556935,0.298842427609484,0.233330676780506,0.104782161564418,0.040230177757153,-0.0621832237968179,-0.0755225518882979,0.049731296860667,0.055419553418265,-0.0443647398004635,-0.135693262889533,0.0251244992098546,0.0331251846975898,0.0442584081696314,-0.0159833467098599,0.000506499893426396,-0.0414300443985995,0.0203742040690422,0.00468302105482297,0,0,0,0,0,0,0,0,0,0.00152297694604661,0.0129182126369849,0.0439696356745093,0.126273160558336,0.00532635084382083,-0.310500611928133,1.57198462966048,-0.712332197412251,-0.632381087678106,0.807597002537119,1.91153962127013,-3.06750486626634,-2.03214918610968,-2.90767713020953,1.34097458503515,2.65756959030984,-0.535234516102492,-1.80224511822826,-1.58373433860114,-1.35800054163968,-1.10518233226133,-0.73702339965463,-0.401533978362888,-0.250681812670287,-0.0493605601638991,0.0076948017239648,0.0847514392561821,0.17609639975681,0.208480913992126
249,0,0,0,0,0,0,-0.276184811288042,1.73212949045765,0.443308532401413,0.144772404109729,-9.95257086838663,2.58560399097542,1.53520893011132,1.13327488086254,0.671261198503102,0.17112790493182,-0.0156846161037059,-0.110668731709248,-0.0370133209517737,-0.0657507346499701,-0.0820708319090882,0.156244916587234,-0.0765685215607474,0.027583308051737,-0.0350203284149182,0.0139893476266866,0.0178349109280336,-0.0233501540285102,-0.000785734702796982,0.0249536723338981,-0.0342072477310974,0.0304015141324728,-0.0287143773718411,0.0360144716800243,-0.0483798614974502,0,0,0,0,0,0,0,0,0,0.00165554087306339,0.0140534161906175,0.0442945306235582,0.122972440528273,-0.0249818109302191,-0.50481236164027,1.47910201147571,-0.721769859454416,-0.614077480777723,0.814499519555031,2.08214984487869,-2.9383676894251,-2.06543544440148,-2.87689162632147,1.38460424715869,2.57688178070218,-0.519847913588579,-1.77257594968202,-1.55615824881061,-1.34863197430304,-1.10733155532561,-0.757768967382723,-0.425066145350488,-0.300351779998636,-0.0870817604177192,-0.00937242175758264,0.0930446765876872,0.1845395387936,0.223585815946404
271.5,0,0,0,0,0,0,-0.290332464792688,2.28323902075007,0.370525667375037,0.144831788056115,-9.91762907710127,2.50879668248851,1.62301825411397,1.10898662927666,0.586484828662813,0.175215665352241,0.0715393181290456,-0.079528340323485,-0.227673928460498,0.127921624323024,-0.126286077765271,0.14473159229814,-0.103981769788243,0.0417639021004058,-0.0312884293518861,0.0421682903762346,-0.0272823300673068,-0.0173139899380339,0.0488514837014105,-0.0516876216956063,0.0310514919605141,0.000632027459772738,-0.0355402213290723,0.0597375257849208,-0.0639993631896607,0,0,0,0,0,0,0,0,0,0.00178811413706299,0.0152508470212916,0.044829997657584,0.11905845582654,-0.0546255244068084,-0.63838310301113,0.212743667776292,-0.729880582010126,-0.590440218302946,0.852352880011901,2.25429816403834,-2.91703085260259,-2.09215185391453,-2.84710693026322,1.41268887977904,2.52026864990789,-0.509798611702203,-1.75243003278009,-1.54357873156186,-1.34352527137734,-1.11009967190749,-0.770609663352073,-0.44116826760583,-0.328916109679945,-0.11855850339641,-0.0227604118681267,0.107754235333734,0.197994446629093,0.246762700842497
275.5,0,0,0,0,0,0,-0.287501415489629,2.28348605206923,0.301781107832666,0.139076600837073,-10.011837423002,2.32480280099315,1.43768260230542,1.30483951621791,0.578531491489586,0.506628451271942,-0.00055375019110742,-0.113141525852931,-0.088707249761339,0.0510220187566855,0.0201123373324369,0.0216465490281523,-0.0264422142806771,0.0596798530609741,0.000640416055947735,-0.00670313750517354,-0.0701044759589153,0.047763383677843,-0.0241972229606427,0.016858605040824,0.00294522039450092,0.0104342858219512,-0.0391646889299757,0.0320968048239724,-0.0191742597528618,0,0,0,0,0,0,0,0,0,0.00192069670543759,0.0165304344075207,0.0458714564390833,0.116140800364063,-0.0793850119726574,-0.715885091079577,-1.13168388271128,-0.734916756079817,-0.563885442098481,0.903254016333676,2.42957044021612,-2.92417764484193,-2.12053479696353,-2.81470757362487,1.43274195120284,2.46096706556019,-0.499422130812856,-1.7354070351819,-1.53532494047019,-1.33210026540395,-1.11240897728336,-0.77892358140637,-0.452498226425253,-0.351272573914921,-0.150824871286452,-0.0372791144409285,0.115132113690191,0.205777110280081,0.272718332544544
221,0,0,0,0,0,0,-0.285829860857613,2.49650100645111,0.364251935576334,0.13371665567819,-10.3886946410994,1.6366283114252,0.916943517822917,1.21625754168063,0.808452871589056,0.475082819167267,0.347219030765829,0.4977466426587,-0.0130816345476441,0.166611855044145,-0.101950669015131,0.235065200751222,0.185184326838237,0.110343508756316,0.0428932362356285,-0.145557084902326,-0.114111965829417,-0.0987841420394795,0.13597926989333,-0.0362509384011674,0.104144117199357,-0.0194785017936484,-0.130892941887444,0.0735138062855976,-0.0471498340949726,0,0,0,0,0,0,0,0,0,0.00205328854556374,0.017942699505145,0.0478825599029189,0.115873878309381,-0.0970085165895528,-0.761766954511347,-1.39849181058729,-0.730729805089845,-0.532720626346005,0.935569475906883,2.55083375528422,-2.92889452790973,-2.13795974555021,-2.76928252727347,1.44568146414099,2.43261386562853,-0.491887512497052,-1.72696864347495,-1.52769438840462,-1.31838964128592,-1.11379526232124,-0.788125219686294,-0.456521214419568,-0.369355624316444,-0.179112872089333,-0.0483073301151527,0.119148124693846,0.21146945573285,0.298329787375131
268.5,0,0,0,0,0,0,-0.278485917666411,1.53419812129016,0.395011717975516,0.188598940582155,-10.0628781752213,2.33737930834483,1.67532050223162,1.46676349654726,0.708549897406398,-0.0355118633516113,0.0184668170126712,-0.0764948578691247,0.105932981836034,-0.0468988380590898,-0.208835327146548,0.102045732084877,0.000342979511389212,0.0628935712993889,-0.0658685331503162,-0.0172342251993028,0.049239047788799,-0.0366736475582526,0.028030701555676,-0.0230360161064033,0.0023556355859861,0.0210693880845525,-0.0342681224468248,0.0381533101442018,-0.0406351691581769,0,0,0,0,0,0,0,0,0,0.00218588962480235,0.0195135027694959,0.0510751927224525,0.118781342069927,-0.105988864159435,-0.794814169627648,-1.57009364302788,-0.721952485211916,-0.46838106332322,0.959311124874692,2.61504779760412,-2.92120472465289,-2.14124199942014,-2.7169857969143,1.45674927371078,2.4374450610194,-0.456057290474672,-1.66311611760979,-1.46832258207207,-1.27234721683472,-1.09943889880943,-0.797828020695404,-0.479694842453971,-0.411307802332642,-0.238272675071299,-0.108324964852524,0.0645956594560543,0.162427475841546,0.269321095700074
260,0,0,0,0,0,0,-0.272841615785471,0.632119255684429,0.421821487434866,0.312104113512959,-9.99453085943352,2.44964330496104,1.44449563127897,1.16513527045851,0.683775941943169,0.102765385138881,0.301513202777816,0.157105032691658,-0.416128387556384,0.114290858927348,-0.0765681186399598,-0.000923872655205823,0.0866383247986284,-0.129484604660148,0.0936477464853454,0.012950403099009,-0.132391166287334,0.168198832677503,-0.0964673741183779,-0.0253908340306961,0.0991643353175856,-0.0906286053401253,0.0419311656896503,-0.0123119610623599,0.0105870154233739,0,0,0,0,0,0,0,0,0,0.00231849991049881,0.0211701858705654,0.0549740856677163,0.125217349615174,-0.104437314597083,-0.809188295382004,-1.706442163573,-0.72187991592216,-0.377936402015292,1.00792149485865,2.65340991033522,-2.91862209381277,-2.16300104216036,-2.66963716926662,1.45872524791755,2.46367302484741,-0.408731510359423,-1.58395413435422,-1.40036544177791,-1.23174982992498,-1.0843568537231,-0.808579435618722,-0.514069019672554,-0.453581265537445,-0.297398453933794,-0.173027104408174,-0.00241243982891868,0.107355798260073,0.227719822214996
204,0,0,0,0,0,0,-0.272427559920357,0.764667314553391,0.435920782523774,0.368223542932763,-9.94681457608551,2.51177819395925,1.61325743271707,1.11028666997499,0.549413372282038,0.226097096805956,0.0018882380642887,-0.0952051077281249,-0.09682621574583,0.104272094225101,-0.148695406057789,-0.0190203947776382,0.09791075706238,0.0411478433991602,-0.145392492206171,0.0758753864425168,0.0367636231668311,-0.0810145001117069,0.0546201553859864,-0.0128071569046048,-0.0133003536233405,0.0213324248357068,-0.0257879438014606,0.0319055854716732,-0.0371279797247491,0,0,0,0,0,0,0,0,0,0.00245111936998302,0.0227289851025446,0.0584963043036033,0.132158707472327,-0.0942227090354669,-0.790897816045912,-2.04938364938378,-0.724224468322688,-0.293714359611077,1.07207758046767,2.68425792300288,-2.92242258432912,-2.20184403509075,-2.63262974838576,1.45612443001631,2.53033385313352,-0.38481275336727,-1.55159968864667,-1.38080297746955,-1.23635099749044,-1.08835258612929,-0.817384913235442,-0.538030216842243,-0.461690145854666,-0.313892452446367,-0.184448726244722,-0.0235897731855036,0.101414384460165,0.233448973368918
204,0,0,0,0,0,0,-0.273706546057518,1.034821354964,0.434390442926701,0.366783365814108,-10.1709818378405,2.66144506085179,1.66998511139694,1.11652041562024,0.429453499409827,0.328513844504608,0.201699328375896,-0.125424998734274,-0.26373176374892,0.168373423997667,0.0205848532882627,-0.0750843570663535,-0.0939810952168596,0.134719446328237,-0.0479749378739824,0.0361157689453643,-0.0790887993371708,0.0606654252625686,-0.0211807093630917,0.0237300428381326,-0.0528649810300244,0.0635330806632964,-0.0540328411422624,0.0417797531725948,-0.0360804768036162,0,0,0,0,0,0,0,0,0,0.00258374797056939,0.0235564677412732,0.0592183150538516,0.13550537155962,-0.0774461192645828,-0.75923561409469,3.01151113824154,-0.60977622424837,-0.215432291794525,1.10360315192747,2.71403591252879,-2.92957951231739,-2.22676466038953,-2.58863174255501,1.44749897451145,2.61482568186523,-0.366461606039411,-1.52565149575499,-1.36945725184624,-1.24914455119132,-1.09363151452728,-0.819535234400224,-0.554310799050372,-0.462593257972233,-0.321925859277793,-0.188391246009817,-0.0457863714767032,0.0961186866036241,0.239467809758869
203.5,0,0,0,0,0,0,-0.273922115670048,0.790151873805288,0.545025764475007,0.441061108238388,-10.4212487022241,2.14705656416595,1.60985434398378,1.02630944358855,0.763467216806827,0.421821933437777,0.286098907853071,0.262692286319998,0.00165843348036102,-0.204875133795936,-0.174174073376019,0.266696744214268,-0.135634914234402,-0.100684466108335,0.117102765625176,0.0380266557188551,-0.122572458285771,0.0891575933102209,-0.0480262224254202,-0.00225869099911378,0.0595669154671555,-0.0563214496029503,-0.00885714559363526,0.0352637500924604,-0.00142228198261988,0,0,0,0,0,0,0,0,0,0.00271638567955696,0.0242447678638615,0.0591002564565159,0.136381955226043,-0.0549184744619046,-0.729570108736387,2.07046475072924,-0.422366054906591,-0.116159075168183,1.11531910660747,2.72613399867587,-2.94322473662053,-2.26860487058022,-2.49766281405245,1.4260590760127,2.6556391645576,-0.353961564179277,-1.51039665915597,-1.37241652650142,-1.26147725847154,-1.08993905757069,-0.815541766617605,-0.5613371477621,-0.453768022624153,-0.322123149663525,-0.188276948620336,-0.072814307353205,0.0875162240517346,0.240088930324432
314,0,0,0,0,0,0,-0.271591306779298,0.353863349882794,0.591834818751986,0.452634020236305,-10.3243173545572,2.21963078114901,1.55518341481663,0.932174575961452,0.677213069635754,0.58245013573586,0.340248244651674,0.112454748052162,-0.13346178056342,0.0466443706760611,-0.0445367506164772,-0.0929771250215394,-0.00481548318565607,0.0668821910470983,-0.00249259912894829,-0.0430564320133334,-0.0627094598921006,0.115817157545492,-0.0308239646269906,-0.00768127020476522,-0.0613460650001116,0.0757007274608376,0.0117299637678149,-0.0874867633384179,0.0728495032995927,0,0,0,0,0,0,0,0,0,0.00284903246422942,0.0253088959162277,0.0599573667634887,0.136119172698294,-0.0318475306233728,-0.693217753159836,2.11384995806697,-0.169708217113673,0.00233899221364744,1.1288325742596,2.73077527592689,-2.94648022017061,-2.34968903473621,-2.30881047812902,1.38165824872634,2.66602838813989,-0.350285858947412,-1.50425132043426,-1.38155860471794,-1.26557056034256,-1.07879700017414,-0.807707164282624,-0.568548242067239,-0.438859833923503,-0.317063177713089,-0.183037316412569,-0.105554868459749,0.072512087126681,0.241132098173397
