F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
322.5,0,0.0845810198142683,0.352194049401198,2.93916296395346,0.532425024216528,0.151877084155043,-0.301035109823197,1.58293555626803,0.590701601324199,0.213940595273251,-11.0507241350816,1.33135395025217,0.454255500338147,0.358202647303176,0.146140065318896,0.0270139793802241,0.126358856063383,0.270367403967765,0.103324759129283,0.292505954927306,0.180377894843519,0.146896877716091,0.124869861613474,0.131963034962099,-0.195589177764596,-0.0928769895728294,-0.0355334457688054,-0.0645877214619214,0.0421325122658975,0.0967089212511753,-0.0107956795773824,0.0816739224326423,0.0979781891283582,-0.0505732623053943,-0.135013670909339,0,0,0,0,0,0,0,0,0.0318025362039253,0.0682369649511696,0.065889644325165,-0.0147589998900421,-0.213504177986457,-0.411780130769718,-0.454135430436235,-0.52091043247368,-0.0409996127828558,3.08295615954875,-2.57966632029237,2.695035628762,1.55813245635266,2.03224014045449,-1.2236689134028,0.901808861222686,-1.44201124389108,-0.175306116784317,-1.03228138287043,-0.98399299778096,-1.00276707225797,-0.873269907497456,-0.827102339531971,-0.725122275119311,-0.620038914688356,-0.531941273880993,-0.309081753268143,-0.222355273429597,-0.200709854780766,-0.194579474444133
291,0,0.080806134690061,0.336475486526946,2.80798693208943,0.5086626800395,0.149775000896411,-0.289225399055069,2.49650100645111,0.52089930717666,0.200426346271268,-11.1002612354367,1.20239004138851,0.342800722743876,0.316491270795589,-0.0619092076863632,-0.0282416671788973,0.103249937196856,0.152073092436406,-0.0166669980215822,0.1347420520093,0.0651939586759821,0.208337038024565,0.00708196601072964,0.157616463690895,-0.0999496901124997,-0.037133284654664,-0.105691253993544,-0.123939233034462,0.0496242415485464,0.218005270385623,0.0505450603966747,-0.0322811997432293,0.0165155547891852,0.0522502388848233,-0.106322347560084,0,0,0,0,0,0,0,0,0.0335412159546005,0.0749566887394747,0.0762460699704652,-0.00592942109162835,-0.204640420140241,-0.362059900611354,-0.427028169461169,-0.502899838466802,0.141785373313427,3.0726540678384,-2.48361477128291,2.69041220813554,1.53354431773486,1.8956068154236,-1.18095365920894,0.836362350496012,-1.91822983606075,-0.168608777126588,-1.01651722271453,-0.979299652129741,-0.998190316014531,-0.865365776008397,-0.822435840442081,-0.727521520868738,-0.629694110744213,-0.538001265987902,-0.311029892300595,-0.234210246281668,-0.205394871404418,-0.198738360613458
229.5,0,0.0770312495658538,0.320756923652695,2.67681090022539,0.484900335862473,0.147672917637778,-0.295796239511599,2.02289390718677,0.358443764611891,0.182043470946331,-10.9160278319899,1.26799852727359,0.134624699082418,0.180341449678277,0.0235582247710389,0.0806132992108185,0.0961847113738301,0.161531128138572,-0.0207360735689655,0.134268758795513,0.0631638128566619,0.0578915068999023,-0.0326482531365418,0.153470587512017,-0.153788499835636,-0.0258110834910922,0.00224843321764712,-0.0538673552395461,-0.00212796215829745,0.142355729850805,-0.0185058707180705,-0.0547221072338369,0.0526379630645738,-0.030790458285921,0.00980391855317864,0,0,0,0,0,0,0,0,0.0352809817632146,0.0817041276207671,0.0867631569534279,0.00364046667532626,-0.194650480259392,-0.320120779045597,-0.400973260062489,-0.490923420828224,0.303528233644045,3.0610271717995,-2.36303311635983,2.69554603840657,1.51104994549067,1.75773314307301,-1.14209263869123,0.759958679093003,-2.88861637199507,-0.15977954842846,-1.0021999348894,-0.976085214376849,-0.998960397758667,-0.864010928665623,-0.819077190528872,-0.729125596755718,-0.63348418994087,-0.541608621129532,-0.316051046066268,-0.244657779800111,-0.206012832689151,-0.200657902064318
173.5,0,0.0732563644416466,0.305038360778443,2.54563486836136,0.461137991685445,0.145570834379146,-0.31263168048926,1.27265366472252,0.479309614317998,0.170226901914952,-10.6536922260481,1.46397200665531,0.369455108803368,0.408870351470852,0.0972196951558736,0.0990972429144708,0.0468160371119379,0.142349130569388,0.0052731306364924,0.145609370788843,0.0522065460102906,0.0136022379479827,-0.0253804394760046,0.0065096343778518,-0.073125187436226,0.0527579404181599,0.00358342743730616,-0.0282331806248349,-0.0528253855947739,0.105611793066909,-0.0717276412435324,0.0130150444652337,0.0565295563330473,-0.0972450634562308,0.0585513983909469,0,0,0,0,0,0,0,0,0.0370218163935084,0.0884787526101053,0.0976126265069992,0.0159941336625597,-0.177473862744261,-0.268118481434079,-0.368210397502404,-0.482367874356625,0.45931298287084,3.03800426372747,-2.23833749891169,2.70428732771717,1.48620817202807,1.57789925358354,-1.10834235463541,0.676972622269746,2.55717929752253,-0.152538588299867,-0.993858607223169,-0.970751234957728,-1.00321116217832,-0.867673083264254,-0.812721173958193,-0.726615559889092,-0.632116069027078,-0.54139589297446,-0.324362298630102,-0.262449612013973,-0.206495912127769,-0.197637675348381
117,0,0.0694814793174394,0.289319797904192,2.41445883649733,0.437375647508417,0.143468751120513,-0.326201626815978,1.04332026897166,0.634989464844866,0.122310556615942,-10.6786947435235,1.41187977437695,0.371687461302237,0.329927376364005,0.108604344873772,0.104146800681737,0.201456816974356,0.187124480195505,0.0635671203140415,0.0575066341125389,-0.0224544743156219,0.0588893289529055,0.0354047431804104,-0.0598711477168429,-0.0716995826171727,0.0778659128167625,-0.0489719215734855,0.0711660868331291,-0.0998086501109219,0.0370238115541687,0.0183812816431322,-0.00471440202965809,0.00981423621384636,-0.0355628271595447,0.0180652760480698,0,0,0,0,0,0,0,0,0.0382464195972534,0.0936859826870739,0.106850757801695,0.0295004789644926,-0.157076417757275,-0.224262592728532,-0.329212677531365,-0.471114247675189,0.62344246773982,2.99560572638812,-2.02666899058583,2.69964997227911,1.45835256542575,1.39427008750014,-1.06125180833709,0.602101871867168,2.19510120812567,-0.14926051761499,-0.997492315760555,-0.970118339114441,-1.00892725690996,-0.873600535767187,-0.805148469285442,-0.718777761469062,-0.621668241856807,-0.532419562557657,-0.327018744588408,-0.282857033066969,-0.210891304158708,-0.191847292598931
117,0,0.0657065941932321,0.27360123502994,2.2832828046333,0.413613303331389,0.141366667861881,-0.32966804089802,1.16654370933342,0.507222723076003,0.105864611081902,-10.6932801367027,1.41704411054579,0.487970395608425,0.44493967925356,0.00171289211537617,-0.0305662577801444,0.199692467416329,0.184743476842978,-0.00405959897864852,-0.0466392795872554,0.0385344335479092,0.0943942724131836,0.123888389625,-0.015105876465313,-0.187560013407188,0.0322329420835008,-0.0133248529723304,0.086400264884785,-0.0575107245134779,0.00016537808280736,0.0121677867214974,0.0132913752639435,-0.0337927703544786,0.0205096317009113,-0.0028831467753562,0,0,0,0,0,0,0,0,0.0388072107724268,0.0967776366288045,0.113157487097046,0.042187857633644,-0.138802922274103,-0.206982797381705,-0.293144174092046,-0.458185861652625,0.775781314136591,2.94568442228833,-1.77467574349578,2.68153316539351,1.42387502810257,1.22647102139818,-0.992960721139053,0.52539908260465,2.00223622845863,-0.147463502548978,-1.00884515056566,-0.97771676463679,-1.00761499958305,-0.876777923514873,-0.800625399474774,-0.713811980586332,-0.609532775041905,-0.517430168339906,-0.322115047762768,-0.296363846774128,-0.216478565040641,-0.190680732478097
117,0,0.0619317090690249,0.257882672155689,2.15210677276927,0.389850959154362,0.139264584603249,-0.316494544015637,1.86922126827265,0.409691169137567,0.139938967443036,-10.8910456452343,1.33992642128583,0.336629685090717,0.206984267213951,-0.157721039684925,-0.0779381658184259,0.0944795797222336,0.128348341534321,-0.0313016272107467,0.00525312907027437,-0.014199042911577,0.0901284038068363,0.0873709360252465,0.073949080837942,-0.215323526279348,0.0842465292940728,-0.0250515008408926,-0.073167869334779,0.0666120036704017,0.0275228305369268,-0.0169263540710652,0.0081418538064978,-0.0280502395791754,0.024609411154642,-0.0500449518743052,0,0,0,0,0,0,0,0,0.0389628454939622,0.0984045555520308,0.11661551068782,0.0540075163929695,-0.121648144782628,-0.207352386287512,-0.257803878766794,-0.435819474332524,0.94247341932078,2.89510491775063,-1.56976804460713,2.64854613761622,1.39405768497631,1.08975562799007,-0.922048408409886,0.436597620005629,1.88926947000493,-0.148146316166466,-1.02484071959114,-0.98680190235024,-0.996927233851913,-0.87102300262027,-0.798385564210037,-0.716662946256007,-0.598275280854071,-0.497146538164095,-0.317425224239893,-0.309779771271087,-0.2224202356844,-0.19584803645058
117,0,0.0581568239448177,0.242164109281437,2.02093074090524,0.366088614977334,0.137162501344616,-0.313976566901032,1.96848688381793,0.39260132222895,0.172145709714332,-10.9453186131951,1.34808043602726,0.462566644256115,0.241870056543325,-0.155581362406737,-0.0367523040375609,0.117684197472492,0.0340587669586567,-0.112682053744566,-0.0344258612572307,0.00184137465052864,0.109743559212635,-0.0220628486828461,0.116142760798258,-0.112119319102172,-0.0196665943043399,0.0377413341657901,-0.074271683148538,0.0457702005348357,-0.0269522344797557,0.0587393512527968,0.0422157471689423,-0.129146677090844,0.0644182902614402,-0.0204425172705026,0,0,0,0,0,0,0,0,0.0386686913062552,0.0984079182246237,0.117208783096226,0.0666323550317505,-0.0973416386539139,-0.196864340330228,-0.213341144783758,-0.395251490007413,1.11820929616451,2.85319956816356,-1.35348553267762,2.60006541101856,1.37019033476252,0.982250370572588,-0.857746260970957,0.366838736005651,1.8409472476856,-0.15017101229187,-1.04590887448418,-0.998845405146683,-0.984774832584573,-0.860759381082461,-0.794583756203698,-0.715875292411354,-0.58344041267816,-0.473602190580891,-0.315630625484215,-0.3235609457837,-0.232168043683316,-0.204545062941132
167.5,0,0.0543819388206104,0.226445546407186,1.8897547090412,0.342326270800306,0.135060418085984,-0.306036124912186,1.96874981989391,0.480443928652478,0.198451391388118,-10.687614968722,1.39601746455483,0.649379480878239,0.333222672938607,-0.00468315206080534,0.0056786323787735,0.0224840650928232,0.0610288715776607,-0.0850159163969425,0.0626677899259916,0.0641361233639727,0.0292587631767463,-0.0290593362849144,0.092198638172238,-0.0456905136500964,-0.0822723966532603,0.0356449218052428,-0.0222887891049221,0.0434994928230166,-0.0345777625740564,0.0456118470650219,-0.0163897594972294,-0.0579761215012767,0.0741291861751751,-0.0332905301175714,0,0,0,0,0,0,0,0,0.037610521817483,0.096074978294265,0.115067019152241,0.0787551820020545,-0.0627817031634704,-0.154048000866935,-0.158850400774179,-0.335545376007928,1.25911707640472,2.80928014772056,-1.11191861531062,2.55135623791239,1.34854423418417,0.876063097170731,-0.785106666409308,0.360442411815752,1.83503357636158,-0.154498658116674,-1.07294444575043,-1.00922548779079,-0.972235931191523,-0.854052415358,-0.7877215791956,-0.71318224969211,-0.573151674037126,-0.455146162667455,-0.317664957486365,-0.32968372258614,-0.233995591843086,-0.206830065345893
227,0,0.0506070536964032,0.210726983532934,1.75857867717717,0.318563926623278,0.132958334827351,-0.293266587489943,2.40007669189747,0.558205442642327,0.198516896839003,-10.1614554573344,1.05795634386165,1.05771970711057,0.102529442807339,-0.00536476783127609,-0.0499540507761234,-0.0268642602982514,-0.0559995160796172,-0.0729320740558214,0.155480042104015,0.0442717688988531,0.0383606274101155,-0.111824813095448,0.0478440028284288,0.0214820932775501,-0.0116555833917052,-0.0702295222864958,0.0870362376269646,-0.0747591051028662,0.0901897288944049,-0.0686145876406436,0.012300026892589,0.00331200776883228,0.00762310041748733,0.00529276986446105,0,0,0,0,0,0,0,0,0.0359536878013668,0.0920335710533698,0.111167311575437,0.0874988200003692,-0.0264715344164027,-0.0909952733280067,-0.0988608157959058,-0.267529558757609,1.36383415619371,2.76146932427604,-0.934711427164653,2.50418259855748,1.34220611008897,0.793252528112403,-0.680764080253993,0.416476381144246,1.8355757754848,-0.159795471245874,-1.10401327483453,-1.02137497764996,-0.961558340427594,-0.850885508892717,-0.779823410120217,-0.713661334176636,-0.566828590400512,-0.440832756403091,-0.318483009836983,-0.323806001850828,-0.224334677719043,-0.205914458546404
236,0,0.046832168572196,0.195008420658683,1.62740264531314,0.294801582446251,0.130856251568719,-0.298444797477499,1.48521893014002,0.466953463769351,0.160046254865062,-8.99649754763619,0.788697130166106,0.80127230080757,-0.255956063011148,-0.0127964245018421,-0.217876071359457,-0.0165018192362467,0.134611656515624,-0.10018916850074,0.140291351343306,0.0437303756719729,0.0395447541617488,-0.0653769595708982,-0.0230133865211015,0.0567826160578343,0.0494673723266839,-0.0861813650265796,0.0154675703529884,-0.0707700609793866,0.144289587399165,-0.0908123503847084,0.0231581211827086,-0.0227848188300316,0.0262023110459205,-0.0115170171915886,0,0,0,0,0,0,0,0,0.0342978820002297,0.0880173185741554,0.107110247384557,0.0931256429418261,0.00322898018938018,-0.0271137520782693,-0.0370186350617749,-0.187968488066225,1.44672130819382,2.70814480648665,-0.852613899397781,2.45303549462337,1.35339669418113,0.754813991649266,-0.557950013593628,0.509202831605789,1.8147831055892,-0.166605815452538,-1.13853362378075,-1.04172823384593,-0.949904251177337,-0.847217118816621,-0.768279016430369,-0.711029763537645,-0.562148419563752,-0.424920180593635,-0.315722859511439,-0.313925177800678,-0.216246698535233,-0.207132033768846
236,0,0.0430572834479887,0.179289857784431,1.49622661344911,0.271039238269223,0.128754168310086,-0.298977486686419,0.731254022249486,0.440114113202939,0.150910313148083,-8.67505264307212,0.19137132420195,0.679408751191327,-0.153715240185468,-0.00308647769912397,-0.21990562356464,-0.00570453231192762,0.304577137334458,-0.123024948808595,0.0832183870441928,0.147959130670067,0.137240473627464,0.0554603740441006,-0.0625461394162882,-0.15649548132726,0.168928387229612,-0.0757865920650529,-0.116485706626074,0.124211965584214,0.0340526688294274,-0.126875051576641,0.124095180133552,-0.0653928359646069,-0.00164524072104233,0.00620937390853261,0,0,0,0,0,0,0,0,0.0326431184485069,0.0840260676352544,0.10297774979948,0.097267128590627,0.0317434602514288,0.0533983264296065,0.030360161693156,-0.0741817750896278,1.53120705920092,2.63175961942244,-0.704273646748332,2.40743188293727,1.37680943030526,0.739690718310176,-0.421602847231232,0.592962567992243,1.80654490860697,-0.181027920943763,-1.18217602885786,-1.06587048861114,-0.936399198526597,-0.839618113049904,-0.750495036307427,-0.703581944536993,-0.558127043998397,-0.408574496494351,-0.309281696896367,-0.304765484360323,-0.209691977873906,-0.204794333824083
227,0,0.0392823983237815,0.16357129491018,1.36505058158508,0.247276894092195,0.126652085051454,-0.307941471078035,0.837107510526683,0.49454355221596,0.171806018746014,-8.46667466656234,-0.292196027659487,0.958666448707187,-0.00895465515913181,0.116524355048984,-0.131500958433263,-0.162623471772417,0.357296943257494,-0.189695585531161,-0.0336184795467904,0.178456173474449,0.0843981207352566,-0.000780196986938854,0.0287699482059626,-0.206962846992737,0.168005813985152,-0.0417187199241777,-0.102574687296645,0.137763050356787,-0.0554717838305143,-0.0168061098816743,0.0145909586146188,0.043525538833354,-0.0839310698369398,0.0577024076183175,0,0,0,0,0,0,0,0,0.0309894111104962,0.080059664403671,0.098831682206607,0.101588668741118,0.0655131407216441,0.169189454695914,0.108046501156656,0.0729771261106295,1.61961302067762,2.54563123361732,-0.370698950562053,2.35429586627226,1.42145017725818,0.733408021367406,-0.274294901343603,0.665952410354937,1.81828343790667,-0.202405633799955,-1.23039549100314,-1.09597423181372,-0.922689405225213,-0.830723672803604,-0.734779824463575,-0.692422314753263,-0.554393652383541,-0.392858235033102,-0.297674235760231,-0.28641470724,-0.195873307303896,-0.198961623388475
213.5,0,0.0355075131995743,0.147852732035928,1.23387454972105,0.223514549915167,0.124550001792822,-0.262577077731986,0.940877478399196,0.516900200948674,0.18200917449511,-8.01071686278844,-0.635107926057404,0.915519538074243,0.0578260556627988,-0.0210901218206674,-0.308335858251386,-0.195074865796439,0.339008745476605,-0.0156354688102482,-0.0611768118525044,-0.0129750761312176,-0.0147153050034545,0.0277219673647359,0.0902754626870973,-0.212186806032986,0.181113315787482,-0.0410750147164032,-0.04782524790388,0.0262767247312291,0.0289444522664318,-0.0353587287289817,-0.00689617534841495,0.0473663612580289,-0.0533867455927758,0.0319465693723018,0,0,0,0,0,0,0,0,0.0293367738796041,0.0761179545180734,0.094705364202751,0.105699702517791,0.102072345069864,0.327056337235858,0.201523663374843,0.253443888367802,1.70745714776404,2.46944753454434,0.053164916313154,2.28529565282997,1.48793800776498,0.739373399481768,-0.117626938018812,0.731037876993108,1.84100867598435,-0.222409549069382,-1.26911327717958,-1.12833176650663,-0.910480207104983,-0.826351235671183,-0.726844289353894,-0.68343544211833,-0.555600430481892,-0.376432162007415,-0.288627832416226,-0.260075332164507,-0.173519538317324,-0.191285170126751
205.5,0,0.031732628075367,0.132134169161677,1.10269851785702,0.19975220573814,0.122447918534189,-0.197130209456841,0.915926285463305,0.470245752898667,0.193168668344212,-7.80264098896242,-0.767125080806795,0.463875336832956,0.0827259531496948,-0.216107651535853,-0.334744455037126,-0.0240867004117919,0.309483165757198,-0.0296721365584747,-0.0334013442900691,-0.0612480219892748,0.0200196752624801,0.0299744957778219,0.063559516210783,-0.19547020237527,0.181540158726615,-0.0340342137422628,-0.0614433110132625,0.00566139682253741,0.115606671344546,-0.174367800958081,0.141700920864416,-0.0741497562755707,0.0271232327346776,-0.0114175159852447,0,0,0,0,0,0,0,0,0.0276852205776025,0.0722145999651686,0.0907252022055402,0.109780164197765,0.140773196820496,0.5158356206813,0.309527553810906,0.475256926761306,1.79093258827661,2.39590710434419,0.29638982762324,2.20229405571839,1.56173623968055,0.751999011787397,0.0522358496804953,0.804740555197421,1.86793290096815,-0.238289607313675,-1.29995065217566,-1.16103836546898,-0.91106053493774,-0.827035973357519,-0.724326783019425,-0.67458669332702,-0.553654999959324,-0.361036887431792,-0.280777396189475,-0.233936715740479,-0.148773095946377,-0.174799536971491
