F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
222,1,0.0864406338483135,0.340277777777778,11.994018769314,0.241655206403546,0.0734567901234568,-0.249829707794196,1.52731686013633,0.742431267116957,0.229975027273436,-5.79630570415963,2.20178178775079,0.713534092958155,0.319565316375775,0.080333525876342,-0.0692284534947476,-0.464708541174167,0.0126972257770522,-0.385373593200182,0.554059635651955,0.0191041095695574,-0.155043805725461,-0.196413180738704,0.336549144437568,-0.0731745341461929,-0.059852897186913,-0.110914194425661,0.0790808078461872,0.111974397830734,-0.0429908535466586,-0.101642572170505,0.0636217179544026,-0.0159128791644437,0.0462437884762977,-0.00430674956462755,0,0,0,0,0,0.00204023062345742,0.00531374137691108,0.00476082749371328,-0.0172200216283544,-0.0142380354989534,0.244458297213674,0.920954793300096,1.87761444126188,2.58330012353199,1.95973394030585,0.334069505382225,0.451359297832645,1.98841283190341,1.81237263106903,2.14529872169139,1.999116847659,2.10240734011611,1.65438091687157,2.19108727940035,1.79671247726011,-1.06691184377974,-1.61225278743461,-1.3033449015718,-1.2712613153583,-0.95902060196281,-0.37443522344348,-0.181444057818474,-0.36438076552563,0.0265147460726524,-0.279152242094153,-0.166204150574826,-0.0856070999751935,-0.0354004681410126
229,1,0.0234309201128186,0.0837457175485344,17.043863803845,0.434148438910008,0.148439798763362,-0.233405775022575,1.61194696919913,0.639095734884657,0.233202836142852,-5.95639883623472,2.28105561104487,0.721687825617283,0.354094699702993,-0.0651161360602872,0.008299420060259,-0.366366436256551,-0.0300302191694191,-0.478911901840087,0.61333713485013,0.0774746177746776,-0.106848157867787,-0.352849905076282,0.4561655009308,-0.04799722514364,-0.0838908275935985,-0.208571182949599,0.213492729679458,-0.0145960485778475,0.0514062876541119,-0.127790858683361,0.044108579702744,0.00658484533809881,0.0522031195145862,-0.0625319302819872,0,0,0,0,0,0.00235448622559688,0.00613337877245673,0.00575338622377933,-0.018296784212537,-0.023128762976845,0.213987207506915,0.876421088827088,1.84480677850062,2.55973738279869,1.93339807217895,0.232849188404207,0.487431825194619,1.99908905995799,1.85927075197284,2.169726120586,2.02020210924971,2.11360141940423,1.68822365982461,2.18138032500898,1.80333558809963,-1.0253766853457,-1.58176521038952,-1.29553568271783,-1.26988461800013,-1.00354877681958,-0.441094999516578,-0.234737907984541,-0.39304725776872,0.0333033609320409,-0.251638904979248,-0.162548494962958,-0.0513884803824022,0.0291621714779496
237,1,0.00431068168692313,0.0101358877255513,-0.0179789597387119,0.074302617372203,0.158271063566012,-0.211605196257119,1.57149344438284,0.507171900206614,0.23497435967337,-6.28967192434987,2.38147847639851,0.625908528839009,0.307276350467693,-0.0166946115878725,0.0690635507249789,-0.314252406466268,-0.241688138143815,-0.435831599197029,0.560969245879271,0.161360537213368,-0.0198350890197442,-0.395978388233097,0.333355224810085,0.0219654327844815,-0.0717571585186163,-0.109665919129482,0.0802738039003783,-0.0713944918425059,0.209298749498719,-0.169158366822339,-0.0119544149506389,0.0366438339263968,0.0637493437670014,-0.0894358492825504,0,0,0,0,0,0.00266876093831072,0.00695337642781024,0.00674709962012362,-0.0193788755820036,-0.0321197280072389,0.183457694366817,0.830141155207767,1.80917920376644,2.53492530533909,1.90564547088095,0.128554436074588,0.519387130191647,2.01354673837772,1.90405130812046,2.19878763068716,2.04027170264654,2.12363221352329,1.74146797079428,2.17292094420772,1.81369510909482,-0.857853026517348,-1.34802692186041,-1.10299388111032,-1.12908550317448,-0.962073629108183,-0.482401491893525,-0.317359271563706,-0.469787462827472,-0.0692494102667417,-0.326878647292863,-0.271280016061571,-0.146119007774479,-0.0489948352989768
244,1,0.0308379536064501,0.0725105814212519,-0.128618711976939,0.531549493508836,0.117107639931427,-0.188175853721608,1.97702840036978,0.500812769377792,0.235393097107411,-6.66118360566935,2.53925580534985,0.770695991508267,0.143022404126018,-0.0432729908099718,-0.156891737893704,-0.262073872144892,-0.196065452053414,-0.388808043594134,0.500662549724212,0.0942413241919419,0.0234435682908126,-0.287131157230412,0.136964218247692,0.151203417862087,-0.076707398738415,-0.117185440070421,0.0655938633977799,-0.0945662828836892,0.228070203499962,-0.128536274196449,-0.0564350461325293,0.049399057216483,0.0607953389024709,-0.116889258570686,0,0,0,0,0,0.00298305470125566,0.00777373347709222,0.00774196773284971,-0.0204663241430396,-0.0412090546048552,0.15308552488687,0.783052515268638,1.77146339586989,2.51002753180833,1.88280233371029,0.0234226769464767,0.553534095524249,2.03440345905713,1.94952324745508,2.23079470107308,2.06061461919497,2.13334045989948,1.8161024970546,2.16461026794012,1.82569146213434,-0.677903213763736,-1.12051860447603,-0.903535564919625,-0.967514630827889,-0.895880754716995,-0.494765727349137,-0.367436638559082,-0.521191460425256,-0.180530982099916,-0.412696626502997,-0.393499295664693,-0.273083007431068,-0.179470011957412
246.5,1,0.158790030148421,0.482272463347365,14.2986182866465,0.298887023555078,0.12056031354333,-0.180569776551555,1.66605449159981,0.582464890391125,0.236067882616391,-7.08097580352531,2.37349002565023,0.761131356877615,0.203151122511668,-0.0536904532478757,-0.236525595974163,-0.410430421051246,-0.303148169601592,-0.408188533822302,0.519394278219347,0.0222038415195636,0.0936450544309891,-0.233352052684692,0.161947359274537,0.131621365452709,-0.166058878060637,-0.0697118891693769,0.13782412148932,-0.128559803693495,0.202996724480567,-0.119818571558605,-0.0391569983890679,-0.00111020775477193,0.0621521134955243,-0.0287531267968178,0,0,0,0,0,0.00329736745406604,0.00859444905172919,0.0087379906030345,-0.0215591583655819,-0.050389931647913,0.122834676895498,0.735208456630656,1.73168211112597,2.48547648742834,1.86643072862062,-0.0900034218047177,0.588847757366536,2.05755729376598,1.99909780680124,2.26469320388108,2.08261099956366,2.14424926686066,1.86995214616497,2.15518501090002,1.83855405066031,-0.589489822157089,-1.07961967554835,-0.864206212500892,-0.928503545237391,-0.913123107347691,-0.55469140417514,-0.408158236775405,-0.52544621432095,-0.230404874684063,-0.406624939791064,-0.398249259392586,-0.280586866244582,-0.183397718703581
247.5,1,0.0179794427156318,0.108776679221594,9.17067054752474,0.143422150323149,0.0675612052730697,-0.215743751157142,0.982371236789293,0.610416735696407,0.269842264906116,-7.61089532295192,2.08265002966196,0.543635340331498,0.0194283182616308,-0.2792642164126,-0.238135621310132,-0.433787921906605,-0.398352721295396,-0.518979767345226,0.348655832965426,0.0134951508131938,0.0705731780509442,-0.198690832381837,0.171357653494142,0.0244482863735457,-0.0953362811779901,-0.0362066103641309,0.0538034728267054,-0.0859514569770931,0.240193647875992,-0.119356984364964,-0.0281482142667588,-0.0678809069120343,0.0613091188349643,-0.0163493096813135,0,0,0,0,0,0.0036116991363538,0.00941552228045615,0.00960004633224464,-0.0230110203747229,-0.0603466312352748,0.0918991719842826,0.68602583293545,1.69104254763558,2.46115481684341,1.85009458423708,-0.207982037079855,0.621070692953304,2.0773475854262,2.05519692057861,2.30664794583029,2.10563018457105,2.15883721962873,1.84755547268648,2.14542917956423,1.85686971123823,-0.517954664728517,-1.06013262360929,-0.842196774026491,-0.900373734479236,-0.927596581807281,-0.604690754138933,-0.436890649185357,-0.511139113275519,-0.277192890656717,-0.400794272707002,-0.397467985404156,-0.290616258074184,-0.181973910117351
247.5,1,0.072273630943227,0.276195114032952,-15.8920943850384,0.47531156554218,0.0924480668435149,-0.277502551733203,1.74830989755231,0.591787221748826,0.36691475878315,-7.50078137348949,2.24938422294689,0.612968152928802,-0.128105546339164,-0.0501920621336904,-0.0858902828726724,-0.135739207609007,-0.269550300383897,-0.500405097700471,0.439139939496987,-0.0466014559595747,-0.0304101974668349,-0.140946400959274,0.154897719271247,0.055240447983198,-0.138823120436408,0.0546589444702158,-0.0189585027229229,-0.0677252431268156,0.197254797087231,-0.119983949514972,0.0101933879919293,-0.0248239741771,0.00715565305887015,-0.000559032073181915,0,0,0,0,0,0.00392604968770877,0.0102369522893199,0.0101131130974472,-0.0253453748678746,-0.0719796477941813,0.0595728273706133,0.636454561145127,1.65172314471658,2.43743048196133,1.83288143139166,-0.316329368456038,0.649852649177381,2.09569721713411,2.12251763228943,2.36206423399105,2.12981966107274,2.17671432301053,1.81538058350384,2.13835697128074,1.88434201109806,-0.452094371540126,-1.04235251433798,-0.832400375974006,-0.876675345492331,-0.94361094792601,-0.643235718516855,-0.463614785124411,-0.493698424750522,-0.321579592414384,-0.398540382517999,-0.396549986829519,-0.29784343379604,-0.179978373807324
245,1,0.0529886422962119,0.22483579389349,11.4065569412676,0.21116797639721,0.0776119402985075,-0.314304248740023,2.23024291719852,0.578513632317923,0.459571744742705,-7.89069776479662,2.05003233455283,0.599613043659031,0.0783245714847231,0.204061454611717,0.0702918649222389,-0.0639950863311717,-0.198158220028941,-0.387422884196199,0.366697261750189,0.06496770294167,-0.025082740254418,-0.20177507321173,0.134303063314084,0.0709635169669073,-0.0572426222139181,-0.00899339325268476,-0.00333901088417705,-0.0647957047549971,0.151947936918613,-0.112074797675863,0.0335272876901954,-0.0198220963708182,0.0244437320513558,0.00203788268264896,0,0,0,0,0,0.0042404190476986,0.0110483240914735,0.010184835638526,-0.0287443583581147,-0.0855307464178903,0.0258930960511099,0.587770209401452,1.61434694845468,2.41604839255872,1.8341894300558,-0.41829450272047,0.678512588302896,2.11666665962414,2.19861260913409,2.42675685568912,2.15304954337512,2.19623634566082,1.84639553840637,2.12923478988319,1.91539597779942,-0.386871274600947,-1.02189996809603,-0.835368582117251,-0.859533764322112,-0.959220175564211,-0.671607959069707,-0.487167599547442,-0.483015374819885,-0.361354325876264,-0.392307249417108,-0.398034729071575,-0.302354790276296,-0.182445414530556
235.5,1,0.0529183469056646,0.201884646249016,14.1666848890632,0.200301824185977,0.0650042002638043,-0.331104863907075,1.91491033512362,0.580995682183545,0.49523402944292,-8.21138334776001,1.89957368915254,0.425033152995872,-0.0836873628957565,-0.0492192429982115,0.0651249761420581,-0.218260894357814,-0.243335040587166,-0.27882653278388,0.405372969208836,0.155160703411267,-0.0688680329996939,-0.208590415397079,0.154336458965306,0.0661102510592952,-0.00107779308884503,-0.069608452867851,-0.0265089787012674,-0.0464560798290079,0.183179484155965,-0.16219305974374,0.0777871625848112,-0.0386364079230791,0.0415011628129948,-0.0354155051797177,0,0,0,0,0,0.00455480715586877,0.0118096613808867,0.00976406018677008,-0.0332725539887553,-0.101107146874728,-0.00932437560934728,0.539606768817075,1.578438205901,2.39732629683056,1.86700234875808,-0.516695779364022,0.715769752702287,2.1415422510779,2.27890126866184,2.49527290922094,2.17464594467089,2.21564272186165,1.93091810250755,2.11932815276426,1.94644947122392,-0.326289759662757,-1.0026304616065,-0.843514531443731,-0.848598979050936,-0.970340183894704,-0.691997345689196,-0.512222962773602,-0.480499897818907,-0.397328304027372,-0.386356876343733,-0.394506992556358,-0.299529045552364,-0.183620019635103
209.5,0,0.0504677143427394,0.192535429635458,13.5106300172108,0.191025907581127,0.0664904445191584,-0.358778791554462,1.77394630649006,0.503243430947298,0.482428612987133,-8.90262792370203,1.82911203732654,0.340529579120314,-0.179080085353816,-0.177393170753424,-0.101256465129837,-0.353945958016291,-0.276406980604946,-0.277426707832674,0.456531090274129,0.0829200672327423,-0.0997168069387003,-0.178419867510819,0.229949159979516,0.10441608319422,0.0494445717959687,-0.0721060342267223,-0.0853977829468444,-0.0369958381615304,0.201095102597104,-0.10816033923519,0.0711136744922034,-0.0830537059573689,0.0262620085485162,-0.000509016274129508,0,0,0,0,0,0.00486921395174278,0.0124677762359014,0.00875652887723749,-0.0390680051559628,-0.118842674653342,-0.0462016410057899,0.491322799515982,1.5429599074745,2.38128124614838,1.93077154716912,-0.620375113106691,0.758892894165114,2.16846527946756,2.36656975652267,2.56827488849755,2.19597984091191,2.23767320747081,2.04279408279034,2.11188756178778,1.98052018379777,-0.274186064464267,-0.982385516471533,-0.843872191888705,-0.838584138490206,-0.975718354382279,-0.710553092390397,-0.542190856944877,-0.484396554418031,-0.439639950672924,-0.387580185815695,-0.384164201865792,-0.289802980156151,-0.18123819229606
148,0,0.0480170817798143,0.183186213021901,12.8545751453584,0.181749990976277,0.0679766887745125,-0.386327729412544,1.18507871876061,0.445242109450385,0.446841351505533,-8.72602569080594,1.90001127445784,0.519415046406742,-0.0057087033048183,-0.00164147493781553,-0.121222475755747,-0.212910843677685,-0.236444757772866,-0.315086914739597,0.312812574184822,0.0475590315276485,-0.108733455351671,-0.144694956724138,0.267235882157743,0.0211969710614917,0.0543922151468445,-0.0256940179971077,-0.113468633646313,0.00984879952453526,0.173120741437034,-0.125966182081875,0.0323502384260753,-0.0617325143300033,0.0796809096896394,-0.0248458498894054,0,0,0,0,0,0.00518363937482211,0.013061751197503,0.00742136083780499,-0.0455779720292727,-0.137880359701375,-0.0830168566712416,0.443723932358764,1.50196317933069,2.36373511164468,2.16444257684798,-0.748228219626647,0.798595174827538,2.19685598278874,2.45974786825658,2.64778360059671,2.21603463797886,2.26200133730908,2.14756217754709,2.09864308264485,2.01336904492771,-0.197625072615777,-0.899344231730383,-0.779558904715443,-0.773006358734439,-0.92491201498788,-0.674574493941783,-0.520111547217884,-0.458012480289313,-0.462769244221894,-0.380363905090326,-0.366517490670975,-0.282778393280391,-0.19146717921782
188.5,0,0.0455664492168892,0.173836996408343,12.1985202735059,0.172474074371427,0.0694629330298666,-0.396258933267927,0.645689898499236,0.482593136303368,0.304811286358598,-8.64559439797912,1.86476708222142,0.467046751618979,-0.00670534606034305,0.00976190222808034,-0.0703857640317396,-0.156556832549869,-0.349326046124727,-0.201994120304497,0.288765663376014,0.0291421288177801,-0.145956902012889,-0.102423970672727,0.211215882799274,-0.0727788159667639,0.0196580289441044,-0.0474475822482884,-0.143850774175721,0.0884637910986833,0.180160437364852,-0.148279474193435,0.00203930952399592,-0.0210870797791015,0.0568262832246737,-0.0440048726384568,0,0,0,0,0,0.00549808336458639,0.0136559931059694,0.0062555843104879,-0.0510858669579089,-0.155226080081937,-0.116676840049876,0.398880967634164,1.45280646449096,2.33688943637531,2.40636604647595,-0.899588904494999,0.849622218553242,2.22335778783152,2.54565473440497,2.72616223658155,2.23379979926542,2.28533574250371,2.20837590737931,2.06903248822408,2.04296386325164,-0.12363058953399,-0.809739076530186,-0.708140894037182,-0.700418893962935,-0.867747944593564,-0.631668905407717,-0.47911571607319,-0.421294719582123,-0.470116011689001,-0.374626801022847,-0.353905791360631,-0.276906679572742,-0.203230993233429
271.5,0,0.0431158166539641,0.164487779794785,11.5424654016535,0.163198157766578,0.0709491772852208,-0.376483597354537,0.803994305481857,0.458258902273858,0.137584533290322,-8.60899860707731,1.67725747771348,0.624373642423536,0.11156413976043,0.0808254665639866,0.0559871731046215,-0.133255158844144,-0.315304943152483,-0.122385463920858,0.237536004565879,-0.0315759534135688,-0.0496931277457448,-0.0402791020289496,0.0505377493434266,0.00832791526612588,0.105831067034554,-0.172500452818151,-0.205932607319562,0.114693572125791,0.184694683411438,-0.145068410422812,0.0421667705718306,-0.0364967889451995,-0.0217344804520141,0.0185326780983839,0,0,0,0,0,0.0058125458604934,0.0142505017213354,0.00521509858781204,-0.0558700216434896,-0.171458618164705,-0.148655643793985,0.358674522961014,1.40390073995238,2.30138782570368,2.47857890031325,-1.0467908626931,0.925187364332747,2.24293676772854,2.619348421355,2.79606667466731,2.2535651727393,2.31418300024821,2.23505229288179,2.0239714193511,2.0705060837053,-0.0892621859829649,-0.780642382413337,-0.697596854683327,-0.68628417188303,-0.856237253326504,-0.635931398046667,-0.476542584061798,-0.410703241978171,-0.487141216576722,-0.382448808864793,-0.355575216803847,-0.276006509696902,-0.204256435145617
252.5,0,0.0406651840910389,0.155138563181227,10.8864105298011,0.153922241161728,0.0724354215405749,-0.354788909727243,0.975220072966175,0.475974494728519,0.0968576837880806,-8.33511166494589,1.22437829394723,0.633369783437539,0.227654253004781,0.151717340545978,0.156775275154341,-0.233284782287457,-0.292110518601953,-0.116731453278403,0.0957831193424357,-0.189990546638254,-0.112374507090037,-0.114873297005963,-0.0231448355678681,0.0381912544869016,0.0807470821311357,-0.205338817816295,-0.198027354132437,0.0746293387274854,0.0552274226282545,-0.137668859714213,0.119053493720647,-0.016634996679903,-0.0183038464503903,0.00522476145313719,0,0,0,0,0,0.00612702680197918,0.0149163807076399,0.00433678788074503,-0.0605931560367573,-0.187923663458635,-0.181191747678459,0.321461032245468,1.35939661886666,2.26466241394032,2.53188614982362,-1.19588583499051,1.0977218756626,2.26094366363641,2.68622971975086,2.85792304680219,2.27572070630778,2.35246381483728,2.26401429778632,1.99706992449781,2.10061396120861,-0.0633636512018807,-0.758129101623438,-0.692165404276366,-0.681595013981821,-0.842612082109404,-0.634830641065297,-0.480702998888233,-0.40825566115167,-0.497361728298094,-0.390738135558595,-0.359615192578061,-0.280039877144413,-0.206051569734115
