F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
147,1,0.0765704639489542,0.498171684014627,-1.08883100271713,0.254292748226391,0.0976607530853806,-0.294755089655184,1.91866103606341,0.727944800332846,0.224942003565634,-9.00617868816819,2.36451301702789,-0.322357569591282,1.02317436733526,-0.733311148694372,0.0970966473816792,-0.285597267369259,-0.839374908548653,0.406264943251392,0.0203997083012367,0.3508344507948,-0.361033342605753,-0.054271785526153,0.208249605981884,-0.197414685886459,0.120975288752538,-0.140977435778388,0.2999418298064,-0.170958450886842,0.0886332683736778,-0.161795122258485,-0.0239466776720949,0.215635919318049,-0.0783280436807408,-0.0232434734083107,0,0,0,0,0,0,0,-0.00104407530511921,-0.00195283880459952,-0.0964765902244033,-0.790535101372632,3.03819821069179,2.91860376415464,2.59818756396235,2.02810700594747,1.89087382586431,1.00199729406784,1.87968111987071,2.08370956778891,2.45405083217197,2.55988917418049,2.43812894454288,2.30364319916714,2.67468995494776,-2.90584369794939,-1.05607970163768,-1.64303972116341,-0.739427329311271,-0.88985456439317,-0.579507591518322,-0.67560488279792,-0.544392269739221,-0.246759706468715,-0.615718227173792,-0.536886663168046,-0.252662199815604,-0.0631384068963213,0.0139899221060667
146.5,1,0.0812457333844929,0.458715596330275,-1.87934016959636,0.248476994623085,0.088099173553719,-0.303585128584707,1.91947685259775,0.722891557616181,0.223826918431571,-8.90861101447313,2.32570142085295,-0.283809274219729,1.05553718784678,-0.726717999444269,0.0451935100967089,-0.273504123697766,-0.773830198034144,0.418079023807311,0.000447620024346706,0.342874110771182,-0.344138889076892,-0.0205796999761947,0.221310719226115,-0.251565045672699,0.0687857405115363,-0.0677155115345155,0.258599602878823,-0.137397301872028,0.0376936370331838,-0.100475812392984,-0.0897703447422964,0.258937204616024,-0.0955810030461405,-0.0266613500959789,0,0,0,0,0,0,0,-0.00114976647220946,-0.00186939236873282,-0.101246538510268,-0.838424064603661,3.06599114398149,2.93060414738965,2.61860565679648,2.04702286411589,1.8871171822803,1.00379310837707,1.88502342065331,2.09695795861542,2.48507490308872,2.58397220568586,2.46601559849431,2.32130725191348,2.68080378349683,-2.7843289665799,-1.04777737941891,-1.59653902806309,-0.738928400246588,-0.909105876338519,-0.564211549584681,-0.714835875675703,-0.593481320408595,-0.266125717629013,-0.6057203651823,-0.486706205229099,-0.233938685935602,-0.0910109168174665,0.00693713046673678
146,1,0.0898316386863936,0.483471074380165,-1.38265542301401,0.225250259324021,0.0917520661157025,-0.307241282193301,1.87418803944152,0.699361240827156,0.225747976486439,-8.81282186796393,2.2904015183573,-0.277594927689991,1.06261671675563,-0.698755821019178,0.10298608968995,-0.316365360922466,-0.781232843034933,0.410549585342155,0.0742380998428617,0.323097241427611,-0.381873385237183,0.0539559953450908,0.117777015075722,-0.277627038015432,0.10203568729005,-0.0536563268174701,0.32368536524887,-0.203864648454954,0.104919514341113,-0.161814771649031,-0.0741521852459611,0.210132476090312,-0.0292767022505273,-0.0820831234477136,0,0,0,0,0,0,0,-0.00125545847495859,-0.00179932910401675,-0.103725472665561,-0.857708312016063,3.09167079784493,2.94370625533025,2.64134732301621,2.06636531509279,1.88356202900238,1.007816390955,1.88681256967916,2.11283883529935,2.51132478899451,2.60553661062705,2.4946360203224,2.33731499960789,2.68873671627713,-2.69784459874607,-0.993947213105271,-1.51718053844523,-0.739269865625476,-0.931849827497584,-0.58606221508026,-0.774777464537011,-0.656981250773637,-0.313850209838728,-0.58820616347455,-0.442302964365222,-0.224947223149978,-0.111514777539009,0.000108957873556405
146.5,1,0.0800728509425248,0.58751159554731,-1.2546844727891,0.277894526758835,0.091234056122449,-0.305969395438112,1.84411420443335,0.727095752797394,0.225027964344098,-8.76367187878371,2.25286401390991,-0.254222547663188,1.09152924736063,-0.661888771083373,0.183202043153604,-0.374506063323819,-0.700758410284031,0.412821709339649,0.0844560395617747,0.321724631060821,-0.426138807256668,0.0838834699664881,0.0913231258510056,-0.263017614067367,0.0823796216913373,0.052776938130884,0.323933816552404,-0.269588509970845,0.119411523060176,-0.173947631455349,-0.0338285115785089,0.169322979272204,-0.0240531743797734,-0.0724580557629798,0,0,0,0,0,0,0,-0.00136115131101516,-0.00171672526621859,-0.103094128718246,-0.852130836182042,3.1122731583525,2.95508208407693,2.6648510219878,2.08547401943306,1.87884854652468,1.01206555937789,1.88611743849463,2.1301942266732,2.53427498648929,2.62722266420251,2.518273297675,2.35008727076074,2.70190588499686,-2.61916318933894,-0.923944173260752,-1.44549006128696,-0.748319762551168,-0.948425623046941,-0.622749323471173,-0.814842204902003,-0.695555312134818,-0.368953806093762,-0.571541861603274,-0.416248938763065,-0.233213917304502,-0.137834308391877,-0.0141438889444535
148,1,0.0768396647639033,0.477366255144033,-0.190043227937519,0.228517367255415,0.0954046639231824,-0.300646919952972,1.88534051598385,0.761529251919547,0.226339909403977,-8.82255783539956,2.26063095371432,-0.224038543170585,1.10030428688607,-0.564176941715484,0.175150684883198,-0.381248176751518,-0.634754158120653,0.413910129545051,0.068177831542638,0.198339418961391,-0.368047477246293,0.0815880547052465,0.0587535977141298,-0.207388660026107,0.0477205997308207,0.0563623385980179,0.322987646756643,-0.195617169795356,0.0947288949891094,-0.209619941724085,-0.00619437256509601,0.141382594034373,-0.0299061996984462,-0.0760999740670351,0,0,0,0,0,0,0,-0.00146684497802762,-0.00143915449243395,-0.099307785579334,-0.826934755049347,3.12783728665554,2.964989990376,2.68907228102218,2.10409102580946,1.873643155336,1.01619042588888,1.88439417927662,2.15004497013787,2.55517648281989,2.65085326541335,2.53739025674509,2.35997239899639,2.71821352138102,-2.53774900757922,-0.845287068570321,-1.39387298065514,-0.774865301101962,-0.957957765113271,-0.67080235541512,-0.83002665005086,-0.702625837325319,-0.421373029964505,-0.566376990908194,-0.403383220806399,-0.239750903344625,-0.150219634270004,-0.0272857264209988
149.5,1,0.0782320188713419,0.569353461243583,-0.0491108777731532,0.25878226585382,0.102436894051882,-0.301314111246773,2.03602641758198,0.737128315671217,0.270436703144411,-8.84792053746764,2.2027365787965,-0.0288531186371384,0.875009660214372,-0.374888495004838,0.102674042465858,-0.435291719728964,-0.464287651704521,0.263435629959308,0.197262498388698,-0.0760876984591103,-0.258951103996747,0.140649290911094,-0.025019258898307,-0.155747228659202,0.0224072168011879,0.175851160597551,0.279276549637556,-0.224778723059208,0.0711238105321438,-0.191845758132337,-0.0306266338938768,0.20617076189678,-0.0811129129922246,-0.0516318443945412,0,0,0,0,0,0,0,-0.00157253947364427,-0.000758110794022372,-0.0919435583116823,-0.785821218614352,3.14064832976155,2.97752273462256,2.7167880797543,2.12240281452412,1.86930819285647,1.02064339295866,1.88134379900795,2.17226375192952,2.57417388728424,2.68165976070216,2.5561049934983,2.36833787528892,2.73247129799515,-2.45820828304377,-0.763750020734172,-1.35294604248949,-0.811602487477164,-0.968811946876929,-0.719987696523159,-0.838631675841275,-0.695565781287537,-0.462244601495834,-0.566272860696051,-0.398119547538483,-0.243642107274454,-0.15665858488732,-0.0347111677602041
150,1,0.0980106475124138,0.567515989696719,-0.238353921428295,0.304343111464102,0.10690478034664,-0.304803145117975,2.24431548184433,0.655959888582635,0.332852588959736,-9.080604395573,2.24539005198614,0.315686534592086,0.790378111251541,-0.312448799767592,-0.0777021375743764,-0.437747669807128,-0.215956282911543,0.246496732857425,0.153234301141111,-0.140578916327152,-0.233953792986048,0.159627008189121,0.117602861742739,-0.184314901631846,-0.0992701875760877,0.226389328935515,0.209680785335857,-0.215878336340106,-0.00195098063201911,-0.0962703932159853,-0.0117858320601325,0.186523787981673,-0.1041181464345,0.0126181130142951,0,0,0,0,0,0,0,-0.00167823479551334,0.000349677913389803,-0.0809132126012112,-0.730782552333663,-3.131913726897,2.99768848520453,2.75415383113064,2.14055157881331,1.86705439268092,1.0277381419799,1.87767354468776,2.19746757129476,2.59339395170292,2.71961673418733,2.57767791248526,2.37571044158366,2.74767135402925,-2.38565030697154,-0.686339954403309,-1.32088946952439,-0.850235156512958,-0.981430417997979,-0.761954813212018,-0.843840405329007,-0.689383221229434,-0.497339006958662,-0.561651681617303,-0.39074416628836,-0.244790052694402,-0.165794770428018,-0.0395347998521507
150,1,0.135463280229275,0.62388916799473,-0.494366490362699,0.341805347280919,0.109767003922639,-0.310448538396118,2.27583130929012,0.594123418574636,0.414127098593035,-9.44927407710859,1.63871404793568,0.741759430257968,0.610814562872979,-0.270234332840158,0.0214704710726283,-0.470671875769423,-0.0628835061598661,0.218520436103183,0.258493808168784,0.0487094219833861,-0.085507433781139,0.121384588601338,-0.0640285506475466,-0.261765962775601,0.0317659700673598,0.140605356545466,0.0816747036771425,-0.271688264027646,0.102311097084724,0.0100176614051438,-0.0464682023717314,0.112037806107718,-0.0023083008063577,-0.0721197539221565,0,0,0,0,0,0,0,-0.00178393094128294,0.00191296970201818,-0.0677791508111565,-0.667724006426331,-3.1232157123866,3.02539245879443,2.80241559618628,2.15881192216975,1.86781439194027,1.03844479697837,1.87696890707184,2.22719582739878,2.61296536214416,2.76683620870898,2.60284819612669,2.38245109134612,2.76578290869244,-2.31267038833829,-0.580801414533736,-1.23284285559596,-0.832552476541379,-0.940190240590431,-0.757152714627262,-0.815508120101057,-0.66853835112181,-0.523926622338948,-0.555673380458967,-0.396197847297078,-0.269807599348014,-0.210996759975417,-0.0877010197390838
150.5,1,0.145351213654278,0.584027478122789,-1.76676705123299,0.369050857259507,0.117994096378646,-0.330488544352808,2.34736568043275,0.727213401393302,0.431719869886415,-9.28584172344514,0.884489189590724,1.02031775717312,0.523228692861252,-0.276484908865984,0.0569420578186922,-0.368296226709816,-0.0263674598994844,0.146445072717805,0.24717062523286,0.0360352369674628,-0.250155304832182,-0.105582785248605,0.0785095121253083,-0.0874127659754471,0.0357283760617444,0.0304509348554758,0.120995806605086,-0.258255770369691,0.0248071809731651,0.075158849408232,0.0317928389463735,-0.0186176442853344,-0.0121772211867151,-0.0467772967125945,0,0,0,0,0,0,0,-0.00175346848054378,0.00405274774408934,-0.054337831114445,-0.596441920861765,-3.11152963304873,3.0607845110314,2.86550288560189,2.18058943704177,1.87023945909416,1.05241290819607,1.8792171211191,2.26219849728148,2.63184936297564,2.82865564929889,2.62940525597222,2.38987736380971,2.7969202895606,-2.2503319776619,-0.472754205813881,-1.13994940380322,-0.808067694342152,-0.89241273625626,-0.740265097413124,-0.780659388824729,-0.641041200415729,-0.544577417501936,-0.55006819864673,-0.412031425690139,-0.299855892793874,-0.254017956278199,-0.138336792239709
146.5,0,0.136003868724742,0.546469440944474,-1.65314859134663,0.345317683159217,0.116660230445792,-0.315878630505042,1.69461158353729,0.59880656209414,0.427677566852752,-9.1269209663484,0.143964546172263,0.915233533786104,0.310548406242019,-0.352632016050489,0.0757720114563243,-0.289176270225541,0.0629117755035096,0.120987745866189,0.232532050698307,0.114148056493904,-0.109865267032557,0.121585524407506,0.136012603364304,0.00432369900496325,0.107393670322681,-0.0926137870248614,0.136767376365241,-0.263443382689524,0.0382635234989513,0.00847645444974014,0.0147684119911231,0.0303180328111703,-0.0212338562114923,-0.0147823583173901,0,0,0,0,0,0,0,-0.00158339517861147,0.00653946207647535,-0.0413116738637059,-0.50738259096928,-3.091688431529,3.10709370484336,2.94680543987112,2.20684113546625,1.87245908481935,1.06862791553619,1.87710064933601,2.30282345415633,2.6454732923297,2.90239954801191,2.65182937404037,2.39754912217668,2.84594470492461,-2.21545819029356,-0.399939329579528,-1.10872514984116,-0.834783253808679,-0.898261654320442,-0.759959624634211,-0.771949123875853,-0.632264463374139,-0.567421924685404,-0.539989570689401,-0.419341710391832,-0.301490897886735,-0.256951068142099,-0.143882681750994
142.5,0,0.126656523795207,0.50891140376616,-1.53953013146026,0.321584509058927,0.115326364512937,-0.273694418840211,1.45746658299658,0.362587284769907,0.440450293004204,-8.88770364707141,-0.301221668855664,0.798008649200011,0.249763261107863,-0.376590257881665,-0.0420925026034466,-0.173814606211079,-0.0192377988038469,0.0640101852150412,0.184155408018652,-0.0648912708818443,0.0666733224191868,0.150178144574712,0.023133945925456,-0.0977754744194644,0.126986864752266,-0.112500685727553,0.184963006955266,-0.255144824685335,0.0811512136984033,0.0391468951232592,-0.0352938512186279,-0.0226146829434254,0.0650216574762593,-0.0159859940952968,0,0,0,0,0,0,0,-0.00141331225214372,0.00903028088180038,-0.0292006132126795,-0.407138052571123,-3.05927864771311,-3.12317846979751,3.03608711001652,2.23657258914513,1.87498154104959,1.08895538195463,1.86903584785769,2.3431605597271,2.65005904746314,2.97573784889704,2.66608986091153,2.40469831146953,2.91186601785535,-2.18341842114308,-0.341670928431647,-1.08714099952908,-0.858696242466002,-0.90918562953446,-0.778416822868654,-0.761273720397826,-0.627412616918781,-0.583688781846971,-0.529488368116897,-0.425488285143431,-0.30173332827409,-0.260956329568734,-0.147003233272101
142.5,0,0.117309178865671,0.471353366587845,-1.42591167157389,0.297851334958637,0.113992498580082,-0.22634129774613,1.8619116894722,0.446152347778989,0.391085059951762,-8.84548766896048,-0.384377312904185,0.945722557975207,0.363138417407289,-0.236028496167564,-0.0166745485373244,-0.208925725112875,0.0730644489765821,0.0536223446054465,0.134539542471999,-0.218552734100017,-0.000582364733167567,0.204361183736745,-0.045320925656657,-0.141547058639434,0.106367839642817,-0.0327366318824752,0.0969726115253996,-0.217982490897605,0.213741281855446,-0.089715591052286,-0.00906623911415182,0.00646317565053542,0.029427785673953,-0.00807798018313438,0,0,0,0,0,0,0,-0.00124321971016473,0.011525164118359,-0.0166721219420573,-0.304804239427637,-3.02087945881845,-3.06966739913282,3.12396402485712,2.26940977639911,1.87959342936728,1.11236845529256,1.8566695346167,2.38364955350783,2.64901534243501,3.04308205121969,2.67616581659799,2.41498562903306,2.99036297113379,-2.13778755340967,-0.299173819253659,-1.07826460542302,-0.883637975594089,-0.919710400108473,-0.789823117883618,-0.746174738895818,-0.619401111901486,-0.589387029061974,-0.524237237454774,-0.428753733954994,-0.297645108665598,-0.263377845975593,-0.148973991778583
179.5,0,0.107961833936136,0.433795329409531,-1.31229321168753,0.274118160858348,0.112658632647227,-0.171471669638478,1.45125672540716,0.490929893302707,0.330951754122172,-8.73818753918592,-0.261045545054322,0.947668558199717,0.317945643653316,-0.339202711493275,0.193515355719167,-0.177117085123617,0.0476209330844355,0.0944992076237287,0.149715612311123,-0.158336012043159,-0.0810235785262512,0.061010541605562,0.116469972364198,-0.153869463208383,0.00165624317960819,0.100713066318518,0.0268142949354146,-0.222815674427289,0.248287222277157,-0.124355249571206,0.0175968920223952,0.00625251113565451,0.00459007550226966,-0.00779784557291364,0,0,0,0,0,0,0,-0.00107311756170194,0.0140240711709266,-0.003442906340699,-0.212745960433982,-2.9707429788133,-3.01468132157064,-3.07452371792502,2.29733412308577,1.88589322781135,1.13140913349117,1.83485350728397,2.42285951953589,2.64676645186374,3.10907583772747,2.68441944544286,2.42745828939184,3.09543497691961,-2.09064470010203,-0.26198466675566,-1.07518129408784,-0.911938203007329,-0.927985866900974,-0.794524614488394,-0.727877122802855,-0.611129697333963,-0.586491835994782,-0.519057064904351,-0.431220645436224,-0.295006037884861,-0.262116198285111,-0.151435188923508
261,0,0.0986144890066002,0.396237292231217,-1.19867475180116,0.250384986758058,0.111324766714373,-0.115331347902143,1.28541944354941,0.436854140828672,0.29222565725274,-9.22833613125115,-0.548926905739208,0.723407894861184,0.143467214050869,-0.46666462298896,0.03580261387993,-0.224610234267876,-0.0595582686101499,0.171656027822819,0.197345450258367,-0.00848720228455488,0.110772987944098,0.162355890101162,0.1462681740829,-0.131992137555985,0.0581726763194383,0.144401706234571,0.0358579345639505,-0.0890083555673453,0.295307991030322,-0.0576702661231347,-0.0837829790671781,0.0106619886317341,-0.0265726900471729,-0.111882419432411,0,0,0,0,0,0,0,-0.000903005815786109,0.0165269608529369,0.00995627189006135,-0.137594871084434,-2.88706965524813,-2.96314780763777,-2.99467995424009,2.31465407792866,1.89068334745383,1.14863142774958,1.80091077358206,2.45427626357473,2.64446105462863,-3.11367777234192,2.69503357455318,2.43924050661665,-3.0629655066321,-2.05069504356068,-0.224418113558908,-1.07081802237377,-0.939402081062692,-0.93738040092577,-0.794981571289886,-0.712358584353363,-0.606947831899432,-0.581284843640268,-0.509855232497115,-0.430359400900658,-0.298575882152382,-0.263252068272259,-0.1534928757367
304.5,0,0.0892671440770646,0.358679255052902,-1.0850562919148,0.226651812657768,0.109990900781518,-0.0598359428660315,1.40422377562909,0.413167516094011,0.287232288634204,-9.1382268864329,-0.54781448835685,0.687096499743608,0.292215320798176,-0.417927942297122,0.00725719198939327,-0.19677190944877,-0.0676082269974719,0.197577289204638,0.143941730510442,-0.0233042036956084,0.12394477873194,-0.00229834725371031,0.0222281464863478,-0.00499539496475625,-0.026692631664828,0.125945336919279,0.046552381074708,-0.150813814738849,0.231278366778179,-0.0548517227574357,-0.0618033026756232,0.0272904796678093,0.00839406364601194,-0.105291150291275,0,0,0,0,0,0,0,-0.000507567094612274,0.0195817864903555,0.0250801477327222,-0.0688940388335386,-2.85631684930036,-2.92144434918891,-2.92070484106334,2.32286244054861,1.89050062136493,1.16530732096358,1.75851466817081,2.47852896922421,2.64016268368416,-3.06037007788133,2.70464381494674,2.45317692707816,-2.93769581565361,-2.01776397085501,-0.193594639113748,-1.06729961105745,-0.960175392044231,-0.94714002013451,-0.795971833040439,-0.698105863496257,-0.609267446399679,-0.578244657225701,-0.499517206375342,-0.423398124744939,-0.300084281707767,-0.267287386617588,-0.15545738147632
