F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
193,1,0.0577369061973086,0.359835600907029,3.83938458203415,0.157022218605378,0.023469387755102,-0.222176551000272,1.3521204690478,0.591895297855434,0.30418384475189,-6.87695300428038,2.51513983260615,0.200514307272614,0.0561176353877999,-0.316797613099111,-0.173143967852813,-0.478245028307306,0.380176379441654,-0.196476666560111,0.193818398992293,0.209397234716145,-0.236860702161794,-0.0681951382746793,-0.0247375305141938,0.025092334876622,0.0790983770548228,0.0585820469828994,-0.186312514099302,0.0263598027122336,0.193195697342236,-0.150808624698363,-0.0658687225435372,0.180199209514567,-0.0533608499554228,-0.19511615603585,0,0,0,0,0,0,0,0,0,0.00978955735070784,-0.120400777521027,-1.53928028347975,-2.90689014115243,-2.98267419419476,-3.0474341431647,3.06176314026755,2.81430405315075,0.819478360827367,1.6470356816491,0.464098339756413,2.50989754828419,2.87765470111762,2.77515420001516,1.76250820562797,2.59344234296625,-1.15212066723753,-1.87636531202527,-1.10219218163456,-1.01170298630154,-0.539024343371905,-0.238954074916968,-0.59626632887828,-0.617578466961098,-0.281139865145029,-0.417690564717385,-0.0301837413092987,0.0182626153532275,0.0587790698378074
194.5,1,0.0629594263093336,0.335596868815255,3.69873264198249,0.132195948183603,0.0337370640363393,-0.238175570715868,1.98917505947477,0.605701487045773,0.312978218252955,-7.37949020335035,2.26831126970905,0.156231740107356,-0.203817858350981,-0.477529340116524,-0.169462444026277,-0.427510794160386,0.416108018586289,-0.188811813543749,0.250132419262615,0.184404250384308,-0.308677789398157,0.0096709863166009,-0.0282780112893697,-0.0237296304670284,0.0528324158619521,0.146910386987415,-0.118474812129071,-0.119038786859787,0.218591703872787,-0.191241251587533,0.0443397720269584,0.190734536365535,-0.152423301629592,-0.193877162672177,0,0,0,0,0,0,0,0,0,0.00923632068944309,-0.130352978097199,-1.48922251955127,-2.89451972698907,-2.99272910966366,-3.06348280629429,3.04609856922209,2.81156960047154,0.800769959550418,1.64720965767728,0.444013368640386,2.48231686244449,2.87559161800359,2.7504505281968,1.7842539082812,2.56943633121801,-1.09455301172493,-1.86917763722163,-1.1105952425113,-1.01781022141918,-0.576324713878424,-0.293927333958056,-0.605773757212697,-0.630768924971273,-0.295626740663189,-0.391060951041913,-0.0241730602469637,0.0962711082187413,0.0956774152316395
195.5,1,0.103617621744694,0.413160770858985,3.96928298729876,0.144984257907124,0.0916460301869042,-0.252702740596204,1.97455157562432,0.596178483584269,0.329513932906715,-8.2859472242616,1.7018652083105,-0.0724159475600658,-0.13393367710835,-0.374173770287502,-0.281847848855054,-0.533130798244302,0.131169963707142,-0.332008561975478,0.381044841104532,0.283540257097764,-0.114110926453597,0.14305070881946,-0.172549647724468,-0.0374358289974072,-0.0560468282686126,0.294099823361685,-0.179912123180279,-0.134138144373446,0.244406288220254,-0.150623196763729,0.0139521581181377,0.0444558449284362,0.0244075872210199,-0.113235513378043,0,0,0,0,0,0,0,0,0,0.00869040567914853,-0.136586003166763,-1.4388086781659,-2.88621511826176,-3.00747601496024,-3.0842766558494,3.02688295705552,2.8064137321398,0.778597920206076,1.64938104654426,0.413516317784513,2.45120020492631,2.87282347194513,2.71932802210448,1.81045117508311,2.54061716906035,-0.996735253059308,-1.80556808802733,-1.12316817183762,-1.05583046036929,-0.66647630410479,-0.397700435745943,-0.634112867524071,-0.625707230285859,-0.283799439515072,-0.346984941630014,-0.0193922293759556,0.161624385654614,0.128467450434962
196.5,1,0.14764218004169,0.47484928930922,2.42221418662367,0.181406679138541,0.102091975001383,-0.275441350769393,1.81090226943434,0.551175425823403,0.312385402466613,-8.24880141957241,2.09712773404981,0.0411584349636808,-0.0366289662236576,-0.100067917848018,0.105105270230856,-0.291118645171027,0.0681258334214774,-0.172918765884073,0.184996692066673,0.111035903654679,-0.218169163667307,0.134027217987104,-0.06484586161068,0.032696174549432,-0.012444673404286,0.0416398378340527,-0.0770322647852786,0.0327067233252969,0.0566469593424149,-0.0884304444923869,0.0428993104815405,0.00398284463112648,0.0168713109344962,-0.0897725486307332,0,0,0,0,0,0,0,0,0,0.0081619393584526,-0.139064572092684,-1.38737491172123,-2.88196781898318,-3.02699307484362,-3.11002630208044,3.00477252701699,2.80113911973563,0.755242172738895,1.65326041728689,0.381571515230737,2.41623807900645,2.87103439565402,2.68080731483993,1.83866463686704,2.50864372606247,-0.901009550933263,-1.74736268913926,-1.1581106728327,-1.10485089340712,-0.758439046380264,-0.491748318808481,-0.637710114434168,-0.582753804106212,-0.256726324462841,-0.307198371611743,-0.0285231371753124,0.197785673933758,0.138283402956236
197.5,1,0.0920595413042503,0.534185369049135,0.471494341225586,0.241281568666102,0.104315705369446,-0.328417727792432,1.53160442795946,0.564270253191106,0.283352099785374,-9.19944785234745,2.14090960781259,-0.0115519745100179,0.187381559666473,-0.283854402552776,-0.0802527985077352,-0.292027738513048,0.107346447439125,-0.277143148114283,0.0340233550777685,0.126966292184811,-0.0503280185762056,0.212176295771469,-0.0644766230402404,0.0839305644758575,-0.0391125573243149,-0.0274140169596263,-0.0478791061638522,-0.00269710549426196,0.0116451513123231,0.0229644357034131,-0.018654071851504,0.0254786443722001,0.0955299315687395,-0.268134574223541,0,0,0,0,0,0,0,0,0,0.00764822276321051,-0.138939667987442,-1.3343290166063,-2.88079985980001,-3.04898936255983,-3.13752829993493,2.98041237807224,2.79424172720977,0.734998208933006,1.65570932225428,0.351063783033227,2.37864770619576,2.87133259949209,2.63870507269836,1.86595039432113,2.47553985858043,-0.82360834906952,-1.70462693766267,-1.19278862191852,-1.13627449016793,-0.826075257536932,-0.574559018823074,-0.646571661640157,-0.554741617581912,-0.249576878226388,-0.269535380975301,-0.0258894153685567,0.238007754956196,0.162394811104351
198.5,1,0.135954590371878,0.643935520003896,0.757087056751413,0.323999091099141,0.138680692526846,-0.373822376865404,1.46744137206607,0.675495367769192,0.256070092055163,-8.75130370804475,1.33269543463239,0.509190913221963,-0.319821452678932,-0.227431543211194,-0.48522800746011,-0.267437820656422,-0.188852779233198,-0.150973261756527,0.373207259483174,0.0211300677560946,0.00529246373356406,0.137654171211054,0.0414900880205041,0.0348361248906069,-0.0347139947150161,-0.0252586078088977,-0.057902814991903,-0.162191303980162,0.241332115591491,-0.0774464433787039,0.0014654766953231,0.0566885120041419,-0.0121723579654625,-0.118241151523943,0,0,0,0,0,0,0,0,0,0.00711886534257297,-0.138446126083254,-1.28124043263507,-2.88065928327205,-3.0712918090772,3.11895525382915,2.95435142501359,2.78606741683163,0.717172608481275,1.65527949480634,0.320222831969222,2.34051157708119,2.8743116657034,2.59551607351367,1.89341208970253,2.44320279661806,-0.764207428847936,-1.68082171956,-1.23196673885468,-1.16459931235394,-0.880786154855163,-0.647767954988999,-0.649831849847319,-0.529244857256656,-0.243291623284525,-0.225771898669829,-0.0128517711447831,0.271446696501148,0.192274258524731
199,1,0.13258003678198,0.602232344952467,0.194439715163835,0.301601586436309,0.129995473064735,-0.375750236603389,1.0399363631063,0.694096352530692,0.231817894334057,-8.79955279358084,1.00819594641639,0.471050823491266,-0.133270194412925,-0.395967169703501,0.0106571599257764,-0.0492427736252089,-0.0932354495915686,-0.229408007214022,0.373992095474266,-0.0949333070190265,0.0783203103873364,-0.0042338734652566,-0.0234434929241611,0.23187099584812,-0.092091972941888,-0.0668215086778142,-0.107662108762082,-0.00687920379149996,0.274788070103926,-0.229746986263489,-0.0533369466210563,0.2062683478343,-0.0258046277145648,-0.219241562210458,0,0,0,0,0,0,0,0,0,0.00657398912414711,-0.137258755236819,-1.22669332745554,-2.87985138686715,-3.09312861074225,3.09199659637247,2.92589075691581,2.78309625656992,0.695440834081853,1.65431287704337,0.290440913249691,2.30164356963213,2.88073486528386,2.55535039138867,1.92735681836659,2.4123290170242,-0.716289635153676,-1.66317504952657,-1.26775351493974,-1.19127721442845,-0.923288188093963,-0.709044930664102,-0.655005458994332,-0.514367827261224,-0.236263479966998,-0.181082821743241,0.00559105261671396,0.29829979968576,0.217786784407317
199.5,1,0.0828158473004376,0.494449152542373,0.596941326990172,0.256877483358545,0.0432685381355932,-0.370413129980909,1.12223631407389,0.593142759182676,0.239905855447449,-9.58890347856521,1.86828468358596,0.292268449241517,0.0678882723458202,-0.0184231166057181,-0.131910489190068,-0.363515703526979,-0.125885401605442,-0.247153776854101,0.0879453367268726,0.198221735610621,0.0639639568755742,0.0116481584878075,-0.138068102460202,0.171512995309537,-0.024171503097618,0.0337276132580764,-0.0623920493257523,-0.157394606036964,0.196685234492703,-0.0356015647357926,-0.0541542586637109,0.0572231156919456,0.0240979598959951,-0.0987141515962303,0,0,0,0,0,0,0,0,0,0.00601893481906958,-0.135156171614097,-1.16960389468129,-2.8780154184313,-3.11498233183665,3.06390735837329,2.89502405600714,2.78253069188914,0.671822572283693,1.65303787060244,0.256391612279717,2.26045399994252,2.8886102663535,2.51847176805692,1.96487188330928,2.38137812169132,-0.667694504743961,-1.6373332761546,-1.29889338565006,-1.21151482926566,-0.953357117833113,-0.758164633862992,-0.6698984393105,-0.511281036717161,-0.236380608689639,-0.142844841601134,0.0189975148939525,0.308390607327624,0.238220945952742
200,1,0.0607002476060807,0.332192356994071,1.41340723050017,0.144744237322503,0.0293262297708701,-0.364743795461657,1.71223859424467,0.630300492877238,0.184838395295164,-9.88789398358667,1.94015904810241,0.599499131242827,0.0813871165001337,-0.0714470067704055,-0.209818007249247,-0.491709209115835,-0.170013885445268,-0.0687783212297271,0.334277077439194,0.0868761001240387,0.094068468942664,-0.0676118398147858,0.0441877467546641,0.0596892041330886,0.0127029139752391,-0.0472853762481053,-0.0455516645339074,-0.0114897347889477,0.0134057553022405,-0.0512324170415224,0.122358151668257,-0.057479474787636,0.0164247491957649,-0.0319594404646566,0,0,0,0,0,0,0,0,0,0.00547189155373122,-0.132285666105252,-1.11051363846392,-2.87582715927299,-3.13791640277384,3.03474555289083,2.86172656367988,2.77765056034757,0.652046580577553,1.65076943579458,0.220675366966402,2.21814848096328,2.89662963582842,2.48076544711302,1.99183881476888,2.34658355252471,-0.62050080982351,-1.60804097836143,-1.33020441575584,-1.23098786251073,-0.977185781657428,-0.796559871486399,-0.691191273553908,-0.508701338831122,-0.235134979034602,-0.112035842725241,0.0335698528196093,0.305574948299914,0.251821481331111
199.5,1,0.0718726423904498,0.370300357067843,3.38953853049398,0.221186638115049,0.1044265910523,-0.351506986045513,1.59355410261517,0.620881039521441,0.0913426119118602,-10.0941323176106,1.89715668921773,0.370465942234945,0.180672600548793,-0.09552607757538,-0.230285239050687,-0.372632479436031,-0.240266832381817,-0.0608632975544545,0.249256116538262,0.136990423104133,-0.0166393985267633,-0.0999824656583662,0.0574145662598185,0.0369614643108588,0.0457075547164879,-0.124557026252844,-0.00524540202361302,0.0288618058372491,0.0531817907365681,-0.0567000792303367,0.00478199009133811,0.049732313558184,-0.00483650248953145,-0.114618494618661,0,0,0,0,0,0,0,0,0,0.00497271647871323,-0.126913407836795,-1.04701995253332,-2.87716621258896,3.11882251355844,3.0024988575746,2.82357687775437,2.77133832482781,0.630345760312718,1.64895918232032,0.182157453983613,2.17524469000732,2.90387222201147,2.43855836446395,2.01874295939525,2.30800795925423,-0.573479458017144,-1.58053437638897,-1.35852635015926,-1.24871234498093,-1.00018664781369,-0.82736880077747,-0.712242080940389,-0.505069401287059,-0.231852306973466,-0.0902588454772226,0.048141457243119,0.296541880139986,0.259028802815057
198.5,1,0.0198145526677254,0.144023941502271,6.2116538456988,0.215873678149463,0.100898531667762,-0.343662785178625,1.96472934842203,0.517640024473334,0.0820145800424591,-10.1723598853093,2.05815688949393,0.471267636271017,0.403187707783449,0.146834749171999,-0.0860525937605845,-0.0716301097213213,-0.0345273459111407,-0.209727521954586,0.120182784824759,-0.0286401279359873,-0.0398246642250518,-0.0645953646971808,0.0232366033569097,0.197844335937573,0.0109041088614184,-0.174650764874401,-0.0471756279635127,0.0390612537172052,0.091287119275456,-0.00782951396789584,-0.0499126023045906,0.00492855231498698,0.0619024969664397,-0.147990053581236,0,0,0,0,0,0,0,0,0,0.00450586260133331,-0.119759485859751,-0.980417051660535,-2.88151673448649,3.08953501980585,2.96741539743241,2.77577993700898,2.76541643498465,0.598893036795381,1.6472946585339,0.14401689691006,2.12974964662481,2.91289805675211,2.39169623588993,2.05454260309633,2.2715265648228,-0.52463573331568,-1.5521512242769,-1.37171680663271,-1.26063047546785,-1.01980893641494,-0.852539209541937,-0.728077653804332,-0.497984647530476,-0.23670105710393,-0.08166669459196,0.0551023306754852,0.275803538492157,0.254558611205227
278.5,0,0.0186724138679067,0.113794841745378,-1.03948929214613,0.375602477972444,0.106223163773021,-0.335368087794623,2.49011199543126,0.499641015259135,0.10357827283183,-8.15611772121393,2.47798374000181,0.497367915522299,0.228778556577021,-0.555470817466433,-0.00215055498179992,-0.35638808547661,0.0839614986562656,-0.159026399649662,0.180821428792699,0.100960824071123,-0.17120049880154,0.0521675912821759,-0.071860218067263,0.147653961781607,-0.114055598372351,0.0155395197938879,-0.109760522508475,0.108804481139316,0.159756305509261,-0.207029575928714,-0.0332042511152193,0.15593085591802,-0.0430985363720275,-0.0940773990016383,0,0,0,0,0,0,0,0,0,0.00405357032489393,-0.112002842654777,-0.910379674285591,-2.88831180666718,3.05486135534034,2.92980591976437,2.71955394913302,2.76422762418788,0.552929418746217,1.64875350347375,0.104075394088802,2.08101457012867,2.92154521130541,2.34186344127832,2.09178727207581,2.23285622412921,-0.483690066192146,-1.53276522744766,-1.37394266342753,-1.27043883323697,-1.03593583682908,-0.873626946075554,-0.737738228797852,-0.489853850105495,-0.246709721326905,-0.0738683359580513,0.0640618287742814,0.255956809769936,0.251314139782893
279.5,1,0.017530275068088,0.0835657419884855,-8.29063242999107,0.535331277795425,0.11154779587828,-0.272273060630228,2.15277141943823,0.438139208845013,0.0957641698330823,-7.39204240384027,3.08744276481695,0.516187217712322,0.179570372633281,-0.653575407284701,-0.132497477918984,-0.054423234514906,0.276357432250166,-0.317705419522982,-0.0909032007676689,0.0934859813567229,0.000926991618527178,0.209735230852165,-0.0942295496329885,-0.117762480906853,-0.0702536018483611,0.116006743428782,0.0119734630224155,-0.02900752183338,0.135542634873041,-0.202807528351662,0.0205563414771532,0.148775502058653,-0.0491250833706244,-0.188638969688986,0,0,0,0,0,0,0,0,0,0.00360749629836598,-0.103467705092607,-0.836602577432195,-2.89957549388783,3.01448674120217,2.88881591598886,2.65639830340842,2.77323085322451,0.492375029492031,1.65609163837219,0.0384280221071531,2.02759203200605,2.92727780311679,2.2893947037093,2.11708330217609,2.18993182597233,-0.452511458967628,-1.52770199113493,-1.37740264220692,-1.28161792955144,-1.05315256179449,-0.888337219779894,-0.74223358741139,-0.486480534982969,-0.256309184774736,-0.0595582710950655,0.0811730197990571,0.245581557017824,0.261089854915184
200,1,0.0692266735943168,0.165257007556794,-5.58149484189846,0.492213334306497,0.0882460345975109,-0.206427287274432,1.46337521554632,0.406970025457246,0.0694335832816418,-7.60751252804749,3.32831706784637,0.787288015282685,0.242937253039392,-0.35042290909224,-0.301896037074573,-0.306642658169069,0.144042802969866,-0.155233030120131,0.157701774883902,0.0687124279179027,-0.0500372830986588,0.0207861249982071,-0.0880905061636148,0.0514055067498858,-0.10132709042301,0.117399870721505,0.0333057344212469,-0.0268996777929692,0.0265964060665972,-0.130558936650087,0.0416376383762869,0.0821719644673462,0.0188006397923456,-0.134301886337154,0,0,0,0,0,0,0,0.000156880852982878,0.000534710263480209,0.00391492842501262,-0.0940438329563201,-0.762372831798315,-2.91180845866986,2.97725304342083,2.84639887931103,2.58673716871366,2.78389958836095,0.41333801725064,1.66213058602952,-0.0431755202893225,1.9699106764527,2.93310085114322,2.23420402789902,2.13160891472907,2.1497888681908,-0.427763653246931,-1.52294314029589,-1.37670535937474,-1.29195393191793,-1.07234064935108,-0.896859411480648,-0.744195326550627,-0.485592680600639,-0.262667508719408,-0.0488570546456792,0.0960952462303087,0.236229755281189,0.264764687845338
199,1,0.0839557758325423,0.198316076216264,-4.17367368875145,0.562081443856007,0.107154733249212,-0.194909505048688,0.907851420827321,0.386144476469907,0.057064748491276,-7.52166557901406,3.43023845277845,0.614717650748553,0.200644605120555,-0.342492896351788,-0.185746176844364,-0.427923619894147,0.16949136745926,-0.103769165283294,0.0946531285319794,0.0419525611846098,0.0176279207491534,0.0659882709059249,-0.130161778786463,0.0545410553142473,-0.179439372918179,0.143432747358839,0.0107231990037975,0.0870465524949283,-0.0113303103245022,-0.166868992325434,0.0465504928353474,0.0593281663869236,0.0492123472482771,-0.100521126868506,0,0,0,0,0,0,0,0.000538418276204901,0.00185664802685241,0.00549757446106779,-0.0827152132385377,-0.684029065917067,-2.92578508787825,2.94404531836787,2.80801921914067,2.51663038459086,2.79552221925755,0.301468005760546,1.66437905212778,-0.145125419944778,1.90809780188815,2.93668085287025,2.17402782084028,2.15074872962546,2.10782178161618,-0.410501236746524,-1.52091622178182,-1.37329196483647,-1.30141687677864,-1.08889000431162,-0.901089192496737,-0.745342342053097,-0.484676743408971,-0.265897033614889,-0.0401697848363384,0.109434130245886,0.22965907641403,0.266443995718856
