F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
280,0,0,0,0,0,0,-0.287649269215393,2.06742691410637,0.429421893960609,0.426272612459352,-11.310333330495,1.13670669268768,0.688807054638547,0.365995661791749,0.128888282202588,0.256243354602956,0.267866391514174,0.0857727634011246,-0.0607808330050874,-0.0037556597336286,0.0366962080183323,0.203613225693556,-0.200461957426204,-0.00269544314121389,0.0472086218233333,-0.0642646956541697,-0.00528574221521463,0.0295841583088161,0.0199607885852673,-0.0355677687271942,0.00120296447473501,0.0764638142404228,-0.078767599631368,-0.0369135086647803,0.059402030032506,0,0,0,0,0,0,0,0,0,-0.00472937830560061,-0.0232736506999118,0.0181990628397586,0.218658527994725,0.775525964071707,2.13021046614609,1.25928535454805,-0.0618635551656307,-1.83874001365825,-2.55797613558543,0.517502007878711,-1.41700645171831,-1.64169312697938,1.29182193106132,-0.569252222291165,-1.68798529710926,-0.454320472242404,-1.59896876548402,-1.33632060995881,-1.12173490752507,-1.08010415003056,-0.786734331676138,-0.586920862864641,-0.417797313679294,-0.221055057413444,-0.170914736274637,-0.0191604107843216,0.0325986153216601,0.110563514741101
280.5,0,0,0,0,0,0,-0.286585915763854,2.06790591202262,0.570935941019231,0.451198471680887,-11.1871945940888,1.07661220809265,0.510493199307304,0.394166666966931,0.231669532803823,0.298233481776075,0.253817179744285,0.206670519800413,0.0229381139409209,-0.0242163906122714,-0.0473656357973163,-0.0349189639962375,0.0105120681832138,0.0934505197509467,-0.0202240820683424,0.00185675222011629,-0.0142132469218914,0.05475034203302,-0.0600731634417768,-0.0607697491540495,0.0166677607589476,0.0799080284189266,-0.033886349704449,0.00843977966224411,-0.0473090580032187,0,0,0,0,0,0,0,5.76252719674945e-05,0.00042691192169287,-0.00423138001395781,-0.0243282180489181,0.013784371660056,0.223777586179567,0.859633034512448,2.17321074870342,1.39464043954864,0.281482805781706,-1.89484912970741,-2.47857508107758,0.443774907868707,-1.3202497247258,-1.61314587801196,1.31791906107855,-0.502403643883492,-2.02235338077717,-0.442521240047561,-1.57751881222349,-1.32789131811702,-1.10979880950634,-1.06930897534408,-0.785200162986579,-0.604093053397471,-0.439904278284831,-0.235952929653386,-0.193177879025927,-0.0379417661070857,0.0225014934164889,0.0954464849402607
269.5,0,0,0,0,0,0,-0.288316975665053,2.49572440618813,0.553739615256663,0.461598660911716,-10.904195922362,1.39133284681171,0.598757599244706,0.330546832285224,0.28617070717077,0.164468207971813,0.0312197899105173,0.0804325238063027,-0.0387646266256487,0.0447148937987395,0.0486941356443136,-0.0858919481476886,-0.0357911809062388,-0.00962758968073399,-0.0172598409148483,0.0728021356764626,-0.00231554833285078,-0.00635592115967546,-0.0297008383624937,-0.0341324825992965,0.0625811352324786,0.0334670677282443,-0.11641975030569,0.116856737669627,-0.11091176278205,0,0,0,0,0,0,0,0.000174335173205931,0.0012918156090843,-0.0029635167598507,-0.0249757116538036,0.00845188674049589,0.225410223950909,0.925950206821389,2.18625772994423,1.43551575443437,0.48827007514036,-1.99078239077714,-2.41551638507481,0.366105311268921,-1.21093970336615,-1.59636186456122,1.33633213402953,-0.441253086049811,-2.58218158281228,-0.428573987239578,-1.55964694493092,-1.32511067586044,-1.10286516878483,-1.06360911053991,-0.782669820903807,-0.614410244482496,-0.462697888512657,-0.245410425402024,-0.206682902094496,-0.0574642262661658,0.0164558576577245,0.0851574333661635
293,0,0,0,0,0,0,-0.283956217623338,2.49546134142862,0.48570000967872,0.442965092154914,-11.0758257194787,1.2625604147932,0.815606067665448,0.554954354597735,0.258097061243415,0.254956184925994,0.153695659146238,0.0577373897774903,0.0622618003511964,0.135584334564933,-0.101295712160735,-0.0718352520877346,0.074931456899598,0.0498897878962584,-0.0622575113045668,-0.0413118171068491,0.0129386719647546,0.0252541586123813,0.00774724615811279,-0.0266869002494706,0.000708840946393681,0.0155840528487742,-0.00596930880320456,0.00514871535159019,-0.0501852728510247,0,0,0,0,0,0,0,0.000291046064594534,0.00215726961653868,-0.0016922266798227,-0.0257606751841236,0.00219041999342085,0.224430439433527,0.979495395483894,2.19430646942251,1.45087443553923,0.614517302075586,-2.13234243484595,-2.36214005553378,0.260593582235507,-1.09797665920133,-1.59413440789565,1.34680528570877,-0.439484410933348,-3.08365135753007,-0.420494702278365,-1.54115866043724,-1.32115804434796,-1.09920825480578,-1.05655400175982,-0.782498591997809,-0.622919773771263,-0.487976219378268,-0.254802343699432,-0.209440316479932,-0.0712210866795798,0.010332772542434,0.0772873877804376
328,0,0,0,0,0,0,-0.277310694470323,2.18179890685279,0.556598184521201,0.300636875495546,-11.1289225140287,1.18726178570644,0.520018283855601,0.467881908279437,0.43040294115851,0.135890291264317,0.280016269729309,0.182576377443028,0.170228956453209,0.0304494393530042,0.0150428830774872,0.168664000113683,-0.0610328537778044,-0.0651851214802926,-0.0807662392458952,0.0307908334396716,0.0102960591833972,0.0486134126514469,-0.0742047898532041,0.0572446105603772,-0.0767646074555343,0.0696815544899012,0.0147104183929258,-0.100552064591553,0.0905598397991285,0,0,0,0,0,0,0,0.000407757942966326,0.00302327301108178,-0.000442515050156346,-0.0268349689159301,-0.00498001252329902,0.219343582615151,1.01715391188817,2.20252427058015,1.47772568580853,0.705258211318507,-2.37462089712085,-2.31779113930705,0.121171679115977,-0.969948164587153,-1.60704877905153,1.36733178943668,-0.486641959302975,2.98465123143277,-0.417586444395764,-1.52085767220236,-1.31745972473229,-1.09453757669098,-1.04485056288738,-0.79145940511518,-0.63280261925093,-0.512723200433043,-0.265944126120977,-0.198668574075863,-0.0803356712238644,-0.00142221002451837,0.0707917346449558
247.5,0,0,0,0,0,0,-0.270909586270837,1.5696053691414,0.539946794966975,0.146879870945767,-11.072199980015,1.10102374481752,0.465223883998768,0.180198731116851,0.191478575526532,0.208883370361919,0.213235617432369,0.110559345943217,-0.103580827658177,-0.0394261762573644,-0.00830562945474757,0.086470200858979,-0.0698007092106631,-0.0346316845148639,-0.0201111145035319,0.114059374630572,-0.0186752192253993,-0.0179427082275005,-0.100764247873192,0.0579720167685701,0.0612915214062065,-0.0375827366555533,0.011001453512708,-0.0286944803194689,-0.0397071377983633,0,0,0,0,0,0,0,0.000524470805154167,0.00388982485370434,0.000784895040775269,-0.0280710372016391,-0.0120114868677922,0.211338149581783,1.04077963444693,2.20622438529958,1.49986136341045,0.76037133181933,-2.7040174454887,-2.28960936895181,0.00576466080611634,-0.844973837307579,-1.62634634092141,1.39707193088884,-0.518436615050236,2.94979733473351,-0.408753560738847,-1.49974423019051,-1.31337908868445,-1.0905490695277,-1.03869222582871,-0.80981655486922,-0.645879430577331,-0.535102877771619,-0.276405965297031,-0.179029825609509,-0.0858146142698104,-0.0156466647066067,0.0674235376157309
167,0,0,0,0,0,0,-0.266325044552255,1.72619614626799,0.520377689708596,0.131367313804634,-10.9633424585143,1.36197477907118,0.737958407218907,0.336529642257514,0.199794980610977,0.136385226274198,0.191096596831398,0.059493797935848,-0.0613308931201389,0.045881481688271,0.0575328409052247,0.034808793269133,-0.08935117330628,0.0659441349995366,-0.0766245445186248,0.0596624661569979,-0.0878327489128002,0.109947353781551,-0.0637431358313128,-0.0422265881284686,0.0909491848605232,-0.00754017430738432,-0.0915498654887019,0.0798776456026967,-0.0186428041264889,0,0,0,0,0,0,0,0.000641184647990756,0.00475692419935541,0.00204469974754191,-0.029106759786952,-0.0185092013856978,0.203390809308639,1.05026611846812,2.20204660901145,1.51308810709329,0.781170581252365,-2.95888824352065,-2.28224179046764,-0.0350156825604909,-0.754943665727161,-1.63633425072159,1.42791445582175,-0.538744208156806,2.97869881207502,-0.397875596734263,-1.48186465452082,-1.30843351869745,-1.08685712090803,-1.03347559322613,-0.823519390996258,-0.662870479680057,-0.558201270387537,-0.288892280866862,-0.164041124898822,-0.0885231603307439,-0.0232154321516316,0.0672136761413311
189,0,0,0,0,0,0,-0.263243414243734,1.24391837929675,0.537093232829511,0.145488635441355,-11.0113172926002,1.30071041028025,0.695217397082421,0.498636951439231,0.355658832917365,0.166254921561818,-0.0981231401214593,-0.0285054909217894,0.134516455409944,0.105151676744714,0.0277039567069194,0.0941536973491174,-0.213776836920553,-0.00539748286043928,0.0031194313538208,0.0821489919539594,-0.0587579470032542,0.0329927073864899,-0.0217706493934605,-0.00420477549245678,0.0169943330221828,0.000849286432511942,-0.0475127886639237,0.0666873347691406,-0.00161754873125501,0,0,0,0,0,0,0,0.000757899468308632,0.00562457009693567,0.00358004807277041,-0.0285078030813179,-0.0231103125217924,0.195860120088836,1.0435223227096,2.18741712339456,1.51687389858247,0.777718098539554,-3.07319738547745,-2.30555182534035,0.0295917728995658,-0.700930058902717,-1.65747708179968,1.44652950635958,-0.551806864392041,3.03716429494914,-0.391372297388193,-1.47514984812373,-1.30934032311964,-1.0904137063959,-1.02641141963847,-0.830238864873496,-0.672949198890691,-0.568526958887389,-0.293212895009216,-0.154878827951272,-0.0878492904016116,-0.0185706804045006,0.0661614681031612
257.5,0,0,0,0,0,0,-0.26591305921327,0.790440499372481,0.516591904794486,0.148441964454994,-11.1470067035359,1.02666791582143,0.485740469599506,0.332055964585956,0.155320449508256,0.252295358591961,0.211668906497031,0.0976416297057018,-0.0996531157952537,-0.0286813597537796,-0.0293766010431834,0.0371708265866962,-0.0969738025171769,0.025277286732205,0.0187773271826434,0.0490812682405345,-0.0297120074137721,-0.0149531302040726,-0.0211482102842739,0.0144827382597565,0.0444650819352974,-0.0348612482379714,-0.0357801729747421,0.0633136485509532,-0.0257168504908965,0,0,0,0,0,0,0,0.000874615262940176,0.00649276158929106,0.00533762590073738,-0.0269698468697602,-0.0276610520620724,0.185328941081542,1.02793042122951,2.16904549633738,1.51154501552507,0.75566095298832,-3.03794982736676,-2.34616664763225,0.195439418331775,-0.660955432104914,-1.69185133592764,1.45633676393651,-0.564307997926869,3.09549075586567,-0.386621053917042,-1.47218341532587,-1.31499608659131,-1.10717998727722,-1.0260499463474,-0.838047898063109,-0.672281813608919,-0.560201913829689,-0.291017923889914,-0.144068034744747,-0.0801489404461983,-0.0082697448769032,0.0648220518545671
242,0,0,0,0,0,0,-0.272834231935553,1.42436007533105,0.496937021690796,0.143460000061522,-11.2447665730933,0.815966433455292,0.410957394670918,0.321453720746892,-0.00901849022703932,0.123467273050262,0.112614368179856,-0.0500089026109686,-0.124378172388357,0.00112901086869539,0.0531222709037685,0.0878394230719352,-0.0570774475105603,0.0311736053833936,0.0108897363613221,-0.0709323635644853,0.0117968035543746,0.0294028629171901,-0.0171038397773289,0.0361788439750634,-0.0766155303371487,0.0897776792278423,-0.0692461648421311,0.043602893049777,-0.0418254648647344,0,0,0,0,0,0,0,0.000991332028717608,0.00736149771320635,0.00706893342146577,-0.0259627015656013,-0.033829347987659,0.171014038695992,1.00290893130749,2.13992542835311,1.50519148466522,0.720150410586446,-2.86664617251738,-2.39062629168214,0.429734856222311,-0.629359290554005,-1.71902707479353,1.47660850246796,-0.58660274249076,3.14055284439603,-0.38065880141451,-1.46267735725567,-1.32272728210285,-1.13106702588137,-1.03197153990797,-0.847093001704856,-0.666047728901197,-0.545060928828806,-0.293182406598283,-0.135483621195985,-0.0689347601986243,0.00219476339573749,0.0695636891188034
183.5,0,0,0,0,0,0,-0.274624083503873,1.44142726637712,0.569331283598957,0.137424582039199,-11.2161505096531,0.9612281018933,0.381901417990601,0.0917529995855015,0.212482548070532,0.35787436782373,0.0199969626205766,-0.0730835469840128,-0.103878915651617,0.0202807619555824,0.0336851823905263,0.0125240717074848,-0.0281913233830801,0.116067693779687,-0.068704628469486,-0.0497734740464489,0.0489156580509612,-0.0135822292638346,-0.0282603856939158,0.0246047107831268,0.0317517204457829,-0.0284697909331477,-0.0335839256817015,0.0418078780395383,0.0117882560773393,0,0,0,0,0,0,0,0.00110804976247299,0.00823077749939902,0.00878566634007722,-0.0253208173972162,-0.0410743934571633,0.153722254189401,0.969923616382242,2.0889730895635,1.49137427452559,0.683927971196469,-2.77309263447307,-2.4377562023713,0.634421567996581,-0.588116240769834,-1.73423000690709,1.49327744057369,-0.606806995853645,-3.13060582720971,-0.375222255784521,-1.4529690077823,-1.33306819727519,-1.15631322567199,-1.03987427881757,-0.855273685201642,-0.656836519452607,-0.526933498827133,-0.295445077403443,-0.131740816503122,-0.0539059659447921,0.0169994052044215,0.0771229586013623
225.5,0,0,0,0,0,0,-0.280908342104349,1.15733628691411,0.511659727424208,0.131993400870782,-11.3336194799523,0.838727598657568,0.283721521992852,-0.0607351409557388,-0.0106357416866951,0.0112708604017994,-0.0458737679218042,0.0426795448003023,-0.0793548033271244,-0.0793468943608179,0.0889606641903969,0.104493209860184,-0.0367355944386448,-0.0135480191137708,0.00505831024076454,-0.00944683488560259,-0.0465147566617465,0.0959673332808145,-0.107018827971509,0.0560377430033414,0.0136009733100313,0.0248265072278529,-0.113549579584249,0.0781749774434793,0.0431502020455139,0,0,0,0,0,0,0,0.00122476846103823,0.00910059997251312,0.0104862424171294,-0.0253068732070479,-0.0497650876699621,0.134800032934772,0.935484879702929,2.02360092319247,1.47559330401471,0.647902103818214,-2.75241370748868,-2.49027211690276,0.772837976831723,-0.535719450348274,-1.75169988384766,1.49410418246555,-0.627799005462656,3.13128218464091,-0.373757851874434,-1.44525275325583,-1.34276852688057,-1.18317886326797,-1.04751031860642,-0.862731258965315,-0.647832598061631,-0.501781401506513,-0.296910869591734,-0.131470364726489,-0.0375356448855906,0.036829820171942,0.0826751258998549
264,0,0,0,0,0,0,-0.283572425383258,0.978220028871382,0.368427185698423,0.134644380504599,-11.1266574130314,1.14947602733348,0.672316540261909,0.351181138049375,0.215000250566807,0.450784293184285,0.257443210006277,0.286950476270516,0.130305651412462,0.0698603109386874,-0.138091250109513,-0.0481195532837379,-0.116706008252666,0.178062506688535,0.0113585806534409,-0.120407873312643,0.0291552066983323,0.0228402553291714,-0.0290226540148126,0.0212049774432143,-0.00258311623855366,0.0206420481525574,-0.0544613180950638,0.0351602411522394,0.00048025186687034,0,0,0,0,0,0,0,0.00134148812124506,0.00997096415111338,0.0121905049503113,-0.0257018848912823,-0.0600113126993592,0.113974032839361,0.899544031532205,1.9576167287259,1.46093825873653,0.606281661469643,-2.71928613186042,-2.55432170658087,0.971335073164986,-0.508411249415596,-1.77668945822325,1.47385101965593,-0.640405398527923,3.10345092976499,-0.370537381504852,-1.43905184022252,-1.35683702008187,-1.21619214924537,-1.05708357275662,-0.867442724132546,-0.634139883972497,-0.471977658450602,-0.295909803658286,-0.133586055787185,-0.0216884102119854,0.0576850480451074,0.0891130693991279
240,0,0,0,0,0,0,-0.281970771441435,0.928147745524766,0.359864014067898,0.140617121385997,-11.1014105784944,1.14849582166199,0.632799096586061,0.4314480881916,0.437656556829464,0.331634830666338,0.182226771483457,0.313920470615971,-0.0464500333693037,0.0625271268012605,0.0171449859347665,0.0186195421684845,-0.101972517308289,-0.0339265490272933,0.040978965008585,-0.0495078941437743,0.0923099040976234,-0.0691332021309721,0.00968581140725464,-0.00103105850301682,0.0163538704034772,-0.00466944350885064,-0.0312605931582992,0.0508445213910315,-0.0342801763413221,0,0,0,0,0,0,0,0.00145820873992509,0.0108418690476794,0.0138924526588388,-0.0263830772711254,-0.071046875631567,0.0930948873139315,0.873997382601361,1.88850936316448,1.44323781693929,0.566719043108614,-2.70354792509394,-2.62299456961311,1.30867963893155,-0.499647693378662,-1.79773606977912,1.43431218976578,-0.648074980937181,3.07053711861167,-0.36627391451226,-1.43697635026888,-1.37686635511567,-1.25420475032883,-1.06686290510128,-0.866825600851025,-0.61811373947606,-0.442766021510332,-0.289672385012426,-0.13575182211911,-0.00285445974071179,0.0805766531450328,0.0997732435184516
216.5,0,0,0,0,0,0,-0.287317726422829,1.0138546662545,0.320032689290683,0.139548276745565,-10.9700193638648,1.49776498011846,0.598196160476466,0.538751485695856,0.141033989549318,0.230075243655921,0.367570551828242,0.205305778647269,-0.103692261770542,0.0231367047491919,0.0382416615768993,-0.134997536127997,0.0384256503250159,0.0978528117493939,0.00552105796855956,-0.086770656772093,-0.027741136266837,0.00162453349578773,0.081932620754487,-0.0333325068579808,-0.0498237851076838,0.0759427050914436,-0.071891340576151,0.0581431736076755,-0.0422903584933085,0,0,0,0,0,0,0,0.00157493031390974,0.0117133136685998,0.0155918923517646,-0.0269552160635458,-0.0803555052343948,0.0754672510286994,0.858158136793237,1.81662496752082,1.43142777212287,0.519353573645473,-2.66149509618127,-2.68394839650204,1.67164788813658,-0.486769214702264,-1.81596706741546,1.39087672998723,-0.652796422917976,3.05611114585397,-0.369928749027401,-1.44354768499356,-1.40448007129056,-1.2949102829473,-1.0758435845737,-0.86037052259335,-0.600765100678855,-0.406852351261199,-0.274293639048487,-0.134322719525245,0.0190661710200027,0.108569941781002,0.115225498718745
236.5,0,0,0,0,0,0,-0.28526275541643,0.968642449396995,0.530174646948019,0.137759987938951,-11.1171806372486,1.14225770030402,0.626491490849534,0.286479369445164,0.244018838359147,0.0741692180089543,0.161680919456096,0.20938421140195,0.0579512828508275,0.0237379893534194,-0.0220827689100327,0.0822952147540245,0.00245993813875364,-0.0326440166663316,-0.0219478285165781,-0.035247951127179,0.0826882136854308,0.016438528388243,-0.0649473032226397,-0.00438924981816559,0.0348882901964815,0.0533800278237694,-0.124376880811283,0.0617633124048175,0.00483603099736919,0,0,0,0,0,0,0,0.00169165284003029,0.012585297014167,0.0172960505258118,-0.0269230531080497,-0.086059845976835,0.0614723475998282,0.840051150256187,1.74711723553272,1.42304772857522,0.462462134255761,-2.64229246355461,-2.77488415173345,1.95353364528157,-0.477501580343748,-1.84203952776928,1.3456789088083,-0.65244329490822,3.04730806710746,-0.395187215812283,-1.49466618856787,-1.46532402920945,-1.3564239858544,-1.10525540683375,-0.856989132155235,-0.570852049489501,-0.349071318326509,-0.218651791595536,-0.0909102787032213,0.0758768249161034,0.171553404737998,0.156518485056042
256,0,0,0,0,0,0,-0.28117066588352,0.774278402476474,0.607776169204997,0.142303057746974,-11.4480976858177,1.18215918051778,0.428928105975894,0.332548195428633,0.302092063834234,0.458246516010031,0.123759780208572,0.21457005063662,0.0678630931816926,0.198277584314908,0.210513951668915,0.200521106378271,0.0443533366487906,0.0184164905081661,-0.0436219331079983,0.0853207540739313,0.0504362082028402,0.0168482430447541,-0.0984808210245199,0.0936200775245732,-0.0110392754485037,0.0308299089149868,-0.0795437606126875,-0.0561401041327545,-0.00389954314302292,0,0,0,0,0,0,0,0.00180837631511786,0.0134578180785717,0.0190049382717029,-0.026525830563536,-0.0892553373344273,0.0510120192551183,0.827248051920214,1.67482944390534,1.39959476568084,0.400548620693794,-2.63642646618396,-2.94919823780575,2.18540141417036,-0.478266489026116,-1.86904014084302,1.3038709582234,-0.656937805900519,3.02788953284046,-0.416954840033694,-1.54465457650564,-1.51852784010119,-1.40176448815454,-1.13769215642091,-0.856478377400023,-0.544348760860772,-0.305589543657678,-0.16608605178368,-0.0444221041403394,0.132989846045673,0.226189773258802,0.186706546404194
