F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
207,0,0.1501463559018,0.345536087467077,0,0.227500422043869,0.123416438053494,-0.44749801595053,2.08829379380187,0.544309037289077,0.521324900771361,-10.8093598497989,1.80405619360291,0.85910423742584,0.406562619917819,-0.118852838119448,-0.108555257269757,-0.106636193261363,-0.0248501093927999,-0.0208243489674085,0.0757558123494503,0.0599467440938813,0.123403685286725,0.0977548501747777,-0.0446851553409122,-0.0297970307259624,-0.0813511545472487,-0.0460033720115483,0.0829424213785697,-0.023163590223533,0.0407737186690433,-0.0242619337429555,-0.00242790340059817,-0.0263902016429042,0.0369896761430696,-0.00453415921190694,0,0,0,0,0,0,0,0,0,0.00175241208365618,-0.0502916134077775,-0.551335730497653,-1.68098230121312,-2.63323486066552,3.12246335319852,2.73441038475364,1.59361500447929,0.0237968294249724,0.969462329794323,-1.07199543197164,1.5164354021071,1.24993657277012,0.905823538773238,-2.92401586040917,0.56234018727254,-0.532142112442295,-1.72718548082031,-1.47316945831513,-1.1961443238898,-1.06647895768756,-0.826008462335554,-0.518873153142985,-0.364590616628503,-0.226722481911955,-0.0621594428238969,0.0935590030780423,0.188372073348151,0.231124792902059
206,0,0.13769253685344,0.316875758802104,0,0.208630506270401,0.1192062045421,-0.451333758097797,2.21245216548503,0.442524762701932,0.468452959105011,-10.7125474737822,1.77834225793621,0.851653730003662,0.394091701866034,-0.107880708403737,-0.155400919930793,-0.138623101148002,-0.0371449199177903,0.0240050632452776,0.206625157914152,0.0214261147677759,0.0207436754240648,-0.120584757115355,0.0725569256814194,0.0682498642762757,-0.0851346404860192,-0.0654836560330869,0.100015990427311,-0.045966777941021,0.00387719156844873,0.0456797323963959,-0.0245877867109993,-0.0832622074305052,0.105583891425334,0.00326760553533586,0,0,0,0,0,0,0,0,0,0.00190391432031783,-0.0530074124880846,-0.553322617016642,-1.68822164152793,-2.62711870418788,3.11609181291977,2.72933226060033,1.61108717972384,0.0767076733634419,0.964148532664391,-1.02339482451461,1.51024947330111,1.30840014327781,0.966898443695701,-2.87947059784109,0.526860036145066,-0.513497209323848,-1.71619940672811,-1.48555294066294,-1.22846895890575,-1.07827538989961,-0.819325535139904,-0.50490546996116,-0.354560686909661,-0.219189482712393,-0.0598234426035364,0.0894721276485972,0.185863753365679,0.222147391125219
218,0,0.125238717805079,0.288215430137132,0,0.189760590496933,0.114995971030706,-0.460867814303606,1.86069502449643,0.465466215882569,0.422712013017958,-10.2041704008782,2.24454259352813,0.938033731320372,0.345767784711365,0.0774968288810226,-0.159523587010087,-0.26699476920033,-0.0769273634701197,0.070653703497461,0.206504288527541,-0.116504854714097,-0.0985436798586204,0.00398229793006397,0.105390355268951,-0.0150155479081401,0.0722087402626336,-0.158157651327107,0.0944273168420439,0.0211615855393372,-0.083607549694876,0.051530721582263,-0.000383875985090437,-0.0279427887140122,0.0454476422441625,-0.0274784988576997,0,0,0,0,0,0,0,0,0,0.00205543021583434,-0.056114810640189,-0.557394537172932,-1.70143948494486,-2.62580540523559,3.10973785195601,2.71485547276529,1.63040964718147,0.126281947224498,0.967892628454205,-0.916142632437787,1.49418875519412,1.35733446219111,1.03033262126645,-2.82059356431174,0.531578971833695,-0.486331835541852,-1.68545262736731,-1.47272978473441,-1.24200783356663,-1.07914174686071,-0.812705098115063,-0.502617465733812,-0.359627738298627,-0.233107896648282,-0.0772781780981659,0.0648382363557376,0.163048575661523,0.198070788074458
218,0,0.112784898756718,0.259555101472159,0,0.170890674723466,0.110785737519312,-0.462165999931475,1.75252861922062,0.350782237440299,0.403281256457678,-10.2011198423662,2.51164847183769,1.16094407194618,0.331269891394091,-0.00830173967117437,-0.173202845784538,-0.411942482223801,-0.0628404065956948,0.139323505446738,0.0658312785779223,-0.0688620053095218,-0.212015720225864,0.000444542225344182,0.241580709294789,0.0723427065837879,0.0139179212813689,-0.172581580483692,0.0376211641041288,0.0735593527624228,-0.0593516550586197,-0.05248954595881,0.0551800797038451,0.00383357310205501,0.061866480084009,-0.107182314742372,0,0,0,0,0,0,0,0,0,0.0022069597024755,-0.0597113925406558,-0.563269103835937,-1.71956073180547,-2.62728596851899,3.10634391029118,2.69405347846903,1.64991766782605,0.170267196828577,0.974471638127716,-0.763325638507955,1.47503350041297,1.39318370086359,1.10448561206019,-2.72296504813701,0.554152795383758,-0.450782207945277,-1.63466399707329,-1.43836704250304,-1.23424032214023,-1.07063512576067,-0.813957680338778,-0.516892288294626,-0.378884988931637,-0.266455251760475,-0.117437626268119,0.0200105622103465,0.120605741228619,0.165046021158831
218,0,0.100331079708357,0.230894772807186,0,0.152020758949998,0.106575504007919,-0.466543456745127,2.10428576020921,0.386995191526338,0.285297707559092,-9.86238736433821,2.82391931022841,1.13144709852549,0.455388533115724,-0.0362111717414407,-0.231818976093253,-0.50609362299357,-0.244852052567049,0.0828646830131234,0.0588938246004181,0.101544622459797,-0.146235531713672,-0.075794768712842,0.215388571705924,-0.0183574997167753,0.0356657467725263,-0.116471716139096,0.026348855870149,0.105129124086206,-0.108003480042668,-0.0554457200761299,0.0758174079270112,0.0304971000043687,0.0399177395773711,-0.148568986498326,0,0,0,0,0,0,0,0,0,0.00235850271247386,-0.0639371651325402,-0.572598271966826,-1.74576545738481,-2.63233464934338,3.10231610300088,2.66723560140275,1.67578149890306,0.21208265774699,0.985410988764545,-0.628243902803268,1.44102530282638,1.40892167361653,1.21277396875008,-2.61091912796343,0.56989795854904,-0.424639909564329,-1.59265957100372,-1.40872479299901,-1.230897189381,-1.06591783875285,-0.823028470949023,-0.53887803872772,-0.39512257989655,-0.287930373524894,-0.147551802558481,-0.0164333701786726,0.0862321655003225,0.146602024021788
225.5,0,0.0878772606599962,0.202234444142214,0,0.133150843176531,0.102365270496525,-0.462046756342868,1.73905511797148,0.473080690064086,0.129050931887517,-9.98271803840471,2.92631191724786,1.31555003655261,0.603132331243177,0.0643736851480897,-0.186967940722528,-0.513351964329147,-0.374557043707534,0.00118835256124686,0.242207797003761,0.0797514044610215,-0.00878050381250027,-0.15016470401147,0.128483597002466,0.0449568412747402,-0.143698215465233,-0.0259551374533956,0.189824534215442,0.00383170640324531,-0.12790868996036,-0.07270469689845,0.113021885661404,0.0450117468860615,0.00593201889286632,-0.144378515012128,0,0,0,0,0,0,0,0,0,0.00251005917802486,-0.0691947137452045,-0.588596179228194,-1.78051463932648,-2.63831189130528,3.09665935284439,2.62976291811065,1.70808453496891,0.24946836007029,0.997870382089908,-0.541501827723756,1.37099265799991,1.40616746556771,1.34351464538489,-2.52094413708687,0.611146713168667,-0.406966953607383,-1.55937100095139,-1.39061176754333,-1.2295681059667,-1.05806691301577,-0.833190927242817,-0.559885332731606,-0.409072141219303,-0.300092917342082,-0.168632337837966,-0.0470174735573986,0.061032824782169,0.135060787975706
233,0,0.0754234416116353,0.173574115477241,0,0.114280927403063,0.0981550369851308,-0.444232355786767,1.13125886148057,0.428514472170605,0.122031961131977,-10.0063939621901,2.84072158867993,1.38764706459377,0.642714659944946,-0.00647797936386946,-0.211136301564832,-0.459124616207362,-0.209871763537269,0.0708044743439679,0.104277598360607,-0.0909730150206886,-0.0268272660765604,-0.117170515284062,0.312206135836316,-0.0275056796105518,-0.0464940683063475,0.00419795367964224,0.0729278674562886,-0.0476556466353082,-0.128344732318416,-0.00204912919488408,0.141522672681471,-0.00209941796907537,0.000192095257916112,-0.10223999268075,0,0,0,0,0,0,0,0,0,0.00266162903128703,-0.0752855609057551,-0.610165471887688,-1.82445727795871,-2.64297728337403,3.0976634805101,2.58609512178338,1.74947089325924,0.278503345363475,1.01227201263479,-0.484128688214231,1.28500192571412,1.38869983620978,1.46425331546095,-2.46298800730686,0.644735599751125,-0.393145364150698,-1.53399602599507,-1.37568284054051,-1.22674848208834,-1.04884248691624,-0.839500139185812,-0.576626385397078,-0.422385601565316,-0.312208318315649,-0.192019921169691,-0.0746225341265775,0.0417649862668332,0.127859780062994
226,0,0.0629696225632745,0.144913786812268,0,0.0954110116295955,0.0939448034737369,-0.417152362550209,1.42749459161578,0.513487913336846,0.136447645988521,-9.726177296795,2.62648837410601,1.33121209807162,0.655638225779127,-0.0345934800564901,-0.30099138486689,-0.406115116636964,-0.113882648464875,0.0233937793564996,0.00801141364452745,-0.113791202030579,-0.100533294747408,0.11707040860307,0.311131175705419,-0.121789486699025,0.00364201996542385,-0.0225444709792338,-0.0507450735769067,-0.0111840738333991,-0.0364714404027964,-0.00988106653113004,0.138664564988856,-0.0420546762755007,-0.0295820193758934,0.0018625157160088,0,0,0,0,0,0,0,0,0,0.00281321220438212,-0.0818124664833599,-0.635350296021906,-1.88168811651665,-2.65333121193076,3.10278598308462,2.54254151822408,1.80254133017721,0.300190693362142,1.03034247503764,-0.440348531304609,1.23037920787087,1.36122471988583,1.57130253121085,-2.44540914024897,0.629456173202628,-0.379223673966124,-1.51704967947882,-1.3609998361461,-1.22665463223724,-1.04439437918535,-0.839904223799963,-0.590434131691646,-0.435406536868894,-0.320103977659317,-0.215828120862545,-0.0941827759815952,0.0238853229604257,0.124503871248761
219,0,0.0505158035149137,0.116253458147295,0,0.0765410958561279,0.0897345699623431,-0.431162887529411,1.29936445381036,0.481851633649021,0.113100524880003,-8.55527602956923,2.2871144084818,0.83560205302262,0.47945991484525,-0.247271970075457,-0.329233391177264,-0.237203313465336,-0.0841200386140603,0.0364613569579469,-0.0320096286216813,0.0420827230676873,-0.0407330950893669,-0.0090525841970007,0.171164620262786,0.0121061617271989,-0.00856197784134529,-0.0898742764763476,-0.0289733929674727,0.0325967435413818,0.104578581456021,-0.166335403234044,0.0859814564852644,-0.00159405257411055,0.0384323202560476,-0.049254311333222,0,0,0,0,0,0,0,0,0,0.00296480862939532,-0.0888887403932463,-0.66583831225322,-1.95090181168828,-2.67178419718713,3.10853649433241,2.50222329178945,1.86219701454422,0.303470597057177,1.04485908828116,-0.387665244822698,1.19324948812742,1.32852539815887,1.64966505459085,-2.48121844881621,0.571067275009973,-0.365360140700293,-1.50449200909614,-1.3535993144318,-1.22878741117759,-1.04168055372933,-0.837898173795512,-0.599435064150748,-0.447141258253198,-0.32671141215139,-0.230119940605252,-0.10436758953003,0.00678654177967457,0.116970849529938
296.5,0,0.0380619844665528,0.0875931294823228,0,0.0576711800826603,0.0855243364509492,-0.472918823027236,1.76057461215478,0.439980392189425,0.121161031202793,-9.15224415369968,2.90796646082523,1.05915897335491,0.626083210412988,-0.436417402646279,-0.190745303335468,-0.39437701262195,-0.310389048261421,0.205464368602561,-0.112992554841612,-0.00316283815055036,-0.019881404393817,0.191983484036969,0.217993321612262,-0.211537212443961,-0.0937088455657972,0.188456177299102,-0.0347012178144857,-0.0944070809226831,0.0126888880362688,-0.0602838057109455,0.152038712482578,-0.0447701825427628,-0.0384081082767627,0.0277992345516285,0,0,0,0,0,0,0,0,0,0.00311641823837536,-0.0966339803287918,-0.703322557216653,-2.0281267202243,-2.69714476167074,3.11388728574408,2.46069152260794,1.91535727098754,0.293836669622523,1.05629309540838,-0.337924412601841,1.1460601317396,1.29212103848421,1.70068899481053,-2.5819572332656,0.496472357873886,-0.355544897158805,-1.49424488285774,-1.34378438244334,-1.22288748333463,-1.04324541991644,-0.844314248451761,-0.611546328972707,-0.456629261787205,-0.334528516024372,-0.231012960724021,-0.112031958284954,-0.00533633891227386,0.108275442709595
275.5,0,0.025608165418192,0.0589328008173501,0,0.0388012643091927,0.0813141029395553,-0.492983462811105,2.33942934900187,0.469361043669818,0.153649490923202,-9.18649765140166,2.9790917975306,1.08008394431209,0.466744007370937,-0.408924151162416,-0.0450443627539328,-0.569527428057307,-0.38418658369367,0.409883211697405,-0.274775048713353,-0.121361929822715,0.143583225510699,0.115286861523571,0.285289639736967,-0.158562211357045,-0.116426559495956,0.0584541074781752,0.00412176374789146,-0.0149249154878277,0.0514541554916961,-0.107213726336699,0.0854603917079237,-0.0136049313196171,-0.0469437984833232,0.0809068238232773,0,0,0,0,0,0,0,0,0,0.00326804096333474,-0.105013890359872,-0.747884222189885,-2.10815687588007,-2.7222090272437,3.12261374127736,2.41755526246127,1.96205573952489,0.270667136530515,1.07258881496489,-0.291938490296324,1.1342178761111,1.25620232521662,1.74400976251302,-2.78043607453599,0.446903168726208,-0.349159548771969,-1.48460263623407,-1.33377033229786,-1.21073237336553,-1.04472099369216,-0.857092669935049,-0.627547435502592,-0.46399014579403,-0.340151643916455,-0.23091957004624,-0.120037020209241,-0.0103361022512439,0.100460934662075
177,0,0.0131543463698311,0.0302724721523774,0,0.0199313485357252,0.0771038694281615,-0.505238351174906,1.66300813331418,0.44697115840616,0.245496040917295,-9.00943311085572,2.8763340145138,0.965737101151879,0.517849576808444,-0.448936845731256,-0.0877709338682442,-0.614474356362696,-0.220712138853435,0.269393698758148,-0.200458501243164,0.0271884721382456,0.0693709645848725,0.0609562467091549,0.187268962817391,-0.0833991438612116,-0.155918098248495,0.127558223003054,-0.0391714389105983,0.00279149601899364,0.00233002104916409,-0.0665131721792131,0.111798640697189,-0.0423114276914335,-0.039905004831752,0.051988957897816,0,0,0,0,0,0,0,0,0,0.00347741405699282,-0.113018988397733,-0.79535198456923,-2.18604847390228,-2.7447384409673,-3.13869392761741,2.38224298038752,2.00820329836555,0.22895614632068,1.09261215654346,-0.238361325648004,1.16848803393208,1.23032449390748,1.79298298075291,-3.0363315772296,0.422648136080868,-0.348887685818801,-1.47931138045166,-1.32961097774266,-1.20094837523472,-1.04054652234435,-0.861947643298538,-0.638736268857664,-0.46862379326333,-0.339778698840216,-0.234711160633613,-0.128899566573518,-0.0144334119764366,0.0928283044820593
180,1,0.000700527321470291,0.0016121434874047,0,0.00106143276225754,0.0728936359167676,-0.508252019491216,1.34439235314216,0.456559520030094,0.316790133307527,-8.40943378108952,3.04154502535612,0.309696249489329,0.307106947636363,-0.541223815048637,-0.369788390374186,-0.51365238518947,0.335013900277472,0.218415869795092,-0.0737189391443284,0.0454293423905686,-0.0131050657854289,-0.098626480049891,0.115602858883644,-0.0269915506204234,-0.133251695955996,0.135898852906346,-0.129226793250459,0.127884546859989,0.158760231372252,-0.311242134586053,0.0999998686706969,0.0168659920014608,0.0419728859736904,-0.0376645086320868,0,0,0,0,0,0,0,0,0,0.00365105503313563,-0.121708338064299,-0.843010422388607,-2.25483276173586,-2.76873423769251,-3.11482600958923,2.35608383537276,2.04734852952488,0.173538366881998,1.11267292596375,-0.191337636447062,1.18790983816136,1.20725424379965,1.83859867066319,3.05813398443997,0.440390545292683,-0.360925290608404,-1.48333136791816,-1.32638343596164,-1.1924991483162,-1.03005720395536,-0.854363915740085,-0.641635286747674,-0.473730217819019,-0.337828143745616,-0.234177129055334,-0.141348796989699,-0.0198905557316579,0.0895910911278575
183,1,0.186591475598898,0.583430878088102,7.02898287761931,0.424888065842809,0.144609198135788,-0.466732450746783,1.38513364185517,0.426529305742629,0.317233260223731,-8.1281573707057,2.99177279785056,-0.0162152073167123,0.342795338720355,-0.663085395208266,-0.419056782801743,-0.281659399865402,0.27013979603576,0.278709870092679,-0.0178683429254855,0.0265978933698834,-0.126880810864374,-0.0975644441411568,0.0920953640325045,-0.0297031849310104,-0.0602682193322125,0.0742844395467655,-0.0993988245643706,0.15892140905968,0.0764263695056815,-0.271999722391335,0.121760006122402,0.00906857918617853,0.0199175297312653,0.00160582923806024,0,0,0,0,0,0,0,0,0,0.00369226975139209,-0.132935501569262,-0.891973011999144,-2.3094997027924,-2.78977936328834,-3.09712314573321,2.33301691994912,2.08227389093482,0.104612287529189,1.13656699681341,-0.152987260539431,1.18475455387093,1.18068254578399,1.88115502711661,2.87115658510675,0.61609197443413,-0.385905934010161,-1.493332705672,-1.3217420325858,-1.17811552764703,-1.01719617473508,-0.84280581893843,-0.632977382749369,-0.477857510308377,-0.343987586420376,-0.232703378073927,-0.151743381096097,-0.0264525094486024,0.0895781997202713
183,1,0.207961048098509,0.552768753158617,9.01619452273941,0.335937722079886,0.143019597461876,-0.411121593554898,1.77847753813453,0.448888004077613,0.295673114200357,-8.08659471615045,2.97094767680064,-0.0918477895709904,0.289916802265684,-0.618542327242419,-0.427272953173488,-0.197039411139406,0.293676139720624,0.205899105584837,0.0129417082153287,-0.011643191224506,-0.150660287041607,-0.0184249993824966,0.071911812118981,-0.0602522439944106,-0.0126291765241514,0.0239364773278891,-0.1310531133739,0.184090849325326,0.0556998848528842,-0.201875162435499,0.101260449657788,-0.0371640212332477,0.0948035465202865,-0.082466468969405,0,0,0,0,0,0,0,0,0,0.00365957252380181,-0.146479989291924,-0.941055943652614,-2.3501659219318,-2.80249200229631,-3.07939223669508,2.31340523319889,2.11397761810064,0.0349733521133627,1.16657566338083,-0.114007900027952,1.19335194005522,1.15167225838937,1.9164261273965,2.69981995456733,1.50688703861556,-0.418979157024523,-1.5050531967732,-1.31162973048154,-1.15898456303929,-1.00886298849395,-0.83670233078275,-0.61972290650385,-0.474442840805501,-0.351690092656079,-0.23192070518766,-0.155780554520215,-0.0371307400795553,0.089294223601691
186.5,1,0.198756748190475,0.556411923112638,7.01652702439227,0.34792990097769,0.157137965456403,-0.396717739953565,2.03270340338728,0.456325056069858,0.256771188041739,-8.10180048395932,3.03779052907142,-0.176511508010697,0.323860464271122,-0.633134275530965,-0.421076051189448,-0.146907560576019,0.33813770179121,0.175915072130048,-0.0331428556652753,0.0442583266135423,-0.172420827633257,-0.106474931996014,0.11514180325918,-0.0380119902854444,0.0618079324849015,-0.0895274685532881,-0.0785322926087937,0.149132162424084,0.118785159312973,-0.276386791589093,0.153562764861786,-0.0436411192402824,0.0798418049479955,-0.102281203357152,0,0,0,0,0,0,0,0,0,0.00354845952206502,-0.162287691531147,-0.987881027855747,-2.37760320164305,-2.80519123381843,-3.06099791693373,2.29749850079742,2.13442668147134,-0.029391402757887,1.19931486564425,-0.0829526400687914,1.18935870683356,1.12406925484682,1.94644666576067,2.63340670770615,2.41349322501073,-0.45568549031769,-1.51971691651057,-1.30069403059442,-1.14060552057919,-1.00230630504395,-0.83197701826693,-0.607593581372236,-0.46435993630069,-0.352706231043218,-0.22765566550669,-0.157273600199164,-0.0470781970668232,0.0844088873548572
