F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
137,0,0.00103458708374693,0.00577629667606597,-0.484522390846473,0.0993458820906073,0.0722520798815012,-0.262882186094568,1.55040038547489,0.537496642657127,0.377954181495718,-9.55516919543769,1.76961086183142,0.747307648474646,0.221822956347603,0.243635163343385,-0.265710544301007,-0.187428840703825,-0.0363335290968808,0.50316948489744,0.0483165788369345,-0.229418172068733,-0.088957446533076,0.0939001710483601,0.0938775158086932,-0.146529153728053,0.0142318968753201,-0.107577544391932,0.22746325164062,-0.30683980707921,0.0682454541230656,0.208314088600647,-0.0900944144230533,0.0367930670181196,-0.0834963682385265,-0.0404870181269621,0,0,0,0,0,0,0,0.00170478926504264,0.00813893987238539,-0.0148547505939404,-0.0942026236949332,0.052529276716889,0.522405476551523,1.22905986694203,2.37682087049187,1.76163701655402,-1.8061853777356,-2.44548226075451,-0.198138319445253,2.89373542220043,0.118946115386215,1.07157459313035,0.892156006014585,3.0567007399599,2.22160921352367,-0.10730181429772,-0.966088250882332,-0.961139640657001,-0.904042477261166,-0.851310551469108,-0.736583271056896,-0.637876714084416,-0.58417745573512,-0.481284320608164,-0.417957413910032,-0.382722423745795,-0.292211588093626,-0.202876312667459
94.5,0,0.000807205307099256,0.00450678092308444,-0.378033953297797,0.0775116222904738,0.0717715884227576,-0.26037852999704,1.1155348559113,0.541599992132615,0.384871271473626,-9.59670594026936,1.99389975073835,0.936311437265489,0.29952424299788,0.293419084822319,-0.194736175439236,-0.226799145520006,-0.0816278912078159,0.294377736999689,0.0518577986956532,-0.204902402668876,-0.0952476882263795,0.0173548495557862,0.143433187881594,-0.12753054996367,0.0777282730669727,-0.230310467380847,0.17958306999102,-0.213295198169744,0.0546605044031563,0.179357236460763,-0.0242651481714166,-0.0241081892900656,-0.0418170468924357,-0.048893007914883,0,0,0,0,0,0,0,0.00153809439402829,0.00730508641614195,-0.0145626676144351,-0.0945576283814607,0.0483975794805184,0.555933957737427,1.24365437311893,2.35451250048858,1.68020078899524,-1.77051215786089,-2.42905273259078,-0.184773753286205,2.87513388754377,0.124786627159684,1.01800931187951,0.879466963325263,3.0211389065022,2.14341551178897,-0.111695802624015,-0.968266254772276,-0.957107968728925,-0.917172298099719,-0.869889620577349,-0.746098484205402,-0.642265688583178,-0.586582250289584,-0.479625370288035,-0.40173620613838,-0.37251566925444,-0.282989028478348,-0.191653119936263
173.5,0,0.000579823530451578,0.00323726517010291,-0.271545515749122,0.0556773624903404,0.0712910969640139,-0.242583026611255,1.3205655144418,0.556609125601922,0.394129115778151,-9.73681068873764,1.99214796986597,0.838505046000599,0.142523456596095,0.289805549918401,-0.0364098919258474,-0.208596506164223,-0.11515468092907,0.23771402913304,0.0388644519903335,-0.172855770237488,-0.0248596015114438,0.000567763837410695,0.113961542571982,-0.101499050229967,0.0181222160000864,-0.165374861780608,0.230827834845697,-0.199711524126695,-0.0186878538737399,0.14452234860432,0.0162794445167375,-0.015640041213043,-0.026186752072459,-0.0796524056117553,0,0,0,0,0,0,0,0.00139325836887333,0.00645016530128634,-0.0147832946384195,-0.094396953489934,0.0407356653900602,0.58621207137993,1.27080126076202,2.31795883635426,1.59755356589784,-1.7337593856123,-2.43312411774418,-0.164068093902205,2.85665932441383,0.122043568588372,0.967199612014366,0.821954009236934,2.99470251263067,2.04418439934546,-0.117993766373053,-0.977696685717001,-0.956354529489778,-0.936537529418013,-0.890624599650753,-0.752181763254754,-0.641263501638313,-0.587570608073795,-0.479401880275568,-0.386198106405403,-0.364007284675448,-0.271128812322518,-0.170603499163499
207,0,0.0003524417538039,0.00196774941712137,-0.165057078200447,0.0338431026902069,0.0708106055052703,-0.256137559498283,1.46147696021463,0.470464977537186,0.380417143260235,-9.88465923256553,1.96379966410324,0.626947313476532,-0.0102496771929658,0.0658886077442365,-0.0658020477630645,-0.220575339853099,-0.0550370909187426,0.431007714998729,0.149294666775195,-0.182635216766079,0.062629536779734,0.0235885179476397,0.0462101587440759,-0.129201346558097,-0.0810823368555429,-0.0644818193877259,0.338851641624061,-0.268922067390513,-0.0716317198361132,0.174714267958131,0.0258094184997329,-0.0367575431755141,-0.0559627085826283,-0.00932622456229132,0,0,0,0,0,0,0,0.00130852877414802,0.0057554464262015,-0.0145450923211184,-0.0913242276504348,0.0348135652789155,0.634131751695221,1.32080641784763,2.28389452644195,1.51152944528221,-1.68447604242847,-2.43444244966882,-0.137644173625887,2.82614873253716,0.111344452919585,0.918121287110633,0.723063812230732,2.97610489716048,1.89029396454797,-0.131044785111172,-1.00105596085155,-0.962794599858419,-0.95524898690358,-0.908485128768538,-0.761079863879068,-0.643434338415199,-0.585476846115628,-0.475283934974766,-0.368848415724746,-0.351097590205251,-0.250254351580404,-0.143149369257236
162,1,0.000125059977156223,0.000698233664139842,-0.0585686406517714,0.0120088428900734,0.0703301140465266,-0.286749089277666,1.01973237294623,0.397300393290124,0.375225218917132,-10.0217662739219,1.83448275500092,0.364284904703551,0.0538320432033866,-0.100215922028476,-0.227418652737535,-0.295499962111993,0.0303586725445337,0.395401310379839,0.188482347769322,-0.112134289123148,0.185746302267452,0.2187348555724,0.041472219860504,-0.312960762962198,-0.121264394049848,0.0364704770430483,0.249535875221728,-0.251955342468201,-0.0732442306527845,0.273629310375478,-0.0613253943186339,-0.0219313358040816,-0.0687823247130943,-0.0391140258629206,0,0,0,0,0,0,0,0.00122380003290516,0.00506117095977508,-0.0143242999905004,-0.0885572558989125,0.0258094310666521,0.704375138829092,1.4006096894093,2.26937235636688,1.40140359055068,-1.60087382046548,-2.4385482310532,-0.0961943937032963,2.77395069844411,0.0992711812770244,0.885778177267971,0.634172993631372,2.95064910081049,1.74407635399352,-0.156049888808296,-1.04703969778684,-0.988066749832341,-0.981120237537583,-0.928284976196418,-0.781001175002833,-0.657593975449582,-0.58360354946065,-0.462674759889842,-0.343884265123477,-0.319385849135243,-0.210930780033941,-0.102033205599865
162.5,1,0.0103920085858951,0.0374248162174204,-1.89062502101974,0.016919042983641,0.0670263431815499,-0.323090671900772,0.898716719896691,0.414201226557272,0.380505921983817,-10.1768418538949,1.66831156044079,0.306986838902097,-0.0305863657544573,-0.283595195040429,-0.331388434012566,-0.38079429038694,0.0854295739813494,0.397691686126022,0.113328401879991,-0.213216446453093,0.201835301399128,0.212805927548235,0.116942134942626,-0.296696199696935,-0.126071372936741,0.00823647271188923,0.13644097199667,-0.21069032623487,0.0569896010139902,0.257266502498753,-0.143819593048067,-0.00983884016205095,-0.0319002729781196,-0.0386113734010743,0,0,0,0,0,0,0,0.00113907214634837,0.00436733905266862,-0.0142205344110151,-0.0871807485740174,0.0110042857910851,0.797189504443424,1.49541155765877,2.26653611134536,1.2632942889114,-1.47735310093665,-2.46542506566867,-0.0493261048778599,2.70560538489696,0.087521383756143,0.851840632561585,0.585826464372378,2.91807502099214,1.66754287473072,-0.181178507026324,-1.08981647239617,-1.01422319276893,-1.00651021700161,-0.943679661048278,-0.792333147216028,-0.674732134918328,-0.58339306220129,-0.453124922907912,-0.320797651486989,-0.285994281905472,-0.174269814209587,-0.0653374487210019
163,1,0.0256129873351798,0.101368994853735,-1.33879356893573,0.0935305097519419,0.118767089037479,-0.362123914993628,0.977105464403055,0.432939979788984,0.342849252681801,-10.3642153492922,1.71070832671644,0.358668194051109,0.00264443651323699,-0.310908953216453,-0.238235873924036,-0.264167319281739,0.160023649429734,0.300693050340398,0.224526023481175,-0.168021186675613,0.151296636805481,0.17079592811926,0.145417045504995,-0.202173720925752,-0.033139464852541,-0.152810246898242,0.141699204554287,-0.0440011086480777,0.00203396704524257,0.129431706015114,-0.101527823734807,0.00488658224791653,0.00139996763480941,-0.0192602123507785,0,0,0,0,0,0,0,0.00105434511568119,0.00367395085374976,-0.0143818623289685,-0.0876536270536595,-0.0104636587473438,0.901638974198446,1.586072208066,2.26504624803033,1.18959583150324,-1.25748599027436,-2.50601482420346,-0.00685679480498891,2.62782611971143,0.0761746033768249,0.791961749040099,0.536470977817396,2.90187626638287,1.61649176106227,-0.196573782937933,-1.1162163592612,-1.02857541256479,-1.0185411620042,-0.947600568942789,-0.794436704276985,-0.689689846071086,-0.585151749552689,-0.447465967267578,-0.305589387590225,-0.265253471476496,-0.154990782168371,-0.0433686066024551
159.5,1,0.0253156108356907,0.223186977115472,5.31934002812353,1.65218185975513,0.147716478709824,-0.366248736707859,1.75414628915796,0.456150533031134,0.292515565716624,-10.454762060835,1.77038947577408,0.497311306801841,0.00254367397711387,-0.243233750947697,-0.0692388897752393,-0.0145806010331159,0.277568865096984,0.178172383713627,0.221502551120338,-0.0570663904003868,0.201211190511205,0.148720517478623,0.0614465290703882,-0.188009043781303,0.112982335849817,-0.197664470218588,0.0710235442062171,0.0121725468406091,-0.0271218195629979,0.0881583733013408,-0.0649611990267853,-0.0172698296780755,0.0452206194083165,-0.0287938426649326,0,0,0,0,0,0,0,0.000969618942107084,0.00298100651009738,-0.0147127593674378,-0.08881975362547,-0.0342056173149172,1.0203627282424,1.65026795321434,2.25851727140463,1.1914144055617,-0.691008902465364,-2.58151615739128,0.0306298975450474,2.55594782269632,0.0631981414616742,0.711938046033074,0.492742698861323,2.9201074482816,1.57812220717842,-0.206105430356768,-1.13599771301704,-1.03885049231598,-1.02644904808298,-0.948170131321268,-0.801598530977347,-0.705438863512406,-0.590514876422471,-0.448129813187938,-0.293284815819863,-0.247471844660307,-0.139887299813179,-0.0255645621349762
163,1,0.0196517347152934,0.0854222669232249,-20.6153833310162,0.926160245372739,0.135608268239491,-0.369908532959805,1.75747167350581,0.480703454406763,0.321576680686665,-10.5933792177921,1.64608697195594,0.502265601102542,-0.0387076964000241,-0.224072191010111,-0.0012179597446791,-0.0307120209584582,0.294682653553489,0.24300085103184,0.0753622051671326,-0.0840713819527192,0.127841583434725,0.178376862302741,0.113942582136106,-0.171174832579234,0.0218982768064881,-0.116797958504042,0.0251425660116882,0.0154496727826653,-0.0399827092145475,0.0968321189496099,-0.0351746568018005,-0.0395069700693995,0.0219363714471173,0.00116172442831559,0,0,0,0,0,0,0,0.000884893626829448,0.00228850616700631,-0.0147073426725235,-0.0877715763309298,-0.0493585098415688,1.20620695673954,1.70771606694391,2.24977938554697,1.21372826819044,-0.121256193113893,-2.6849879240017,0.0715735790925791,2.49537650139203,0.0531227915332693,0.586157399768525,0.470725950381438,-2.28060772626161,1.55655976832058,-0.211104199400274,-1.14529901957228,-1.04472299755158,-1.03453663335572,-0.950735133231313,-0.811778698004093,-0.718560613615274,-0.599424014914669,-0.457954731784087,-0.285286208389218,-0.229847395917542,-0.129756283594181,-0.0134281942695267
170,1,0.0520582592414445,0.13272186038043,10.2690902286068,0.759415418837949,0.111632400479991,-0.383118900288219,1.8543441482237,0.446111320730601,0.370848579850273,-10.8691372623963,1.58264063024966,0.487285627346068,-0.0147057894805777,-0.0646276748064561,-0.0089489624106855,-0.095466293559674,0.32342764371419,0.231751562059426,0.0934042404432188,0.0417238107644513,-0.00212972677039476,0.0681356189188569,0.233279294909765,-0.115512305268475,-0.0570965288233736,-0.129743645334227,0.0561132171800651,-0.033669175940459,-0.0439720247245817,0.101624262848353,0.032035375054299,-0.0287909872192063,-0.0518646457558753,-0.0190480931466551,0,0,0,0,0,0,0,0.000800169171051607,0.00159644996799241,-0.0143287385691857,-0.0832783071527451,-0.0487202509297635,1.48109647613025,1.75467545934756,2.23765397080684,1.25175601406379,0.146420248398671,-2.79549735886157,0.11749725149248,2.43537134039285,0.0515250989004539,0.397180154887312,0.455059234662061,-1.05483684265849,1.54306103430557,-0.217859908579468,-1.15828266222276,-1.06483866690009,-1.05150057024308,-0.957940360196575,-0.823930650812125,-0.730981524092573,-0.61108194758291,-0.469597426607723,-0.2752996877565,-0.205891882090808,-0.116391537775521,0.00309998062756618
170,1,0.0889815470586241,0.169558722132843,8.5651985639023,0.13826693021986,0.113203879246752,-0.388529515575938,2.03967257844013,0.485410206161749,0.370988631617964,-10.9201796811712,1.53529801243394,0.422951917877113,-0.0620487871832925,-0.082395971282949,-0.174050456937595,-0.197049004935057,0.142082940168265,0.0783385898687915,0.0086263834217318,-0.0519261393598673,-0.0124264483050077,0.0857040068219655,0.163013824691225,-0.0909716679883154,-0.0275890447191124,-0.127085329763443,0.0652439071203258,-0.0477966838203559,0.0251696057765921,0.015946800090572,0.0637834848160961,-0.030348098214963,-0.0551399876146547,0.0086702083242698,0,0,0,0,0,0,0,0.000715445575976803,0.000904838054797358,-0.0138796131480938,-0.0774887056990941,-0.0420264959278817,1.82276441508475,1.79568809059707,2.22745313871869,1.29488812067527,0.369996978085554,-2.94229891054666,0.156127725583413,2.37552700002563,0.0605805390107061,0.20974460363222,0.428708389423933,-0.872092179637947,1.53618912497138,-0.252789192512146,-1.2274162228654,-1.14146701531558,-1.11101653659506,-0.992359088582964,-0.854986158946963,-0.763762856750293,-0.626423551434211,-0.469616032948365,-0.241215010547015,-0.153028922356877,-0.06301247602282,0.0584213813584024
166.5,1,0.0848003289883217,0.161591205086953,8.16272227308751,0.131769805745505,0.113441218652742,-0.350594862414877,1.54638806201927,0.524464666458776,0.315017577874917,-10.9789937103735,1.38608506805745,0.39771024938515,0.023920889734212,-0.163764237826742,-0.156290596110482,-0.0956525846878057,0.120375344327799,0.0973271022802618,0.0911048827323131,-0.220217015626068,0.039609072122735,0.0885989396797663,0.0574116881544435,0.000880230524814812,-0.0253321552984066,-0.052590256142393,0.0579871820144961,-0.0333347428357723,0.00544903017728765,-0.041575573421238,0.134001189264618,-0.102415988676274,-0.0591184242089616,0.119108446554563,0,0,0,0,0,0,0,0.000630722842808206,0.00021367056739355,-0.0133797913366701,-0.0708225455119361,-0.0291009633823406,2.06976056888067,1.83566456941293,2.21090557787659,1.32383594932188,0.530351840138025,-3.10417588484611,0.204244567348869,2.33313983145919,0.0835718538484471,0.112921851891392,0.40791497514429,-0.807972830136562,1.52163192824679,-0.280125927997646,-1.28662399381995,-1.20874874476612,-1.15894095958105,-1.01819606594039,-0.879594689729699,-0.798681923869464,-0.642441590973447,-0.461587410357726,-0.209136082869269,-0.107333349553306,-0.0176506683209557,0.0995311622170843
163,0,0.0806191109180192,0.153623688041063,7.76024598227271,0.125272681271151,0.113678558058731,-0.292485462247981,1.13365970713997,0.542329789048569,0.314077964016625,-11.1051972344619,1.33294472668896,0.446451980973174,0.100259655932524,-0.0337223081346788,0.000485260741615126,-0.139743783870324,0.264825031705262,0.119481709488582,0.0730233120047367,-0.143870165906479,0.0726798124810083,0.0405517914438871,0.100607501783539,0.0406405515653355,-0.0797984285085312,-0.0619604675291481,0.0362867365450172,-0.0437664377410363,-0.000848493024294118,0.0625318420180725,0.0555853674054566,-0.0769918092801102,-0.0871941992649594,0.0841610963684485,0,0,0,0,0,0,0,0.000546000972748921,-0.000477052356010837,-0.0127575599501153,-0.062265361645122,-0.00104177771508983,2.22207155989966,1.87229915772716,2.17448610041367,1.3352098436154,0.64618537672071,2.92673259238744,0.27292017789615,2.30336258907236,0.115160184963119,0.0738554716869109,0.399594033159296,-0.7643505835644,1.48979962938027,-0.225560739095946,-1.19318438253427,-1.13725564203245,-1.09117155447084,-0.953142967546441,-0.836661586907981,-0.796454829934473,-0.659862303576648,-0.48171726744866,-0.242361652313303,-0.152795133493772,-0.0931276973602783,0.0050986824929599
161.5,0,0.0764378928477168,0.145656170995174,7.35776969145792,0.118775556796796,0.11391589746472,-0.281442963560912,1.62831155667362,0.530636902861028,0.37718088493697,-11.1186984269993,1.3225783234155,0.541101282119217,0.240146185989178,0.00763173981985611,0.0653656331640774,-0.0273267579706493,0.252288575311584,0.184988469449287,0.178417663401094,0.00217113412294042,0.0905647175170273,0.0586704789660361,0.149477070243388,-0.0389393414932913,-0.0937684870863186,-0.0908990810566093,0.0559446588515182,-0.0824081483170057,0.0337908176287402,0.0405631632653364,0.0377460649436608,-0.0383799611236699,-0.0319819331272332,0.0392828986228383,0,0,0,0,0,0,0,0.000461279967001963,-0.0011673305789672,-0.0124886996224369,-0.0554456009902253,0.0288394704880904,2.33104890012593,1.92211337366897,2.14387149970744,1.33210793361207,0.741667868951479,2.57365483977331,0.359106716941707,2.27528458948625,0.142544422112303,0.0265824035659588,0.393066806606299,-0.740503971519723,1.43595006629382,-0.164091689852431,-1.08386422933657,-1.05006549364438,-1.01248773947047,-0.875213651885475,-0.786791332545476,-0.783724930166843,-0.67554349594117,-0.507952419289643,-0.291094002983375,-0.215047216099656,-0.188818340903112,-0.105177005550783
182.5,0,0.0722566747774143,0.137688653949284,6.95529340064313,0.112278432322441,0.114153236870709,-0.304775330942427,1.74555559160329,0.587793160610872,0.404139624166533,-11.2928485938085,1.23396930354436,0.492453368183407,0.260548739199385,0.122768987206836,0.146317504382064,-0.0200453017942981,0.105849879695907,0.0578255755820987,0.0629941206668037,0.0275504629644379,0.0697783307912161,0.118432584915006,0.0626716106145852,0.0590921021559311,-0.0251001439217265,-0.155165052108888,-0.00257631564850472,0.0833300619144376,0.0321884460535999,0.0585488331363301,-0.0474333399910411,-0.0606369038896691,0.0308483346625326,0.129033064285677,0,0,0,0,0,0,0,0.000376559826770295,-0.00185716396678129,-0.0122267801264922,-0.0490941693778681,0.0564612795385821,2.37756165500942,1.99435809838209,2.12829580993853,1.31470892754148,0.823551367132265,2.31423489821376,0.446282823067506,2.24738351155598,0.170931101340579,-0.00917293667199814,0.389159576485579,-0.723283940020647,1.36482311056594,-0.149918303437827,-1.06053005245521,-1.03816605881775,-0.995072599238176,-0.841804446868748,-0.776475070089347,-0.782350319480417,-0.688106185246249,-0.514923236583097,-0.310305525782744,-0.228250937113856,-0.21408467097927,-0.133010262235701
