F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
180,0,0,0,0,0,0,-0.182137997443355,0.839645833843311,0.576758309818998,0.19368679654287,-7.39050879773875,2.75525870179251,-0.0320975404038284,0.181045705771607,-0.0830006412032298,0.325721344134543,-0.40024425867258,-0.0634908688033187,0.283231703149128,-0.213747203371334,0.144751012956257,-0.224526712184542,-0.0756629488116325,0.202408557037806,0.0312420087166113,-0.0670695452816492,-0.0774777247604733,0.13977893086298,-0.108765580643637,0.0989668399018215,-0.120870356896331,0.117065059447035,-0.0914918316310289,0.0550739229796895,0.0294105919361051,0,0,0,0,0,0,0,0,-0.000687674649574977,-0.00741586642771709,0.00968975958026252,0.0764679414737773,0.319211261665397,1.83003208763143,2.39332456819346,2.39506394744416,2.81485310689523,-1.61070473130128,-1.83364275496343,-2.3363533758211,-1.22444850454264,-1.38902605609763,-1.76295659599912,2.20918314416176,-0.111256460615217,-0.339643412925147,-1.31029427045968,-1.219444216459,-1.13912010769065,-1.08416838311756,-0.821848077565278,-0.604820490739784,-0.514624978463065,-0.389015483306634,-0.199652977236907,-0.0628815208018439,0.0394395029223761,0.0190260866410626
226,0,0,0,0,0,0,-0.165063875476353,0.999977493833393,0.529753395791575,0.194612767721029,-7.32737783464584,2.68974195222003,-0.102388427247226,0.342608824622016,-0.144560914568446,0.270238832876412,-0.306984875503564,-0.211385827037452,0.308945222924949,-0.0541008655173284,0.0292373640103917,-0.282400262331163,0.0229923181156478,0.192918071811969,-0.00136400404445475,-0.0706423498422235,-0.027650182110515,0.102259701844644,-0.126824674070925,0.133888564440337,-0.131196390443905,0.106517115898816,-0.0716473515362765,0.0487593470901164,-0.018871314806764,0,0,0,0,0,0,0,0,-0.000830481112436995,-0.00777913133464886,0.00895609146592019,0.0819949301403139,0.352735817073309,2.01116635551573,2.42157524698189,2.36492269042823,2.78878219009918,-1.59128791337767,-1.84200847289378,-2.33255529571693,-1.22507958881832,-1.35855109308824,-1.58298754217467,2.19695984034821,-0.075125092063673,-0.346431740973825,-1.33329194685011,-1.22306663043733,-1.14044149563713,-1.09005025145484,-0.833998856118606,-0.596240776722051,-0.494941855729401,-0.382158332675939,-0.179232024695243,-0.0576464292215252,0.04795068670038,0.0222236464558068
272,0,0,0,0,0,0,-0.173341281929865,1.00049895105865,0.462969120828197,0.176921198378611,-7.50599604986727,2.71553774372674,0.0230416650448104,0.464587396980261,-0.199146623683081,0.207106802526158,-0.259262534976673,-0.217969616697423,0.218367135384057,0.101067992359417,0.0104726882361811,-0.371829113679989,0.0303796787292276,0.170814891026163,-0.0176569844351739,-0.0238090555317419,0.0349396450542197,0.0700348508558151,-0.227895191834186,0.196067311380206,-0.0690966249290922,0.0362030355072883,-0.0582112741391894,0.0498854469319903,-0.0260223793026484,0,0,0,0,0,0,0,0,-0.000845488521353707,-0.00759469678929438,0.00877727809309193,0.0874341176638856,0.384306731941584,2.1574742357994,2.44804188114459,2.33960679479595,2.7547174357122,-1.56930609050087,-1.85874599257483,-2.32877896594951,-1.2292274385396,-1.38588884582773,-1.05230476577774,2.20039932399825,-0.031368508839507,-0.363370709105027,-1.36575955544855,-1.2241487202148,-1.13557931316258,-1.0893508436006,-0.842031281087105,-0.588032777495611,-0.476416004729764,-0.38477633895578,-0.158225660958798,-0.0517163029087795,0.061335697208549,0.0356636288716052
264.5,1,0,0,0,0,0,-0.207692588128749,0.887393945230784,0.443427234628995,0.184805043883046,-7.66211052805918,2.82752577712718,0.265083388401707,0.519409471134033,-0.220696120135909,0.142618585876145,-0.291910493077004,-0.0386764953081689,0.0875443707118179,0.112554972048849,0.0412068513318135,-0.406163496629165,0.0128773536496248,0.182043578796621,-0.0560106481418935,0.0542965432424036,0.051787328172022,-0.0424499379282753,-0.122509249368708,0.113547911955761,-0.00659586533271183,0.0104065788621412,-0.0301912218532901,-0.0234851699593604,0.0520981739869629,0,0,0,0,0,0,0,0,-0.000864713882236657,-0.00743086169941881,0.00854885232123068,0.0924342854501649,0.415490946340205,2.28066176302337,2.46638900170049,2.30703767166968,2.70661615211088,-1.54987703927979,-1.88114047638528,-2.32731626425717,-1.23732018542554,-1.42558538481622,-1.11344353694393,2.26718750503204,0.0215959652802384,-0.391456540922324,-1.40296938576558,-1.22540068020201,-1.13322147615231,-1.08342448695756,-0.839853292014954,-0.582579080331713,-0.4649135986875,-0.383617202793518,-0.140132686642612,-0.0411016452699266,0.0760540596260537,0.0564979239453172
256,1,0.0512441307040185,1.73301977040816,3.07838009764744,0.0801346606637146,0.179017857142857,-0.253141835832802,0.846564531661524,0.53858203760749,0.285423795530713,-7.68340433102585,2.90695992854873,0.40412998493751,0.586174006005916,-0.138304491288317,0.135771843661846,-0.310510935584115,0.112081773011161,-0.0504142541687376,0.0908429949588884,0.0323013408852697,-0.460550607240725,0.10787001111559,0.181145936434658,-0.0700476488124776,0.0642334749734235,0.0426121319485451,-0.0681831820401467,-0.0660094084667353,0.0326689145397475,0.0680866270302532,-0.0355531338118613,0.0247041232020224,-0.0905355191527405,0.0730681810035151,0,0,0,0,0,0,0,0,-0.000883943918121561,-0.0072665973305675,0.00831302327627876,0.0977186954746207,0.450558659487453,2.37737801571905,2.47431510880139,2.27143747500414,2.62360146178827,-1.53415287410202,-1.90188591731194,-2.32431150567823,-1.24361953599314,-1.46290548357008,-2.6093100902728,2.40897455428489,0.0807062946288477,-0.427947658017883,-1.44956652628749,-1.23553731823992,-1.14039769181686,-1.07545322068434,-0.826286016028767,-0.579889645013052,-0.455311275626738,-0.37298093279178,-0.116211662966388,-0.0223737194365125,0.0917291048651452,0.0856947540298523
254,1,0.109408267262032,0.44652219189888,3.71498471621875,0.180917634359448,0.169951163458776,-0.270706757404839,0.78874316912697,0.52169472728748,0.303456979485675,-7.7093167523241,2.80356685534013,0.473758423017046,0.717533726594139,-0.0680928915679983,0.131980267582049,-0.321332398042904,0.167992326942269,-0.0884486290955398,0.0489096329914754,-0.000923962089117349,-0.448862366883539,0.174077064848811,0.167275237994366,-0.115087310913116,0.0755451636754345,0.0172029222512981,0.043267400871081,-0.199816950188079,0.107225293243876,0.0679257113771174,-0.0768278207880144,0.037887471265542,-0.0313387059494713,-0.0152760488555519,0,0,0,0,0,0,0,0,-0.000903178631218547,-0.00710190178104386,0.008069013712292,0.102152417685407,0.482676802286399,2.45044908636507,2.47272842505423,2.23359541072497,2.43341379529206,-1.51556147396777,-1.91545841958034,-2.31651991509025,-1.24660913533202,-1.47008825128971,2.33968331665656,2.53045526220702,0.114482630811108,-0.499722904763154,-1.55257181639891,-1.28714886498997,-1.18905016432452,-1.09454948510966,-0.826642586193439,-0.579853345070591,-0.427720403947254,-0.329607398111589,-0.0485528852150677,0.0445990552965222,0.156080760660563,0.169581055695556
252.5,1,0.163534893597809,0.363104381537561,11.1002025611742,0.303580493173222,0.158868326303042,-0.269906890590007,1.41278833424936,0.439594034717912,0.218846527692324,-7.77704805977117,2.78576281192079,0.545916021526324,0.714873038528002,-0.0798463105410856,0.035699607597057,-0.30541554468442,0.208529052365147,-0.102252647281494,-0.00905548873018971,0.0572223306977585,-0.375241784112333,0.188148855457598,0.119815117440103,-0.14273856151027,0.0448414766766021,0.0673446915806258,0.0615204229061177,-0.244591773095251,0.166003580729616,-0.0167286544670777,-0.00270230300964669,-0.000345413995398081,-0.019957085101989,-0.00979947296238272,0,0,0,0,0,0,0,0,-0.000922418023739127,-0.00693677313700163,0.00781563004059325,0.105759358629322,0.510682706755869,2.50748917552956,2.46220988581911,2.18870443828227,1.98165766648359,-1.49584635552772,-1.92393774319291,-2.30488916578945,-1.25389337796232,-1.45906868872301,2.35740299768319,2.5829628812239,0.130218980655814,-0.571027252377071,-1.6468724650146,-1.32131392300274,-1.22844482109046,-1.11032502493758,-0.831559093923471,-0.581880748049728,-0.405380794878203,-0.287336959824533,0.0110238694565508,0.0996403156081714,0.21333674614525,0.248523659147366
252,1,0.209112032485708,0.492063492063492,13.2296962977325,0.277373191914395,0.124766943814563,-0.287738006070864,2.26984764605216,0.568820231228978,0.207155227684016,-7.82777507047697,2.84142669315531,0.680124263284613,0.631333061057476,-0.126813279455722,0.0392642583173222,-0.220649581001699,0.151410205938748,-0.163658281251732,-0.0202320285879863,0.037766436184143,-0.238437918237661,0.172928797200237,0.113224708533979,-0.17499366040714,-0.013593156246114,0.175459196420912,-0.00826914941481836,-0.204355966985452,0.129467401104361,-0.0100031988769435,0.0597503514090739,-0.0966599474937881,0.0169333068932594,0.043546180983815,0,0,0,0,0,0,0,0,-0.000941662097896196,-0.00677120947234271,0.00755657446001276,0.110885931829765,0.542849306978234,2.54599533334683,2.44392539872619,2.1425934863504,1.51860497020526,-1.4719425145162,-1.93286629787636,-2.29227001230889,-1.26399312593568,-1.44838890701329,2.23108672644344,2.63568498205267,0.154553607546073,-0.612484153013935,-1.6927216553704,-1.30441805942458,-1.21623600088857,-1.0928703394749,-0.818208798618804,-0.58692069489363,-0.401620274180721,-0.273083548351367,0.0283648512251678,0.108527655194323,0.214858872852966,0.267923155696737
252,1,0.205603660398568,0.510367711614936,13.5429437176625,0.459407846950294,0.154839126168466,-0.299324502573535,1.96768472957286,0.609827417611574,0.220143554478522,-7.80235190803937,2.79032756976034,0.73026749684234,0.647289186869524,-0.246562796913381,0.0853368328682341,-0.171794349313102,0.0468176453086851,-0.106830549344455,-0.0726709769976958,-0.00670097580239811,-0.10282664908305,0.133530151130556,0.0927063286313077,-0.235987304411691,0.104119639930683,0.12364795148776,-0.0966601617253065,-0.0591112308547605,0.0632112539528707,-0.00233668822263361,0.0318669651435527,-0.0840066047520077,0.064429096491474,-0.00773055612886506,0,0,0,0,0,0,0,0,-0.000960910855904039,-0.0066052088486141,0.00729683259417821,0.116381028312696,0.572429886590462,2.57339990723795,2.42615105531424,2.09946723779791,1.24068844069793,-1.43553546633818,-1.94300870770958,-2.27641930382239,-1.27130892628365,-1.44558027861971,1.92248071617771,2.74187153874765,0.125895805482457,-0.673499063795836,-1.77803856674845,-1.32225743696823,-1.21398223448347,-1.07368999055739,-0.800587130344912,-0.583713957125243,-0.374382577085064,-0.226232422906776,0.0778984864946665,0.155916922510775,0.24271325729322,0.307137671698211
251.5,1,0.215468013709364,0.496172142113869,11.0069300628729,0.264235687722796,0.159298349933105,-0.289425615029622,1.0102629624718,0.607006325566709,0.206664162941043,-7.92359926329549,2.74931584757121,0.70681088320938,0.693751253372401,-0.189622290897591,0.137906899693642,-0.214834120448148,0.070219485593225,-0.0674137784241614,-0.207006506647472,0.0805917097959085,-0.0902476188269442,0.0971439406577763,0.0829104065307776,-0.267016298775147,0.242027415169499,0.0215827331970109,-0.163678416438308,0.0532384683762941,0.0855194549224561,-0.102851079682825,0.0574359308380261,-0.0377315157230533,0.043061031097174,-0.0388882260789633,0,0,0,0,0,0,0,0,-0.000980164299978323,-0.00643876931490365,0.00703511021787022,0.120161731815175,0.591381780538591,2.59696906139252,2.41101615148444,2.05601733007223,1.05519657374386,-1.39117060326795,-1.9561697052608,-2.25459062720696,-1.2729468332235,-1.44468252264111,0.959200349725518,2.83888371815661,0.0357821689611253,-0.756569416871283,-1.9062761428918,-1.37929704309008,-1.22499503093591,-1.05309498350175,-0.779862621613295,-0.570041049746986,-0.321728050334671,-0.139811891152641,0.161596403411461,0.244664788369858,0.311606899916685,0.375913608178155
251,1,0.206190447899259,0.491715797430083,10.5460015640643,0.272674482007701,0.139020408163265,-0.291727283279389,0.575623886878925,0.650682187952118,0.193799140475655,-8.13278395322559,2.72307746564156,0.821728023658896,0.737729029979299,-0.073531946147456,0.174489513580951,-0.139100427714111,0.0271142334567557,-0.188076353915567,-0.209665922178323,0.169953230175286,-0.120740450059518,0.0493305011252034,0.0973203493279258,-0.164083997966798,0.149666942299948,-0.0179946835864424,-0.0607707706158199,-0.0129139318733789,0.110086491529183,-0.119967255637922,0.0700267106234272,-0.0222333410312782,-0.00604024314452018,0.0193283774434447,0,0,0,0,0,0,0,0,-0.000999422432336109,-0.00627188890773475,0.00677138441532446,0.121977637269311,0.599387252865488,2.61200131072116,2.39238046693661,2.01072071695062,1.01003618885357,-1.33830580407385,-1.96316143689468,-2.22926401229492,-1.2737085974637,-1.44190658550476,-0.00687984509282205,2.88294057044719,-0.0823838261195116,-0.813068963436881,-1.98958549153111,-1.405061339484,-1.21133484955006,-1.02842308882688,-0.770872672367074,-0.576019747103946,-0.296576171542267,-0.0799627725863752,0.197147326359142,0.293390092946553,0.345510730740242,0.417838790192801
250.5,1,0.194491104365279,0.451518737672584,12.976428089709,0.279595861412464,0.139802761341223,-0.304570969662065,1.53304565397999,0.596024521121933,0.193785889700603,-8.24586788250227,2.74939728239325,1.02577048932956,0.731315458444372,-0.0642566955000875,0.0991544429648394,-0.141847565873608,-0.0572485746772982,-0.239486250376495,-0.0572490795343929,0.185060016122067,-0.09068066869153,-0.0406583066456134,0.0498796647126221,-0.0137284797585843,0.0586793903863237,-0.0305496391095175,-0.00617330956035838,-0.0291358501714234,0.0609255823168925,-0.0675483243475623,0.0481851588495618,0.00971908683315898,-0.0550441453929771,0.0530695980183519,0,0,0,0,0,0,0,0,-0.00101868525519584,-0.00610456565095991,0.0065056319137846,0.123676963981167,0.600553205903386,2.61891326015814,2.37091088308514,1.96271743900032,0.996895068653473,-1.26689473571493,-1.96114316304464,-2.19844960474109,-1.27050555240029,-1.44375302369639,-0.24576254872508,2.9243774013777,-0.225330162867009,-0.831282123893591,-2.01109783493455,-1.39591173475312,-1.17459259702969,-1.00680320160023,-0.783103067828779,-0.600639466959596,-0.292843680941244,-0.0451180243988311,0.175269351002685,0.284097468325458,0.324552564665217,0.418293155710183
249,1,0.153792316146976,0.41888381259518,13.6028232827776,0.273458227000775,0.119906990874356,-0.32428920777157,1.69042388697083,0.447058674528257,0.194265793913752,-8.36546016229989,2.72184895709929,1.18069972691319,0.757028865481903,-0.0768620765958893,-0.0235645058866466,-0.264931166560589,0.0124587506710574,-0.184554484049294,0.00262415698471273,0.0503698707097128,0.0582019807524563,-0.0181100356227036,-0.0251511389004172,-0.0411616083293387,0.0839686288071011,-0.0214350372468892,-0.0126138753870053,-0.0167531290672333,0.0399060407907986,-0.0497895564068247,0.0431959172989958,-0.0084096859301583,-0.0151397491361562,0.00156269679956638,0,0,0,0,0,0,0,0,-0.00103795277077737,-0.00593679755565326,0.0062378290764933,0.125343289185542,0.594200219271242,2.62228630994098,2.34897546413215,1.91407285370985,0.958357124642015,-1.17234215740259,-1.9550057530483,-2.16684659093602,-1.26097558196681,-1.4458326570122,-0.301281154009461,2.9477995863369,-0.427413796739695,-0.832771641891727,-2.02250827099502,-1.39683360161688,-1.15056715626216,-1.00370001617166,-0.806964490889944,-0.616634169184116,-0.274610299214557,0.00080086973275503,0.159377195712093,0.277764181788337,0.304133467185839,0.402036409123282
247.5,1,0.169853532195167,0.455620489908973,15.5735611740897,0.26896066080354,0.0995305003280066,-0.332729290377912,1.06666187493153,0.334660567673968,0.193503299207722,-8.46964899331532,2.54316025640861,1.14548664626693,0.756822523384868,-0.141430394500156,-0.162422338452585,-0.172572177813024,0.0712613960178547,-0.214080580150213,0.00231705789304177,0.0124109196139739,0.121909205482076,0.0146861612389616,-0.0482412165279426,-0.0450093308112237,0.0322725978961689,-0.00990611770961328,0.0114056963215158,0.00743966380233537,0.00113209856406156,-0.00330095395565467,-0.0338840966795963,0.03705774728422,0.00718173518726591,-0.0305024031457771,0,0,0,0,0,0,0,0,-0.00105722498130191,-0.00576858262000188,0.00597702309711346,0.126854751761881,0.582068151725501,2.61843666647711,2.32606841867232,1.87172128056369,0.91516033985459,-1.07337698602689,-1.93796168430608,-2.1335733816003,-1.24929522727751,-1.44615534261459,-0.283648214547444,2.95027664222382,-0.807132853641852,-0.821700290010983,-2.0225021836763,-1.40916814431141,-1.14184159710065,-1.01594049278342,-0.831914633900526,-0.61501152506944,-0.251964563832208,0.0378715386613613,0.149446256103806,0.283705342435815,0.294423287023279,0.372923711555034
247,1,0.152807994532599,0.451154805777462,17.1571222610651,0.285291600823087,0.140708219836565,-0.32935422481102,1.19298442839862,0.362424883276359,0.193002826586541,-8.56778337017726,2.40274440341673,0.937761189899245,0.652345914361867,-0.0789429918821807,-0.161763466876236,-0.195933251515592,0.00605253363266034,-0.134824131565898,0.120605418056394,0.0129660155260761,0.0120644980589183,-0.0105105111533068,-0.0581859676490577,0.0742360304871232,-0.0323704787123156,-0.00351278643433356,0.00645692827664386,-0.0029647019662501,0.0188212220851529,-0.0326063567653385,0.0376107496572546,-0.0509654112067029,0.0472962064035801,-0.00268805889515171,0,0,0,0,0,0,0,0,-0.00107650188899209,-0.00559991882919601,0.00571116402235068,0.128354652562669,0.566119953620064,2.60638483295073,2.30303522890521,1.83716636444111,0.898919734485765,-0.977767122742175,-1.91545480352747,-2.098516810173,-1.22927804359856,-1.44583534694158,-0.215622017018824,2.95100721843424,-1.42499953469604,-0.801413222191866,-2.01945198770622,-1.43802939928495,-1.14370860941733,-1.02708626143298,-0.845369369853249,-0.601716069200906,-0.234383823103932,0.0601795123516455,0.144698956525809,0.301821972091154,0.295699526446366,0.338296210269237
247,1,0.192315331665618,0.575332913253518,12.9218750937742,0.390436798972578,0.130749842470069,-0.330910706819393,1.17819456851984,0.415635722743749,0.192655817650425,-8.70728084971308,1.94698436590727,0.703623127021426,0.430182861019155,-0.0596332262671712,-0.158081146938245,-0.409576742458764,-0.0454672860429398,0.0326346375533717,0.0956540443260213,-0.0847510359564745,-0.0957914248579837,-0.0286026752428258,-0.0710230625155505,0.0749416765903831,0.0561832575330194,0.0156999356374768,0.108673512265547,-0.068554256154141,0.132299026778325,-0.0903776922320127,0.0955582540822048,-0.147365833289694,0.100341670812791,-0.0293591168568951,0,0,0,0,0,0,0,0,-0.00109578349607192,-0.00543080415531805,0.00542285479230465,0.128458762915429,0.543633430569206,2.59253477667033,2.27909002255389,1.80517421691432,0.904161455096257,-0.87494155271755,-1.90075994656127,-2.07353255018925,-1.20162499041506,-1.44379345497099,-0.17979372817717,2.95850480648044,-2.17479708182101,-0.767840270619069,-2.01066541846467,-1.47620102355184,-1.16365812662633,-1.03977014983239,-0.848246939264253,-0.583710380814881,-0.222360181111591,0.0716750608399748,0.145592062944704,0.326059218802875,0.303340570967815,0.303011763594461
