F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
196.5,1,0.214772134375976,0.404421768707483,4.78053882722291,0.184082000218458,0.165578231292517,-0.38691827818618,1.7575736359369,0.413143203761574,0.330479532947744,-8.293517753636,2.79691213843854,-0.0223742062438838,0.712245221415902,-0.294307513082186,-0.394262057132503,0.171061874184614,0.133810763122957,-0.0774390256315055,0.128082660523374,-0.0687597750710782,-0.152988530550461,0.0525506720838278,-0.0157464791483461,-0.0879986030270666,-0.00963903694254339,0.138808914832278,0.00733652614393025,-0.117439393596485,0.0903263626104874,-0.00360716114173143,-0.0998172060308034,0.113044115866381,0.0219079108689708,-0.139509157760447,0,0,0,0,0,0,0,0,-0.00316008098896147,-0.0161204193190635,-0.0662074682151817,-0.827628397292074,-2.71803673215939,2.03014245957827,1.07107943070341,2.2034902721698,2.19007630849332,1.85175311745993,2.43815948657779,-2.47627678367296,2.78370974771955,2.33812654210428,2.67107007416909,2.16107009681921,-2.88516610027152,-0.588417231463072,-1.74798470935665,-1.33938897224526,-1.10321033575091,-0.831831513189983,-0.716930698904141,-0.774880197011567,-0.516864358466574,-0.280009917148169,-0.0435989785755661,0.037561350117979,0.089726393374367,0.134299068525554
194.5,1,0.201894477959581,0.414375,3.49196608822958,0.178702761690443,0.12590625,-0.398760825721163,1.77530939276567,0.5276218462843,0.364303595577357,-8.10676912614231,2.87983343966692,-0.244361652024365,0.429365250060687,-0.247232427357002,-0.329206599107938,0.115117968489276,0.311837322497334,-0.101125621316746,0.0949795263265286,-0.120872558614659,-0.124511492957093,0.0163995763919145,-0.0212246398567578,0.00445247665829171,-0.0781865268016239,0.158753287076729,-0.049258779435633,-0.111158718798582,0.135555016836407,-0.0404191620532544,-0.013163186455036,0.0488151358351713,-0.00980293768001401,-0.113438691067129,0,0,0,0,0,0,0,0,-0.00290716934902294,-0.014831455933656,-0.0589331146731659,-0.860521856406636,-2.76851569668405,2.00034728031739,1.07478331995297,2.17902373197775,2.1343325631674,1.8494803303294,2.37294625161602,-2.53201237787345,2.75488853502943,2.33963155714211,2.64378875544507,2.04369799007308,-2.95282871445158,-0.591273067966483,-1.79080064581351,-1.35589161889828,-1.05044218968915,-0.802906871785208,-0.710304367977795,-0.762968835298741,-0.526825066764134,-0.286076745905376,-0.0737592287955797,0.0436446067731467,0.0971523861241764,0.121897833917953
192,1,0.197142782139819,0.426515554720683,2.48266352143207,0.204587029050133,0.123929387665651,-0.406979954728109,1.62314392688939,0.539237110610426,0.404350256722726,-8.03417611014497,2.78921037124755,-0.286380754542706,0.386535624081816,-0.250083373955624,-0.223816415456205,-0.0365036342701743,0.447471357975328,-0.0597334972118114,-0.0549157049639703,-0.165817364476,-0.0469904554119049,0.0742058040819105,-0.078995566004845,0.0778081125941338,-0.129374962543907,0.240599010472457,-0.185820622680293,-0.0486191468520204,0.0922035262696118,0.0360322846025002,-0.056907400964017,0.0314955658701946,0.0644093268040864,-0.186474893654089,0,0,0,0,0,0,0,0,-0.00265429760105818,-0.0135444717516145,-0.0494471614550106,-0.882428899716244,-2.82008531476943,1.97756258002237,1.0858504376581,2.15537853267456,2.08185899468493,1.84771052365436,2.3069032534685,-2.60055308697485,2.72266191472264,2.34078434405882,2.61091509272393,1.97161018774502,-3.01020164610751,-0.600322866272869,-1.8284268734715,-1.36758632352034,-0.993358579095229,-0.776099035687924,-0.714312318460389,-0.749861588186207,-0.541686472766467,-0.294437622402247,-0.0996237585407655,0.054930520015813,0.106440520673797,0.116137274186123
189,1,0.173900429321824,0.408502611590663,4.10708577765284,0.195302823692751,0.125103829262961,-0.407477657376882,1.59415823868085,0.463950659847051,0.423498644828551,-8.01972362427123,2.81444922340827,-0.275963833200509,0.270960013546659,-0.168188149543416,-0.170582556864329,-0.080663919677694,0.50073149719402,-0.0652140145103124,-0.128576779736812,-0.156936097721391,-0.0310204787933459,0.0773122912505555,-0.0519652742491379,0.108769502071933,-0.15752672250831,0.276183752417414,-0.250865209202806,-0.0122017962892063,0.0544825700642279,0.081737151000043,-0.0854205670686021,0.0565659200149571,0.0495838477951726,-0.205614445630269,0,0,0,0,0,0,0,0,-0.00240146586495625,-0.0122594660781783,-0.0380071939405863,-0.893932385140455,-2.87189573478691,1.9628008003093,1.10118536287371,2.13116499628524,2.03396729658951,1.84579829503515,2.2471455728743,-2.68886121902062,2.68437053333412,2.33902693838714,2.56584534130822,1.9105877731007,-3.07343105253862,-0.61553790986874,-1.86247072398367,-1.37641252874052,-0.936437662236035,-0.751938798116108,-0.719954974056902,-0.733921820275192,-0.55171278952616,-0.308591075193125,-0.124615168083146,0.0667662130881219,0.115312956452504,0.110729236325893
187,1,0.197995214275026,0.386162764003673,2.73473340843926,0.162005015748509,0.132462248750128,-0.408033369331194,2.22142150887119,0.524561584858152,0.429419566031529,-7.95972474705471,2.82134514549522,-0.245448510408388,0.228004250135008,-0.204751318510943,-0.107902903636,0.010834154980672,0.459146869469724,-0.144522665531061,-0.0701111789610089,-0.142421733636692,-0.0514029167460034,0.0317954135398247,0.0194582829102723,0.119684362024641,-0.200186335069186,0.229022335433833,-0.162178726242372,-0.0431912272201085,0.0620955359933801,0.0234346675917532,0.0174669915795156,-0.00848486767235074,0.00402445271417312,-0.112989584994589,0,0,0,0,0,0,0,0,-0.00214867426048642,-0.0109725879776285,-0.024895381669729,-0.896493129680325,-2.9205812402939,1.9571490049117,1.11935133021101,2.10777450551577,1.9915075503662,1.84382583217586,2.19439607929526,-2.79426012320472,2.64129188691031,2.33422941073426,2.51655707359413,1.8563242318439,3.12681877269735,-0.640186104128293,-1.89720363490504,-1.38017805571227,-0.879017081173059,-0.726691908874034,-0.723650602759729,-0.715931433589422,-0.556028098757311,-0.327838289372183,-0.151268303184043,0.0800346417892057,0.122314865747036,0.10159564495676
187,1,0.184297010497346,0.335050865371912,3.53392691421164,0.202234020323673,0.144013174036955,-0.391534352410675,1.87358697481134,0.575589860749099,0.429406223338556,-7.90307656926603,2.80219614620006,-0.220622730750829,0.230996165159786,-0.243990773924513,-0.00347743650104857,0.0909276085193309,0.405843296593644,-0.235270699165451,0.00286789830993328,-0.135669870064002,-0.0747645653386569,0.0421884939795313,0.0434871218985391,0.104856370462425,-0.251992694175724,0.220892577102177,-0.0554348598834408,-0.104705180024899,0.0521258644663322,0.0465956941260632,0.011920371521075,-0.0282481096721371,0.0120504378466367,-0.10925498571996,0,0,0,0,0,0,0,0,-0.00189592290729789,-0.00967973584380588,-0.00954491832140202,-0.88064287406201,-2.96752869632674,1.95792507676368,1.13782938721141,2.08561707146833,1.95442190811431,1.84298463469876,2.14735991136457,-2.8902841376315,2.59136312610745,2.32746428763419,2.47151237169273,1.82058067818344,3.03877221665518,-0.679082830133696,-1.93502571080976,-1.3762025372992,-0.823984828101361,-0.696135087107339,-0.718668457506545,-0.694441825088325,-0.560648538120572,-0.349484911694057,-0.178875381111132,0.0928804708338454,0.1264068029983,0.0899871513346573
187,1,0.175076292640509,0.365437970669838,4.9619341572423,0.190650861425827,0.143479984145858,-0.370194750571272,1.87358697481134,0.59904919648532,0.429574514565467,-7.88062999075552,2.79774263331079,-0.200058639301036,0.136790787215787,-0.111582480018434,0.0532417528394386,0.059514541347666,0.404490325852486,-0.223416009925301,0.0352577581932731,-0.208852738500222,-0.0641632525522465,0.0914511624884855,0.0366372031892473,0.0123195108004345,-0.181755577045291,0.195735090150066,-0.0486783541681121,-0.0470295660672231,-0.0279795899128459,0.113985956281535,-0.0326969728564769,-0.0508979987419295,0.068440053014381,-0.126341941710719,0,0,0,0,0,0,0,0,-0.00164321192491945,-0.0083805521385861,0.0085832443142974,-0.803007488053212,-3.01571956851614,1.96145421571058,1.15554294768832,2.0650760756889,1.92202663703408,1.83800823075881,2.10724889566517,-2.97855456544163,2.51691246292832,2.3166990276671,2.42877247176866,1.79905116325149,2.94850733504486,-0.728326598370987,-1.97805515383529,-1.36886416030926,-0.775176193799629,-0.667481522202039,-0.698816782990562,-0.669315890166133,-0.560060638199476,-0.363631300054851,-0.204796395109368,0.098422606644816,0.12731229309051,0.0783447774235602
187,1,0.196719455694369,0.483946277266991,5.82349779227467,0.289803501820211,0.154282795505078,-0.366878162438402,2.44065538712974,0.608205369798847,0.413625745527071,-7.89199422406891,2.87844754595935,-0.256972518729626,0.0646765979735937,0.0213864944525731,0.00323661261363475,0.0665517014192836,0.379711720039799,-0.172668677232071,0.0520186193607652,-0.265324287028349,-0.0511246569893484,0.101750875985439,0.043286494183189,-0.0246601165882771,-0.168570441321255,0.179581401002436,-0.0445618272926405,0.00347281088710707,-0.0385984857314209,0.093091722689631,-0.0724786095784934,0.0145953951365408,-0.00142545586259823,-0.012286495973673,0,0,0,0,0,0,0,0,-0.00139054143275923,-0.00708316844256153,0.0272974918139931,-0.445640930190122,-3.06291110080059,1.96889088455506,1.1742016365355,2.04761213900189,1.8914571946529,1.82804163066434,2.07592311714497,-3.06649647243472,2.41674161968892,2.30570316356142,2.38426054575392,1.78129644600073,2.8433751075888,-0.784951861527978,-2.03082248812639,-1.3648966282284,-0.734351748506982,-0.639147706344424,-0.671316653491881,-0.63833956706078,-0.542085872128948,-0.361909865863786,-0.220883946732919,0.0957179701548602,0.120958447624905,0.0673954107732868
187.5,1,0.190361822057265,0.611250387609122,8.08677079411506,0.432515351752361,0.125746180407739,-0.364589757099896,1.82638906817117,0.59221192087547,0.39035170519,-7.94339716616244,3.04150857776792,-0.321174367409425,0.0401931224161048,0.0209119073643693,0.0365042236470675,0.0445732459206212,0.349153150163855,-0.18567021584556,0.0938036140879065,-0.270311590235689,-0.055656360615846,0.120457958012937,-0.00227092868139226,0.0279095227555125,-0.227657054413173,0.176100831125167,-0.0360945829363342,0.0461569300774627,-0.0130900637881446,0.00930998752244998,-0.062485979059432,0.0648365495324966,-0.0265593646201103,-0.0143062230056538,0,0,0,0,0,0,0,0,-0.00113791155010437,-0.00579630611796738,0.0442209337092831,0.264613002351335,-3.10603400724587,1.98120226574802,1.19412779953414,2.03405550594625,1.86222277347201,1.81662890125882,2.04875356568802,3.12499038105923,2.30946874680521,2.30080825798552,2.33967679445787,1.7652706704761,2.68052682035893,-0.836630772642576,-2.07605373730362,-1.35473753388911,-0.692981817647023,-0.611491321675199,-0.664376738271367,-0.625429487732425,-0.524792249640485,-0.356369122682958,-0.223897323083637,0.0905835871565765,0.11568113447118,0.0701181298272047
188.5,1,0.158813318220532,0.525424162987884,8.60669699144014,0.261192395191108,0.130320288951696,-0.366546677606027,1.75871058408252,0.623245558896304,0.347452227305593,-7.90819195008294,3.04462861971251,-0.280880648587966,0.0160921251060527,-0.036623740990795,0.0771838696562961,0.0914100314451431,0.264340212230858,-0.191668927406005,0.109137759047075,-0.270887732533287,-0.054617552025474,0.203932278048683,-0.0239452857767383,-0.0305533717273461,-0.230693680170139,0.218657426253581,-0.0119845160795656,0.0303642631717463,-0.0456197818355935,-0.00853398194165722,0.0180579639259506,-0.0253818744819605,0.0492522611969323,-0.0697708415707646,0,0,0,0,0,0,0,0,-0.000885322396120727,-0.00451584324674837,0.0593953585736567,0.825100285017279,3.13883198172798,1.99704206265645,1.21451387833614,2.02463026737458,1.83721752527713,1.80231981482531,2.02081554943408,3.03348648800778,2.20497853347261,2.29744306966857,2.29680479861236,1.74671797726224,2.50541195914649,-0.877173820906499,-2.10483058725188,-1.33536604219638,-0.646952874925319,-0.590646878124163,-0.677744084204264,-0.633020647831985,-0.521383763806209,-0.361647791894109,-0.222270493478786,0.0862647767318348,0.113035987711362,0.0874109362111714
190,1,0.105392321863111,0.377021458115921,6.2842053546166,0.248679424095505,0.0561898704286291,-0.365825867082992,2.33026093983795,0.697128012496362,0.271346372361834,-7.83626384835712,2.97016614045276,-0.257899175463741,0.00390465763886678,-0.0848570628632323,0.0892641315990365,0.174359507951929,0.182023056786877,-0.210023062884879,0.0750981704105129,-0.200269413458363,-0.0614407123498588,0.16342296324285,0.00806653864994413,0.0144022566020384,-0.281875590872283,0.222518101770084,0.0592268938010295,-0.0463398512988924,-0.0349524775323025,-0.0280954258385207,0.0497353028248833,-0.00270628880414186,0.0166060191608245,-0.10038137450796,0,0,0,0,0,0,0,0,-0.000632774089852597,-0.00323737068403894,0.0730112525358272,1.02536034358286,3.10339144871538,2.01308435053615,1.23603253326594,2.0194001353038,1.81711703454252,1.78381585655711,1.99110813080687,2.94980195041236,2.09069433840924,2.29328015787792,2.25426150574146,1.72648466338735,2.38632796536993,-0.91078200233713,-2.12816094098816,-1.31938283115944,-0.607422161973971,-0.577426122265329,-0.691377559981429,-0.633517022473202,-0.514182822196923,-0.37237376618692,-0.221554391495769,0.0786575965767376,0.106544502237115,0.103883057901438
191,1,0.111056398084729,0.432008186100904,6.51942528855427,0.261628088872999,0.141844131854697,-0.364109965723261,2.42422871736595,0.721676963887604,0.225393343889823,-7.83177815380043,2.98474005581819,-0.215862538979109,-0.101515571739828,-0.10705908036469,0.170883847943584,0.15271777926417,0.12905360254191,-0.322839014605296,0.164966986055455,-0.188936578834867,-0.0932063359638461,0.184199455031959,-0.0094230640537292,0.0990457892794992,-0.320520716351909,0.223698051387566,0.0171337773783324,-0.00797057394140542,-0.0451865534571901,-0.0454261111651771,0.0751724638712853,-0.00673860509826323,0.0236502514415925,-0.127268591088552,0,0,0,0,0,0,0,0,-0.0003802667502224,-0.00196088756286933,0.0851265591306599,1.11097725996842,3.0695562366443,2.02798104276571,1.25811151519184,2.01772866411795,1.80082868146451,1.76247145338429,1.9628930919115,2.80163143713909,1.97176525140055,2.28776834860057,2.20985123129992,1.70885846777218,2.28452021709433,-0.937180567996675,-2.14983550762938,-1.30963581628912,-0.574179396587585,-0.571052069846469,-0.702379079348181,-0.625847541527903,-0.501140418469573,-0.383962848869345,-0.226539154546044,0.0666909183572068,0.104155638903923,0.120366136116728
191.5,1,0.173999847354,0.529829183309255,8.47155587296912,0.277287983903487,0.15068765757344,-0.367432471174639,2.23939015592259,0.737295919297727,0.241931904000022,-7.80019710356237,2.95619514800354,-0.215923214988428,-0.149902152359615,-0.0782922366573043,0.243745459907526,0.0897805449820971,0.0854648996792244,-0.343118025800661,0.185189405129399,-0.232435985981879,-0.0400562645327683,0.2005622085034,0.0463800008293443,0.00570667629582714,-0.301535075511789,0.250302858427482,0.0221990872921066,-0.0509115209242469,-0.0502432612989139,0.00818999571915962,0.0617815795397801,-0.030737789982474,0.0063190997389587,-0.0550287939717342,0,0,0,0,0,0,0,0,-0.000127800496030399,-0.000686392989401849,0.095045437573994,1.15276896524173,3.03845030595362,2.04181342443582,1.27921564662951,2.01677656260874,1.78537299807516,1.74066404723412,1.93779862936158,2.58015546628538,1.88425887241057,2.27836253176047,2.16115066851388,1.68934651044012,2.16330204584849,-0.961121544865128,-2.1726048877543,-1.30213049503786,-0.54741112234405,-0.563104772581512,-0.707271622231337,-0.617873818583293,-0.49145451488342,-0.391501953188864,-0.230523544992782,0.0446123749646985,0.104627776161318,0.143720410063714
192,1,0.185699517380342,0.505165289256198,8.99827649019764,0.294754319207353,0.139395661157025,-0.367379309046601,2.15079041953149,0.741953147963722,0.303591530669738,-7.76554748279383,2.97651394974741,-0.251791430727936,-0.200542027775188,-0.0158927096112278,0.270037445651785,0.0760565165137765,0.055769432183094,-0.370250282458257,0.202941286499843,-0.240887229328662,-0.0308999246738889,0.177120743787839,0.107013748054307,-0.0453433376386343,-0.279225807910686,0.218668723014359,0.0746129765917556,-0.1067237313986,-0.018828144421937,-0.0137221949398424,0.0805814330676768,0.00349772499648369,-0.0673675997825879,-0.0115697653153219,0,0,0,0,0,0,0,0,0,-2.90509964589936e-05,0.102515224745486,1.17650317570962,3.0104954864991,2.055158846732,1.29738426797313,2.01456131436694,1.77264014422233,1.71980828468959,1.91506012950869,2.42221132981852,1.82370259228434,2.26855500705051,2.10904726853121,1.66720400088617,2.0267266590528,-0.982525479138543,-2.1951146994002,-1.29183897066742,-0.528083666467233,-0.555946304434381,-0.710270079777158,-0.610014759511017,-0.487363513562684,-0.394429658065297,-0.228978021291806,0.0124866870271365,0.101286021684747,0.1730867775773
193,1,0.144337866660875,0.435472142821323,8.54024111517862,0.198253057746246,0.0617220801364024,-0.366987766907991,2.37834494417799,0.788531063743138,0.358063861688049,-7.70766422070187,3.13673601171876,-0.315797005179144,-0.286887831952181,0.128070686173326,0.16110696401351,0.111143307587217,0.0402970699018978,-0.474753051269701,0.304426881109217,-0.182764722531364,-0.120232877920571,0.269684255460379,0.024693381645041,-0.0816115922558137,-0.172310462700036,0.147646098903899,0.0559504599381435,-0.0543474758108364,0.00435851570183849,-0.0682959332930248,0.0770469662812559,0.0208480661648662,-0.041290988895361,-0.0496619573124898,0,0,0,0,0,0,0,0,0,1.60075741643365e-05,0.108687213968012,1.19372147640958,2.98315177021116,2.06614960046531,1.31140230107776,2.01295755777335,1.76444567009952,1.69978534774791,1.89268627943275,2.35781688974476,1.76643841672591,2.26149885753069,2.05149923012851,1.64318867029023,1.89310924002879,-0.999642585012308,-2.21458483528444,-1.27609113215024,-0.511162755842324,-0.557738709049661,-0.718489142580819,-0.604585562151642,-0.482750921519856,-0.395530880381036,-0.225498790436854,-0.0235044069128717,0.0958351614619843,0.205672810306139
