F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
238,1,0.00548267949875268,0.0445881476864887,1.31528967257652,0.281707704693823,0.154768476764028,-0.0490427658259199,1.40124956262822,0.481043171392138,0.129609446578527,-10.4031136778338,0.73525261395808,0.953106204904476,0.0497254362785732,0.317186859901568,0.320927683716986,0.218753813859686,0.166290529712025,0.0661458417473195,-0.055817404958178,-0.154188605644542,0.0854552316170744,-0.0835905382923743,0.0897922781044222,0.0645599071444385,-0.0227225310727435,-0.131511326084241,0.0207861844453481,0.0807368405911514,-0.0239063275633746,0.0113641418165201,-0.0451692833381047,0.0327024527923312,-0.0292838637235856,0.0538622435219591,0,0,0,0,0,0,0,0,0,-3.95114182261316e-05,0.00145837823060484,-0.235666488194734,-0.860232437023823,-0.756803441144304,1.59685043457391,1.55276290403196,1.87038481878601,1.95439474850223,-0.678094013358931,1.67632301398944,-2.92817627209732,0.698005680450893,2.28184120927654,1.87493733704514,2.22291924589389,-0.481264974243273,-1.78378546938781,-1.61366042430234,-1.33872107698652,-1.04966564829961,-0.808959303865254,-0.496338495208714,-0.307693706142939,-0.0609067811277065,0.0750645984622057,0.134160198255864,0.207924861298711,0.18850440036965
237.5,1,0.00837463783921453,0.0311634349030471,0.729423100806925,0.444003427147698,0.123882933879321,-0.0671283198025661,1.35503685991254,0.358374008942789,0.116049194849508,-10.2550341806671,1.03023789844252,1.80695251744309,0.280137133449184,0.102071130934858,0.310969374187848,-0.0267901243690036,-0.164346116078427,0.0976450001345322,0.110485896048316,-0.125205896628733,-0.0921530283321652,0.136699130604518,-0.0357672376701906,-0.0500786364008476,0.0650853592904066,-0.022255483986099,-0.0220751854496542,0.00646381734982054,0.0298859752144609,-0.0238743109412871,-0.0160432816587802,0.0407292719252287,-0.0340571266226929,0.00993213110339494,0,0,0,0,0,0,0,0,0,-4.36732550024958e-05,0.00751990310195349,-0.211594603190085,-0.858360531101324,-0.478484221714585,1.51866885657246,1.49370504663933,1.85636307411615,1.91487137390848,-0.666306540331009,1.59891913136289,-2.80099133272742,0.767569976423855,2.23193082674613,1.8624623715531,2.24509878260129,-0.480967518803589,-1.80430230355322,-1.62044674239332,-1.32821928401091,-1.04087810952852,-0.801148667312278,-0.505705983400497,-0.299625164212855,-0.049257541545076,0.0670289012325902,0.125952745077701,0.201542123463452,0.190677295793943
237,1,0.0173799840875207,0.105639730639731,9.01144446619486,0.365695891786882,0.153727753727754,-0.0739455782155824,1.60786047619051,0.422671895700691,0.13286309300241,-8.78244405155545,1.73669335077941,0.615784250015053,-0.315973450606887,-0.393208944166691,-0.0897448050967499,-0.367123640573554,0.321804279637723,0.00579551518854006,0.0554705839462927,-0.061606596547577,0.0458907762940072,0.241430283557167,0.0262219013786852,-0.216186088138079,0.0734940967213834,-0.0235900044941816,-0.0302385641553813,-0.00278555837474489,0.0753419481446505,-0.0613748098228176,0.0626516280067548,-0.0796388174051514,0.0321190352267098,0.013635691387422,0,0,0,0,0,0,0,0,0,-4.78350921692241e-05,0.0142206356585156,-0.183806436375714,-0.861111402145162,-0.116616151588976,1.46348617939671,1.43983419971276,1.84226867336546,1.87190275673711,-0.651256340483337,1.55217878827019,-2.78545032231079,0.817514168006661,2.1788851595273,1.84078886345983,2.26730477055769,-0.481851293495565,-1.80927459163158,-1.61356529516238,-1.30871779872683,-1.03007073080904,-0.795810687241225,-0.518219428575845,-0.303154302073172,-0.0487985690236775,0.0478611221974714,0.110060601911515,0.181308988839011,0.191826321121603
236.5,1,0.0634025346301983,0.338576400974591,4.63711771490511,0.2322528293256,0.146501914375218,-0.113813015832035,1.75711221659975,0.427210607411233,0.129096859283677,-9.02014612293109,1.29658471860439,0.749937485301079,-0.146838656583911,-0.185324135672892,-0.116847691092938,-0.30094097077993,0.183367141247006,0.07482395527179,0.0845638966301306,-0.10142514092726,0.0751970015583506,0.235156496438379,0.0253839990144375,-0.263864013209233,0.0702349315071542,0.0764967823347948,-0.0858445877565395,0.021134411903462,0.0606416211401172,-0.116994781665907,0.0923093071399748,-0.0019873940773797,-0.0699426887636834,0.0581118146416698,0,0,0,0,0,0,0,0,0,-5.19969297248749e-05,0.021110194695805,-0.15348569188257,-0.878069651996283,0.348321817345522,1.41520391395505,1.39104548096618,1.82737580788351,1.82681020373337,-0.63733958212629,1.53657508747631,-2.75617167302419,0.845675953928093,2.12469697105612,1.80809391162832,2.28660115552245,-0.482461756518994,-1.79699552687831,-1.58787001009409,-1.2855195458223,-1.0174960923451,-0.791197868856868,-0.534198505504635,-0.319492568779242,-0.0621776345780765,0.0260721231365493,0.0798428631935928,0.143285279883853,0.189215989187635
235.5,1,0.0931994547558317,0.410177308688651,8.66645307755571,0.226816850138226,0.109343275222292,-0.197070371190968,1.75711221659975,0.500076343975337,0.145584289168395,-8.28205356312849,2.77295802701567,0.688992108703014,-0.0184141062227313,-0.318129200179831,-0.34951709225567,-0.0958747474963716,0.191941559126009,0.0900127142136432,-0.018890825419916,-0.298108011816253,-0.103329814112139,0.288666809119615,0.0810427810117841,-0.260067223638533,0.0286122789482748,0.139312987841809,-0.0805192817686704,0.0322149087663944,-0.0613904563490227,0.0640001699931648,0.000764624777019393,-0.0113662242136649,-0.0372113911958582,0.0151516614308114,0,0,0,0,0,0,0,0,0,-5.61587676680069e-05,0.0278188248468141,-0.122136707446856,-0.930486891348936,0.932109539956357,1.37362831432015,1.34647332466959,1.81544150920605,1.78016241803586,-0.624180699092996,1.54474907650832,-2.6957291721309,0.867329857276255,2.08324111817726,1.77289627345742,2.30267067446912,-0.483353181530608,-1.77477246800171,-1.55374723450312,-1.25927156510449,-1.00276786604976,-0.789572038067615,-0.552210809650932,-0.337924949264641,-0.08711922931758,0.00306255699329921,0.0408568010813139,0.0965452154834268,0.181206956746706
320.5,0,0.0554681223312984,0.430947921771803,8.39081205115985,0.241376072055706,0.0814779808163551,-0.214014114388729,1.78613052458659,0.532840213967935,0.14829398267664,-7.79455092690906,3.12751821179088,0.248847832330348,0.0584812455906988,-0.63967969781589,-0.262216113765897,-0.132093207645264,0.247862069250914,0.245293411837031,-0.00154759634276842,-0.383365571675921,-0.0781542142835152,0.316436141604931,0.0657362657162278,-0.277572429066905,-0.0345706960171685,0.34043952315814,-0.26622121321965,0.125487595154194,-0.016164553834257,-0.0746712199833081,0.02103580673273,0.0462596263400849,0.015007377306224,-0.0779980969475906,0,0,0,0,0,0,0,0,0,-6.03206059971774e-05,0.0344453557052293,-0.0893240626861059,-1.05822475000304,1.40516387879906,1.33683582543898,1.30612181153994,1.80976154957062,1.73549249523867,-0.614179474561581,1.54616542794784,-2.6688347713209,0.881524920452791,2.04908943941183,1.73402834870301,2.3108171143672,-0.489571102725337,-1.75356144007806,-1.52176284196362,-1.23203691520998,-0.990277591652584,-0.793544740007836,-0.569446656323513,-0.353600953649112,-0.116237702632744,-0.0178432170874166,0.00965827024191771,0.0563271454766524,0.175254371631404
314.5,1,0.0177367899067651,0.451718534854956,8.115171024764,0.255935293973186,0.053612686410418,-0.257783959515279,1.78613052458659,0.496682323561143,0.121265685046323,-7.54136859817194,3.1876620160191,-0.174597897732473,0.169747683510193,-0.502935622648847,-0.324625578271284,-0.0794815200591824,0.263206228283959,0.207877483824489,-0.0335258537665159,-0.31031292441486,0.0228143849802955,0.17979586189785,0.0907298101516253,-0.344939153570522,-0.003764323217415,0.311015090245156,-0.231376160557013,0.143201505289033,-0.0945398387291843,-0.0103146913277628,0.0616397178596026,0.0244455532650234,-0.0497051634291171,-0.0759933848581855,0,0,0,0,0,0,0,0,0,-6.44824447109453e-05,0.0410900754891923,-0.0535368937374578,-1.26533535618043,1.56698293339643,1.30018695267386,1.26857757223988,1.80669586629429,1.69172536853301,-0.608979457565279,1.53037932076268,-2.68811767925155,0.882678278810638,2.01280654775869,1.69957718798953,2.31196480123263,-0.502792716156085,-1.72706314825695,-1.48806012570776,-1.20888133771089,-0.981218281895439,-0.800828944223392,-0.584060378107571,-0.375073157356054,-0.14798820883722,-0.0364593929989634,-0.00985639829628424,0.0245184453104612,0.169196810722219
219,1,0.0342279217044462,0.0855376520544011,-3.33197401209493,0.396459185669911,0.0864725430265236,-0.335825529727698,1.82523953079383,0.394105885281654,0.144497397427135,-7.67960504990213,3.16605234054989,-0.162143101064903,0.146965551280941,-0.526535951514804,-0.211226273031588,-0.0701823000961457,0.110522268980839,0.351461640627607,0.0113122741728755,-0.475152213175973,0.0278013845927278,0.204469163756435,0.120120173021497,-0.320232976193565,0.110675539939837,0.241112843161284,-0.401222969173521,0.233574875475034,-0.00149813960426183,-0.0529662040913812,-0.0104632539669283,0.0842930307004604,-0.0365574446704992,-0.100273511808067,0,0,0,0,0,0,0,0,0,-6.86442838078691e-05,0.047957440148793,-0.0122577859226993,-1.53193935193857,1.59344631510631,1.26659038874012,1.23365822859422,1.80686975309244,1.6472699259753,-0.605353095524019,1.51617872017224,-2.67067730300341,0.879939841527931,1.97733386983252,1.67127735773491,2.3093104898533,-0.524144191607021,-1.69934574725772,-1.44835323209147,-1.18486704301745,-0.970976629182071,-0.810398877666753,-0.600549107582576,-0.402559253607265,-0.180608548428769,-0.0558089502313067,-0.0227737962323553,0.000630904190606935,0.164086660632533
214,1,0.0709562164474274,0.307812779196754,11.5661493528952,0.39540722444548,0.166203134361303,-0.353383394244526,1.47919044733113,0.524378207899121,0.258437004257017,-7.69765590288111,3.07174007840318,-0.224943639234259,0.318866372096312,-0.607084348403393,-0.177303636921127,0.0159370541020025,0.216585118223331,0.198533498043693,-0.112677229807883,-0.438709120443788,0.042065813631998,0.144522059205243,0.270640582240179,-0.331080574330262,0.0883174172831536,0.158428303080271,-0.229247573326248,0.0955218130268901,-0.00412845175125138,-0.0301669598209489,0.0177756312232726,0.0821217599436969,-0.0522413716036158,-0.127916104807179,0,0,0,0,0,0,0,0,0,-7.28061232865069e-05,0.0551738259873613,0.0357060506289352,-2.06688621908389,1.62526334947486,1.24289761225043,1.20902204096533,1.81567446382603,1.60752253211309,-0.600534071009213,1.52407340450909,-2.60078926721528,0.883258257938844,1.93832205934368,1.64886895164974,2.31690293603435,-0.555353844506682,-1.67846612934208,-1.39866249646993,-1.1538204987201,-0.953143128498601,-0.823172947615693,-0.617171056294961,-0.432991841168229,-0.217963001587152,-0.075965360987603,-0.0366884502500821,-0.0164509994397675,0.163224689777978
210.5,1,0.174244519059961,0.498515942853507,6.16937037429929,0.29437569750334,0.129817758530989,-0.371888335868542,1.26534526383274,0.69346219814151,0.313132024865183,-7.76335964777932,2.92522291415915,-0.312068064723708,0.429909135196897,-0.572096988250873,-0.0985503984694086,0.0634641726581982,0.223678093987653,0.279943443211632,-0.349561425770508,-0.440497180348891,0.0597758408781422,0.220917392125326,0.192523860939676,-0.257773223085124,0.0904638483826384,0.176665206346106,-0.177070447251208,0.0407585606514016,-0.104955401528453,0.0662722389675888,0.0336407602474348,0.0153202391520762,-0.0280697578448932,-0.0362504107450754,0,0,0,0,0,0,0,0,0,-7.69679631454172e-05,0.0625523649713935,0.087510872776451,-3.04441757181849,1.6489611069695,1.21765915000494,1.18921452927244,1.82841904469416,1.57035215274996,-0.594584512444367,1.54048829284715,-2.51467545107224,0.886648600468783,1.89110891806408,1.63121489865295,2.34067490953472,-0.591470459060245,-1.66479461562833,-1.35183999935231,-1.12817813607462,-0.931160474885798,-0.834489187948651,-0.622515175145347,-0.461664686552498,-0.254524656460674,-0.0859544825665108,-0.044546375252492,-0.0293243595838788,0.161858552549388
206,1,0.164049622246012,0.5,5.60935175290553,0.17999716209188,0.118358262108262,-0.385897432485665,1.20398971784682,0.564937175340096,0.234194586530966,-7.90817416499627,2.87123080478013,-0.345377241544844,0.369662079130291,-0.493358222611444,0.016364591421706,0.0623768565827802,0.134219639560297,0.258228677446744,-0.201374712730109,-0.489892130967581,0.00190615068528799,0.251779541748037,0.259795184515303,-0.297378111645991,0.110417613562384,0.165053963406394,-0.135128368381273,-0.0369458146000125,-0.0786265859017547,0.081791215997452,0.0265605308979048,0.0211246742150214,-0.0645312810935557,0.0183548477048128,0,0,0,0,0,0,0,0,0,-8.11298033831578e-05,0.0704021280287794,0.144978382321038,2.43381456080083,1.65679869990938,1.18610100826414,1.16953357759221,1.83898631827575,1.53443299215575,-0.586602258042821,1.5409783485201,-2.3656277762899,0.887770723543323,1.84366779369325,1.61142970816586,2.35917102124951,-0.627423815197206,-1.65570431181522,-1.31380738765147,-1.11056838471001,-0.906246447302342,-0.845732444615508,-0.618995561612229,-0.486970201830061,-0.287275914866275,-0.0841237025554419,-0.0456686459109012,-0.0411017639333608,0.15265066805274
202,1,0.162333708073568,0.39343036320974,6.49339905589477,0.160838448751275,0.131814982975979,-0.391025773261985,1.28279637656557,0.510470048630403,0.226326740077883,-8.05543456401031,2.91756908548823,-0.238925008206185,0.342506809368966,-0.361105124271756,-0.107266448429451,-0.0857790420697956,0.0789171007309167,0.351318086094795,-0.15205534005297,-0.603535320763395,-0.0723880486317337,0.410291803246474,0.282013146617098,-0.315185178911096,0.121367158980427,0.187051591188487,-0.255701891852278,-0.0177421729557257,0.0586978331270358,0.0119603434083795,-0.0279939734498668,0.070912265571503,-0.117159532578432,0.104400071710887,0,0,0,0,0,0,0,0,0,-8.52916439982875e-05,0.0792884857369081,0.212410372334028,2.2179975842377,1.65367745548653,1.15178543070438,1.15146384659011,1.84667160622291,1.4993690973305,-0.578045260572612,1.53306062607975,-2.15852136745016,0.886529852358561,1.80021382734391,1.58669873268191,2.36647731418482,-0.66480857291171,-1.65089134666315,-1.27970727397655,-1.09212114018593,-0.877557169891356,-0.857140751203224,-0.615234323502684,-0.51020956890421,-0.31990986560676,-0.075413863456737,-0.0460459927585108,-0.0524112439270351,0.138142642070917
198,1,0.175141953424029,0.411321724081986,6.76732435242628,0.170810187012243,0.119699931240681,-0.381463377476115,0.918220209293075,0.660333412380667,0.246484242666029,-8.37778400869237,3.20522520668606,-0.0699276550757134,0.292955161630467,-0.246407992027979,-0.170036895255813,-0.0331708094063955,0.113055590632039,0.215061588727528,-0.144682653500054,-0.45198501088398,-0.00804760340259673,0.292756420520593,0.172304635301998,-0.216586153418245,0.0975979369815691,0.178844537344466,-0.213038531097087,-0.0264357836087324,0.0256258778933419,-0.0490141403362212,0.122343266571289,0.00386789337850523,-0.0964327521394022,0.0189632054068807,0,0,0,0,0,0,0,0,0,-8.94534849893645e-05,0.0893635717512066,0.287836036977183,2.20751622180396,1.64232603238922,1.11497373995308,1.13469525309378,1.85125848347884,1.46697612597266,-0.57119567514204,1.52086278855787,-1.86789709217344,0.883108799690744,1.75561683299221,1.56013893041884,2.36823188270756,-0.701056956747267,-1.65231434701436,-1.25352710325085,-1.0685968467805,-0.84384370123653,-0.864282311408166,-0.614899026467028,-0.531999101036395,-0.350327306842869,-0.0697951867944652,-0.0444145988489283,-0.0610864407415031,0.123961409227982
192.5,1,0.210422677351679,0.506908586727864,6.17833775722072,0.192077999218541,0.133434076441822,-0.365699468385655,1.38153631278526,0.665456901954883,0.239509657075258,-8.72508010923147,3.41022141980011,0.200298226679024,0.238094266139521,-0.13681909144273,-0.194738557157139,-0.170853252482104,0.139772584358927,0.194268396147138,-0.0899208568835508,-0.4186060116598,0.0827681185939642,0.22851234421326,0.143600973179226,-0.278914644651999,0.04901943121014,0.177981568568987,-0.0787945235232702,-0.0299251372900407,-0.0158938017595899,-0.0370305254304694,0.0996332427202912,-0.0409300092449977,-0.0328618059716236,0.0319958850446145,0,0,0,0,0,0,0,0,0,-9.36153263549475e-05,0.100882105373372,0.367814852115582,2.19224513528028,1.62544042853995,1.07711510927766,1.119581213138,1.85503744357895,1.43141750041542,-0.567166481679668,1.50463622420023,-1.59748541271462,0.875468422362125,1.70843869821773,1.53323124472344,2.36156206375571,-0.736649798182557,-1.6627261760557,-1.23084194029017,-1.03933928385357,-0.805532790504097,-0.870616943249428,-0.615319742997277,-0.552430254004383,-0.377577513093964,-0.0726950651800612,-0.0384162511199461,-0.0615861503381922,0.109347561755327
188.5,1,0.190267140396227,0.595155709342561,4.08059987834428,0.270455424831261,0.122546712802768,-0.359356954467001,2.15351710950638,0.565804673061539,0.261253283892294,-8.75256608443842,3.52787244306537,0.401606843351495,0.257388790544303,-0.201780804194936,-0.119816406725879,-0.228487454889216,-0.191978552537304,0.204327263103992,-0.00960085999895065,-0.25279719027229,0.053159486403543,0.194187432332575,0.191619707841462,-0.358370857248948,-0.0318151882811038,0.18950119817951,-0.0220736305351625,-0.0891194287922863,0.138441668222843,-0.0996629058986053,-0.023753149833279,0.0531735746564473,0.0083034078295369,-0.0104283122051596,0,0,0,0,0,0,0,0,0,-9.77771680935938e-05,0.112341058633882,0.444120861028634,2.1762111937925,1.60942327493279,1.04225463587595,1.10833362212914,1.8585582044131,1.39517559632916,-0.565070418162895,1.49026770404548,-1.42122644515531,0.865335686282701,1.66018815057287,1.50360267874904,2.35638771417231,-0.772831104534623,-1.69025920944548,-1.20632249832932,-1.00250749399285,-0.763592233958553,-0.872878464941521,-0.618048031712672,-0.574667203699516,-0.396324975407273,-0.0759417775740879,-0.0336464586647962,-0.0560567784067572,0.0972531021250199
187.5,1,0.168049439829301,0.618777018868272,2.91665921662407,0.302258999401161,0.1147249951608,-0.35098833401229,2.49542432827555,0.545428179927231,0.265433256132277,-8.67624459215963,3.51110985326218,0.427967456992264,0.242592078908118,-0.162382611846828,-0.150260177438477,-0.300662136887809,-0.0806189408321785,0.182489291078826,-0.24448672539541,-0.0196982496893475,0.0543660422535688,0.0950767395161083,0.237298083666037,-0.335316342992709,-0.00872974780858797,0.201035313972128,-0.163679283895778,-0.00118466173959114,0.13927207002156,-0.0742278045469935,-0.0332230584622892,0.0542083128832955,-0.0792628399964379,0.0695988792559095,0,0,0,0,0,0,0,0,0,-0.000101939010203862,0.121981519524504,0.50894095808132,2.16144733203594,1.59847818660611,1.01466341902272,1.10199004375088,1.86129422165159,1.36564549410558,-0.564308634435077,1.48110690759876,-1.32139420304674,0.858834475548284,1.61265418191741,1.47342763988758,2.35206147866492,-0.809765097552229,-1.73969595319212,-1.18424572175101,-0.951847059325656,-0.711600239930079,-0.865961524558109,-0.629204864927694,-0.60120092918259,-0.407667722242513,-0.0786698280410084,-0.0317520352376255,-0.0461457840721499,0.0928562826934027
