F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
153,1,0.0597414338869168,0.201682648332215,-23.7984393575404,0.51060244371787,0.153285261296421,-0.298784040791216,1.58238586255507,0.562469570670311,0.426655146127233,-8.63254003577385,3.14173760732243,0.0661645750646939,0.308328438818876,-0.823141703851701,0.193167026669272,-0.173061194434733,-0.369360958228244,0.0834040636479439,-0.385877127476271,0.441873213618577,-0.195897042413575,-0.167699059209856,0.188762378572466,-0.212131898878365,0.082072578661445,-0.0490667292683131,0.215736134515875,-0.341121178982314,0.218256091879499,0.0737456140987701,-0.0336413522784587,0.0656503688635408,-0.101972780420256,0.111989048966884,0,0,0,0,0,0,0,0.0151515349502442,0.179310174799664,1.07285557882589,-2.68694049737709,-1.17651221432221,0.924174836280514,2.85887777719863,3.06056614863017,-2.85448234868113,-2.85337977879753,-3.01227088064844,3.09495229562327,-3.09752115247033,-2.68330081067662,-3.06640412818984,-2.9424537894063,-2.87099063649577,2.76977410114082,-0.233214323883693,-1.03973615278791,-0.785007632441206,-0.707786969379194,-0.710959740309401,-0.673970162316336,-0.60133510477412,-0.606589189889234,-0.535668488294128,-0.481522061200427,-0.445709389336538,-0.27915483756241,-0.234419297938809
202,1,0.0901735272054183,0.276861659704169,-23.4699375544524,1.52876218147457,0.109023295984457,-0.360065124689775,1.25355552224249,0.501027685617332,0.451785146891428,-8.77408001080597,3.20046826914494,0.499428198908228,0.401902008355641,-0.41970224515929,0.265185246046194,0.0336182987804093,-0.295935883830247,-0.0772294203223331,-0.0886607631672858,0.336765759052437,-0.151946539406768,-0.142041068196616,0.122074130859954,-0.0921529609999795,0.016493021421204,0.0395524186937641,0.147981930906012,-0.277959148558133,0.105528850073879,0.0646188824249634,-0.02974485787095,0.00489784611232726,-0.0437883501266689,0.0201063129823613,0,0,0,0,0,0,0,0.0118015554198115,0.154744721456141,0.985239968896329,-2.6316698227064,-1.14301972020327,0.941692995739348,2.91228748120283,3.10393308847673,-2.81677402465083,-2.82041170205651,-2.97799089430801,3.11716016296119,-3.06548107930662,-2.63727083440771,-3.02239320398921,-2.90025793840075,-2.79155780371515,2.87765459612379,-0.209541344346677,-1.04802793282799,-0.813306025553854,-0.727938725457467,-0.723005919850393,-0.662975193185137,-0.618062864243266,-0.61036744300061,-0.52835811236103,-0.48476648645397,-0.436856205801635,-0.274710675891598,-0.219513761843682
202,1,0.0631177057475147,0.212481911158821,-25.2396939721801,0.817126127033664,0.116070579173439,-0.446375816568572,2.16767066613854,0.440428517200215,0.427244535480475,-9.13188650531579,2.98051750417087,0.605343572624211,0.432791250669436,-0.244138231985063,0.271477171215452,-0.055692466725001,-0.242160412493589,-0.0857026084994902,-0.0013100170277126,0.28648906586787,-0.0839157234908833,-0.228271787748616,-0.0040862592930716,-0.0168790223784253,0.148157428130143,-0.044930362623835,0.0408872479953287,-0.110698826953952,0.0580934893706866,0.029897539182198,-0.0308144345092601,0.0302680790899617,-0.0407416475012993,-0.0228876318873158,0,0,0,0,0,0,0,0.00877464097045141,0.132592060688484,0.90417324317179,-2.57496915806501,-1.11414459560977,0.952822938407742,2.98323206032355,-3.1250750038002,-2.77597844342701,-2.78846074772744,-2.95032878393405,3.13447953533434,-3.03985153142664,-2.59861415602762,-2.98002920366837,-2.85946492380493,-2.71889098918309,3.03921042352656,-0.191723823387718,-1.04728793164707,-0.829539747168598,-0.748079617074501,-0.730198788033065,-0.648993864105022,-0.638376373952301,-0.623445924653403,-0.530319741035091,-0.488606268514916,-0.430947687394236,-0.26594745272417,-0.203883205528805
199,1,0.0386114557203621,0.140158796733191,-23.0747445910034,0.870872968631236,0.107754447590088,-0.471010279485432,2.49650100645111,0.489340435532312,0.425914131661038,-9.60910832207202,2.66947472647492,0.60827223872025,0.157537890994134,-0.317978522797928,0.126242278899006,-0.251896360091729,-0.245927092740307,-0.0285123623436573,0.0945877224371229,0.351175737935616,-0.0168009523465779,-0.248109287009408,0.103349551825549,-0.0566119730613395,0.0398125862843392,0.0191705467791243,0.0111291808773288,-0.130700279470698,0.133508117866103,0.0232620469514226,-0.0839627961831053,0.00923442214722185,0.0123407376473077,-0.0105199262760289,0,0,0,0,0,0,0,0.00616396989840794,0.113309791929348,0.825449888280635,-2.52113550566978,-1.09337033755932,0.966890228256122,3.0739905330866,-3.06490924501878,-2.73808786214954,-2.75670294802605,-2.92868274312656,-3.13764342398968,-3.02354314586609,-2.56910276371627,-2.94264854733443,-2.82216787068503,-2.65809051456388,-3.08922578527189,-0.173497747658768,-1.03634200056297,-0.840499192385732,-0.764345660966059,-0.731698563427898,-0.640791312622891,-0.6610685395005,-0.6383999584221,-0.53707609375895,-0.498438135901238,-0.427957584351337,-0.253172595591066,-0.194419106399744
191,1,0.0258377215183339,0.0991383100325332,-20.0344474783612,0.881922024953973,0.106207257453043,-0.463424530208252,1.97568976076449,0.470379834079434,0.469314506826922,-9.86643842049011,2.39400744263087,0.469454920441678,-0.0584142362561855,-0.425711859723286,-0.0287032973944916,-0.277256359414002,-0.228776073043601,-0.00208129755142095,0.218490025024112,0.375682346390844,0.0218115317920377,-0.172842212883182,0.0903274530669355,-0.0952892534905087,-0.0403283062540171,0.0387729750212355,0.0840148169137089,-0.16334799734039,0.10467785903388,0.007232420865323,-0.041683929721885,0.00198991806249266,0.0499207880256968,-0.0704975817264949,0,0,0,0,0,0,0,0.00396891177716076,0.0967553065258426,0.685956463214095,-2.47572747343615,-1.08222301063419,0.99543939530136,-3.104790173685,-3.00469470866589,-2.70944068483639,-2.72234072968134,-2.91431619526935,-3.12732839167322,-3.0097693976626,-2.54902908222281,-2.90904523603463,-2.78512188972222,-2.60858899758595,-2.97243775176662,-0.156634545182109,-1.01761555380916,-0.847640797504427,-0.777076684426476,-0.7334420443962,-0.637644082961496,-0.679037546716119,-0.651050999376507,-0.547613138628665,-0.509027953772199,-0.428580059238645,-0.244123684178567,-0.19276633192574
163,0,0.021804516208155,0.083663061637211,-16.9071190914951,0.744256147887987,0.111949817422193,-0.301322081228154,1.5081881843979,0.381329478552684,0.475242824462715,-10.1560995797956,2.22117189768576,0.537097717529747,0.101407141955648,-0.362170940928981,0.0843928662645254,-0.0386424450145264,-0.113224935286323,0.0250759962133542,0.0982806942488967,0.259422991924724,0.0736944163458536,-0.184805767203753,-0.121145514702619,-0.104807966419227,0.012635255137397,0.0205978068023762,0.164189934879299,-0.109962948681986,0.0360547387749417,0.0086448530264045,-0.00165095048256953,-0.000650840943302103,0.00297194158405992,-0.068508180707408,0,0,0,0,0,0,0,0.00217312674449857,0.0828112570406661,0.340725309529468,-2.44289244594702,-1.07869745571722,1.04354008865423,-2.99669032420027,-2.94655683045029,-2.69378649117633,-2.68867110331544,-2.90336655956761,-3.11854197295225,-2.99746708333788,-2.53663558223705,-2.88167830713046,-2.75141888650955,-2.56820999628151,-2.88193301389392,-0.149980662740624,-0.997019678196663,-0.847600463179305,-0.783218417283291,-0.735225024907669,-0.638363687787754,-0.688273341012833,-0.66169018648653,-0.561832123203217,-0.515467184565943,-0.431405692833551,-0.245584338727622,-0.18999482326438
137.5,0,0.017771310897976,0.0681878132418887,-13.7797907046289,0.606590270822001,0.117692377391343,-0.148384276444872,2.02899943008453,0.327873746357875,0.47171487679761,-9.82264399233042,1.63941147291578,0.24578678541623,0.404441367320899,-0.241102356355382,-0.165781972961791,-0.01615695006415,0.129432896750496,-0.043200373405391,-0.0850615531481653,0.141753787889897,0.114964369212175,-0.153658634391797,-0.0953318449950838,-0.0355918293206485,0.0449946227478845,0.0330262959462632,0.130996232045108,-0.0700207403806753,0.0044605945103319,0.0241688541793283,-0.019523355223314,0.0262892664838431,-0.0630598073207792,0.0113468468289107,0,0,0,0,0,0,0,0.000664917214137108,0.0713607745806285,-0.0445399950133708,-2.42446146972003,-1.07824630715217,1.10659466125379,-2.89587240894505,-2.89697375045316,-2.68804404472145,-2.6560292510222,-2.89477974833304,-3.11154352452428,-2.99345363766603,-2.53073511724735,-2.85681485503492,-2.72274746015367,-2.53504314094518,-2.80713910736125,-0.156433416185179,-0.978895171187873,-0.839607724285402,-0.785081619134903,-0.733408104130167,-0.643265307059097,-0.688199178473875,-0.666161799822922,-0.575852878598708,-0.521446348015733,-0.437000327368937,-0.249745340800301,-0.182746860005117
135.5,0,0.0137381055877971,0.0527125648465664,-10.6524623177628,0.468924393756015,0.123434937360494,-0.147578731738407,2.49566147681504,0.379745602535083,0.421464759186624,-9.10875360156933,1.06341282557462,-0.168506396035298,0.747834251320671,-0.198789741004701,-0.572215221631332,-0.280975676346127,0.401822750508379,-0.0430138752353976,-0.153520437179822,0.136964396022337,0.139701701228171,-0.0915168905665389,0.0288008246664876,0.144200813950059,0.0732526816548784,-0.0570793810668178,0.0253351446432298,-0.0559000174922649,-0.0221144076880101,-0.0315574825936223,0.0554714196006066,0.0214861082848592,-0.0495605497732804,0.0882316035349929,0,0,0,0,0,0,0,-0.000758633569712129,0.0606893259311755,-0.251857956962689,-2.41562995625178,-1.07523149066366,1.19256916212406,-2.81071473933573,-2.86098728743689,-2.69105392046688,-2.62866126541076,-2.89302616460261,-3.10689185505511,-2.99789223683216,-2.53477752471309,-2.83557396332115,-2.69909035298772,-2.5104393383213,-2.74193358818533,-0.173632139219501,-0.958631145070938,-0.825172808475096,-0.787735378663875,-0.72522078906763,-0.649337364297723,-0.683211464765889,-0.665479292591438,-0.587221268059552,-0.527296051751056,-0.44474756371428,-0.249444821030552,-0.180518129893308
119.5,0,0.00970490027761812,0.0372373164512442,-7.52513393089664,0.331258516690029,0.129177497329644,-0.206300849088469,2.49566147681504,0.396894301526155,0.45857544314316,-9.50329947942524,1.01632723208114,0.29001059047774,0.983812074781665,-0.16255344544447,-0.385152678727713,-0.349609957563213,0.313409369599268,-0.114905230995927,-0.195984017192002,0.261758361756072,0.0789049909501802,-0.146376056409143,-0.0185835930926395,0.150772637241133,0.117653300153533,-0.0951614490095704,0.0714678262017143,-0.0731904717608222,-0.0717487287918216,0.01206703915671,0.109115935466037,0.0220557159847202,0.0495201668116672,0.0582252832070236,0,0,0,0,0,0,0,-0.00218266690972745,0.0501414432888419,-0.352615390117601,-2.41290185692219,-1.07104155714346,1.32683976857784,-2.73232712294002,-2.8350089722456,-2.70238686120567,-2.60697161238106,-2.89965743070043,-3.10503253263548,-3.00955500793092,-2.54843493853566,-2.82152731748967,-2.68212566887266,-2.49663597653373,-2.69810021350411,-0.196634619492902,-0.934078440576779,-0.801296651607104,-0.785637624330282,-0.710940768936151,-0.657247429751591,-0.681213742283547,-0.664344904001274,-0.594215399868383,-0.533873834924054,-0.457378449173619,-0.250686719557574,-0.185052217351762
105,0,0.00567169496743916,0.0217620680559219,-4.39780554403051,0.193592639624043,0.134920057298795,-0.260260904288163,2.06044533102371,0.424824019550791,0.557357312335386,-9.85474531342831,0.96051897278006,0.571321688339901,1.18178538005773,-0.363030216215476,-0.237034489846588,-0.413385450690797,0.128696735423938,-0.256967730217716,-0.289559874446302,0.298198733906761,-0.0209153846945322,-0.126973138547708,-0.0331451262102911,0.0923604518483312,0.218771764536501,-0.0345623685038801,0.119710048542062,-0.109381687629237,0.0157860458400975,0.064103979076697,0.105923161240474,0.04511423656769,0.0107479306515556,-0.0174920960255881,0,0,0,0,0.000297917911865255,0.000734767113606071,0.00072077043299101,-0.00325153684729562,0.0405016176351993,-0.38783617142848,-2.42236090184813,-1.07366359659989,1.70617277570654,-2.66069372701884,-2.81686508567026,-2.71736008674224,-2.58696761702492,-2.91142787939329,-3.10234004668827,-3.02413864016159,-2.56747371806183,-2.81098603999263,-2.67017374732101,-2.49320975310779,-2.66789840275514,-0.224787138837268,-0.911681289389463,-0.76877557885661,-0.775012111944406,-0.694134574676728,-0.668837008176698,-0.680049981182745,-0.666458050298917,-0.60034063798183,-0.537754647632471,-0.471958427312949,-0.253574112882495,-0.189703914159529
107,1,0.0016384896572602,0.00628681966059966,-1.27047715716437,0.0559267625580567,0.140662617267945,-0.254380870488179,1.20538099806908,0.570329808924993,0.525241140796172,-9.53115954445176,1.42295616415259,0.502064513263552,1.20057745482885,-0.915096748952527,-0.304760046233112,-0.453650266750646,-0.0350221046369118,-0.357726486510682,-0.365209369066227,0.321606909690878,-0.2299340212877,0.00993480385822744,-0.0395343366757538,-0.0665980519195429,0.226063122315395,0.00357534378355267,0.122917663274463,-0.0695399243258596,0.168054804644604,0.0861694720290049,-0.013653441885224,-0.00980103132975606,-0.0755016966779226,0.0109390758733458,0,0,0,0,0.000901366130395077,0.00222438474378579,0.00218383158023894,-0.00399667361877802,0.0306544975983571,-0.412052764984689,-2.43595546316931,-1.07995613061502,2.35383414707573,-2.60088048096415,-2.80552802373782,-2.73717033442294,-2.57160520356828,-2.92357182787631,-3.10221858754983,-3.04262980267564,-2.58921903684098,-2.80082458138976,-2.66286699649501,-2.49544029200337,-2.65205927864362,-0.257366556833794,-0.898588943993551,-0.737175286051848,-0.760445822271452,-0.674378642182498,-0.682236561676633,-0.676013486213544,-0.66852144953162,-0.604471901165978,-0.537375505345783,-0.482601524651933,-0.255132804848874,-0.194239151624005
107,1,0.0122271878745892,0.0739859383450514,0,0.33012933171754,0.0932487273450441,-0.238215424759764,1.64143667349648,0.594331424522553,0.441249026542661,-8.9191927809388,2.05828588965413,0.179255187708897,1.37052051827202,-1.47019077263792,-0.254275641947435,-0.477230330321744,-0.113077874273198,-0.309081654190889,-0.423965343279942,0.50045215225992,-0.577396615680058,0.13321969705504,-0.0525184244068565,-0.145774308615326,0.126236976057751,-0.0460913875890718,0.114831102185259,-0.110980173250733,0.2166686846266,0.129897946791537,-0.0832564843418925,0.0925956688148104,0.0378519968258923,0.104652825495326,0,0,0,0,0.0015049562713656,0.00371700449568636,0.0036535406519268,-0.00479510253941494,0.0197767116128581,-0.46097431644566,-2.44174042531702,-1.08186799050099,2.83742184245374,-2.54699612040054,-2.79980827178458,-2.76055159723769,-2.55802309873776,-2.93173233484363,-3.10257960656188,-3.06457762373459,-2.60881824523418,-2.78873958048576,-2.65472665763169,-2.49579728939819,-2.64738980353702,-0.29562051477715,-0.89482987702844,-0.70577403394476,-0.749422759686109,-0.651248612263014,-0.695194082500448,-0.667955573589417,-0.66462738456679,-0.604766736307925,-0.531709556768621,-0.494360396500403,-0.26046088428482,-0.198858578970212
107.5,1,0.0306332831686912,0.185551247953423,-7.37268116363734,0.802248979577084,0.0288345695720809,-0.219965009049784,2.49555037635983,0.5874184342562,0.424485436759222,-8.85872401829207,2.2649887367757,-0.0643696295532036,1.61275285892698,-1.7483043978693,-0.181219377137848,-0.465721889615729,-0.107339363220665,-0.226639072189079,-0.583662344921518,0.633515562485418,-0.60742710297773,0.151968581593911,-0.101171285030378,-0.0807810812585493,0.130906876297337,-0.10727714352441,0.150551613041423,-0.094717556630467,0.197644813214898,0.08230803957233,-0.0492972027899555,0.150013462848773,-0.0268490971569489,0.191039482839465,0,0,0,0,0.00210868794489398,0.00521262878301798,0.00512993666911689,-0.00558542315934477,0.00833320635337609,-0.52207217297268,-2.44194015778777,-1.08193049017702,3.05577487273979,-2.49840056209939,-2.79612301308008,-2.78042629279204,-2.54107615998464,-2.93549855741224,-3.10042916401568,-3.08715078990712,-2.62361751708494,-2.77217084061344,-2.6439498299287,-2.49213440909484,-2.6483970924466,-0.342973677234867,-0.896607694015571,-0.671193595404468,-0.743549397615958,-0.622860219472679,-0.703037264425352,-0.657117183108328,-0.659443238815727,-0.603267558435288,-0.515479508109744,-0.508358893282228,-0.272815280039172,-0.203781364122597
107.5,1,0.0395375902204614,0.226567602797865,-25.7390469674625,0.882594518642636,0.0297616485301147,-0.211634210762474,1.96084190214385,0.584380180373116,0.442956082694861,-8.85668752707201,2.26129892469788,-0.0890952176199037,1.74626629741774,-1.88010194712725,-0.0799220721933213,-0.442463727298961,-0.143588744952205,-0.296778308535959,-0.628877539448335,0.653646724773444,-0.58736982215794,0.182041131461979,-0.0728594785217483,-0.104428476086995,0.154245146963959,-0.171563286857496,0.229172908245817,-0.0839576579286999,0.15374412260957,0.0138553958015633,0.00204959759733159,0.159525445930095,-0.0426235153257463,0.106260069822243,0,0,0,0,0.00271256076050185,0.0067112599754513,0.0067611230326964,-0.00587401915419127,-0.000752228620964529,-0.561975440511992,-2.44474972349193,-1.08571799799484,-3.08217236843517,-2.45876178764686,-2.79376441974991,-2.79939714635315,-2.52553664196266,-2.9414777952771,-3.09963678086785,-3.11120763032457,-2.6388992422476,-2.75412614632975,-2.63471532674859,-2.48906189631887,-2.66258850274239,-0.394750371839144,-0.905995249338228,-0.639339498065198,-0.741532193524096,-0.587956403749254,-0.705662627508715,-0.645714687750298,-0.655861805617616,-0.598121540881106,-0.493588968854615,-0.52009559711565,-0.285597257370429,-0.206029990110839
