F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
144.5,0,0.035302745228121,0.081491456166419,1.28993827993711,0.0459237707945273,0.0891285496426838,-0.0924803726211314,2.07822045396706,0.422236887001443,0.204670940858381,-8.57138490658234,0.311932856878628,0.284679426584432,0.00361364012135017,-0.323580106020543,-0.0776528998531698,-0.620977030081036,0.263040511896257,0.293365605468114,0.163183503580498,-0.141256542342535,0.144933102751134,0.106956401317862,0.0437100596389003,-0.260599146916018,0.0156764032671597,0.101284142773102,0.0137413163138637,-0.225448475724367,0.226141844546951,0.0904394864355612,-0.0781625900549757,-0.0877356730538442,-0.0698182587677965,0.187933028596354,0,0,0,0,0,0,0,0,-0.0017639272223054,0.0123774105213848,0.0278853347074806,0.126635010256569,0.324559515139628,0.527968240165884,0.663356406304047,0.492212443490379,-0.151323366277266,-0.221334077664483,-0.404726570466179,-0.805640650946817,0.30637775879226,-0.709383590878684,-0.653459077557034,-0.68663281202436,-0.0649209099415634,-0.308480879265027,-1.23919683311118,-1.04159138118496,-1.01107097527507,-0.89572673325685,-0.676356854771206,-0.739590193314888,-0.710575623778789,-0.505584822823905,-0.330914059667772,-0.24701276765257,-0.226662235305597,-0.145277782922864
293.5,0,0.0304750193849592,0.0703473254086181,1.11353646387733,0.0396435970106603,0.0879777683453453,-0.0846735442212907,2.07975456988265,0.30268254636609,0.193656323553928,-8.55242148599029,1.15391012251579,0.434018679417246,0.32602026629351,-0.0437841162544785,-0.0129579091052471,-0.812431965261381,-0.083602256972708,0.150705857619479,0.124288291653331,0.0165580492424665,0.0875341312580701,0.0954108919748437,0.0656196845250333,-0.349867852858857,0.0562490113392452,0.226655605865644,-0.0323366166518238,-0.209215461930221,0.138804987962648,0.00468410955944168,0.00600845174909947,-0.0236838389051134,-0.0354212103112275,0.024032775752731,0,0,0,0,0,0,0,0,-0.0018593272058058,0.0101169296538211,0.0234719832572394,0.132714772742132,0.33944308740591,0.539831976470785,0.657990503210511,0.476918646476818,-0.0976483301896964,-0.0576959170731079,-0.325781360530174,-0.679915158891204,0.344921735281857,-0.667213527519531,-0.56486390659186,-0.72650390859364,-0.0447820099446208,-0.31521017825785,-1.2416979620766,-1.05966054299357,-1.00507878844435,-0.894976234293345,-0.661317360785287,-0.719811266405013,-0.691430368967556,-0.512724230674652,-0.344611716919957,-0.254226314245639,-0.221820416870354,-0.130537066003827
443,0,0.0256472935417973,0.0592031946508172,0.937134647817557,0.0333634232267933,0.0868269870480068,-0.0699962920682192,2.49650100645111,0.379348178631876,0.185774794886613,-8.09048546264584,2.36898088599613,1.08083706487426,0.761329339012882,0.142887045265008,-0.360392680532658,-0.750819745562668,0.00720976913304065,0.163649601933641,0.0549889061959172,0.055178758097331,-0.0742335024248495,-0.0238616854648233,0.181682414511905,-0.257893627685621,0.00194630807067303,0.177553764867429,0.0508463448681497,-0.216108329606329,0.0682566982108839,0.0446500693527885,0.0357029001021701,-0.0706716171993654,-0.0303770649981476,0.0878162172230709,0,0,0,0,0,0,0,0,-0.00195472923099476,0.00856435189495249,0.0204873357016803,0.137836809224428,0.351604769549537,0.552704633137495,0.658995084943233,0.472670560152596,-0.0415813367947848,0.0892367318207095,-0.237081922938906,-0.552451039427567,0.343308604856029,-0.621815399626337,-0.492930532166509,-0.762758188460316,-0.022350773911928,-0.317362279034064,-1.2522614638613,-1.08829828972415,-1.00482175768689,-0.893524578040549,-0.638141387891705,-0.69867874725738,-0.669032717817818,-0.523254115292023,-0.348560837808377,-0.25403149127981,-0.215683298727947,-0.117743150000763
443.5,0,0.0208195676986355,0.0480590638930163,0.760732831757781,0.0270832494429263,0.0856762057506683,-0.0506153424114876,1.70663130498172,0.409774276674769,0.183646673043781,-7.41848985449464,2.765376447232,0.572871036739766,0.726389481868463,0.095941006070165,-0.480502544497409,-0.738002838493097,0.0670714246324085,0.257922580346189,0.150554431272707,-0.109160947581047,-0.11183489465792,0.00274362173922363,0.24152080238762,-0.131630436482004,-0.112644575836621,-0.00856065866819285,0.299731986473304,-0.248950910735159,-0.0344098453067994,0.108170061428236,0.0229905131367063,-0.086819538421501,0.0632557392154757,-0.0625446859183726,0,0,0,0,0,0,0,0,-0.00205013329099116,0.00701445122774167,0.017357444377628,0.141766250103056,0.36252380906227,0.567655378286981,0.667344086256405,0.477701551439204,0.0157082879847863,0.22760886676376,-0.133032205795288,-0.427023393185458,0.356255847514396,-0.581547295322193,-0.443524690522802,-0.797131671197553,2.81419243864967e-05,-0.312989751643644,-1.26334748826447,-1.11837087837605,-1.01374202252862,-0.893920598414058,-0.614605772808858,-0.678875369116256,-0.646487702511868,-0.535620502243021,-0.345113359886005,-0.250226581365709,-0.206030184986413,-0.103489355405469
445,0,0.0159918418554736,0.0369149331352154,0.584331015698006,0.0208030756590594,0.0845254244533298,-0.0356291788975682,0.824859010118504,0.407106505663177,0.153418077303603,-7.73781994506748,2.85976719005909,0.610119830470552,0.618669795379702,0.176988221532915,-0.365321096039744,-0.524213692004473,0.0272599064348402,0.18537918249173,0.12868586862513,-0.137984110815921,-0.0682656324941467,-0.050718947972596,0.228609645488842,-0.00336229392290842,-0.223350263506043,-0.0202445114943066,0.305810293032546,-0.151877275655702,-0.121001174424139,0.109006297217149,0.0578997173456253,-0.109545660931845,0.0425928507738327,0.00710143036939462,0,0,0,0,0,0,0,0,-0.00214553937891298,0.0054672288888526,0.014258809174054,0.14552435048912,0.373108592101871,0.583682184644434,0.68012583363812,0.490092387529486,0.0746423903623388,0.346222152851176,-0.0121770717281562,-0.304725534981656,0.368725242014148,-0.544013845551736,-0.401019779051855,-0.828260328413788,0.0228043505401237,-0.311099695819918,-1.2746631915846,-1.14585025161329,-1.02764285618939,-0.894423129539848,-0.594363286187653,-0.659601148090819,-0.62227790913624,-0.543561075995544,-0.332349707818858,-0.249271379736394,-0.197493202581648,-0.0863426213942653
446.5,0,0.0111641160123118,0.0257708023774146,0.40792919963823,0.0145229018751924,0.0833746431559913,-0.0183848208904872,0.909467915697356,0.475352691739495,0.132943427162318,-8.19801152880142,3.06985892140604,0.87666127560307,0.499985613168427,0.386471427690443,-0.113765019386857,-0.273630615080257,0.0938269083511008,-0.0451284148281518,0.00440844321294115,-0.14521798077493,0.0748660262846477,-0.206029555567136,0.164991830157926,0.131018073540038,-0.185232135159827,-0.0325691159703174,0.237237571261789,-0.202746807284563,0.0106682390902685,0.0907576802375511,-0.00627488341728442,-0.117215823075702,0.114020164742655,-0.0153925943304475,0,0,0,0,0,0,0,0,-0.00224094748787732,0.00392268601862515,0.0111869844208515,0.148897975150491,0.382639118736842,0.599235418397895,0.695639572527264,0.508032839953079,0.134157898589327,0.452226197547934,0.199947231275657,-0.190120094262849,0.392286141028986,-0.495376385574339,-0.352038771246918,-0.84592458200509,0.0414323173090357,-0.318295338665984,-1.28656191755219,-1.17003467027872,-1.04207057367442,-0.891268131865484,-0.582078186425606,-0.640013130705398,-0.592766095528268,-0.542883162918338,-0.315773685768326,-0.252432574347266,-0.191767047152715,-0.0654951199553891
286,0,0.00633639016914992,0.0146266716196137,0.231527383578455,0.0082427280913254,0.0822238618586529,-0.0794577246763905,0.935972745848935,0.520193739610112,0.137893202878338,-8.29033816377876,3.2762510746912,1.14861545704311,0.632772755497481,0.30286529833431,-0.0101243306903445,-0.286032998414001,0.0247055229321557,-0.130279020239936,-0.0417059769945927,-0.0343761210637778,0.0222083001899622,-0.154915934565863,0.048041631851206,0.129820895154655,-0.0486862170984694,-0.0778699568658282,0.204795374254419,-0.244268847104099,0.0997483751818795,0.065220687533331,-0.0371382068616017,-0.109958445535465,0.157398627271046,-0.0773471981938908,0,0,0,0,0,0,0,0,-0.00233635761100042,0.00238082366206287,0.0083172041297168,0.153009080492875,0.393804494358822,0.616085544517125,0.710048997941218,0.521940614963428,0.186758185384472,0.565784912286564,0.525619593780254,-0.090374746664005,0.42658877988094,-0.436374351835992,-0.304418805484962,-0.844715620079676,0.0592849880756228,-0.336548892171969,-1.30408935468968,-1.19075031425791,-1.05554472127126,-0.880296868931015,-0.578172555301744,-0.621756442714774,-0.556671823065034,-0.530070923891089,-0.298120096455692,-0.254239679390424,-0.185707614291211,-0.0453684556311117
183.5,1,0.00150866432598807,0.00348254086181277,0.0551255675186796,0.00196255430745842,0.0810730805613144,-0.211141916057761,0.611841955105765,0.611268937157555,0.184179933836986,-8.30663368366939,3.24221898229508,1.21109723929742,0.738382299735471,0.230991546792984,-0.161068303574458,-0.289548680402122,0.134635056096121,-0.15710505794196,-0.0518838188571489,0.0152560399391204,0.0941396059115207,-0.302565864601636,0.15123155421631,0.0445812524880275,-0.0171336808025666,-0.0158693623129816,0.12921588496983,-0.242027827612454,0.138131578332919,0.063126057770273,-0.0606328207046448,-0.111392342912865,0.166475839907796,-0.0596779888552207,0,0,0,0,0,0,0,0,-0.00233755025026325,0.00140354623296943,0.00704700892167823,0.158905715882205,0.406989689390804,0.634777756303072,0.724744514635637,0.529796724253265,0.22506199080181,0.661742269310253,0.79509339696487,-0.00215964831691284,0.460876135235672,-0.373750686260608,-0.257618106215753,-0.81779921150576,0.0814228112752566,-0.369824891755811,-1.34793718859599,-1.21677580418637,-1.06372628896239,-0.859350278065591,-0.567384408340071,-0.600932600260414,-0.513779706303732,-0.507042716258073,-0.26950907755809,-0.250014880089732,-0.176623176946733,-0.0262517571823966
241.5,1,0.0869983752583054,0.376469361691037,14.1009252489415,0.608180038418014,0.129913727943285,-0.295825348318388,1.07601378330494,0.634103650409881,0.289302080308029,-8.2310416058543,3.24194632236899,1.06957033808904,0.763786733241742,0.2689287328488,-0.216436348875112,-0.179298396838506,-0.0091945034448375,-0.0751763495545904,-0.0416999486494221,0.0815002669074481,0.0352824036357029,-0.296879373780607,0.114099767056466,0.0733466664429828,-0.0521222462151358,0.0115846088863411,0.137956069598799,-0.252069512694421,0.131106112396448,0.07323969312117,-0.0467909774299448,-0.132466419483183,0.12643599583678,0.0527474710450166,0,0,0,0,0,0,0,0,-0.00224214010200674,0.00100428293432709,0.00718545844414584,0.164688883995039,0.418543341731853,0.652792994886884,0.740401978285241,0.534616006962176,0.253916672973313,0.723244737778561,0.87257244517207,0.0816444123996156,0.492282693845517,-0.296852990036916,-0.205130267479463,-0.777928533681015,0.104700210369027,-0.419892534050086,-1.41151073225367,-1.24977787683834,-1.07068196168162,-0.832746848336952,-0.539477278186525,-0.571491626428651,-0.472668971272066,-0.47960460808733,-0.229360417515055,-0.234233162681397,-0.165624140744127,-0.00912416560942178
240,1,0.209376268111773,0.632563865804863,8.69279074873643,0.507078111279389,0.147964648463263,-0.34262106119006,1.15009247399193,0.544628906210439,0.249009451353813,-8.23020309630373,3.20526852037069,1.12608757418965,0.770726084580709,0.295458137396473,-0.269612310545038,-0.182422020348068,0.0381671302521694,-0.0791625472665763,-0.165997751996961,0.205508414630483,-0.01475251058685,-0.32473239287356,0.18409071932654,0.0699137786680547,-0.0689289848042924,0.0123276330360051,0.12278811235389,-0.287202458561691,0.204195907859376,0.0783220334053528,-0.121697595238004,-0.0914666490657604,0.157235522310308,-0.0258821205380176,0,0,0,0,0,0,0,0,-0.00214673196782292,0.000606085773255088,0.00724933921656188,0.168215848499365,0.426069255348538,0.668498660408505,0.757516730917837,0.539806092986084,0.27757520722296,0.756252875564353,0.845911979685827,0.163683316360166,0.523438958992672,-0.209720379727627,-0.144650939766698,-0.729587371208469,0.129813729656429,-0.478131197017683,-1.47264973967265,-1.2763946099433,-1.08141165331254,-0.80288634870742,-0.50438387150778,-0.540621641727033,-0.44137355748918,-0.449365704292744,-0.181730262792782,-0.212143247292804,-0.162832529898981,-0.00121147186559611
237.5,1,0.229022936473164,0.607991251341663,7.90070267932649,0.378827690024234,0.154778347070617,-0.358783659277652,0.584961396214965,0.483636439900007,0.163290443576356,-8.32732255908781,3.13958533655555,1.22862612976926,0.821143130127259,0.238958553627411,-0.180598805448248,-0.181167958765326,-0.0131136629333849,-0.0926861789457295,-0.0898729754442302,0.0542679501098984,0.0374553714253649,-0.314088343993552,0.251599642487163,0.0792100859024416,-0.142110207736212,-0.00151965291173665,0.156874408139303,-0.230796757194541,0.0940290631970376,0.107640371490924,-0.00699294759202784,-0.237947931255544,0.200658599328034,0.0140505342626843,0,0,0,0,0,0,0,0,-0.00205132585459558,0.00020895010758687,0.00722257610585763,0.169311994097148,0.42920566700735,0.681459866549089,0.776530026653654,0.548368879040005,0.296720396567634,0.771373293499653,0.871910335153274,0.236675594640842,0.552046008096295,-0.125537572016523,-0.0791653723792658,-0.683466417653356,0.153134650163903,-0.522650693650819,-1.51319732783676,-1.28313368885913,-1.08779476640757,-0.774570933098124,-0.48346083811214,-0.530112457357318,-0.433386611040888,-0.430146561226512,-0.143416626368242,-0.198790914333187,-0.165880831905231,0.00431100504669218
234,1,0.274830868672415,0.595207354232299,15.3353233036972,0.495126869264772,0.139577415689718,-0.362090781363519,0.634813407369504,0.497606650054825,0.206013686511198,-8.39981701990689,3.1652471806305,1.23218902744179,0.771218599658681,0.139465910115596,-0.0945281603083787,-0.0802540408710156,0.00146095937019403,-0.110096180954987,-0.193167876270278,0.060066885197822,-0.00844019088286821,-0.190841162926584,0.222449450610708,0.0866119764949655,-0.184292757790084,-0.0268956999198896,0.266807701875786,-0.314318250100737,0.129737348547844,0.0597749172337506,0.00944484198411669,-0.179179537984393,0.154392012337145,-0.00744559740668733,0,0,0,0,0,0,0,0,-0.00195592176920764,-0.0001871286778612,0.0071053603934883,0.168134261268756,0.428189527206842,0.692014081426441,0.797838082047357,0.561657141964264,0.319864823163091,0.788380420455056,0.958166454058254,0.296826220701959,0.576886411487041,-0.0417853772727002,-0.0125326803339822,-0.646975422684354,0.174130696793648,-0.556904813293847,-1.53531326437379,-1.27537028330185,-1.08808413110981,-0.74982637604688,-0.475176137302454,-0.538471267668392,-0.445840636983136,-0.421035629195798,-0.11909703979407,-0.191863416145301,-0.166905782714876,0.0156904066187996
231,1,0.240871948856397,0.545338130373803,22.143015189815,0.362262294314653,0.128105372278797,-0.379001480078203,1.09380281133289,0.477779299159884,0.218183232344708,-7.91284818826313,3.0906920722928,0.7872032742016,0.696178611842902,0.0342309502665685,-0.000447548947986376,-0.122458936939284,-0.0231561050428915,-0.0317984412838616,-0.0804515416296002,-0.111139255529907,0.0270080484801439,-0.076101436684264,0.10507941442125,-0.00997305175343595,0.0306461976309319,-0.080385706441802,0.184975918875438,-0.21862457641061,0.0712380042741614,0.00810233382550045,0.088665089851518,-0.135951239886243,0.0579251518488737,-0.000218498518115525,0,0,0,0,0,0,0,0,-0.00186051971854112,-0.000582155171473958,0.00691569904124665,0.165201616234019,0.423754834497459,0.701275876788754,0.821688419233712,0.578872739000537,0.34643810737417,0.805823118400046,1.0386209590203,0.348539402740021,0.601664213151502,0.0404723814312957,0.0520979991955093,-0.609924461147502,0.19530670397102,-0.602445029386332,-1.56261285333287,-1.26398456233309,-1.08383629369578,-0.723590315376876,-0.468565317017481,-0.551396188678449,-0.45489513990064,-0.401472689355626,-0.0956598302177625,-0.185531805407919,-0.168220674528133,0.0328995477847012
229.5,1,0.202868657977877,0.485714285714286,23.4257190739887,0.418225768885581,0.0922448979591837,-0.408490971718267,1.99926369612507,0.517085012271506,0.190812729123948,-8.28329572512507,3.29643366126892,0.876059499100222,0.496317707471633,-0.0929517780507606,-0.325774002755938,0.110676434320245,0.0574511196346708,-0.161995233735886,-0.14134729520752,0.00815968745994763,0.140479071801898,-0.0528073356875021,0.0555374059702842,-0.0413701537066984,-0.0163911660001782,-0.0809110139731886,0.193306227913184,-0.141895866059282,-0.017756245668275,0.114863360305275,-0.00144873521051416,-0.156084652272223,0.103362835474483,0.0634666200735035,0,0,0,0,0,0,0,0,-0.00176511970947714,-0.00097613393502051,0.00667002650655135,0.161003509512537,0.416798628777102,0.710609157665608,0.846620473970336,0.59819247727318,0.370562391761188,0.814766001830153,1.09185476583789,0.400823696493414,0.626497183687767,0.126807261075996,0.111233393704733,-0.577539874339275,0.216050976402652,-0.658885184080291,-1.59867916546636,-1.25003807306283,-1.0752217180249,-0.695628881933714,-0.469430689144633,-0.564414348140688,-0.459925542510247,-0.371654376220384,-0.074706869441342,-0.175572424614086,-0.163787550859908,0.0523157198101024
228,1,0.206588846619772,0.485714285714286,19.8226061063201,0.437115713684568,0.115102040816327,-0.425433925346052,2.49650100645111,0.630803960726362,0.189329264978786,-8.19867314087218,3.44052017998129,0.776579915798602,0.455947666763804,-0.189685241506377,-0.345794010420113,0.236943702031477,-0.0276574670864479,-0.184497918873302,-0.0981878064376474,0.1105599717546,0.0537297388139357,-0.0890970593739241,0.0576195665654999,-0.0857189994097242,0.0506491864740838,-0.0144563271648649,0.108762465121173,-0.17331527260117,0.0453922584696558,0.114594818162446,-0.0247876520853571,-0.196082395829153,0.209157682204355,-0.0219499938779468,0,0,0,0,0,0,0,0,-0.00166972174889598,-0.00136906950383572,0.00639214116292688,0.155767473412237,0.407410612950459,0.720411841802231,0.872886660499745,0.620309797095584,0.392063799311569,0.818427583466206,1.13667856397465,0.455057382225944,0.650417147071784,0.226196444214281,0.169825236114002,-0.544329012528407,0.24108779807672,-0.727700129306181,-1.64972906057412,-1.24284090205398,-1.0654880606338,-0.670631390298621,-0.470219647606912,-0.572810715827921,-0.464588529575266,-0.334843579604361,-0.0479036280269632,-0.150052591487848,-0.145054749700881,0.0742174609054185
