F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
145,0,0.039673651154547,0.252031883029548,0.579787289663647,0.375500169207615,0.156057292978352,-0.14565479634753,1.4667164156114,0.48715684484324,0.421088202011062,-8.49796989670075,0.589873584875972,-0.442078939150304,0.363772395154829,0.416197835599221,0.0602734465873732,-0.286583686439534,-0.210052972298154,0.157547244091199,0.177781083958737,-0.182520433367138,0.0505926436411501,-0.0493188360303487,0.112672148652714,-0.100003987879803,0.00246536945683136,0.0875835369685096,-0.0997695235371135,0.0455480815012139,0.0144935321879973,-0.0357067226833203,0.0167940077664365,0.0170809580507001,-0.0440028742942998,0.0581602443533548,0,0,0,0,1.31988091145918e-05,-0.00228722321802463,-0.00441972801653745,-0.00483486541768112,0.00936453606560237,0.027229584335656,0.0713946606317662,0.0668208326576157,-0.0297897267773758,-0.171736893838162,-0.126631820041181,-0.0956572288897375,-0.246371829896702,1.83723050096438,0.0825148793322619,0.144580700835181,0.914163944150131,0.38609305765671,0.602123236651327,2.30287612289631,0.955837361919223,-0.166938519542678,-1.12793928416174,-1.11394142366538,-0.987429429505044,-0.837670371695888,-0.737808461586738,-0.623459249354802,-0.568074254745031,-0.505869673988768,-0.373838853616815,-0.259472992456671,-0.20979306357526,-0.157168201850511
300.5,0,0.037491532149828,0.238169696269587,0.5478979921916,0.354847014490111,0.157067310633788,-0.128487553135186,1.22525123944342,0.428095511150588,0.446071314866513,-9.25830300750706,0.861480936491113,-0.116999369627201,0.307005319136444,0.169527778788957,0.0804292817854281,-0.314087346205718,-0.116559526181178,0.249359956919097,0.280149587295668,-0.0507356136876039,-0.00840593289852561,0.0316384638308649,0.156732907083156,-0.0135425427091997,0.0157847558566748,-0.123893037644372,0.111491547671957,-0.142929708086727,-0.000915271895734206,0.140523356389873,0.172850149366189,-0.0838546497050267,-0.0159161533522835,0.0826814086772942,0,0,0,0,1.20517100014874e-05,-0.00102625134558801,-0.00193864933983358,-0.00180892637638709,0.0124017912976769,0.0286532293584514,0.0704166766653009,0.0660196688886214,-0.0261193850740208,-0.17251225269434,-0.175075250086533,-0.173113115252004,-0.250179453260863,1.88713796447946,0.708144615658323,0.131073803703718,0.904965267824974,0.414354840132585,1.55097741118254,2.24565023374582,0.966413040322056,-0.165417633134908,-1.12057295460769,-1.10954083859464,-0.97421491055004,-0.829402468499792,-0.716096297981228,-0.622509888300868,-0.571576086659436,-0.511545734267123,-0.375860147546775,-0.267632566992527,-0.214332113905938,-0.173215069652343
456,0,0.035309413145109,0.224307509509625,0.516008694719554,0.334193859772608,0.158077328289224,-0.130467342670204,1.22808175986702,0.47260588313285,0.430848597003938,-8.84008992768502,1.10543876062965,-0.116487143515423,0.0652261582664647,0.0996343314123567,0.127244719937523,-0.083702034632097,-0.151752024258,0.130845166890279,0.0116661183117923,0.00808793995064671,0.0602620241070955,-0.146906682896725,0.0732627445089964,0.0769130336972084,-0.0718033778309468,-0.0395820708743305,0.109904766914606,-0.123798456621411,0.0938609498086507,-0.0567616901197348,0.0583642641942329,-0.0335065253895403,0.0227739045428373,-0.0251018097769784,0,0,0,0,1.09046108892949e-05,-3.20811685792028e-05,-2.28343294901161e-05,0.000457022130117682,0.0146864554316925,0.0297481922738224,0.0693091385952071,0.0647306766822262,-0.0244349773391496,-0.174536473278401,-0.222715537100807,-0.243701802555425,-0.245534878255388,1.94160045037899,0.978372687525706,0.134704935356164,0.875347663451769,0.430535337407145,2.20293585032683,2.18268417135703,0.962529331349109,-0.170773904612081,-1.12519646578034,-1.10215593860874,-0.961636551616015,-0.815531301517578,-0.687689088144662,-0.624142941932936,-0.578075693429832,-0.512731040118687,-0.377074435354269,-0.282491043177482,-0.222719155330129,-0.186229415598565
456,0,0.03312729414039,0.210445322749664,0.484119397247507,0.313540705055104,0.15908734594466,-0.141477041924393,1.70178372990915,0.525048372238133,0.430640108600015,-9.34877952467735,1.05770875511477,-0.505946440163953,-0.0161193025190308,0.228922950331932,-0.226819141600681,0.191998482643392,0.0345593040257594,0.351615641761963,0.228149803365727,-0.129461766288547,-0.117841698510413,-0.0907392859829875,0.0438249077937789,0.0662325494079389,0.0886537401691436,-0.225935069175804,0.230066154067003,-0.164019893588907,0.0269452207676226,-0.0507438163767065,0.154739157638137,-0.0463105040324725,-0.102551764052355,0.0493692484670686,0,0,0,0,9.757511778017e-06,0.000314652882055084,0.000619396727300321,0.00116610610013073,0.015744994201902,0.0308024161806426,0.0685724638258135,0.0633178640743325,-0.0235910579084806,-0.181530304407105,-0.276879659916828,-0.3235318894975,-0.245231192942463,1.99394686050527,1.09765478698601,0.131856002138345,0.831322642038129,0.505771504666292,2.30100663684247,2.11495473954357,0.95260086519836,-0.177136987433472,-1.1398993765793,-1.09073004502144,-0.947860092632669,-0.794746495083513,-0.664727195240081,-0.632027966723465,-0.582809222598828,-0.514105204977544,-0.374218302150721,-0.294106120070021,-0.234343045929405,-0.198806274728529
456,0,0.030945175135671,0.196583135989702,0.452230099775461,0.2928875503376,0.160097363600095,-0.14820250456334,1.43509914125011,0.392155414036342,0.412226114041416,-9.19953821084912,1.43934292809398,-0.303761898245171,0.384879740396138,0.511598202397806,-0.227030972963363,-0.0554932989863886,-0.228368707027217,0.303257737749788,0.120227198317943,-0.0718964462605439,-0.0266033201482512,0.105417184460246,0.0850995337128596,-0.120814086278785,-0.0111377499456665,-0.0769730180051404,0.218445761379266,-0.201774894417436,0.0633680293716011,-0.0636573319532485,0.126732421786941,0.0187186564563843,-0.201415929402272,0.151236899057323,0,0,0,0,8.61041266765675e-06,0.000277661978788244,0.000546579178651925,0.00106876607624407,0.0163222046426631,0.0320381516615345,0.0681239028556494,0.0617612684616953,-0.0223898110509558,-0.188914252042122,-0.330854715594823,-0.396173715513241,-0.24493675341026,2.00952901126111,1.07194362126623,0.106568461036617,0.805848890773547,0.577040711468088,2.36872938030607,2.03335316778649,0.937359859018162,-0.181669244731582,-1.15781881351188,-1.08728176967644,-0.928400539757499,-0.772811982890137,-0.646066495967456,-0.635645250631262,-0.585881196224137,-0.5196224011344,-0.37582509836673,-0.300285560881118,-0.241484640595841,-0.210338995861418
456,0,0.0287630561309521,0.182720949229741,0.420340802303414,0.272234395620096,0.161107381255531,-0.167095555806781,1.834322553077,0.464538282364989,0.36909126689549,-9.13813804327771,1.48654121848843,-0.442741110048177,0.0283784647481435,0.243771273784888,-0.257093083188974,0.286367945993708,-0.0276581947420541,0.201502479734878,0.221991416785249,-0.240470628245187,-0.10050735193893,0.121789866975696,0.0299196422294983,-0.0931171650526652,0.0278557617223737,-0.0493797239388575,0.161671018363505,-0.177223201596727,0.101290392875761,-0.0791344422366013,0.0962613357486209,-0.0649857610927863,0.00185454439457091,0.034331445146544,0,0,0,0,7.46331355821712e-06,0.000240671106400207,0.000473761865639367,0.000971426742791027,0.016899645653602,0.0332752613620221,0.0678293331740522,0.06090760666403,-0.0200180160186195,-0.194047234311547,-0.376768637538171,-0.448233707693293,-0.227226650938392,1.99320569321055,1.03823317349706,0.0699169166706222,0.833100249176693,0.618687564799872,2.48057117612932,1.93712665642013,0.913469623714814,-0.181997752406185,-1.1695184622481,-1.08938275578706,-0.908714122825751,-0.754732457964469,-0.63705697572452,-0.635090972094482,-0.586775562232868,-0.527620039271522,-0.383933741668175,-0.303723173516879,-0.243794796731811,-0.217234915817408
282.5,0,0.0265809371262331,0.16885876246978,0.388451504831367,0.251581240902593,0.162117398910967,-0.1821560760756,1.61524076773431,0.529100418375358,0.391181041210323,-9.0545663599726,1.41514649410485,-0.515907952164331,0.225566235005868,0.366149742722954,-0.333076403517379,0.213791875285613,0.0432666298234733,0.287172937259937,0.100680547528079,-0.355091208232464,-0.0617969668820421,-0.0185680991035106,0.188400417960741,-0.0202680557529056,-0.0628065830670745,0.00105953239171889,0.0941190477833995,-0.180449577998507,0.138495120519292,-0.0308291038906122,0.0260971862814239,-0.0747316311845078,0.042348575192028,0.0300078685841876,0,0,0,0,6.31621444970137e-06,0.000203680264992172,0.000400944789033724,0.000874088101608813,0.017477316812838,0.0345137434111206,0.0672001199124212,0.0591685156452468,-0.0181571774114723,-0.199296937371749,-0.418812828004004,-0.491630603638655,-0.209867561527194,1.97411712622035,1.04289746406795,0.0213795968384218,0.839363340107187,0.612300925802655,2.56888701959857,1.81730710932232,0.888611205820302,-0.178505183390083,-1.18001931431859,-1.08706550680083,-0.888616540288823,-0.735476785005024,-0.642243442717131,-0.641428217926757,-0.589103772894681,-0.534621150049092,-0.388528746234077,-0.3033879776714,-0.245927785434611,-0.21706318546975
275.5,0,0.0243988181215141,0.154996575709818,0.356562207359321,0.230928086185089,0.163127416566403,-0.179704116414171,0.814551078882017,0.328127660490843,0.395975741136317,-8.79058007288271,1.23715178256828,-0.478592260168842,0.189634790664261,0.292410056210079,-0.625410892585876,0.186987965293977,0.0673313486312566,0.251197886496886,-0.0420051588348918,-0.277347222693283,0.189083229993991,-0.155407137335099,0.204606069440858,-0.117815698487363,0.000602217516724478,0.0151266702760505,0.0439705346670091,-0.0916836928830877,0.0761988145673469,-0.0284398766766256,0.00493404350685779,-0.0122684111106205,0.02864452374249,-0.0509467853947186,0,0,0,0,5.16911534211237e-06,0.000166689454665327,0.000328127949606032,0.000765619870222875,0.0173723618461744,0.0342490380038754,0.0646579345410335,0.0570959490841404,-0.0169321659772819,-0.206849954165943,-0.453992550395456,-0.526381878303403,-0.207484917063871,1.95375677515504,1.0229959917002,-0.0252730568098984,0.819756706845013,0.587316303373022,2.60766609376651,1.68090020911559,0.865575840043344,-0.179246173836224,-1.19993414300726,-1.0900636909576,-0.871065631024219,-0.721662415430615,-0.652872473124095,-0.650783592512032,-0.588852567238394,-0.529815744730202,-0.381396149440624,-0.295310385104529,-0.24592768906658,-0.210524838092091
322,0,0.0222166991167951,0.141134388949857,0.324672909887274,0.210274931467585,0.164137434221839,-0.185835641369353,1.08783130441555,0.363945588737365,0.357912023061193,-8.6757516920398,1.03151143803125,-0.50818139869709,0.274318233562793,0.269305724310532,-0.378660504952559,0.312211023274415,-0.0516163422051578,0.222654102137559,-0.0734262447778653,-0.166254355167253,0.0759825113267472,-0.0809193952315979,0.201583024709396,-0.189352614939682,0.0702222872091908,0.0188860882951184,-0.0477894089537685,0.0349226824278751,-0.00143914218787215,-0.0260031978354434,0.0278901597466462,-0.0148893379122127,0.0125661005697422,-0.0326956552369965,0,0,0,0,4.02201623545309e-06,0.00012969867552086,0.000255311348127315,0.000645740358584179,0.0165675271717045,0.0323869179146337,0.0603097540688879,0.0552720613565376,-0.0153207659353455,-0.215128054428555,-0.483070429878067,-0.55553109451016,-0.211088836767041,1.91994574285978,1.01645497370717,-0.0457685495035403,0.830089827419854,0.591415236828045,2.64574209821113,1.57389219923446,0.843720090580621,-0.188393524563688,-1.22373973545532,-1.09940453690283,-0.863411441654794,-0.717918531578037,-0.662555507117486,-0.65621327631517,-0.580201268815865,-0.517150369986138,-0.367312534942026,-0.283328931873297,-0.237026547104146,-0.199742963901415
202,0,0.0200345801120761,0.127272202189895,0.292783612415228,0.189621776750081,0.165147451877275,-0.193248740169985,1.12960124385309,0.356786531843917,0.37486491894648,-8.80974030681774,1.36306791082784,-0.271527110866164,0.297206772114869,0.364610452561969,-0.211533513740312,0.316681709149152,0.129456376506885,0.439289076284653,-0.0883116695979878,-0.289170060513299,0.0232999527395356,-0.0784700662434445,0.2181904347013,-0.194150760397812,0.0791905950112975,0.076975888351508,-0.154635839229951,0.066585768145423,0.0450468215905586,-0.049220066438403,0.0190733208057422,-0.0475412238989599,0.0756308128498339,-0.0442256165436677,0,0,0,0,2.87491712972659e-06,9.27079276599643e-05,0.000182494985368593,0.00052586172265841,0.0157508323852541,0.0300168696791474,0.054385993532528,0.0505205223152194,-0.0144753612069181,-0.2192292068875,-0.509594884807093,-0.589039367107009,-0.215871630298952,1.89343134541885,1.03518440985388,-0.0595618231056472,0.837458646866006,0.582848247387187,2.69334691429825,1.49140364585445,0.81913917726474,-0.198549037049369,-1.246487505583,-1.11220479635541,-0.858824148069111,-0.717114290724147,-0.667540648809031,-0.655107842975114,-0.56862433353266,-0.502942558889704,-0.354694087840203,-0.279847808693627,-0.228853582437484,-0.188241655141605
237.5,0,0.0178524611073572,0.113410015429934,0.260894314943181,0.168968622032578,0.166157469532711,-0.192476845564839,1.30189890629681,0.309437312265312,0.393514365094647,-9.12946959520803,1.1863682535228,-0.0986269163703268,0.269958168776146,0.101947717454777,-0.458513944261884,0.103688845967873,0.0115073332663893,0.253200237037371,-0.0370157463348796,-0.183610626347587,-0.0216599440510058,-0.0994775536970881,0.230573343049955,-0.176419460744976,0.202727057163177,-0.109228361791183,-0.0470116673433317,-0.00258691514609142,0.120859002807218,-0.10404128985675,0.0290442022094843,0.00899120325006696,-0.0429158492118565,0.0827181908136004,0,0,0,0,1.72781802493585e-06,5.57172111838286e-05,0.000109678862100862,0.000405983965881454,0.0149117441283842,0.0267936176122819,0.0464165408835881,0.0428857434145093,-0.0149037308907767,-0.219720154585707,-0.533208426151722,-0.626469445427146,-0.220821156720667,1.88512965417976,1.05384206910187,-0.0794342612147672,0.804791367144388,0.557135392998585,2.74048425417347,1.406319169176,0.787498529541104,-0.204510372026517,-1.26618532358527,-1.12896867018755,-0.85738218618829,-0.726413832764172,-0.675777097582325,-0.646057030685324,-0.549383411045572,-0.488180671157732,-0.341076651730406,-0.277090411961502,-0.225621941159514,-0.181431993795704
273,0,0.0156703421026382,0.0995478286699727,0.229005017471135,0.148315467315074,0.167167487188147,-0.188957307790806,2.06081865571157,0.42148369212778,0.423579049551931,-9.33919192266818,1.40697868975848,0.135047745066422,0.270539292755221,0.0729406414639427,-0.440524137513571,0.357205166124521,0.267847456024404,0.226478171117186,-0.254081656774026,-0.0474780731552644,-0.0574374302374937,-0.0963181589440228,0.229936012044954,-0.113649730581517,0.0658923780762043,-0.00686820724261997,-0.0484241771976474,-0.0946681161788253,0.20217116465527,-0.0936012201659464,0.0105665475472651,-0.0617265304755629,0.0430665267100228,0.0986241852754096,0,0,0,0,5.80718921084039e-07,1.87265261936473e-05,3.68629790951148e-05,0.000286107091689066,0.0140624816400015,0.0231730068124012,0.0378234831598153,0.035259994359778,-0.014388904876723,-0.216807690119307,-0.549438388439886,-0.652821700141492,-0.221797603415838,1.88301761552249,1.09586838016338,-0.0964530869571965,0.757069117739727,0.521586648588286,2.80356940255521,1.30340988602135,0.755685401733508,-0.209021611565473,-1.27921146596402,-1.15007282598322,-0.862017718003594,-0.748137864658589,-0.688256438740781,-0.632107461171323,-0.522324064978024,-0.475607371960063,-0.324502080753529,-0.266245651811702,-0.220144998349176,-0.175252879880823
360.5,0,0.0134882230979192,0.0856856419100113,0.197115719999088,0.12766231259757,0.168177504843583,-0.179448553685759,1.65625860570403,0.390673805174027,0.43177521017413,-9.27716873118982,1.19979505575617,0.140662841633583,0.372504645191817,0.430262319839202,-0.379291267955564,-0.21351785398207,0.0723130649498548,0.20932391302186,-0.0400656703558327,-0.11162871594799,0.0333713786493813,-0.0349192961517836,0.128241101263423,-0.124871462425266,0.0220626015834791,0.0598175200092305,-0.0283700746037874,-0.0811928004418882,0.13111348359604,-0.0892000685965696,0.0543040187360908,-0.0651571698028238,0.0599422467995234,-0.0129216421583485,0,0,0,0,0,0,0,0.000219854599120289,0.0133021629628373,0.0200309757732119,0.0304785519494293,0.028491155487531,-0.0134362580864177,-0.208875249369106,-0.556339426082028,-0.675591690837116,-0.229901065137632,1.87669895365121,1.15383594135857,-0.110084030092457,0.726039291593679,0.475246596694133,2.88116554531029,1.19148398672713,0.719977919621213,-0.215609402395691,-1.29149908549711,-1.17977353378162,-0.870789335712841,-0.775153353364242,-0.698806747982254,-0.608788115855272,-0.498393292782502,-0.459687223036648,-0.304907448943229,-0.253590811768704,-0.211278955740863,-0.166003517981037
448.5,0,0.0113061040932002,0.0718234551500499,0.165226422527041,0.107009157880066,0.169187522499019,-0.175926903686953,1.12840741190983,0.352052235674761,0.392249060011687,-9.3552515075007,1.31205852825739,0.241755109782618,0.396807022074499,0.234745408131748,-0.390388112964916,-0.138996304759614,0.188594081498184,-0.0145465129200574,0.142870684373989,-0.0317836611100443,-0.18488097873621,0.0327926338019162,0.188820329287121,-0.1375417948016,-0.052259218011437,0.137771996428128,-0.0891864304251879,0.0137678731421341,0.0138204831370714,-0.00621321152844289,0.00399148145978956,-0.0174303555217292,0.0257410947576993,-0.0123826333509926,0,0,0,0,0,0,0,0.000208583608848881,0.0126329969076995,0.0173775970705324,0.0243913684180688,0.0223546719045634,-0.0130416595411954,-0.198786266195533,-0.559225775375982,-0.702006598126776,-0.242287864497606,1.85711642663454,1.21186101370877,-0.131898988409599,0.711148260517589,0.449011683710262,2.92857604758968,1.10060499592156,0.677240748795249,-0.226444595963768,-1.30907916075844,-1.2043435695387,-0.894062894690915,-0.812072174015104,-0.712776310408085,-0.577863255141704,-0.471044107974971,-0.435266757763029,-0.277685306519924,-0.240907738493444,-0.197927080990073,-0.153599124798032
356.5,0,0.00912398508848124,0.0579612683900886,0.133337125054995,0.0863560031625626,0.170197540154455,-0.173692218644084,1.86374908232969,0.479996920925188,0.370984194680442,-9.15834382406001,1.5242889919131,0.35111922647239,-0.0873356759890596,0.0530402845929377,-0.0855756576524659,0.0640393609500041,0.00941292095337987,0.0311682042979674,0.103591191017431,-0.136111802962382,-0.0107340742086079,0.00983252835108881,0.0645276844657882,-0.0552899644759521,0.0256779053295843,-0.033200311360227,0.0365599583287878,-0.0179113015988413,0.000721397193211326,0.00503241710573371,-0.0103932947624032,0.0176689224747674,-0.0180530043992802,0.0075452511536403,0,0,0,0,0,0,0,0.000197312619419369,0.0119640827441678,0.0149547752975344,0.0191060860018887,0.0170156362306593,-0.0120646486403377,-0.188734188457121,-0.563167731901898,-0.728948220709477,-0.260139554950644,1.83855389960392,1.28106657123566,-0.15991020965613,0.727694125573954,0.400601001159052,2.9579838007765,1.01380806907016,0.638431547077789,-0.247319305508799,-1.34297299860556,-1.22891123105832,-0.936926386640636,-0.85757253213261,-0.722960447830557,-0.549387297603048,-0.43662957360513,-0.398304784009686,-0.237931151349722,-0.218517431540806,-0.173536875277658,-0.130138342108171
