F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
134,0,0.0491041933406878,0.172531254389661,2.51239634108613,0.167005828905939,0.132183186039997,-0.210371706950981,1.3633674618097,0.558305741812936,0.666582533727425,-8.83026830389139,-0.228296439367662,1.41951213019155,0.42893712895516,0.381299552446265,0.186358454160954,-0.126782683999823,0.153123918307037,-0.0539297374276129,0.0214698360708985,-0.152479799535905,0.121732959415665,-0.088791028179198,0.0120282031562811,0.0867807703782303,-0.0660619375088587,-0.0270808001402472,0.0527489781480334,-0.0245931388774155,0.0262084118498979,-0.0672574122041387,0.089220435242548,-0.0682118063595187,0.0336692338058378,-0.0160539340565576,0,0,0,0,0,0.00194950262578156,0.0051860672131927,0.00186735975557021,-0.00360654108396734,-0.0264970104480356,0.0167601021438081,0.117816898235287,-0.0058332537275781,-0.281306615844396,-1.04130654824399,-2.18989046964795,-2.76070459704279,-2.6894142352726,-1.89585449821605,-1.94154239033901,-3.03286618477653,0.0340177390985419,2.66563662905579,1.33084340421093,-0.787057522620001,-0.166077412458116,-0.968858582703299,-0.872253988313011,-0.799182055014311,-0.757037879982481,-0.582735378666503,-0.467340643205784,-0.493306567863892,-0.412389302119357,-0.273644941286505,-0.301305261596958,-0.298847777920597,-0.2805146979136
248,0,0.0477449077118799,0.167755302711055,2.44284903752665,0.162382830181899,0.130055805268653,-0.104032083646647,1.00941386413796,0.535278763391476,0.681278522695201,-9.25161301440891,-0.321666290868138,1.05095580537884,0.384301793109775,0.226206873055321,0.185563876812971,0.0191132415874703,0.281537776756323,-0.0334627329131948,0.156073456346878,0.0352683768014665,0.136074171106692,0.0384274006879525,-0.0120853517830067,0.136164476799185,-0.0300231311144157,-0.0420638734087297,0.109545630959249,0.0469522928571225,0.0120843216781115,-0.161191999256734,0.134516818582121,-0.0769978636078815,0.0517595564176268,-0.00569023175017442,0,0,0,0,0,0.00184955462457844,0.00492523112586953,0.00188847741017688,-0.00346769773428448,-0.0289078528694375,0.0100933657118837,0.107449853372684,-0.00493328840230043,-0.269564604159798,-1.00547413279398,-2.14703882281989,-2.65638522863197,-2.62163576112663,-1.81607439346586,-1.87365503199022,-3.02773884608926,-0.0131408212297508,2.76658074925114,1.23844491485843,-0.749857062488675,-0.177112728386828,-0.995779441474339,-0.896256203577539,-0.80877483059375,-0.753924895173942,-0.585282721477308,-0.47016204898621,-0.48418565088668,-0.421365613973432,-0.294942198894807,-0.297681762776421,-0.298924190816414,-0.279295224153947
385.5,0,0.0463856220830719,0.162979351032448,2.37330173396718,0.157759831457859,0.12792842449731,-0.0870674815192052,0.906281834826229,0.347967442140533,0.689630715196791,-9.4502761153528,-0.310454250665715,0.867556046540181,0.303065569627165,0.0821749368983493,0.122582964979507,0.0504933652790102,0.408266369352002,0.0149869718934732,0.284747373321405,0.0568910123641948,0.262758787731558,0.0885096405179002,0.0357952960466079,0.133121956428494,-0.0126328635572394,-0.104898191109091,0.0130656743203802,0.0518612558489375,0.0257929003334755,-0.135826217039039,0.153476251513536,-0.13836184406857,0.092226703593684,0.0512813432119294,0,0,0,0,0,0.00174960721094863,0.00466441267726187,0.00185378450464146,-0.00352644300747625,-0.0317360904236721,0.00242950936959277,0.0953383178354797,-0.00454103936790089,-0.257518346197292,-0.958370330222613,-2.10172958310881,-2.57201394915011,-2.56982716354068,-1.75227634002979,-1.7884992959361,-3.01183164664275,-0.0328758737125918,2.87125503796139,1.13890397651076,-0.714097158513749,-0.193597071504933,-1.03426665832827,-0.936408408141222,-0.831758044876637,-0.761090905549699,-0.588371418597067,-0.477470970573386,-0.476396257091611,-0.430967417965433,-0.318947770838075,-0.291243587183069,-0.291857863029481,-0.27111025569739
412,0,0.0450263364542639,0.158203399353842,2.3037544304077,0.153136832733819,0.125801043725966,-0.0764918892672975,1.41988525090927,0.465638917007597,0.675993304777836,-8.98615794920287,0.122129222459535,0.957977770332245,0.365882254532818,-0.054600579913231,-0.0615973213700362,-0.202547259168182,0.261210810891649,0.00502016632644013,0.172440766165062,-0.0986910191013378,0.182028100187501,0.0510557360425393,-0.0776614539082676,0.132880002992544,-0.0491604658851538,-0.02770849010865,-0.0239295935466131,0.00762610263910043,0.0402122328091651,-0.0803775483971288,0.0990164394075709,-0.0921395680802325,0.0569871619871252,0.0170236378630714,0,0,0,0,0,0.00164966038688377,0.00440361190106199,0.00181912042050635,-0.00358473670933643,-0.0345306925370268,-0.00510006934691272,0.0836925843683334,-0.00385222259471057,-0.242017314845377,-0.900928411300683,-2.05609290993313,-2.50709661529445,-2.53728300537276,-1.70133945930919,-1.73384749057925,-2.99490036656217,-0.0404476274539132,2.92627085821417,1.01621554587683,-0.675957982578137,-0.22957294995531,-1.11568889201165,-1.02551831299514,-0.904450472037868,-0.808196971834883,-0.624818369035138,-0.514553726469053,-0.491143741875881,-0.446077592037859,-0.353171985462048,-0.291959297971119,-0.279521073490843,-0.248708019628182
372,0,0.043667050825456,0.153427447675235,2.23420712684822,0.14851383400978,0.123673662954622,-0.0727223381080157,2.22032405525517,0.557394911331018,0.659977290680497,-8.78216241551038,0.448698870166296,1.00851250697168,0.374977660449192,-0.175039280930799,0.060020293525757,-0.22377974936668,0.242191394205162,-0.0140478992520077,-0.0800383050263895,-0.0784578786418768,0.135995647360221,-0.0214353624295644,-0.08017257922402,0.0838939634419022,-0.0546292240805164,0.0490565343788172,-0.058304444875884,0.046718847534713,-0.0041664987810475,-0.0498510647597321,0.0876204641694055,-0.0961119927222001,0.0799599726248608,-0.0534074485867921,0,0,0,0,0,0.00154971415437548,0.00417256371361681,0.00207359080536973,-0.00303891758436235,-0.0365372562678224,-0.0117192001050771,0.0735741518182359,-0.00204143565364954,-0.225792043452065,-0.849665644394411,-2.01640234714777,-2.45207789298104,-2.50953593972863,-1.65375578829296,-1.67435802269741,-2.97577633242331,-0.0518890844678159,2.92124026845001,0.852254432067911,-0.628579971495617,-0.255292034003478,-1.17681083499916,-1.09026834794807,-0.96194932086249,-0.840415809163045,-0.656709163182458,-0.554691386444854,-0.510580919940434,-0.457779529962637,-0.384853186096537,-0.295958977364184,-0.274327629151804,-0.234083234961201
366,0,0.042307765196648,0.148651495996629,2.16465982328874,0.14389083528574,0.121546282183279,-0.0547678673845095,1.57551595701023,0.414962887797528,0.649263728962383,-8.91654023980101,0.431768884655078,0.784312092997377,0.534286998372743,-0.0684858119923969,0.092521356672474,-0.000702955267087052,0.156439532331771,-0.0887528256926534,-0.0664431724260211,-0.0975440663475775,0.172311692723086,-0.0493160973436829,-0.0287844761742162,0.00143309873730018,0.00400568150958054,0.0574205635325482,-0.12315229311929,0.124483383513348,-0.0568876032416969,-0.0365097002200154,0.103953731865532,-0.119807709143919,0.0897995240625702,-0.0400118181310565,0,0,0,0,0,0.00144976851541523,0.00393859000796943,0.00230160996666824,-0.00243370375495474,-0.0379335945389414,-0.0175183119392419,0.0652899629105485,0.002824277813128,-0.207812450631848,-0.809334615972047,-1.98633042951522,-2.40445490233805,-2.47581291516474,-1.61001972804987,-1.58858042578127,-2.9357705857348,-0.0677408338180179,2.91045553232253,0.651051228339934,-0.574391418957055,-0.253402320099444,-1.18367940236922,-1.09202965211179,-0.963219025701782,-0.826883748023562,-0.648696663038687,-0.564106485398302,-0.514280485603952,-0.457704795225425,-0.404074415405399,-0.295520495438963,-0.276502308504339,-0.237323114082583
285.5,0,0.04094847956784,0.143875544318022,2.09511251972927,0.1392678365617,0.119418901411935,-0.0387769604664343,1.33797317238768,0.400922315958357,0.62686264137225,-9.10722379944804,0.647577201594904,0.449121355969471,0.540234832445834,-0.0476520907423448,-0.0875662130913155,-0.116311047735743,0.156498325337735,-0.0384393302880415,-0.0273201898035332,-0.029688273104594,0.0731560566083,-0.0682928378393519,0.0355731275615896,0.0135305260952514,-0.0613893767562383,0.0801577610913392,-0.0656366173076025,0.0332580687438879,0.00153963839960353,-0.0336887621251419,0.0596432264740182,-0.0733626596944389,0.0694641264932643,-0.0501342906204456,0,0,0,0,0,0.00134982347199446,0.00367035636222004,0.00219858085616731,-0.00244822957468687,-0.0398551008333063,-0.0241191453427683,0.0570527150148198,0.0104000549956104,-0.185819746744508,-0.7700892494274,-1.96508757860165,-2.368276210095,-2.43750702808014,-1.57146579175527,-1.49997121952697,-2.89436427495026,-0.0709668862049311,2.95295522193431,0.391847045615458,-0.536753022739378,-0.249217663569898,-1.19051179719984,-1.09861860825298,-0.969011859813391,-0.815122780755438,-0.638634656192312,-0.570137176004154,-0.522017925933982,-0.460245111614157,-0.420130799388296,-0.293083574090363,-0.27518535321082,-0.242780665132233
134,0,0.0395891939390321,0.139099592639416,2.02556521616979,0.13464483783766,0.117291520640591,-0.0465405854884162,1.96364361842325,0.432592987590207,0.60548732864058,-9.22047644024179,0.439623920313822,0.295652299615421,0.464383057204929,-0.337329271937793,-0.119929651984051,-0.217550692198148,0.142351086415336,-0.0296523750196497,0.0585879569672562,0.0316557803911512,0.0491993579816874,0.00370675575110887,0.0252521100619204,0.022534026547508,-0.0291954395103997,-0.0935030546101416,0.123410736179682,-0.0726648653121187,0.00652431738471967,-0.00623088490315802,0.0807115534430981,-0.107097713917296,0.0379574859043967,0.029485178963069,0,0,0,0,0,0.00124987902610452,0.00340213963691678,0.00209558571424673,-0.00254746720949251,-0.0418284093521609,-0.030604964992695,0.0492543166590047,0.0167808693877843,-0.165424644782952,-0.735678497868119,-1.94247537210563,-2.33387089793067,-2.39008582847082,-1.5380961971234,-1.41985312945871,-2.85953880720633,-0.0679359419762555,3.05518479639755,0.0965881096786543,-0.505727535979043,-0.245737943854426,-1.1969058181606,-1.11039730714264,-0.982724065435833,-0.807913548825249,-0.629467256426147,-0.573132478436016,-0.529060264341578,-0.458653609601538,-0.43347910326093,-0.290311219962767,-0.266614058814629,-0.245752857773093
312.5,0,0.0382299083102241,0.134323640960809,1.95601791261031,0.13002183911362,0.115164139869248,-0.0573774796118767,1.51829724304114,0.435766024643588,0.64351256732218,-9.12346541505235,-0.069855629988921,0.679642583361167,0.739925831135192,-0.450217908766706,0.0310698902355166,-0.194769038596368,0.108733649681106,0.0623385226300481,0.300290521513312,-0.014217116583485,-0.0427746913844659,0.0790565525344866,-0.0252140114686047,-0.000427220840705472,0.0229055666722182,-0.0814250697611427,0.0734388377080939,-0.0446144381988366,-0.0132903432157856,-0.0163853226507493,0.0921881170407859,-0.0798866718043796,0.020122776291057,0.0183264957999562,0,0,0,0,0,0.00114993517973674,0.0031339398690462,0.00199262452629427,-0.00257697065127143,-0.0421722286845804,-0.0339148403816826,0.0448325537983856,0.0229439965993248,-0.146968955814735,-0.701473639089972,-1.90986256588289,-2.28680643140072,-2.32727921251657,-1.51337134009322,-1.32390926956223,-2.82941481057107,-0.0631521600913052,-3.11338353449225,-0.207297956561607,-0.470828469319533,-0.253380448411188,-1.21662306606364,-1.13197330338866,-1.00292675166449,-0.804132641590619,-0.61418244856057,-0.567214723641182,-0.527039030514588,-0.455942551406965,-0.439672677261049,-0.287091592506456,-0.251955890322772,-0.245768299424538
490.5,0,0.0368706226814161,0.129547689282203,1.88647060905083,0.12539884038958,0.113036759097904,-0.0741849824771248,1.34838869879096,0.418729216582023,0.666190304738926,-9.68294501026125,-0.00846455107546226,0.909576745502484,0.919538953783356,-0.169729311071391,0.295976868198078,0.00339401331571343,0.186006022479116,-0.1171478618208,0.12291104653052,0.0268919667793162,0.019737568831457,0.118641878889162,-0.127183157098929,0.0542473363372414,0.0105129935850508,-0.0632768386226079,0.0206343884257195,-0.0401222342898456,0.0884747183910004,-0.118992810071295,0.106763904233791,-0.0331986623601521,-0.0168629887739336,0.00753418359956959,0,0,0,0,0,0.00104999193488232,0.00286575709558032,0.00188969727770439,-0.00249534079592329,-0.0409879168429058,-0.0343040849483994,0.043804508624392,0.0300791072770291,-0.129891858792051,-0.664450978610089,-1.87541166913249,-2.24023855049671,-2.27104808103566,-1.49844904726879,-1.19484633987736,-2.80498894811312,-0.0575469146262009,-3.0257552881651,-0.537841455241152,-0.434237476144722,-0.276114128409976,-1.2576374058573,-1.17413275570328,-1.04228126987244,-0.820996728035356,-0.614220745360501,-0.565101058073294,-0.522496380638032,-0.456003875419959,-0.435083995759358,-0.273911972529657,-0.224636120159522,-0.229968891212563
471,0,0.0355113370526082,0.124771737603596,1.81692330549136,0.120775841665541,0.110909378326561,-0.0964979811998663,1.43023474446935,0.436165626844445,0.649624255168686,-10.1251008555228,0.556147687232739,0.920156742964594,0.838412779680799,0.109708572474556,0.289607852045007,0.00866934311470897,0.265661798329686,-0.230659514800835,-0.0240600452249557,-0.0115670167024771,0.0074748425801336,0.148750777638423,-0.108812847802246,-0.000506140278264997,0.0556666564516043,-0.0737319784233339,0.0177138562174461,-0.0111536765495109,0.0573949478467765,-0.0745713332560578,0.0485625351102532,-0.00392340792579065,-0.0122817825222464,-0.0226578167271901,0,0,0,0,0,0.000950049293532396,0.00259759135347673,0.00178680395387831,-0.002413844391761,-0.0396318278414089,-0.0340759991932328,0.0439338826980802,0.0378418871818118,-0.113674965256365,-0.631969123779362,-1.84403816956875,-2.20214632927384,-2.23521918065633,-1.49912688462288,-1.07395909362901,-2.78318258840697,-0.0554564339602193,-2.97390144900115,-0.832070893561983,-0.381666701570187,-0.292836958216761,-1.28862580960168,-1.20797753114083,-1.07640393505601,-0.839311388060221,-0.625936168071007,-0.565428854394408,-0.516612915286657,-0.454238125322672,-0.425108106995213,-0.261558406698907,-0.198468971453891,-0.2095502254786
452,0,0.0341520514238002,0.119995785924989,1.74737600193188,0.116152842941501,0.108781997555217,-0.102059865448477,1.31630605489243,0.429700499657516,0.656255699913047,-10.2833519854922,0.843736913307678,0.959525603098181,0.604104072586701,0.0205976861919681,0.168690986837132,0.0349922741038588,0.260739437911544,-0.150432071994904,-0.0653561776336639,-0.0572373744358506,0.0354749038795775,0.0325328273842908,-3.56983461462859e-05,-0.0534975326074108,0.0625766635225037,-0.0462166033249625,0.0206429735370756,-0.00483289504867186,0.00537040800017968,-0.0148166344349359,0.0205285019649977,-0.0248865375403617,0.0352943906070859,-0.0529120414111636,0,0,0,0,0,0.00085010725767805,0.0023294426796785,0.00168394454022403,-0.00233248112831955,-0.0382799580321523,-0.0338440907209155,0.0445580594147124,0.0477908441287695,-0.0962412169040403,-0.60829099283986,-1.80494898103569,-2.15200993817026,-2.19978348411993,-1.51198513524879,-0.983399074344053,-2.78609132269499,-0.0614090476591267,-2.92949085934518,-0.994366246071024,-0.316611349645552,-0.299778688460362,-1.30251702122368,-1.21642321641016,-1.08559734431686,-0.834549928188761,-0.630992278800901,-0.561446487064567,-0.504927984156122,-0.447454107883886,-0.412671612183874,-0.257099693690101,-0.182074545940111,-0.201736889692032
336,0,0.0327927657949922,0.115219834246383,1.6778286983724,0.111529844217461,0.106654616783873,-0.0878423936882596,1.91760005372509,0.551141751699267,0.539217941484204,-10.4886452376105,0.88960927767984,0.802684916726672,0.477347262972243,0.00592883573748003,0.21338036848523,0.106030328135352,0.161316931173296,-0.0978777964245804,-0.181022447413947,0.010874042264989,0.137475717040125,-0.0815154886273408,-0.0102135220931075,0.016857780430592,0.0109173961649102,-0.0342871694796795,0.05026920221924,-0.0316155244322691,-0.010989053971041,0.0140859803977941,0.0138114530371469,-0.0104572169073374,-0.0255808986017614,0.037456244961436,0,0,0,0,0,0.000750165829310302,0.00206131111111428,0.00158111902215628,-0.00225017426777259,-0.0368196004016072,-0.0332775860378754,0.0457857638563835,0.0576047138745675,-0.0813745635929708,-0.59315278069467,-1.76091824575527,-2.09344183531171,-2.16954185116858,-1.5223830087881,-0.913806637046122,-2.82322373568006,-0.0749154764335289,-2.89244243723497,-1.06234205369449,-0.2504156282559,-0.312807296830319,-1.3239942311903,-1.22001520392492,-1.08958989581449,-0.832793092239127,-0.641058689151061,-0.553512099727384,-0.489462558043752,-0.440928022046029,-0.398649759872364,-0.247987769012918,-0.164587050659216,-0.192487288707472
220,0,0.0314334801661843,0.110443882567776,1.60828139481292,0.106906845493421,0.10452723601253,-0.0777372337302954,2.49650100645111,0.602359595995637,0.322270316266403,-10.5775860727562,0.844694174339026,0.553534583581134,0.509302757194007,0.0188675004535524,0.12887430032672,0.023747437687306,0.0416332803983767,-0.0550437689181007,-0.03158244967322,-0.0692716883716108,0.0960949462523021,0.00480020564029434,-0.0742161808032939,0.0460701884046488,-0.00798860497087414,0.000400659422461038,0.00213049963005667,0.00094303915679074,-0.00840908367006532,-0.00796376512606553,0.0309200426883946,-0.0176316404485082,-0.0217745362350706,0.0371331044482328,0,0,0,0,0,0.000650225010420072,0.00179319668469806,0.00147832738509653,-0.00216689788817553,-0.0352049793445487,-0.0323003168604613,0.0468748570871678,0.0650097279495869,-0.0692494360462878,-0.586235747405098,-1.72534021222131,-2.04077377440456,-2.15396042076002,-1.52628325643015,-0.858357896692608,-2.9094956953624,-0.0981616257907296,-2.84582059329452,-1.14292838444185,-0.18082844104052,-0.327330287269177,-1.35012518832788,-1.22860605435319,-1.09371329434963,-0.837970020552885,-0.655196865702884,-0.534482252119308,-0.465931892021382,-0.43353791894251,-0.382564669653391,-0.237115329089348,-0.146421299697662,-0.181654659324392
220.5,0,0.0300741945373763,0.10566793088917,1.53873409125344,0.102283846769381,0.102399855241186,-0.0753078010395349,1.53219367428574,0.512114219551927,0.35098114748148,-10.5394226838483,0.932237909360445,0.353517222977532,0.516104495504541,0.0309775140743263,0.344718203259253,-0.0325936912803771,-0.000276854408773959,-0.118685234860474,0.0717204350828144,-0.0536176375912091,-0.0669498120882705,0.0678666431701008,0.0545483598508378,-0.0432282915264051,-0.0531128944293884,0.0668497551453874,-0.0361389108105441,0.0179243149717582,0.0120999392952275,-0.0514934081511401,0.056918472131954,-0.0281333948855502,0.00311321682204849,-0.00211480946828669,0,0,0,0,0,0.000550284802998213,0.00152509943732928,0.00137556961447299,-0.00208375703745802,-0.0331581809188931,-0.0305262569306171,0.0474779965672687,0.0706926229128824,-0.0580780883766643,-0.581905345095661,-1.69388409673112,-1.99117379906452,-2.14099162325782,-1.53297189895307,-0.821800301307981,-3.03629354901675,-0.136351978796066,-2.76090326102371,-1.23651738042074,-0.113170876398913,-0.347293306481182,-1.38014779393197,-1.24892953635256,-1.09952274172918,-0.846853884224647,-0.671751454940435,-0.514454177209052,-0.433819836843906,-0.413588435602293,-0.360224791280461,-0.221300351268806,-0.124842165056482,-0.1671372445386
