F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
105,1,0.123748391759147,0.312245091017203,-6.45888810993383,0.277771776011497,0.0997877211238293,-0.365856985049082,0.79960957530508,0.525494718139253,0.343676647937581,-8.51822925461994,2.63081269167486,0.112494800595008,0.876874838323257,0.166979695043144,-1.0669789843792,-0.175123131285388,0.0421177628243913,-0.245893467014983,-0.178255210934014,0.173800491057462,0.185189532139759,-0.349954409030795,0.295064356935809,-0.165188247336771,-0.0759257773344825,0.1088874526846,-0.214900523426101,0.0574309288960701,0.0343340116121205,-0.0620258720107786,0.246336802256684,-0.128839616235687,0.0796886513703262,-0.0609081665656344,0,0,0,0,0,0,0.00380695611596774,-0.0321084906534566,-0.210384744480916,-0.582984577962716,-1.32720469534731,-2.29659013918012,2.29081786661419,2.83018490487424,2.57986410158358,2.33740294237224,-3.1135521342057,2.57586041102431,2.66981145556693,1.81397477663051,2.47936718551658,2.09893315791135,2.39752020262339,-3.05164469674842,2.48839212376239,-0.146068165632949,-0.843580819759439,-0.786065320330264,-0.836996861662605,-0.718620795700393,-0.603396961583338,-0.618952071922662,-0.603080550626791,-0.528248612340805,-0.430060421378777,-0.427232987513482,-0.335851839478823,-0.365007675105018
101.5,1,0.144287963800756,0.370162170562589,-5.99934497439858,0.32509520402226,0.0899017652151003,-0.374423944262933,1.04349261374141,0.441219443674639,0.399335889383149,-8.75683699870859,2.67796736724017,0.240267355275152,0.952641476213669,0.171355213178014,-1.02048032103994,-0.255227172440363,0.12942927479935,-0.285155301744681,-0.227027806312183,0.211184088735949,0.221212091023897,-0.356976957135576,0.383844167088434,-0.20662867506281,-0.0975524317939369,0.0895629049613907,-0.278250665858447,0.10064849564539,-0.0265232930637277,-0.0657522401794668,0.317317382165447,-0.10436043519893,0.0759003216880749,-0.0442471877302316,0,0,0,0,0,0,0.00433749732534695,-0.0311649272472456,-0.21549120703364,-0.618653338321619,-1.437283540949,-2.33287453218221,2.30369414502131,2.8896067319687,2.63523504051927,2.39635307679914,-3.05498425803316,2.66311085342918,2.64479078238721,1.82169910105846,2.54402135544003,2.16078828229241,2.44640084713363,-3.03461479460007,2.66255534893189,-0.148141718943936,-0.844098390371505,-0.792368886458009,-0.842116414798222,-0.726146365257452,-0.602770803862202,-0.623790705537456,-0.598582071951779,-0.522716183848863,-0.429654291139323,-0.417628144978462,-0.337646258735631,-0.368775954512525
101,1,0.164585840381719,0.712767825494206,-4.90079019897679,0.349916593902774,0.10679018404908,-0.387374881697375,1.18712485186581,0.384077066430604,0.501132945142786,-8.95662805365429,2.67288309143203,0.31494406817082,1.00196619056668,0.157119201301924,-1.02948552755554,-0.298292343699816,0.134781349155356,-0.237753062011168,-0.169525654090145,0.190189521241972,0.248489792220491,-0.353601570889317,0.349715339626487,-0.221039932498788,-0.164532082776565,0.132291113757455,-0.24857703946253,0.096333608046216,-0.105843184241491,-0.0369915159167949,0.297999586868639,0.00387429689011201,0.084456003080978,-0.0769785804441041,0,0,0,0,0,0,0.00486807752340315,-0.0296894857855714,-0.218296837373084,-0.646446842856632,-1.518871690776,-2.35614579229522,2.32278008572145,2.94401026802465,2.69531121309672,2.44834100918703,-2.99111450007886,2.75736711702406,2.61979212034916,1.82918024546279,2.59227565635301,2.21401989011668,2.44753825121268,-3.03744880329352,2.84390706763485,-0.148370409998127,-0.846958936586982,-0.804321510933817,-0.848477729909001,-0.739960382043922,-0.612475854865414,-0.627888360820876,-0.593243970148632,-0.516453048475906,-0.431258369070868,-0.403894959841098,-0.343700573772884,-0.371125216783851
101,1,0.144936988776872,0.711147984367182,-5.70282272084438,0.305291454935984,0.105836017688344,-0.365407147380313,1.11779411110881,0.35221087538274,0.560524012270048,-9.09556297268947,2.72508827134156,0.361396503231912,0.990491818714887,0.0840622480112475,-1.0309516404007,-0.235350070485778,0.0586237914125515,-0.18238960263354,-0.145777817778619,0.112486334476086,0.231860685244845,-0.371929394172055,0.342062231823227,-0.144648233082637,-0.223478872221493,0.113074396493081,-0.210727136200135,0.105142815769942,-0.0857772407375433,-0.0348045031979615,0.293697338181022,-0.0191122021101148,0.101172416182352,-0.120633679319602,0,0,0,0,0,0,0.00539869641566862,-0.0276097673352045,-0.218580513732228,-0.665594722227452,-1.57285325585447,-2.36619868448168,2.34631743444642,2.98489775494184,2.74679159926345,2.48848813574155,-2.93287253151513,2.83539843896998,2.58521789524706,1.82940358838893,2.62332318139162,2.265024326367,2.42672996175998,-3.05701212607569,2.97119376446648,-0.145590517652777,-0.845774511590785,-0.81113426859269,-0.847201125945422,-0.749446119408972,-0.626170575135188,-0.634436932990203,-0.589645895190107,-0.509212385840243,-0.433011287951162,-0.394462921804346,-0.354831300997996,-0.37033196897422
100.5,1,0.134536526199598,0.27669755781363,-4.73494597350175,0.339218785824793,0.085673213408865,-0.34520905649092,1.09075534070827,0.513404189673642,0.577303376161455,-8.8997296452453,2.78832294489344,0.0816713849705288,1.01109441503119,0.0742221502127328,-1.06566560980421,-0.170727489362324,0.00419852351544536,-0.215730170388504,-0.240520728745135,0.134934902656761,0.233691658206102,-0.405244643644172,0.342799373195599,-0.116446970721297,-0.184998984112945,0.199589530285843,-0.215671907845416,0.108575374464975,0.00267645088013689,-0.121633480837827,0.298998754837666,-0.168374745994796,0.0787302218898881,-0.104570324871273,0,0,0,0,0,0,0.00592935370754566,-0.0249268322071436,-0.216318335184821,-0.675783514709601,-1.6016915565132,-2.36655961153048,2.37789713093744,3.01012856479042,2.77541327618925,2.51553982448709,-2.88623705281962,2.89338002113495,2.5579317909703,1.81352672336818,2.63781897348272,2.31784845177218,2.41207810693953,-3.07857204770662,3.0320350633857,-0.136421899254205,-0.839308636021233,-0.813082650647336,-0.835261457890582,-0.752912872352033,-0.635436789966591,-0.64410058627274,-0.588769759582698,-0.502797063929227,-0.432435987696605,-0.387363601633959,-0.370313527252445,-0.367613638616369
147,0,0.108736239595871,0.243217847164841,-5.31911276652286,0.488668758183452,0.088543390631331,-0.348484705814476,0.797384464422479,0.564796494426699,0.584233705440156,-8.70214560291836,2.77106680130751,0.031560221070571,1.10177750939315,-0.0563788388080219,-1.01655484987747,-0.21607541587153,-0.0299141313684655,-0.088922062615441,-0.184017513641562,0.236504914916898,0.204837230502296,-0.32683420048612,0.306647554883358,-0.128154556468313,-0.133801037570283,0.279262788267037,-0.225416879227626,0.0811302651303315,0.0362524889651072,-0.165603490684872,0.253799451960801,-0.183740176137255,0.0682652145812309,-0.0732739252951007,0,0,0,0,0,0,0.0064406835310775,-0.02280712312352,-0.215012548939897,-0.682139579519086,-1.61189201136043,-2.36296239372147,2.4092660866559,3.02966252167274,2.78959527059556,2.5331543078518,-2.83923837314236,2.95253633860018,2.53980092309551,1.78245578262572,2.65283543294632,2.3647020379129,2.41534226828892,-3.10272802964792,3.03858170358103,-0.124518189098184,-0.833803069088851,-0.820341332741464,-0.82176816854285,-0.760283978357515,-0.650191980961692,-0.65416382006508,-0.58988691867239,-0.502688544453839,-0.43183826361536,-0.378414061042663,-0.381237555758303,-0.360899733356156
194.5,0,0.0829359529921436,0.209738136516052,-5.90327955954398,0.638118730542111,0.091413567853797,-0.348484705814476,1.13237442336768,0.42807802542073,0.573695323523525,-8.84517103380993,2.80233787984928,0.344603163977326,1.17747011630104,-0.033057674652651,-0.878976453678279,-0.257922113974382,0.0440258552992676,0.0229363759891789,-0.0642840691606405,0.155318117967454,0.123794085250079,-0.193855569102798,0.188280331698815,-0.0833796114973329,-0.0446129932487341,0.138182426184921,-0.0836431578687963,0.0292241169972149,-0.0175544083192274,-0.142419963233826,0.222897358572429,-0.115519294531197,0.0612306831264461,-0.0619460789929448,0,0,0,0,0,0,0.0069321943202714,-0.0215738490735017,-0.216003074839254,-0.689249885100062,-1.61376209600509,-2.35184816154549,2.42679417894161,3.04296150907783,2.79528083764514,2.54284467651567,-2.79310274944465,2.99877981067334,2.52915518167257,1.74059924277722,2.67374903163477,2.4112920178067,2.41420688938491,-3.13859328285881,3.00406471698088,-0.115030129792421,-0.830611142163097,-0.828173896541885,-0.814507576947147,-0.770917059404163,-0.670080642504454,-0.655678726738557,-0.591363539696453,-0.509636034405295,-0.43427726976209,-0.367291955426775,-0.381391233378173,-0.35111615670354
151,0,0.0571356663884164,0.176258425867264,-6.48744635256509,0.78756870290077,0.094283745076263,-0.405335171401702,1.28655233320231,0.568354558419217,0.528761508486705,-9.13642040909387,2.8701015434585,0.420339722677082,1.03867804173983,0.105015978525177,-0.845440647185609,-0.293161298455761,0.1192590824258,-0.0318527580342551,-0.0768637088179078,0.0296281363957723,0.14762917527487,-0.204639234020048,0.143912017771261,-0.081132654332387,-0.0343365941914869,0.0566406257009305,-0.0091459589945495,-0.0317830069366226,0.00282864680130615,-0.0752742970615817,0.208544973067247,-0.107493317217839,0.01229793052377,-0.0301393982855381,0,0,0,0,0,0,0.00742374062249662,-0.0203396559745511,-0.216997022291026,-0.696394941956955,-1.61419920806151,-2.33078177529084,2.44516675815631,3.04689999500834,2.78673943799686,2.54991032275231,-2.7493970585967,3.02909825509833,2.54701094234089,1.69834713192938,2.69696625640504,2.45941521478106,2.37362233168263,3.12109488386098,2.94881021788814,-0.102014785668667,-0.81644075979043,-0.808898343130575,-0.788436283478719,-0.763282265446594,-0.669022505343885,-0.639596687734262,-0.589905006473927,-0.510819208029969,-0.431266727856464,-0.354142192820071,-0.377804514765121,-0.344689032714413
106.5,1,0.0313353797846892,0.142778715218475,-7.07161314558621,0.937018675259429,0.097153922298729,-0.463054083695005,0.890929479386103,0.663917461208414,0.531051610094969,-9.30096397114512,2.80232566851831,0.386959178134346,0.911050748713094,0.0804100079926122,-0.781916506769344,-0.413696115043192,0.123806422222508,-0.0391573965719649,-0.182869460453303,0.0231883379794574,0.174847278784155,-0.217188443322285,0.163933758452039,-0.159415687422367,-0.0887643078325965,0.13419660402655,-0.0220297771686572,-0.0719630866622878,0.0495531638017655,-0.00254666082614406,0.147714393091018,-0.130123870275263,-0.0187841067939646,0.0169648395728769,0,0,0,0,0,0,0.00791532220404405,-0.0190102734533684,-0.216835790007964,-0.698815409151431,-1.60090199802261,-2.29735380398269,2.47992543114817,3.05535316463258,2.76998519658279,2.56006366450172,-2.69688214100742,3.07440075734484,2.59506279933565,1.64930054550289,2.72541791366887,2.50354180107773,2.36407173633054,3.08964581855581,2.92853848466334,-0.0870235428470668,-0.802382283683005,-0.779070735183911,-0.752381565444548,-0.748151369477005,-0.659451300471273,-0.616641856170651,-0.591559262411344,-0.50751653721827,-0.429042932920255,-0.349054203347833,-0.378099398579638,-0.339878881508225
105.5,1,0.066114361558948,0.366960433165476,-5.23359223872994,0.684122373791932,0.140188416234918,-0.448583598474495,1.15728214257813,0.513860871786842,0.493453296752322,-9.45962159224716,2.65216426765088,0.506630317975275,0.913031038183362,0.0489352837941497,-0.55197145109937,-0.44554513776743,0.124161002784872,0.0427517141556625,-0.232445922916656,0.0569991149097361,0.124156451551039,-0.235363316191193,0.171622048965937,-0.264121300726246,-0.087649448655957,0.17474439910376,-0.0243527305511906,-0.0757558077910368,0.0612540063325917,0.0338097189126261,0.0669858249830423,-0.0796598788752371,0.00629812607452188,0.0286171337276736,0,0,0,0,0,5.21036385825028e-05,0.00871244287978575,-0.0169172472184828,-0.213577220496641,-0.691160240442345,-1.56089641551885,-2.25092927738867,2.52290971964479,3.06018888847084,2.73918504908581,2.57410880412957,-2.6243402024614,-3.10619526756979,2.61097893109121,1.57081964190763,2.76439025549896,2.54610306667941,2.38621218475041,3.04958486250824,2.93214867949676,-0.0780479220666763,-0.804363621887827,-0.767719413044077,-0.736204910890677,-0.742650752261761,-0.660951165636445,-0.601652081029735,-0.598307011554913,-0.510557018891147,-0.433401306081122,-0.35306041360434,-0.379932952564144,-0.334575848776289
105,1,0.116354418845721,0.622952320779423,-2.84657703479548,0.320485385677756,0.182574670662203,-0.39364228561868,1.16477007571431,0.545815430877394,0.425461813554522,-9.37958310135445,2.496142458618,0.470514995042599,0.766757394575642,0.0197104782310707,-0.375700070219126,-0.457633223644685,0.117727335317515,0.0159008510228991,-0.19331442136778,0.0640873917863211,-0.0144061288952218,-0.218476638715327,0.222921033034768,-0.243740938855157,-0.0832848913767481,0.238669490420181,-0.065329251992045,-0.115796605862444,0.0584251733077033,0.0537427238116309,0.0658838285808215,-0.0528587073863398,-0.0218474268640604,0.0312025162588542,0,0,0,0,0,0.000157630357075253,0.00982298755078546,-0.0139658702993611,-0.207109702738665,-0.673218648276571,-1.49206452422154,-2.19146986668678,2.55825443079864,3.04637076358308,2.69820031853952,2.58803308087052,-2.52753235281609,-2.92474695127855,2.56065829916627,1.45506930975456,2.80030962367275,2.62040999678201,2.38053444767086,3.02214096609861,2.92861904231165,-0.0706602547434195,-0.806928868281792,-0.758801768951334,-0.727810281182395,-0.733637755276294,-0.664687428123534,-0.594540893159217,-0.606235696365237,-0.51386379644444,-0.431270938473206,-0.361487647101264,-0.381719743713141,-0.329449443656086
104.5,0,0.111976077590943,0.599511029310771,-2.73946218870722,0.308425728643786,0.176136873483205,-0.33604455009244,1.70709076694672,0.583534875769427,0.420343005345471,-9.18861243820426,1.83992491828524,0.655547311118202,0.614640366190107,0.131190284171781,-0.352451043734619,-0.532047558275624,0.199394823109786,-0.0452489670770255,-0.0983262475361296,0.00264778260484752,-0.100707943258824,-0.035839809100032,0.252727639763545,-0.122742556081872,-0.0653052871558537,0.189485025124754,-0.0602582494897696,-0.222798658630864,-0.00263042283217588,0.0997701452843616,0.0919293285583274,-0.103987300400921,-0.0384980671654751,0.049109999466331,0,0,0,0,0,0.000263157807312504,0.0109338711680314,-0.0106561383515844,-0.198085476720886,-0.645141927360083,-1.38923666522356,-2.1068537956387,2.59091619604952,3.03064747348945,2.6436355404463,2.59602460074459,-2.40897243408801,-2.6715867155137,2.50067723474563,1.29588097022417,2.82822410273529,2.72234848638565,2.36714731155625,2.99294887216986,2.91942302374167,-0.0627130622979443,-0.808931228911162,-0.749621668676434,-0.720390596394264,-0.728853860278531,-0.670767406134598,-0.589759366449699,-0.614627928665185,-0.518132990532959,-0.423476460733652,-0.376278923214965,-0.381537490525247,-0.322252711973207
104,0,0.107597736336165,0.576069737842119,-2.63234734261896,0.296366071609816,0.169699076304207,-0.304085670681011,1.78406459542825,0.441628184322307,0.407517495481242,-9.23756631925605,0.910713423439401,1.06625179584772,0.484837697029535,0.295171622346025,-0.296973661114293,-0.466005228221725,0.274413232652029,-0.0468951455018757,-0.00647605923226123,-0.0586478719010122,0.0118203448977441,0.12137330751952,0.297428293957121,-0.108367823249877,-0.142358451127494,0.0705710207914027,0.00437450343195074,-0.253278194038621,0.00824076409678673,0.219918513399624,0.0791556264756045,-0.120847111876808,0.000152464205156881,0.0284140348718495,0,0,0,0,0,0.000368685986951536,0.0120450911436744,-0.0069323449075431,-0.186383734691462,-0.606688763592431,-1.25231716221589,-2.00645167456774,2.61470772539961,3.01467188573942,2.55257590005565,2.60244719149025,-2.28487431621622,-2.36936971764747,2.42378969275939,1.12852713283755,2.85289823630465,2.82973633738576,2.35667393572265,2.95740138822156,2.92322162476364,-0.0542901751024127,-0.811415350503627,-0.740154468576986,-0.714564591755921,-0.730302388679519,-0.676434889362456,-0.586409439550273,-0.617403700100422,-0.520206570102952,-0.419481408286249,-0.390158330209237,-0.379490983177288,-0.316710209560806
140,0,0.103219395081387,0.552628446373467,-2.5252324965307,0.284306414575846,0.163261279125209,-0.247090303637326,1.27150356509698,0.391816222092609,0.271203065801083,-9.09806290650192,0.408835101481206,1.092007243547,0.344316210141155,0.311364692071664,-0.296109183327462,-0.422141643708713,0.168159993611754,-0.0773250320682183,0.0325940425947461,-0.0887958204004449,0.0470113418489882,0.124453919563187,0.309833075243331,-0.157928107378401,-0.191008374479953,0.139166414649165,0.0238084324529393,-0.17435131244359,0.0260232874418563,0.196405801007888,0.0908828052636165,-0.126234436809734,0.0160349997060513,-0.00837682018036864,0,0,0,0,0,0.000474214893649531,0.0131566448849755,-0.00277967602915575,-0.17212117315514,-0.558207078737137,-1.0849942628315,-1.90559418987589,2.60433967462197,2.97856908704858,2.39796076023963,2.61190663763603,-2.17777491809981,-2.0692077851582,2.33406301198396,0.997601122502121,2.8690710533235,2.94502268100631,2.33705924305733,2.903276084172,2.94201311767553,-0.0468737596921933,-0.814039182258029,-0.730212503948581,-0.711649352957315,-0.732394869099446,-0.685811246953205,-0.586740194700147,-0.614006138251185,-0.516051346261505,-0.418982236901581,-0.39981530511886,-0.377416065660253,-0.31283034340261
146.5,0,0.0988410538266094,0.529187154904816,-2.41811765044244,0.272246757541875,0.156823481946211,-0.175029352595983,1.13833178748313,0.406421542455228,0.101604894829165,-9.06925179345959,0.217341541455795,1.03050002880106,0.214060342454247,0.243706874176865,-0.3828925330357,-0.466288819367427,0.11814771953217,0.0286262567053045,-0.0258604539399323,-0.129312398586697,-0.0243310815629617,0.0982516729621003,0.31042215495594,-0.161677148307629,-0.0863588144408923,0.17085314172666,0.01160291149803,-0.138002292933733,-0.0223289348775441,-0.00324667802667808,0.122180876609216,-0.0247215914385813,-0.0124090437365876,0.0316403147891859,0,0,0,0,0,0.000579744525063575,0.0142685297943388,0.00157313336489462,-0.15667314426284,-0.505040127209496,-0.907873416416393,-1.79384535027429,2.57892472906846,2.93271757419769,2.13343188639889,2.61966784515452,-2.09468408227209,-1.67754835687075,2.28570247049686,0.906849743618516,2.87768952438574,3.05880352437998,2.29766828210124,2.84917237213311,2.97311702855927,-0.0431500813602947,-0.817330963400398,-0.722655001006689,-0.707713704472708,-0.734978709510234,-0.691807964360278,-0.587911851702416,-0.60842199494516,-0.50745868108308,-0.413187622333465,-0.409598230173103,-0.374409565914763,-0.307686869145094
