F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
143,1,0.103738169582698,0.400280928967017,1.55155413671882,0.287608985167664,0.0660121477006138,-0.358240183691152,2.43055526644164,0.640769882142646,0.438337259095512,-7.05715161955503,2.4560385741763,-0.826229377096728,0.637965081155318,-0.788411344489481,-0.409938367383661,0.618046176843415,-0.123666565092385,0.0894509131488705,-0.00928973438461508,0.144280487409578,0.142789473756209,-0.610436463954303,0.457171422061816,-0.393176995049564,0.326841109337916,-0.045566010042983,-0.186668377449607,0.258099276146286,-0.266373379047284,0.264494098144114,-0.257343286858443,0.153694674713858,0.0637281277980086,-0.183164621691513,0,0,0,0,0,0,0,-0.00104690260531779,-0.0383081822788366,-0.0306811538500696,-0.0834729669515897,-3.0435179739498,-1.63938877592625,2.78830668023549,2.58513386511031,2.79601741540266,2.74134638314766,2.90603311106435,2.48867526657809,-2.95898001130095,2.75398736115608,2.77027302300264,2.72908759868364,2.33044521306569,2.33073688520871,-0.613192675557192,-1.27504098169294,-0.810461141162291,-0.883582665508977,-0.578695101999554,-0.745964636505307,-0.71767225230409,-0.561342032227752,-0.383040708443983,-0.144185016325927,-0.352438980908522,-0.214193060840655,-0.162440769025055
142,1,0.0859603440689001,0.553799489144317,2.00400810746747,0.294085251450221,0.0872853696608486,-0.332213045536922,2.39007929490202,0.640119781587475,0.475839266325223,-7.05930438028083,2.4927208862626,-0.876690556397838,0.687791584188396,-0.832276947000929,-0.383112814917839,0.641085925277768,-0.145479259228686,0.0845240904661084,-0.11305053129474,0.0893320748094266,0.0494873516767447,-0.710588258179602,0.387033245610342,-0.376703760622717,0.380735110553865,0.122603717907755,-0.270588105987223,0.343507263258003,-0.295831530570595,0.351455942822449,-0.364283169399381,0.257728094948527,-0.0285283407206154,-0.172129471382019,0,0,0,0,0,0,0,-0.00110836139464123,-0.0383176680071074,-0.00688906210479043,1.42251498053511,-3.09795623030112,-1.67084073236262,2.83393033055597,2.58573113515168,2.78886368362169,2.7387907491256,2.88609609278095,2.48823608869433,-2.99834540297192,2.74257502273046,2.7669634777842,2.71501277321799,2.32127736120807,2.2628415630114,-0.586238129310345,-1.25219525182041,-0.783074224802889,-0.866692995510558,-0.578276728577664,-0.734549670160147,-0.712396850334045,-0.579060468983802,-0.403250921457781,-0.159042585335943,-0.35013260895104,-0.224640435087976,-0.185796473188092
140.5,1,0.0839129913092199,0.301493161603965,1.69776341814332,0.295789433883175,0.0613896978162906,-0.283373252759147,1.77176842169829,0.625997876112518,0.542160333333644,-7.22703408318344,2.67474930818073,-0.785497753843052,0.712987270738844,-0.785744273974348,-0.375603449190988,0.547506364224633,-0.165355350864274,0.0293703558187438,-0.259083786110422,0.0922247490216167,0.0383782633000705,-0.607068152489039,0.378554638942912,-0.303286100477926,0.224928859446147,0.160798513655334,-0.288974133124761,0.447661417403416,-0.358463211270579,0.316074488015491,-0.354608517135929,0.356600223106586,-0.0989525940457299,-0.138012587311359,0,0,0,0,0,0,0,-0.00116982025100558,-0.0383263834840967,0.0158118418213043,1.43710671626114,3.13734254468855,-1.71275474199676,2.87713047929832,2.58559076232175,2.78224422549626,2.7353078729947,2.86630604606736,2.4898152340671,-3.03889357989512,2.73074349495328,2.76405077386908,2.70227336934126,2.31431072196098,2.20165181672914,-0.556592504976339,-1.2247494782936,-0.760785378388057,-0.861215107459639,-0.588887928414097,-0.725203542539653,-0.708392611164061,-0.593790446933192,-0.432395676058283,-0.190762540118232,-0.346193364441468,-0.22786826792153,-0.195191165470355
136,1,0.0690845985522286,0.295302305350152,2.99591322072359,0.246566328133915,0.0639727417717848,-0.257759125802518,1.31958545508933,0.584821598342158,0.56665942967472,-7.569897579075,2.82523391249073,-0.831440257347686,0.74917786409784,-0.696087739107867,-0.252203520466732,0.409399865989916,0.00942196054847541,-0.0804357789309158,-0.295974469741331,0.0224349838467113,-0.0679969794104066,-0.429073273105006,0.276086705429353,-0.155580398896835,0.118877414099737,0.190123597189099,-0.293006462481814,0.413757327516837,-0.306576540277967,0.12629668127965,-0.123682142947199,0.23876353486991,-0.0500391360460647,-0.0280264048340317,0,0,0,0,0,0,0,-0.00123127917394665,-0.0383426938653467,0.0368796668963563,1.46765326392117,3.09574649744672,-1.76398264655521,2.92538234601331,2.58647928718709,2.77527783542671,2.72966107685867,2.84875775235309,2.49281729318581,-3.07829401419071,2.71739387509472,2.75892599491086,2.68704839410082,2.30861506685173,2.1483877643977,-0.521714899656494,-1.19143396736481,-0.743060195225169,-0.862926826022269,-0.608716266630432,-0.720588050364404,-0.71020120474832,-0.602599206973028,-0.462058978709512,-0.229213359923081,-0.343414309311206,-0.231936034230834,-0.196406415888243
131.5,1,0.0653675784766439,0.248214076887486,1.69079520409757,0.201836490483114,0.0542463023129293,-0.259313463879328,1.65076835593988,0.530471542078693,0.554560947351401,-7.96596143914994,2.75583132962095,-0.772157409556836,0.497871564568004,-0.550428749407739,-0.212344257507896,0.32661238938059,0.166958882566953,-0.130390807144243,-0.245059650029351,-0.0237915663968814,-0.0624789381517083,-0.404039582420149,0.14463500223952,-0.135038048112107,-0.0035365652956229,0.183820376121299,-0.248069962736228,0.34768330855336,-0.125533294161672,-0.00692169379128961,0.00126585188821981,0.175299588668641,0.10869804001789,-0.131936253487716,0,0,0,0,0,0,0,-0.00129273816300026,-0.0384919991154497,0.0557223304428259,1.49282811118347,3.06004179372922,-1.82297762625075,2.97778439235701,2.58803565151924,2.76674294408779,2.72094865854906,2.83190248148998,2.49204525216086,-3.11649465635876,2.70180993941768,2.75213738711471,2.66769324097066,2.30204197997075,2.10068765347472,-0.494228300087934,-1.16566285634199,-0.724980538893489,-0.858150136831505,-0.628055863646301,-0.717701382251598,-0.717384567920102,-0.611579054273265,-0.480338723993934,-0.263269373889475,-0.334637818734097,-0.240539786215395,-0.205942886910695
131,1,0.060396667655229,0.178641937852586,-2.25504118694148,0.250760249237733,0.0428401201264582,-0.25855332546878,1.26302238724383,0.532726429150016,0.542096265977224,-8.19307038488226,2.98988672763686,-0.62346620747024,0.256301538672867,-0.417087137407825,-0.307767808706755,0.363785443346748,0.297116790088614,-0.13561879877376,-0.341185558296837,-0.0881491075401825,-0.0379505768904522,-0.414282055471468,0.0843510092314326,-0.124607968990239,0.129264272222938,0.146954265694627,-0.240682938332233,0.376583614169169,-0.0746393102797448,-0.112683521003683,0.0877288541393759,0.0692899460859417,0.151235550459444,-0.107117490127376,0,0,0,0,0,0,0,-0.00135419721770223,-0.0389406345385821,0.0720623214019632,1.50377072819722,3.02102593600956,-1.89172071258035,3.02647923295675,2.58669372012511,2.75623902908094,2.71098393149594,2.81106560778743,2.48891671495714,3.12802823299369,2.68306829862751,2.74280976594934,2.6448880795231,2.29435787257126,2.06123670377668,-0.475498714804824,-1.14619113488492,-0.706376728106451,-0.848023295927136,-0.650522524236206,-0.706826548724111,-0.720522308247411,-0.623580054295506,-0.495279864155339,-0.297035793363404,-0.320128232913698,-0.250992737833129,-0.223643849340413
131,1,0.0518452497856122,0.165885781470701,-9.62039233234168,0.280651926249654,0.0466046904388886,-0.267158972765267,0.68724938745948,0.594280919111069,0.548788301396679,-8.34533638137355,2.98088553388094,-0.588892717171399,0.167546969065128,-0.464465707326293,-0.449115193382549,0.409730847788365,0.207846145048769,-0.0607818401353596,-0.274985060606957,-0.209074093024703,0.00710691075748328,-0.379247208724244,0.0797981032298058,-0.144452018928121,0.172180041655693,0.119102866389343,-0.270568050872306,0.309654103818153,0.00793916919804256,-0.123484012981097,0.169221549140118,-0.0669964219197108,0.172205576969502,-0.11501106137503,0,0,0,0,0,0,0,-0.00141565633758839,-0.0397425954614437,0.0850926431115559,1.49953012000327,2.97997583690075,-1.97066078264067,3.07030502916007,2.58094479919354,2.74497477614556,2.7007765137429,2.78527105367357,2.48579005929995,3.08788705465896,2.66044005771458,2.73011839904368,2.61820152807617,2.28154203234329,2.02913123005398,-0.464089339889041,-1.13263701664121,-0.689762647217067,-0.837216377993227,-0.673787847520528,-0.690102279144659,-0.720925694161435,-0.633326217186479,-0.50670210460298,-0.328101861810349,-0.30344885368815,-0.262136763462578,-0.243803216026381
119.5,1,0.0375258668786765,0.141374587055471,-21.579611024663,0.29548647293061,0.037710836275404,-0.292476853633727,0.794359911428798,0.55064795970586,0.550871226695335,-7.98102425038717,2.9553170051506,-0.708523681355199,0.0283729566691113,-0.487370331583912,-0.311635684186871,0.390724583568358,0.31189338884865,-0.00621982667093524,-0.181925242825309,-0.166609641683902,0.0232364406453211,-0.103896735523674,0.230339082880729,-0.192365479880386,0.075887600108505,0.0844749702830783,-0.0937006571268192,0.0914564456421023,-0.0316343271397059,-0.0687718073936069,0.0524812099043542,-0.051123909525685,0.125146571979336,-0.131562330392859,0,0,0,0,0,0,0,-0.00147711552219454,-0.0409007708497002,0.0941753785823431,1.48382322020165,2.93988088282482,-2.05804873312996,3.11192460398321,2.57187913152489,2.7330921022256,2.68971923104388,2.7579929807159,2.47883081844329,3.04863750187244,2.63550946006462,2.71363268927294,2.58717606249062,2.2638835822742,2.01115125075337,-0.454795927885291,-1.11911943993193,-0.677371316166523,-0.829682460687074,-0.695446316517068,-0.679821799493998,-0.719108631151577,-0.641756254350198,-0.509215814238361,-0.356511289792947,-0.289666518106687,-0.270815668010089,-0.262783132247899
108.5,1,0.0893250930188789,0.213982635039346,-13.5083919573341,0.224794927236493,0.0606715063899798,-0.308945948899891,0.812554874796022,0.509599479108674,0.552042190236812,-7.98441676637757,2.89640983580417,-0.74063467478524,-0.0878964372669309,-0.283267483294319,-0.289567550753524,0.471651376909178,0.447328087574654,-0.162999684363795,-0.321791762596871,-0.168484922641898,-0.102735670353673,-0.176994987515256,0.20304704274755,-0.203590460975821,0.189467165367778,0.205990284829259,-0.126881134705217,0.113682939544705,0.000353862252656057,-0.209960787853957,-0.0266182160517255,0.136909083231876,0.0799789852448639,-0.124328709730172,0,0,0,0,0,0,0,-0.00149696839074074,-0.0415033165605837,0.102884064010456,1.46068453612418,2.89500078052675,-2.14871880163535,-3.13225461061127,2.56004342422287,2.71975010845535,2.67686477441186,2.72917907285707,2.47099477722179,3.00986411756688,2.61012788892983,2.69363217899969,2.55386974499166,2.24407247072921,2.00566882002606,-0.450353325003315,-1.10645645823682,-0.670654640648098,-0.826062554531838,-0.713874696893048,-0.680446474476039,-0.712693392322413,-0.646880192149032,-0.507220327424601,-0.380626147569862,-0.277984160248249,-0.275256086249413,-0.277974331005639
109,1,0.109996204799592,0.299000314584426,-8.1064225686915,0.329018058736086,0.0870552569440045,-0.342346654311487,0.689068369979131,0.50124945638415,0.572057754650017,-7.83673068597294,3.07684006516058,-0.79219909799277,-0.0680349610616095,-0.260353522943842,-0.297242062746783,0.407356164549722,0.568175400959658,-0.178349142726447,-0.15163252904031,-0.162919680870291,-0.140872093989547,-0.0971817411250626,0.0964262752209631,-0.156211720029438,0.171499740609303,0.10436011660812,-0.0985380475525787,0.114707132906166,0.0360023417179539,-0.196590332445156,-0.0339696209105089,0.13926053827716,0.0346085686016814,-0.104778557805712,0,0,0,0,0,0,0,-0.00146387069972575,-0.0407675414467418,0.11481471309416,1.43394875623476,2.84617459618883,-2.23499638035937,-3.09379040716272,2.5487237230851,2.70661691467199,2.66249530903317,2.69888489823917,2.46446224679423,2.97527569104188,2.58406327649361,2.67137427751303,2.51967468489762,2.22564950917283,1.99325434848154,-0.454895006614978,-1.09446328576799,-0.668087611911306,-0.826064656772385,-0.726154618230215,-0.683865520180659,-0.706950031592877,-0.649452350557005,-0.505897549563077,-0.401237330944341,-0.268174168506343,-0.275177936135531,-0.285665122487541
183,1,0.0805851602572281,0.347587183629728,-14.1099352914942,0.466626494087533,0.0898814893195788,-0.365011151279469,0.941120422915446,0.51888735355651,0.566604375430939,-7.51050484047982,3.04496473921881,-0.880472976431495,-0.0540312852723624,-0.318966347192418,-0.372915956781317,0.499349515975855,0.538662254225378,-0.218299291985085,-0.0934026875782911,-0.0781281705440145,-0.183913920251515,0.0383881580859156,0.0675056968132964,-0.193877860222166,0.252437548631916,-0.0257089508147914,-0.108980281534646,0.141938073088987,-0.0341246503174139,-0.087425091502407,-0.0878208885442713,0.167329894186511,0.0316839515762102,-0.106782413780218,0,0,0,0,0,0,0,-0.00141142789810632,-0.0389186081088318,0.128714277676846,1.40668720174319,2.79688887119823,-2.31809305680773,-3.0582335910973,2.54080902115713,2.69396179735272,2.6484428347281,2.66882609704559,2.45603667049339,2.94719132759261,2.55972282706822,2.64870396336161,2.48498937473443,2.21675444212109,1.96741186922402,-0.463903819506923,-1.07663538045802,-0.669295983386626,-0.827837175369902,-0.734262289833262,-0.685390037680283,-0.702159244941661,-0.655932638166926,-0.505724730075774,-0.419120306187385,-0.265213384042771,-0.277200372887007,-0.287027067225601
195,1,0.0438382519453982,0.388561513185234,-22.1773154798881,0.576516416401433,0.0860062859438514,-0.34353444567389,0.91340479102967,0.502747269899517,0.52798408845114,-7.00898437693965,2.72439514220775,-0.951803137509812,0.0271417922517828,-0.46456035444398,-0.275351509600865,0.446823658767001,0.411848757483264,-0.184434838234598,0.0395732877766526,-0.0902607927697322,-0.126093275691619,0.0542554746515988,-0.0102468282436338,-0.0264105270193541,0.183154595281138,-0.0516201461765553,-0.114139808569929,0.0727807846996679,-0.0151787726176573,-0.126378552089205,-0.045561994449123,0.214960792870995,-0.0677244702861102,0.0286645176420888,0,0,0,0,0,0,0,-0.00134996880706802,-0.0366373235237573,0.141795815990421,1.38441012691978,2.75406805691818,-2.39408835957352,-3.0266842640664,2.53261365373441,2.68038255363224,2.63624273979731,2.6424845135341,2.44909265862758,2.92423086282079,2.54018841221949,2.62519458890916,2.45053406079158,2.22104599814223,1.94772017582673,-0.486307608778955,-1.0688217964953,-0.669176808057152,-0.821634937257059,-0.733199177827031,-0.684789667495903,-0.699617585663699,-0.661070757824853,-0.499060185734808,-0.426433833664579,-0.266323876949331,-0.286358707706271,-0.290989944881211
133,1,0.0973018909630498,0.381574717394585,-0.817601103575512,0.257649441461818,0.0875838193774699,-0.323261439029146,0.751369110151769,0.550641105240214,0.530043803273388,-6.59669605712265,2.28538196910072,-1.00736806525544,0.235358529139964,-0.689717082097464,-0.145479798398027,0.428699146687173,0.385670814143712,-0.0727465494428133,0.0196819194017468,0.0701830854134186,-0.135278290330461,0.0218248548494198,-0.038012456018517,-0.135687896828754,0.264989801652131,-0.0900301566490777,-0.148751904235854,0.0831649129956605,-0.113179035708206,-0.0658790140273763,0.0260443611538506,0.197130093752347,-0.0782475805362795,-0.00767281029826238,0,0,0,0,0,0,0,-0.0012885097812458,-0.0345192785576586,0.153305923482424,1.36856160675494,2.71686614173302,-2.46139962144174,-2.99960159321888,2.52248817522674,2.66681322302638,2.62515318401815,2.61888978063792,2.44436387804136,2.90764641745231,2.52409567277689,2.60056532526457,2.41817618523611,2.23357073794444,1.94099180486754,-0.528655572087595,-1.07624410024838,-0.663741314582657,-0.807369422123581,-0.721351432943571,-0.677701527441733,-0.697612725070474,-0.661361483091614,-0.489174596137244,-0.429911836312336,-0.266711209082406,-0.295592863355766,-0.29674772090397
133.5,1,0.0977180313570787,0.571983626652657,2.32909895848292,0.286175882397265,0.126842366401074,-0.305788563094476,0.843355069409204,0.683315638602657,0.51810069267353,-6.39180035779277,2.12067859712966,-1.02500800384224,0.369593610627312,-0.720906258999449,-0.144029395794105,0.354297505708419,0.328474946097356,-0.122917532528771,0.120485899518815,0.078216128216611,-0.133582826819859,-0.152261397196328,0.0366222523422296,-0.089982261922768,0.269052114205431,-0.159873511137574,-0.0902690085254422,0.0731581835104484,-0.146308623626745,0.0233454452465321,0.0424209034590542,0.0987357567487892,-0.0808694482846149,0.0241870230375591,0,0,0,0,0,0,0,-0.00122705082110382,-0.0323554214861573,0.165812993753694,1.35398440517427,2.67822638073011,-2.52317853868583,-2.97717910183924,2.51254029644942,2.65431501838596,2.61477105763208,2.59514132897179,2.43968427839809,2.8972015046949,2.50829139046375,2.57742838135078,2.3892506285245,2.24614375859541,1.93865427479685,-0.582377208517154,-1.08713947374779,-0.654858480205344,-0.797751374679249,-0.703899311484606,-0.664714903676123,-0.693429696197323,-0.657692900344408,-0.48495567129391,-0.437642850630204,-0.26626503428433,-0.302139224306921,-0.296647698408504
136.5,1,0.0752895627590098,0.451969022903279,3.02320962136982,0.18992845934717,0.057703604317544,-0.261882342311398,0.816639331665351,0.697575422261711,0.3824076532442,-6.33975744039396,2.14409324079642,-1.01470241982583,0.456513936095029,-0.692481778170198,-0.116963456351891,0.221841917042975,0.180476552747585,-0.0913073753763156,0.305142567790315,0.0689717831696124,-0.137623540039364,-0.277396207628494,0.0607709892645962,0.0572329476213355,0.211733638414823,-0.224104160189725,-0.146875959797372,0.151550686042839,-0.0734382351653122,0.0926439940946606,-0.099782050774549,0.0840408707891956,-0.0232155130865323,0.0551132042300284,0,0,0,0,0,0,0,-0.00116559192710627,-0.0302635927813016,0.177384708415851,1.33519587576838,2.63749392163182,-2.58318207852577,-2.95748557263965,2.50273291231809,2.64345610473184,2.60511251992115,2.57088697459095,2.43323906542689,2.88609305791031,2.4919405258049,2.55532902368381,2.36087686430525,2.25550325009757,1.92600288399166,-0.642571125717268,-1.10307690362284,-0.643305648236054,-0.797299646326081,-0.677714842409958,-0.653712804017275,-0.694307133702282,-0.649009626638187,-0.479426566572743,-0.443040953738908,-0.266960502687951,-0.307050229203338,-0.289773071158226
