F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
110.5,0,0,0,0,0,0.0305971912174955,-0.236183946751728,2.43634108331255,0.507363043215058,0.189635253299865,-8.65420253074246,1.47805797287077,-0.340624446207402,0.616326353917862,-0.158421583853611,-0.274477509726029,-0.0434254287000518,0.375744107987306,0.06131770039391,0.166003087634518,-0.406733531967502,0.0484966300900061,0.00640540318046173,-0.00633889226652428,-0.071406209022374,0.0173758156026602,0.124454274843345,-0.137447534501498,0.129402674718045,-0.0557475087664788,-0.037510487524202,0.0435663981032166,-0.0596877810588083,0.111689413022487,-0.0611108582593825,0,0,0,0,0,0,0,0.0106130414028007,0.0189451813131303,-2.1218717027423e-05,-0.0656548607027058,-0.179701235722003,-0.117757273721089,-0.287956021348717,1.31816917453189,1.6484391646249,-3.12939841090194,3.05121962767862,-0.299716582401041,-0.701202491256145,-1.75440832174155,-2.57971370073146,1.76622522436152,-0.717359534242325,1.31936293871822,-0.112777289390306,-0.900405392947494,-0.939964158617511,-0.878023031250811,-0.80011971452107,-0.736540450859321,-0.566639229486075,-0.496812132822782,-0.457885820309587,-0.409189734831829,-0.397663406958469,-0.387165758848377,-0.296370603400069
127,0,0,0,0,0,0.0298598014669433,-0.182259649325675,2.49589248553903,0.523552045603971,0.227529150348443,-8.7520027542542,1.32431996456203,-0.512510918764854,0.484261983267928,-0.00248004758182951,0.0257709835807978,0.00760828007432264,0.323404227073415,-0.0500035474307734,0.113550204891599,-0.49977837558553,0.128139362811746,0.0539951651128818,0.0130611515929049,-0.011505491906711,-0.0381873220107203,0.169092847573422,-0.208153978051194,0.0488747113392738,0.101216067999991,-0.0682616863245717,-0.0184610537712178,-0.0150372670557021,0.0965296408523292,-0.0529699776773628,0,0,0,0,0,0,0,0.00966527575010434,0.0148684551274287,-0.00679970213131758,-0.0674421312475947,-0.175218285366048,-0.121975195511306,-0.306738381448169,1.37823588554093,1.65027833017902,2.98118633107829,3.07422960334387,-0.319932758277334,-0.729359238427591,-1.79463150040273,-2.76207050115372,1.71864066666603,-0.693377492059573,1.37034557326783,-0.113731951156252,-0.904057606927027,-0.925315495483905,-0.885360562346776,-0.802888065733275,-0.727847228973523,-0.564972711653247,-0.50312938604718,-0.484277218382381,-0.406601175751378,-0.390921931862275,-0.382554371293661,-0.307495545651342
151.5,0,0,0,0,0,0.0291224117163911,-0.172916916886534,1.64051557173762,0.43729124134265,0.218722887916326,-8.73617634868086,1.19162944041175,-0.625285087289988,0.09811820858132,-0.0368413289987399,0.0586820122923481,0.00468898956927107,0.480662120113934,-0.098522178231696,0.0849752277167202,-0.611231057228404,0.159882614053149,0.0724171093665264,0.0535600523946442,0.00086630772989912,-0.0503498827318525,0.169731474042442,-0.254843677612007,0.0719118615063547,0.118878569821704,-0.0674351914792849,0.0117651811236782,-0.112332359951456,0.149694887109744,-0.0203434356357353,0,0,0,0,0,0,0,0.00871763167619712,0.011026614379876,-0.0121388698002745,-0.0675365408018933,-0.168181280493675,-0.122975178138413,-0.319681958486669,1.39963218848371,1.6376720762422,2.70525362457624,3.10108473428384,-0.321455822413306,-0.755357106055589,-1.84240980826812,-2.91529415050555,1.69656280257442,-0.745605773032755,1.47315017657456,-0.112922382662348,-0.913383762979693,-0.913305032660526,-0.891895518806088,-0.808477020301285,-0.724841693208459,-0.564591355610903,-0.502629462166808,-0.500598528749756,-0.400114775459293,-0.383233962332512,-0.378948521931962,-0.319457467245888
140.5,0,0,0,0,0,0.028385021965839,-0.176543572107721,0.764966229822006,0.473286914714538,0.209716081074731,-8.58248256687048,1.16759363135114,-0.877024766231699,-0.0676484844112898,-0.100948153553989,0.028981587717658,-0.0467990467251586,0.694795052539602,-0.0962765238858084,0.208530012330131,-0.590246536482904,0.0730837363741153,0.0189951259827124,0.0616484236601943,0.00531497311760847,-0.0431834600896452,0.123259036694349,-0.149545991461673,0.0577251171352981,0.013345922182302,0.0109726762169744,0.0200444016045782,-0.15176467221843,0.164558444224559,-0.0100430845927876,0,0,0,0,0,0,0,0.00777011085937928,0.00719084228034397,-0.0174014004881876,-0.0668784186364133,-0.158922491420085,-0.119509201163555,-0.324076940269057,1.44684114477909,1.63627518298942,2.0823269814925,3.08733315976848,-0.286203593745534,-0.777231565017042,-1.90364730804573,-3.02761373141436,1.68657258858144,-1.00299811358111,1.58226839982115,-0.111851029284732,-0.925251813596015,-0.901784880684878,-0.893528904674138,-0.816812722716445,-0.721381171848326,-0.570590069481707,-0.501346154748269,-0.509315495762613,-0.397607578877886,-0.370072479071896,-0.375217347572841,-0.336291649862284
162,0,0,0,0,0,0.0276476322152868,-0.172411501445794,1.04730228522058,0.532172581942639,0.194781603354816,-8.45253443877649,1.17121180105874,-1.0025763417553,-0.0472515921466231,-0.0862578904568612,0.282481328654391,-0.0500175742305526,0.520750982428569,-0.266748259863569,0.331363912602878,-0.491438598753909,0.085861034137103,0.123049509809644,-0.00553244554405533,-0.0285904446085613,-0.0842885886789226,0.154829487279002,-0.0977472485520912,0.0171371852437151,-0.0219155348836549,0.0583379063028533,-0.0389540121855085,-0.0105839482266608,0.0204237836828657,0.00782107776327432,0,0,0,0,0,0,0,0.00697485944320768,0.00427810244682838,-0.020871334704738,-0.0641109955060438,-0.147744758337464,-0.11601557190355,-0.323311218525466,1.51392480102783,1.63154285002572,1.25904302266017,2.95357689182223,-0.211740595902442,-0.791270948794451,-1.96966656371345,-3.10888116492234,1.66659877251167,-1.50279897199307,1.66692989141707,-0.114984521445547,-0.944863057799577,-0.899927167938441,-0.900641707979418,-0.825010048861348,-0.709823918687476,-0.57580608609923,-0.497104277528035,-0.510752338932375,-0.3903452317397,-0.34689913500095,-0.369751451622748,-0.352840715490277
219,1,0,0,0,0,0.0269102424647346,-0.197241381589203,1.92285162713619,0.435150583685578,0.224027974559216,-8.388497404253,1.12209841571981,-0.958299292433385,-0.0777195968602205,-0.365831056462886,0.273498525869922,-0.00952027621133757,0.381018480258598,-0.23916991697111,0.346753826927186,-0.430104074320804,0.0684389142242947,0.132233691143792,-0.041649278532579,0.00235360342156142,-0.0826693783536041,0.115785404570529,-0.0700885164634009,0.0319047825573763,-0.0321446758497837,0.0429349152342011,-0.0546174038515261,0.0706575567904025,-0.078694734907012,0.06306261789709,0,0,0,0,0,0,0,0.00633572087793927,0.00231099152381768,-0.0226152081896994,-0.0609397117507124,-0.138040271717771,-0.116545709829949,-0.318660829270999,1.48285457154698,1.62557944042511,0.934104441970391,2.81157214682992,-0.145055559167452,-0.794154594792833,-2.03024885162658,3.10292138538331,1.65359860256609,-1.89697374256724,1.78462867573814,-0.124626033774832,-0.973722357161697,-0.909832852703636,-0.915050213291111,-0.827680800222628,-0.693387267181394,-0.573548930069327,-0.492618285411185,-0.504710533185009,-0.377350774542936,-0.322661657464829,-0.357656412159898,-0.361920606333924
219,1,0.0661249009432177,0.381313131313131,12.6477126444299,0.15841263730222,0.119265381083563,-0.223805579412307,1.63493563481241,0.424549277631372,0.212709341808802,-8.42495325450201,1.07123994825708,-0.811858304500677,0.049789856756104,-0.363751496505199,0.313612287738893,0.123763700799876,0.369999048997674,-0.14186558525488,0.233183854228903,-0.383756053979595,0.0617044880716609,0.0694300649086705,0.0139674944061117,0.00545621154624649,-0.102923838083556,0.0958732235736537,-0.000954554756753725,-0.0367098551723885,-0.0232548509223752,0.0918721825392502,-0.107753614524933,0.0834036329243666,-0.0431511644644199,-0.00898850290697389,0,0,0,0,0,0,0,0.00569668979387375,0.000350453267163914,-0.0243588023366782,-0.0582151184146579,-0.129213927166993,-0.118054653580979,-0.310556351540793,1.43375713294306,1.63977946570129,1.00223069307075,2.78006537959844,-0.118072933959813,-0.791830283533058,-2.06201315542276,3.04779949750759,1.66082166576517,-2.08982037620174,1.92323984342283,-0.138180472163792,-1.00315053909426,-0.926102078062112,-0.930483326673993,-0.825705428719891,-0.678771037006524,-0.573975929196016,-0.49048122078144,-0.491221928469341,-0.363569606547787,-0.303187601253586,-0.342189929755135,-0.361836336219285
219,1,0.0604556462457418,0.220625,6.38004842464547,0.152808884797315,0.0490557065217391,-0.199152766255537,1.63493563481241,0.492909652620693,0.222641500663416,-8.46700427009856,1.15062754042194,-0.900987075668075,-0.0812879683296676,-0.372991022364612,0.263651777476658,0.0725132330482373,0.404057039031108,-0.00850865886618647,0.167253356742399,-0.453897143810114,0.0274971734794357,0.125100534661275,0.0300878550264557,0.0198384257198318,-0.133361196117743,0.102076068274685,-0.0263875024718725,0.0207026915258398,-0.0796595506926608,0.130949184801101,-0.120139542057769,0.0573801639930657,0.00974042442716028,-0.0582606220928049,0,0,0,0,0,0,0,0.0050577666856796,-0.00157005592056833,-0.0259153934127833,-0.0551446862564333,-0.119181997715913,-0.117748206598034,-0.297689485564033,1.41179279169923,1.67164317631157,1.07826504722843,2.7386861970073,-0.118562507775249,-0.787954452421296,-2.02206393982803,3.01196591257831,1.65955356481562,-2.2875268618448,2.0295979064022,-0.156277083990662,-1.03399594668409,-0.947078775431267,-0.951594867269718,-0.823868556859758,-0.667839578077992,-0.576649365078989,-0.48357806885815,-0.472002017256815,-0.348904599344859,-0.28534674279132,-0.325166303991197,-0.3548647046933
216.5,1,0.0631969709261368,0.357301035534882,14.3273459059328,0.221392883300789,0.0847181844659928,-0.170670403721749,1.83199247599499,0.526805765280487,0.240269534704156,-8.53115175254614,1.18767661843044,-1.04570379958938,0.00874963238327728,-0.252999679650704,0.299564066842034,0.0437515115976859,0.371190026653027,-0.0745516268624665,0.253251903913978,-0.285559216282592,-0.0633822383806764,0.110460919937008,0.0731033783092193,0.0189415348854853,-0.249784366416154,0.291374716428423,-0.181800889157859,0.100483510811833,-0.105496057032774,0.117067646270511,-0.0992322090788936,0.0469574913822128,0.00351347601805885,-0.0167261424097026,0,0,0,0,0,0,0,0.00441895204750562,-0.00344986206740067,-0.0272841634685036,-0.0518465847344117,-0.10868976854777,-0.117862153367729,-0.288571781537816,1.38801668004264,1.70369222098034,1.1581084377622,2.63894012828921,-0.126320981477261,-0.783851177317417,-1.93718553297441,2.98646011516359,1.64440633148881,-2.49923361548216,2.07668347247148,-0.182682461815938,-1.08057602841339,-0.978503186999882,-0.975277439363032,-0.82098583481774,-0.661927949685685,-0.583017502444944,-0.472586239026187,-0.442940324652953,-0.333050637676353,-0.266675531965446,-0.303390526488468,-0.339429046497995
258.5,0,0.0618815663016823,0.349864042470543,14.029131343041,0.216784731703531,0.085162724360515,-0.148473259325964,0.983098071587444,0.483150230378985,0.218906501430964,-8.72756650070081,1.29458432128893,-1.2243249947639,0.0206778227425927,-0.153547860553001,0.447745875401242,0.0299204915678204,0.258186558473479,-0.0349255236083293,0.396692679488708,-0.288763825443202,-0.0520170256310207,0.100174214654882,-0.0127790601356743,0.113661904837458,-0.273752602373804,0.287722131362695,-0.20151621565749,0.135021613589333,-0.134461984354893,0.127519771614645,-0.103613669790463,0.0352272928566758,0.0475892491693844,-0.0699430119136761,0,0,0,0,0,0,0,0.00385737916740207,-0.00486607642366447,-0.0278566391505712,-0.0486191973721295,-0.100229881360881,-0.119966834473268,-0.285954878525813,1.38242764880778,1.7407652491075,1.21370374550563,2.52110784724849,-0.138611468002931,-0.773772361088991,-1.87554503693354,2.96892867226319,1.624873845396,-2.70509424533166,2.09521353550494,-0.212098186340542,-1.13406343478784,-1.01295208291549,-0.990709024586123,-0.816356824194942,-0.658824547265336,-0.588767578707369,-0.455785791739095,-0.404888343465609,-0.313927566847577,-0.244319448425819,-0.28307805800744,-0.320467030487011
330.5,0,0.0605661616772278,0.342427049406203,13.7309167801492,0.212176580106272,0.0856072642550371,-0.114850310745572,1.1008696961117,0.421103382236615,0.200634358462735,-8.61617954571926,1.25410414140072,-1.1973465187928,0.0516214540872642,-0.0829985663984772,0.25904357437557,-0.122537693470478,0.083149219741738,-0.0201449227665894,0.407890140628603,-0.337128036100986,-0.020674438972726,0.0527181379830019,-0.0424537686648002,0.114260808791079,-0.151579639828369,0.145781260057744,-0.128601421287526,0.108137701121395,-0.085842327199041,0.0421178268012325,0.0296788851727078,-0.0942428842995921,0.111173952822756,-0.0845352352233376,0,0,0,0,0,0,0,0.00347382040528975,-0.00525360271488555,-0.0269237978743122,-0.0453429755647804,-0.093167450248061,-0.120349315772992,-0.281913251199756,1.41856288347355,1.79462994643113,1.27317409357322,2.420726671665,-0.16004468196946,-0.760264368821364,-1.79421084795979,2.95702103871621,1.60636665856514,-2.84692515232996,2.14621683079252,-0.238560429623634,-1.17955718500662,-1.04213884519049,-1.00163201699938,-0.814798321439245,-0.654561313956194,-0.587276346340518,-0.439901455916065,-0.37160625130923,-0.289146408944268,-0.217176435911327,-0.265091085876534,-0.302895147910052
352,0,0.0592507570527733,0.334990056341863,13.4327022172574,0.207568428509014,0.0860518041495593,-0.0969649591719413,1.07906042531949,0.413301400893032,0.216179251263765,-8.61971536883182,1.41731684970306,-0.898193314881704,0.0723072244982479,-0.0364572807828329,0.200674736711754,0.0465757217641646,-0.0516248757754962,-0.00679588142302413,0.261517174879536,-0.170198400099256,-0.0385502890157259,-0.0386414547620083,0.0692270288697927,0.0477016554576452,-0.110883287422904,0.0733068045483772,-0.0375324760384949,0.0525590180091488,-0.0680872120147907,0.0187027133873743,0.0810677038137305,-0.153824091067658,0.149596302145725,-0.0930036217768258,0,0,0,0,0,0,0,0.00319165673077745,-0.00507069549815251,-0.0252810484354202,-0.0421302941860587,-0.0859191856557266,-0.118184502676403,-0.279762730877352,1.50978784304425,1.85720131288091,1.36894527797235,2.36864586102176,-0.181865231584739,-0.74934344225836,-1.71221245508461,2.94553877410133,1.58584510355639,-2.92046213713883,2.24041911907063,-0.266874821344063,-1.23333967708784,-1.0861189150399,-1.02315236119935,-0.820974080645101,-0.650329837359044,-0.581910633953923,-0.428567987023395,-0.337436134722089,-0.250086547467162,-0.179584316171304,-0.236898812360632,-0.278042221840578
331,0,0.0579353524283187,0.327553063277523,13.1344876543656,0.202960276911755,0.0864963440440814,-0.103527985582557,0.998003695948495,0.482654785269501,0.276104449507161,-8.90415457868358,1.43730890754517,-0.865183898507328,0.0555010582323978,-0.0586486169308778,0.0550526481718886,0.100162799592049,0.175269647436864,0.177760009734689,-0.0588431102339699,-0.0407542845139582,-0.00752107874897964,-0.144016968365673,0.124705296490057,-0.00431821489649327,-0.00193256468325938,-0.0550562417871995,0.0830989569383682,-0.037796531881056,-0.054099294013965,0.0901541257074962,-0.0333755403997707,-0.0497341928827759,0.0871290761007914,-0.0707551172503891,0,0,0,0,0,0,0,0.00290953086839561,-0.00488827355401675,-0.0236507437044498,-0.0389589290954375,-0.0787309016305694,-0.115267151401803,-0.276153607167688,1.59112105401459,1.90792032919575,1.48863972894385,2.38986996194509,-0.209689847260547,-0.741861222728424,-1.67272106819776,2.93108042389861,1.56655270656819,-3.0295414181446,2.36914158976261,-0.407863868285208,-1.51548885357954,-1.34221424316997,-1.21494923550275,-0.937857498585861,-0.701757558256638,-0.562659427595091,-0.353241909575308,-0.187089757435564,-0.0488144047684695,0.0349469406496734,-0.0164969907144296,-0.0575091275906533
317,0,0.0566199478038642,0.320116070213183,12.8362730914738,0.198352125314497,0.0869408839386036,-0.112621053344753,1.25822589735718,0.491609993347711,0.372170417240885,-9.35972632419096,1.55177010769753,-0.637915388736863,0.117649266198122,-0.0414054266677007,0.0685332944486774,0.0576525839539693,0.257817986036402,0.10344419631172,0.151480628078193,-0.118153397638651,-0.15701115958004,0.0172285452025016,0.074523815395108,-0.0838406673892008,0.0110532388759044,0.047324670582785,0.055672651401365,-0.107400857348,-0.02560854822324,0.132908914945437,-0.072742927099013,-0.0519684782167751,0.105967156155355,-0.0776281642092275,0,0,0,0,0,0,0,0.00262744285544659,-0.00481332914405727,-0.0227085952024515,-0.036483426043386,-0.0717911690790138,-0.109666888624877,-0.259491059805636,1.60367598601933,1.94228101747884,1.59600938725747,2.4219856675661,-0.235175436551024,-0.734727547445377,-1.63995987437434,2.912587308651,1.54993880199121,-3.12528336152433,2.49293878620689,-0.536554111563049,-1.7715486120156,-1.57704377657146,-1.38978404942613,-1.04738524036645,-0.761083219246082,-0.549421590336887,-0.290187267810673,-0.050393079256869,0.136241653062567,0.227272640767878,0.185677431989117,0.158074869804451
265.5,0,0.0553045431794097,0.312679077148843,12.538058528582,0.193743973717238,0.0873854238331257,-0.122524229234015,1.41132415442876,0.528444129202925,0.370868024508746,-9.8114550550132,1.80955427924573,-0.0560469889477352,0.449269481085586,0.0621057712288467,-0.161257667592886,-0.244615018776961,0.242282721321288,-0.134171719951271,0.218532104002266,-0.0290463064784503,-0.191156464498319,0.0855466565226559,0.128115633138283,-0.14855705481144,-0.140588711000655,0.263137196734316,0.00204649153600095,-0.202029337020789,0.108383374432676,0.0389212362275474,-0.0396117760158577,-0.0426806897904595,0.0773887750395762,-0.0539091462775263,0,0,0,0,0,0,0,0.00234539272919869,-0.00488178979447495,-0.0227368449663417,-0.0358221323334247,-0.0666053776469763,-0.10396982951359,-0.23994903483664,1.54377941100799,1.96300256434414,1.66817661816975,2.40017173909903,-0.254219408058077,-0.732458364741839,-1.62762666484917,2.89856868214305,1.53102691736842,3.130925562875,2.59801867392834,-0.535379302635029,-1.77226985245924,-1.58017248256833,-1.37820629170859,-1.03936500423526,-0.772343973987308,-0.553678743978159,-0.302535595342097,-0.0428913574624734,0.145525162737563,0.218341824893269,0.173967459953497,0.168933840462922
286.5,0,0.0539891385549552,0.305242084084503,12.2398439656902,0.18913582211998,0.0878299637276478,-0.126922138790948,1.89334565116013,0.562367689537745,0.352449629974641,-9.85372272475265,1.7830419033578,-0.141571499851395,0.198987232284057,-0.080348667782575,-0.12776149158133,-0.197838391920003,0.327770083827761,-0.192184900468986,0.290547382926646,0.0391858687094932,-0.218801594562146,0.073865571334802,0.133450145974911,-0.0936568127281647,-0.188933092802158,0.223799721756185,0.0426266961607706,-0.184215376613672,0.0314122831497039,0.150798833052214,-0.152550858666376,0.0514494005163748,0.0278761857281917,-0.073511637650636,0,0,0,0,0,0,0,0.00206338052688608,-0.00489712206760617,-0.0224413573672638,-0.0358781293283143,-0.0640378454822797,-0.102221156447517,-0.232280268697395,1.47270964739679,1.98061738169594,1.73604780923431,2.38110045222236,-0.281138438139118,-0.735317929715248,-1.63358048048702,2.90319128605175,1.53468154568825,3.11242182628504,2.68831841127807,-0.532986629206325,-1.7777604364469,-1.58564221406204,-1.37303114047032,-1.03479650658377,-0.781921391802084,-0.549054483692138,-0.307747646529794,-0.0329070533633824,0.155693878030836,0.214415783040869,0.163696627646323,0.173439724676555
