F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
402,0,0.111128819575581,0.336938734161433,10.31966172725,0.272159650691318,0.109162353051281,-0.297650708183697,2.41082049916533,0.377727484497224,0.424300396665717,-10.898921548074,1.25822933674442,0.43978721999821,0.213003298932521,0.129101894755951,0.151665553692057,0.196635551697199,0.0806582922272436,-0.0542645511625248,-0.0546278912997198,0.117828258782201,-0.117232640640249,-0.0003227866877052,0.10816839398212,0.00690667899619031,-0.0171645404430409,-0.139571470296214,0.0852287497542451,-0.0012826972937295,0.0517798501392212,-0.0604423002272083,0.0238210192296993,-0.0261134135417335,0.0270678338249767,-0.0228893882270408,0,0,0,0,0,0,0,0,0,0,0.00769531756450114,0.0266324256337075,-0.0334174786950434,-0.145396889115048,-0.285481177036187,-0.638763648384391,-2.07294112346533,-3.00580820314711,-1.6927019034498,-0.562776464839086,0.405616884145845,-0.0676975946486573,0.0593861531697151,2.25474528141616,0.679451970874801,-0.505401389149127,-1.77046200281208,-1.61992311703733,-1.31791587351464,-1.07425349373626,-0.765949565687475,-0.541059471423334,-0.231616784871097,-0.127961468124896,-0.0175900732181038,0.204183942575902,0.244912919536272,0.236900356239071
321.5,0,0.107564856630684,0.32613292188125,9.98870444595912,0.263431339584762,0.109833516547215,-0.312389085529163,1.71405871279712,0.47289246109249,0.439158700462573,-10.9120352272367,1.30266563927411,0.567115446333774,0.404512996831421,0.35496419161649,0.420655839404384,0.32694911538729,0.0920492635804464,-0.0237020449472035,0.0828441990819127,-0.0307745472062414,-0.0599115559338518,-0.0239926191573876,0.168243949182095,-0.0762428440388239,0.00258679847006787,-0.10448183315743,0.0645456962971069,-0.0644442517918786,0.0950581559066149,0.017392798269154,-0.0710213534842132,-0.0104036054513191,0.0371807247948411,-0.00910713248042593,0,0,0,0,0,0,0,0,0,0,0.0084951763768752,0.0309070595665838,-0.0282146378879116,-0.144701869238129,-0.290725474854773,-0.643444187029445,-2.11296440073011,-3.07429147848493,-1.76738884072687,-0.549805561207053,0.418154415587314,-0.220531345014677,0.0642800369208345,2.33511714175329,0.762553122003938,-0.489230755568737,-1.75399549328742,-1.60716548100669,-1.32152641246541,-1.0862801541779,-0.789945492610141,-0.564824443261919,-0.231893874944175,-0.11811765051442,-0.0187048536395819,0.19940896905861,0.258272344742202,0.242011945196508
295.5,0,0.104000893685786,0.315327109601068,9.65774716466828,0.254703028478205,0.110504680043148,-0.309377281418941,1.27999776853353,0.47409429525352,0.4164934601785,-10.9882976433497,1.34441349418465,0.588707015129794,0.386260260357627,0.378221387441401,0.488428000817208,0.391312639727702,0.241954937443455,-0.0571981339920673,-0.0393745044886647,-0.111974037678834,-0.0174045092747667,-0.0415687973609155,0.146137852909344,-0.0483175489000478,0.051024958676498,-0.116828624229271,0.0402603583711807,-0.0267398126810958,0.0254934939998241,0.0592690818985473,-0.0699321858163444,-0.0144766100111112,0.0402745023604384,0.00410050221671912,0,0,0,0,0,0,0,0,0,0,0.00915368340459844,0.0343355301817912,-0.0230576552270474,-0.141521041074543,-0.290833883902919,-0.647891223323681,-2.16137121695235,-3.13182629757855,-1.86203105852766,-0.542252585426784,0.411870248249662,-0.393093711700587,0.0681987365051402,2.43221827915319,0.830463208656829,-0.482107927214743,-1.73497345386844,-1.58218009564865,-1.3278797648447,-1.10490518205424,-0.814001223176502,-0.586813754529848,-0.235568039383327,-0.0983153758830663,-0.0145101394053492,0.184687871031682,0.264617323562763,0.248502771653928
243,0,0.100436930740889,0.304521297320886,9.32678988337745,0.245974717371648,0.111175843539082,-0.314417451837612,1.97672957780248,0.477503611008743,0.398876890704392,-10.8241299583524,1.28879382754525,0.724458113290461,0.422522940759178,0.372947910868316,0.607957373693302,0.270184802178545,0.343718763629636,-0.102708405490326,-0.109568668762084,-0.173523685715158,0.0944931703569301,0.0326466949457506,-0.0264151183475992,-0.0129620645682649,0.11746022484226,-0.167192570648061,0.0546801423146961,0.00577935818526422,0.0205930836710263,-0.0121021780291517,-0.0263502748487218,0.0307394758487318,-0.0204022142377279,0.011822319879961,0,0,0,0,0,0,0,0,0,0,0.00964351909184928,0.0366040521634733,-0.0197413297337096,-0.13838575068711,-0.286791773587713,-0.648049675983147,-2.21543678788811,3.09673910266776,-1.98440848917989,-0.531390821243686,0.413799103486124,-0.541442173278368,0.0893703220349291,2.52570953571384,0.87868136599821,-0.479994473753667,-1.7111645717597,-1.55111188357823,-1.33705154611551,-1.13527291659893,-0.836684123015611,-0.595141659096819,-0.248640033499405,-0.0785472401679698,-0.00444260191476187,0.170906297330277,0.264152441528185,0.255487166267269
216,0,0.0968729677959917,0.293715485040704,8.99583260208661,0.237246406265092,0.111847007035016,-0.315401258727319,1.81333373536434,0.512744985937932,0.382058137523751,-10.466564051575,1.53821915132673,1.01208814800978,0.387751244801716,0.333020516791351,0.553699704875613,0.125455512325012,0.178159078950976,-0.19699037362003,0.0374790953007535,-0.166504660613141,0.0726235448260074,0.0956898226043572,-0.0896704991348325,-0.0293833508792268,0.11836815705047,-0.12328803386042,0.0508618601514523,-0.0166170001113312,0.0255398685357599,-0.0158186364324556,-0.00819193477345834,0.0202677160089392,-0.0181148585825174,-0.0112706519946848,0,0,0,0,0,0,0,0,0,0,0.00980636990104844,0.0371718450575086,-0.0179986106252834,-0.134618319145901,-0.281591752577782,-0.646727053332304,-2.26245226278064,3.04408875386117,-2.11165982554255,-0.520657215443103,0.42641498755853,-0.68186571135332,0.108250420333947,2.5909031814493,0.914320823775562,-0.481504536522213,-1.69338983480392,-1.52120864621184,-1.34390168062185,-1.16392043280451,-0.856893831456307,-0.59882581193126,-0.259152709497181,-0.0617810763130835,0.00535758418061296,0.167088584855458,0.258526360065652,0.260778771970633
216,0,0.0933090048510943,0.282909672760521,8.66487532079577,0.228518095158535,0.11251817053095,-0.284895409623686,1.36171073655515,0.43979241156654,0.37518693194629,-10.2664960128143,1.66692096204835,0.920353364319468,0.284656006355777,0.0731400028813492,0.191528930542498,-0.0128466760508729,0.000513401923395392,-0.12910011192672,0.0467319905216222,-0.036088669199959,0.055125489456897,-0.0360725429597818,0.027696322383083,-0.0437912887055376,0.0441183200116322,-0.0300971719840939,0.0197136894096932,-0.0159241587178338,0.00822222011565857,0.00325043733380832,-0.0119647718399705,0.0135597987602648,-0.0115910424106825,0.0104768816299031,0,0,0,0,0,0,0,0,0,0,0.00949203431581178,0.0351839535372033,-0.0193868250053869,-0.131622302996342,-0.272531858688724,-0.64295622223781,-2.29528991726652,2.99010906344749,-2.23707344140926,-0.492258086289873,0.44461656381478,-0.800609254824559,0.117261434694578,2.63902378018625,0.946957129864309,-0.485422886916263,-1.68590254806673,-1.4985736029483,-1.34674161367927,-1.17901130889191,-0.875461621944599,-0.603996618864989,-0.262829913347642,-0.043230494557357,0.0136414963828645,0.167410834845063,0.247265627339381,0.261790099412917
240.5,0,0.089745041906197,0.272103860480339,8.33391803950493,0.219789784051979,0.113189334026883,-0.255666475347088,2.04484803054267,0.351821317357757,0.383394808148828,-10.3044990848233,1.32783161371874,0.642052102766523,0.362314048534234,0.166994382326919,0.352039166129392,0.00911880384126109,0.227064749222289,-0.0213398901194424,-0.0708699063161676,0.0541226317045273,0.0890579537127927,-0.0414546276281774,-0.00466809376164457,0.00311084781260252,-0.00119893714586239,-0.0164428489075144,-0.0398098270213946,0.0396143189338193,0.0278330683059651,-0.0469459351329274,0.000954237272671909,0.0393278681311426,-0.0480089664970243,0.0401798411057082,0,0,0,0,0,0,0,0,0,0,0.00921243265964148,0.0333280679567288,-0.0205408829685304,-0.126782883812373,-0.257524809663266,-0.628995572386509,-2.31891485527049,2.9403163123921,-2.37848711278746,-0.423120518450789,0.451067291185262,-0.89429904605241,0.143893774641329,2.65040690885214,0.977041680031098,-0.489165597734983,-1.68822655365031,-1.48201434697052,-1.34842854925158,-1.18360602204484,-0.890443150746018,-0.605747583875517,-0.263610328434918,-0.0237063548861208,0.0195713023421124,0.162606591634729,0.236074667207596,0.265535275221155
363,0,0.0861810789612996,0.261298048200157,8.00296075821409,0.211061472945422,0.113860497522817,-0.254107166370184,2.49650100645111,0.369194155810967,0.417059668098915,-9.97840524922564,1.30871563176189,0.653586049161846,0.693687840473321,0.255413894277981,0.457124970203618,-0.0146835056382745,0.255797495015,-0.0100078970638126,-0.0672134435053166,0.0781489096234841,0.0176631660503844,0.0774366090397678,-0.0949910552710754,0.0115254785069995,0.0471513264593988,-0.0599950074859573,-0.0550810059412174,0.0767824660518546,0.0264764411156606,-0.0833617822892715,0.0431395737299458,0.0101183520111015,-0.0308120986022823,0.0258982236764694,0,0,0,0,0,0,0,0,0,0,0.0091436593051472,0.0330762509441469,-0.0178225094382351,-0.116539187887009,-0.237414563025755,-0.599942958753468,-2.34429261115265,2.89003639297436,-2.57916643935928,-0.347844270719976,0.425686021225163,-0.964733016775746,0.198674336824853,2.65106640897824,1.02059150881139,-0.491541262909645,-1.69809347079127,-1.47464095196699,-1.34850682499781,-1.18261563249295,-0.899717046940637,-0.600751058141626,-0.256277917282418,-0.0111530396053668,0.0220195437535836,0.152220708075688,0.227610628088154,0.276169548015688
461.5,0,0.0826171160164022,0.250492235919975,7.67200347692325,0.202333161838865,0.114531661018751,-0.208313986222601,1.81057512210123,0.479272178224811,0.530123700574666,-9.60763920420477,1.54178237921882,0.806518546115318,0.914901669506913,0.0790269763911731,0.285809205431178,-0.144225806915103,0.11058607451075,-0.16449298130806,-0.0400859378958341,0.102583321941087,-0.050949153459511,-0.00882028369373105,0.044598504179342,-0.0692390349871922,0.0590493364064577,-0.0133077501047644,-0.028197332421091,0.0248069238182959,0.00805482717447005,-0.0329903738100271,0.0338766679613131,-0.0247915866066391,0.0200247627504835,-0.0212259135336149,0,0,0,0,0,0,0,0,0,0,0.00907489960526288,0.033256952364578,-0.0134544854888357,-0.102813075230666,-0.211137384535194,-0.563293800092485,-2.38017265752518,2.83326646972311,-2.94170002548859,-0.309413396950184,0.362622880115052,-1.01157584257454,0.350310136328172,2.65238828512404,1.107201717183,-0.491623103471144,-1.70757413912158,-1.4768706272929,-1.34625962314492,-1.17832101687061,-0.910659362439573,-0.591603369021281,-0.241875670714915,-0.00227645964094554,0.0233469673102396,0.13293371395384,0.219723442193644,0.289391171620276
339,0,0.0790531530715048,0.239686423639792,7.34104619563241,0.193604850732309,0.115202824514684,-0.110319580821689,1.38236755327183,0.557615726170838,0.679674110205086,-9.98231291280034,1.65249382463321,0.862742087808032,0.777215646028745,0.124160185533012,0.33830921780407,0.111450166065179,0.113792818671529,-0.126322314864398,-0.0384769656988871,0.143388488589878,-0.0892172065765766,0.0965410078937225,0.0232272521173594,-0.0933272039832137,0.00655244420578509,0.066606360316457,-0.0834588088129207,0.0299144142625098,0.0143251124433964,-0.0408254610681092,0.0580671177645362,-0.0572193308922285,0.0606472221974912,-0.0723738550994376,0,0,0,0,0,0,0,0,0,0,0.00900615355673681,0.0334368003062679,-0.00917555544619362,-0.0896647835537935,-0.186375875954988,-0.529147484723715,-2.41620086221646,2.77720052310434,2.77513267497023,-0.288780643498015,0.258477074915466,-1.0407205040553,0.695952515208869,2.6491231641879,1.18366434709568,-0.498554582226638,-1.71331077181138,-1.47749619656558,-1.34552320190628,-1.16918711849072,-0.923598341392452,-0.581909916950012,-0.226001694468502,0.00845591596081961,0.0234012832651728,0.108132300807948,0.210872787355913,0.30096645815418
326,0,0.0754891901266075,0.22888061135961,7.01008891434158,0.184876539625752,0.115873988010618,-0.0565590465914545,1.36947825576471,0.480955435216894,0.669340349628035,-10.5255778941335,1.6797978113774,0.690937350256418,0.792435089659728,0.154497812010657,0.434723170982291,0.368902056260001,0.199100979565519,0.0457027347818701,-0.0400961054925638,0.0722289114622961,-0.0779033101899113,0.251138160490538,-0.0790110784331917,-0.0936083870345278,-0.0821240049003158,0.134590397550481,-0.0770636097974326,0.0321227731297022,-0.0142071977594796,-0.0288605854328998,0.0777063663632835,-0.0980289268305067,0.110993776772766,-0.121565049515884,0,0,0,0,0,0,0,0,0,0,0.00899030581106587,0.0339979937748246,-0.00314166209706195,-0.0748144804826373,-0.164509955648238,-0.494153732432954,-2.44265876355437,2.72805982939241,2.24907179502478,-0.270452220227307,0.12808728351016,-1.04905400381565,1.53200588835561,2.65552018169265,1.20723347328848,-0.511753793611283,-1.7195801969859,-1.48146913602532,-1.3464319351991,-1.15351649702042,-0.927448846165128,-0.565924461643176,-0.214945637103552,0.010938872580217,0.0202238455491103,0.0925787304632219,0.20375425223987,0.310252995779203
436,0,0.0719252271817101,0.218074799079428,6.67913163305074,0.176148228519196,0.116545151506552,-0.0565590465914545,1.40897322104653,0.444187080184364,0.620038722336623,-10.3246221102547,1.51724794491797,0.851616515491769,0.969437909769848,0.0220178378364109,0.475743475076418,0.256632927632916,0.17617297400433,0.0484053856553974,-0.00677219826894508,0.0333110081477548,-0.15567918401905,0.205754681733706,-0.0990673108204971,-0.0109030340557739,-0.0778935753568382,0.0457765462199353,-0.00911946971999175,0.0833177904469548,-0.0930660026253439,0.0137956662153696,0.0465439982811193,-0.0738192040089073,0.0899211694414963,-0.103211714185014,0,0,0,0,0,0,0,0,0,0,0.00902868567162843,0.0349491920927531,0.00468702954411317,-0.0586368999752989,-0.147080363050337,-0.461470712981102,-2.45560030887439,2.68754733812485,2.00767457476856,-0.267654066319254,-0.0042451623897799,-1.06101015746359,2.41184914498448,2.66404039399598,1.19754858501872,-0.520868471671967,-1.7336105136857,-1.49644166456007,-1.34738038009289,-1.12972498152179,-0.91895926610907,-0.545526470793744,-0.209642326461913,0.0037223991432157,0.0137935703323161,0.0896043048333652,0.206154778117648,0.316122858374199
326,0,0.0683612642368127,0.207268986799246,6.3481743517599,0.167419917412639,0.117216315002486,-0.0565590465914545,1.22906656655699,0.448009450121194,0.702874388008133,-9.52320671224728,1.16785642399749,0.870457330514848,1.05197293534972,-0.224172561140008,0.537428972675451,0.0217547357804424,-0.0239323459249449,-0.0371093138533302,0.0278661574338755,0.0181160912459264,-0.160575015926102,0.122164645595383,-0.0843294616539809,0.0936004103094537,-0.0428048264816042,-0.00411832666495923,-0.0402539629101413,0.0935872317878148,-0.0768631160501941,0.023418605462196,-0.000801822192621576,0.0121557472430969,-0.019342743660088,-0.0028161701753865,0,0,0,0,0,0,0,0,0,0,0.00904996681206831,0.0356245772513081,0.011701554648283,-0.0447333977460653,-0.133399057124376,-0.433875493541542,-2.45055904238039,2.65518822755754,1.93958675235944,-0.27492839342,-0.118850850389274,-1.08062460046858,2.80474254121952,2.62438036158671,1.18054277597192,-0.52514566837468,-1.75124669621881,-1.51984903713832,-1.34783118716884,-1.10174748297521,-0.904141976867812,-0.531053800916786,-0.200839322592818,-0.00875872787717086,0.0117104479487599,0.0914652777167518,0.21059472151729,0.318416203095099
216,0,0.0647973012919154,0.196463174519063,6.01721707046906,0.158691606306082,0.117887478498419,-0.108514929547292,0.885427796264299,0.517192415473122,0.741338396448779,-8.86681829386696,0.809694128865757,0.781921771933177,0.904548566651979,-0.319997842328486,0.52312013182154,-0.0532565593376808,0.179563926862043,-0.210120257638752,-0.0554017625169622,0.0344544631265345,-0.00857556350476903,0.0671021503400828,-0.0884978088781977,0.0388763582822239,0.0143030113547386,-0.0250056098952681,-0.0049911921524004,0.0317741980451715,-0.0303922524749314,0.0105855087096294,0.00266465700083727,-0.00279117975592043,-0.000639711952290651,-0.00459284038723808,0,0,0,0,0,0,0,0,0,0,0.00886757958072464,0.0348638953921374,0.0155901435828442,-0.0353849362479833,-0.123420329926546,-0.408511233466331,-2.43742440225305,2.62543197714086,1.8754980742161,-0.317544926814891,-0.237485885635728,-1.12165067880268,3.00805701601801,2.50792695910082,1.14511467963931,-0.526808837960231,-1.76873652052562,-1.5491794643139,-1.34881241369053,-1.07237589903722,-0.884555060329915,-0.51922507926796,-0.188882414229384,-0.0253189728616576,0.0153500136536566,0.0883248289376265,0.212710518693235,0.322357007200523
298.5,0,0.061233338347018,0.185657362238881,5.68625978917822,0.149963295199526,0.118558641994353,-0.133690682706519,1.01113812629463,0.508398075094512,0.709955634845926,-8.60006014370771,0.710792331252885,0.864397168106705,0.784308403402563,-0.281647350716082,0.448565222740205,-0.248214510264364,0.193873307975426,-0.193970567504787,0.0148468538537413,0.0403186479234515,-0.0417971441105055,0.0796021270119817,-0.0953112832262786,0.0306817375162592,0.0260973782438919,0.00614384195778569,-0.082978507065798,0.111507860179996,-0.0802636232499365,0.0402421497909258,-0.0255326086792929,0.022862433886128,-0.00837541719702747,-0.0222847288927124,0,0,0,0,0,0,0,0,0,0,0.00828894233675856,0.0317354533264914,0.0149823471784789,-0.0307564892983427,-0.11697280784175,-0.391519043480493,-2.41622462470174,2.59632135908083,1.81511597239957,-0.406071515131872,-0.357389755887798,-1.16281792435177,3.12222902771012,2.34779095172302,1.07733457013596,-0.532120519291868,-1.79301982459395,-1.57896400623031,-1.35060929510044,-1.03816893276349,-0.858964605182585,-0.504550522643982,-0.171736028472895,-0.0407817074182421,0.0148489751664045,0.079695880386161,0.217547797329029,0.325308484932619
406.5,0,0.0576693754021206,0.174851549958699,5.35530250788738,0.141234984092969,0.119229805490287,-0.0962305580628058,1.31354233290866,0.480481091665897,0.706140476353502,-8.6347976921878,0.711176555864682,0.808154546083402,0.89536252903131,-0.151075437023698,0.411908032281948,-0.320325028040012,-0.01468172640209,-0.0200520562808191,0.00609583734878224,0.109416526918694,-0.103771796415533,0.0530169042632452,-0.0991095205524207,0.0992748546526684,-0.012336449984064,-0.020658255007166,-0.0348517287321364,0.066929425213703,-0.0272323574299557,-0.0243420583093634,0.0313567590807478,-0.00852623260997395,-0.00263960224289037,-0.0127185545273832,0,0,0,0,0,0,0,0,0,0,0.00748748823297655,0.0272233901205882,0.011637438399843,-0.0291555702939001,-0.111793644123214,-0.380581485754979,-2.38002101476249,2.56818127849441,1.78767994974651,-0.440191845886869,-0.442984863027714,-1.18728297265275,-3.09478185768232,2.0570319263628,0.994954212183599,-0.540326206745227,-1.82256510631365,-1.6078632855638,-1.34920400471705,-1.00219227405855,-0.831336182576497,-0.488575466093297,-0.151001567856569,-0.0582380863175549,0.012053749349582,0.0744575513063349,0.220031780615118,0.323735630365686
