F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
214,1,0.117975833787006,0.323163043327652,3.65996158704955,0.163349872465153,0.100904399669832,-0.339656085291215,1.26257918045195,0.514936941553969,0.281258069778508,-7.50414761769238,3.15866716673378,-1.66830545010673,0.0297297227867362,0.214474705380676,-0.264235656933679,0.764169766499079,-0.106300258174062,-0.218763376695132,0.439951828429457,-0.786066739161181,0.211357022157472,-0.0811549437965508,-0.118225982062282,0.714106111062778,-0.563881865125018,0.110363541035221,0.237736468076252,-0.209861194500029,0.0400540431455215,-0.228151711195448,0.282701022795775,-0.067404620866894,-0.0197124677632061,0.0729126846052917,0,0,0,0,0,0,0,0,0,-0.00235942285388073,-0.183951097859918,-0.854298959180971,-1.81802304849209,-2.51133064041417,2.76841316495757,1.84630503809177,1.93450283191946,-0.137292474093138,-0.224468148359263,0.466277583281339,2.29156293267645,2.372293089846,2.1447645240438,2.10520323181598,3.0642866132325,-0.728964522659599,-1.76849741402102,-1.45116490556726,-1.13550347878337,-0.832252318553234,-0.708196149402342,-0.476846441204329,-0.202808812370364,-0.273833564312164,-0.224903532009122,-0.113727020975495,0.133363855755965,0.209539221439753
215.5,1,0.103554261822292,0.381008926827234,1.71347978428554,0.153476650671079,0.0793862065483886,-0.292314086166724,0.9962736754351,0.567344643690066,0.328758003399059,-7.51149931872693,3.31576677925129,-1.59991841891985,0.0824971508670692,0.204631019141955,-0.174805697148923,0.623193547240711,-0.139670698700318,-0.248482560642643,0.422469048479821,-0.812924275214858,0.266563487096038,-0.075587344557444,-0.0841064589678745,0.654083797498337,-0.497460797940181,0.11110174740424,0.196177564081229,-0.242228839248764,0.10043791905458,-0.215108209712287,0.242639503581338,-0.0832757507248834,0.0173850991714148,0.095365849796654,0,0,0,0,0,0,0,0,0,-0.00252899792348713,-0.198096295208364,-0.893075353110319,-1.87850342234513,-2.56916594146061,2.70948777506503,1.82082286583958,1.89105493427602,-0.15906509350495,-0.200367463652015,0.481606746780214,2.26594760410382,2.35900127220203,2.1384521202568,2.09737561591789,3.08071229704781,-0.715704201266981,-1.71571703647245,-1.38746821980113,-1.11861333904652,-0.858720680569136,-0.752317867452542,-0.51824930124243,-0.248520801334404,-0.314981955318488,-0.216779158299235,-0.110946586366263,0.141229299324634,0.203601547768623
217.5,1,0.097937304439498,0.377894978216005,0.796193261179803,0.107754851401355,0.072144513236006,-0.253994379472534,1.0527245970268,0.509816629670957,0.355188253949026,-7.50446558189088,3.35364271365032,-1.66841768063306,0.0798192790442194,0.206802795696607,-0.092599415084379,0.576783482016132,-0.0770241568323915,-0.262200401648564,0.397876653891008,-0.778934806525735,0.216018808146853,-0.0980569539541351,-0.0147339044796412,0.64943718545668,-0.506208746338593,0.0524534699236808,0.277250876958999,-0.279890232237398,0.091729162573173,-0.205175823551341,0.26665983585554,-0.134354416823817,0.0763429519589085,0.0299037382782444,0,0,0,0,0,0,0,0,0,-0.00269857840570319,-0.212014526582682,-0.931334608683213,-1.93839048122464,-2.62445641160386,2.65169908167784,1.79421401599949,1.84961016415545,-0.175035871121219,-0.181179438283452,0.493400246242711,2.23759923158831,2.34352870256179,2.12940099598922,2.07533063993332,3.10935055158288,-0.712996535519923,-1.6786420048313,-1.33049532329784,-1.10616956454337,-0.882017771027806,-0.791936534087034,-0.554018791773114,-0.283544499247063,-0.332736611900947,-0.20353491104385,-0.101794074052841,0.151402200970842,0.197290506028637
216.5,1,0.104549106521716,0.316340342483002,4.81464426182864,0.122824789835187,0.0635041551246537,-0.243108893881242,1.34827443323468,0.457204603046093,0.377444618023321,-7.50241049779167,3.33390169745876,-1.67039669472924,0.119600097131601,0.157338837849686,-0.132240732668917,0.663182777679248,-0.133772893204582,-0.297335215597179,0.380089474760293,-0.685901908091623,0.107776457287664,-0.0167220917038745,-0.0464716623187875,0.665982282381212,-0.508561213597139,0.0621285419692935,0.238179181346527,-0.261129983427113,0.102655278931765,-0.192208342681044,0.251771419233238,-0.165280796617202,0.127703394605673,-0.00625445968874897,0,0,0,0,0,0,0,0,0,-0.00286816420324702,-0.225260699261356,-0.968360816188656,-1.99863776199246,-2.68120444995512,2.59004379809159,1.76540130361636,1.80969095975996,-0.187802725480148,-0.166757876471397,0.503551906639516,2.21068572752432,2.32075514932142,2.11700725809619,2.04465672057712,-3.14051076937776,-0.711302120323227,-1.64866362530411,-1.27938644264522,-1.09807492705524,-0.903161662018976,-0.83094007084728,-0.583533053606255,-0.313694401302223,-0.338674741258169,-0.189184381422674,-0.09033154418715,0.159576242872227,0.192572840459063
212.5,1,0.103498167064206,0.303958097616168,1.64039208129855,0.125881611890255,0.0540483203932738,-0.249835675424521,1.19697262620885,0.449226003756619,0.415744947736285,-7.45924055121272,3.40511008121788,-1.70554435479285,0.237241777702691,-0.0149781211083598,-0.0898774146733848,0.666337973616976,-0.249005886743045,-0.187658146268923,0.37358624809493,-0.610543492852286,0.145279002593306,-0.127602829951407,-0.0193828901623424,0.681744887674006,-0.580336116718914,0.119062076871644,0.166334156771512,-0.224486778061882,0.177673145144461,-0.246398195767822,0.2669193378506,-0.21733586165092,0.157081086798169,0.0386218125356763,0,0,0,0,0,0,0,0,0,-0.0030377552188181,-0.237758761733716,-1.00371941345574,-2.05876366819379,-2.74260973122262,2.51807932223438,1.73820896984221,1.7714612430122,-0.206048114354845,-0.155896466539781,0.510353068683239,2.18434434906512,2.29152357095172,2.102756534399,2.00877064168022,-3.11278853054207,-0.710975673446281,-1.62797152756207,-1.23543530021289,-1.08674534598689,-0.920749086711965,-0.862260419328533,-0.607048351113943,-0.343136988996252,-0.344818885110444,-0.177674819565667,-0.0734914262894785,0.165953080464648,0.183440155239268
205,1,0.116590717289353,0.361372626582279,3.0458742108026,0.115786158883126,0.0853465189873418,-0.252483802536836,1.3813095745595,0.463407531588919,0.439909848201371,-7.45865375990086,3.43661012811966,-1.71215092240368,0.336984950245601,-0.116233283480713,-0.0979738897138169,0.675165844478405,-0.39723722668898,-0.0725536801204984,0.286335304326246,-0.518122878360223,0.105825055658749,-0.131250908474544,-0.0458191588948349,0.809458335423496,-0.695383108446916,0.125822904409961,0.144546560377388,-0.177778649085422,0.138807377632596,-0.22258235763137,0.288174427375026,-0.255926848279208,0.218734481142507,-0.0540565516984803,0,0,0,0,0,0,0,0,0,-0.00320735135509764,-0.249393214534443,-1.03703448296887,-2.11844480986929,-2.81021732730281,2.43497372462167,1.71513700608147,1.73220130114595,-0.224291167826192,-0.148046078267816,0.518401717764499,2.15576411424487,2.2562897067433,2.08617631052816,1.96958678202728,-3.0843232484678,-0.713482950340018,-1.61510886069241,-1.1971178885706,-1.07210447686601,-0.930331226473432,-0.883082803634879,-0.635616803362037,-0.375085795886592,-0.347073481440213,-0.166168209130701,-0.0522342546821586,0.166385667878047,0.168464195701831
197.5,1,0.160743366584876,0.380638255501344,6.68798173019089,0.152580063148429,0.138784476749975,-0.248751729225059,2.24024240939945,0.544721078796863,0.432176640285558,-7.41380183193765,3.32652801565067,-1.59374811613537,0.449704189296732,-0.212805733320085,-0.051091296077075,0.586876904780498,-0.36037396626703,-0.141207838501466,0.353505241350912,-0.534827128003473,0.119255033218116,-0.0857422101898039,-0.130303364781103,0.97015973003879,-0.8932252972288,0.237635713986,0.00478454829280603,-0.0564163848123007,0.119565707863169,-0.23459099888981,0.372064514083955,-0.372252787031237,0.236526887488125,-0.0495550570160248,0,0,0,0,0,0,0,0,0,-0.00337695251474886,-0.26002639384179,-1.06829786381712,-2.17812438032466,-2.88249456156817,2.34617098063026,1.69367294637983,1.69513315721332,-0.242146985203044,-0.143789695954696,0.52165233306398,2.1206036845469,2.21630876987341,2.06673816384213,1.93024860330991,-3.04342316790971,-0.71954776275016,-1.60358118919499,-1.15869451723853,-1.0666203537276,-0.934298945966532,-0.894656987576057,-0.668502360500719,-0.40067494453198,-0.341777188654323,-0.164046793122821,-0.0282026252525053,0.156779437350613,0.153323332849503
189.5,1,0.172774222632612,0.461119660750316,8.32428925702955,0.228584208148375,0.123022878834513,-0.248053028119272,1.83878577805292,0.519902852233141,0.383089422288335,-7.38549637357839,3.30948752546188,-1.5351651707666,0.452456886303849,-0.25596247427557,-0.0431318812886979,0.615704309947099,-0.448344927811957,-0.163019061313583,0.356247186045784,-0.521433452543892,0.201468878200259,-0.174898602994191,0.0217900144201768,0.858461036884238,-0.816454974470525,0.278463480118256,-0.200974006551519,0.0674673640548135,0.20317969591179,-0.250073123661699,0.202423695776168,-0.271087743073764,0.258847630913885,-0.0488334537172886,0,0,0,0,0,0,0,0,0,-0.00354655860041733,-0.269247244312948,-1.09646101260165,-2.23690075634754,-2.9567124468304,2.2605683338797,1.67605551405659,1.66598193731096,-0.27044510726426,-0.142541428467913,0.516570753334701,2.0852919987667,2.17690460355434,2.04697846316522,1.88189150699556,-3.00370367684947,-0.734432828453731,-1.59211809890384,-1.1141588186217,-1.06855229726685,-0.933240260413095,-0.900517351628165,-0.703628701905823,-0.420921864055858,-0.332057017001011,-0.172690297496864,-0.00336460217189007,0.147946892399811,0.141124709297813
183.5,1,0.172865676982677,0.593188854489164,7.15142838159457,0.333137170528276,0.134642141686396,-0.252018698592312,1.83878577805292,0.508412345597123,0.272240748454352,-7.29642176233766,3.21001722962767,-1.36318819024731,0.394636511575646,-0.233973065977735,-0.115392321129394,0.589528455865844,-0.491272927115329,-0.0426036603509036,0.293846113334464,-0.507113131023029,0.207841555836981,-0.306810851026423,0.238353683449231,0.62960789889068,-0.608148769458328,0.198654772784878,-0.245623904077799,0.126099481221519,0.145671786701359,-0.20214444860392,0.194854766470582,-0.287594084891486,0.305975618566611,-0.132728050712105,0,0,0,0,0,0,0,0,0,-0.00373851106742693,-0.278227899850021,-1.12245200658514,-2.29272426227537,-3.03123631752281,2.17964359581874,1.66243388848191,1.6420739347242,-0.303168897609472,-0.141875274877412,0.512144677233264,2.0575728770748,2.14303122649968,2.03018892602226,1.82849424697031,-2.99592191965927,-0.762041834878515,-1.5992767317792,-1.07292717990629,-1.05983841182715,-0.924003228962234,-0.899445294127303,-0.736199100651385,-0.43591842524633,-0.314575890887081,-0.181008539797591,0.0261897279545993,0.143898819030932,0.12646965947133
183,1,0.137597856141115,0.590126188176053,4.99502028261812,0.223657100225871,0.0902751846605366,-0.250047639913796,2.49650100645111,0.552042929591565,0.193821888497139,-7.29054663597289,3.33385215844456,-1.28325532357463,0.286569053817412,-0.359658567472738,-0.130740422133338,0.68804213514899,-0.611750520766815,-0.0325357338743479,0.290708295348226,-0.42051669219401,0.205351757421506,-0.433528837661897,0.380867500352665,0.523129017850304,-0.538322370004326,0.113405958633841,-0.225032328723532,0.219124338027855,0.090311187449697,-0.236474707142271,0.23489486583664,-0.31705288607112,0.349665411581501,-0.164507909358291,0,0,0,0,0,0,0,0,0,-0.00391366505202449,-0.286600194368029,-1.14540486545515,-2.34509859775007,-3.10541925091145,2.10437801246967,1.64985243278877,1.61985270093495,-0.328747732328599,-0.141150842487555,0.511163507678675,2.03589168086159,2.11506457682535,2.01495901339966,1.78032053568494,-3.00636207494888,-0.791723084212864,-1.6219700939975,-1.04802741818883,-1.04703644617561,-0.90777147072679,-0.890263727875554,-0.762389523276665,-0.439550283795303,-0.290222992823184,-0.191069308203216,0.0564469409645087,0.144872908375205,0.112818701181605
183,1,0.15568490473288,0.441120853373298,7.41674051875599,0.183819800648871,0.117162626093968,-0.245161510244539,2.49650100645111,0.475301812291145,0.199016315435347,-7.2974950595496,3.29483336387963,-1.06385233499514,0.357386551560936,-0.47045441351077,-0.0542900130675884,0.580405574667896,-0.506804880189536,-0.0114131064747534,0.268373069397966,-0.369591884540749,0.0695018418269105,-0.326181007891287,0.352238342965186,0.579676362860368,-0.606134788699517,0.0207065180209238,-0.0560107632757836,0.168901931298525,0.0318119237126007,-0.200753148659455,0.242144877872783,-0.27533392496334,0.266777573968399,-0.137584545514022,0,0,0,0,0,0,0,0,0,-0.00401844473406417,-0.292747029570688,-1.16361700749731,-2.39580813905629,3.1077487593406,2.04086709561114,1.63810804698289,1.59671264609307,-0.348729718942543,-0.140974577639883,0.508906096093736,2.02058264594122,2.08905654590657,1.99817080883136,1.7323793362362,-3.0397866753724,-0.818248755069822,-1.63971683217944,-1.03736138541959,-1.04247189908384,-0.883369333699091,-0.878122950922279,-0.787324500181039,-0.436948964723723,-0.267878227269208,-0.201413833779128,0.0816593849193283,0.147147187252193,0.108332975666697
183,1,0.159809397726685,0.559936233782727,6.07483794790995,0.236138669276752,0.122593560547828,-0.251997980098602,1.85740422210923,0.421484895704746,0.201177683994096,-7.36059567707277,3.43620967043582,-0.998836347438494,0.466236764674317,-0.530148206973029,0.0696646487071801,0.377292082512738,-0.462846993547196,0.00301566305834655,0.35507060905997,-0.323864988124049,-0.165392588973091,-0.150655379438234,0.301600578921855,0.599839269718275,-0.572890319709752,0.0153607476773424,-0.0610519437580358,0.124234011222812,0.0307961798262782,-0.195924126948653,0.327385007549321,-0.34521003413634,0.240715351074347,-0.11986244066075,0,0,0,0,0,0,0,0,0,-0.00405455107840786,-0.296725654478958,-1.17732368284462,-2.44559412597546,3.04191115375845,1.99297615722642,1.62821295962668,1.57357469994513,-0.370925414024152,-0.141983908454757,0.499602128901867,2.00991301998508,2.06537644632564,1.98186263292365,1.68955326093424,-3.131648034048,-0.849833314097935,-1.66068815711141,-1.02998708292889,-1.0383759608183,-0.848737812836583,-0.863103105482589,-0.808517791543819,-0.432819752906666,-0.253844086037094,-0.208892849768812,0.108404725504753,0.14662188675006,0.106127317095383
183.5,1,0.129012072332603,0.552857192093608,4.80304554185699,0.212365119020943,0.131704837236554,-0.249830131484659,1.21666851180735,0.485597027822145,0.208166082323828,-7.41106270376892,3.39906553004238,-0.830921292730859,0.410620571233048,-0.519817235448747,0.284382279216437,0.142245311584156,-0.404922416892304,0.0928407752765891,0.184096875123878,-0.276417079072441,-0.179083701479582,0.0136379806239295,0.139180351900127,0.546939599952939,-0.431344666432922,0.0611515673547586,-0.167746860012312,0.108817258414444,0.0833986629850411,-0.129164575629581,0.126167970979633,-0.204119219883514,0.292376804343137,-0.244970976134661,0,0,0,0,0,0,0,0,0,-0.00401253175078388,-0.298297785167008,-1.18544150692653,-2.49229007477753,2.9812499384515,1.95679543027721,1.61939898163384,1.55319771080919,-0.396006975097112,-0.141732232928616,0.487973261025639,2.00059550047902,2.04424819388384,1.96927565386172,1.64800605313867,3.01049872206229,-0.885463393529815,-1.6903405748598,-1.02685107124223,-1.0289390332973,-0.802469007141093,-0.847673851352321,-0.827384783561609,-0.424996927052272,-0.246252404307305,-0.217965326753366,0.136041987959201,0.149222710196684,0.10424907593929
185,1,0.141448746358057,0.591549988170844,5.84675250956121,0.222276486897692,0.135375322229289,-0.240881401990006,1.85510927411296,0.579709264863364,0.267521322770722,-7.37359528536228,3.30683184033859,-0.586523145227853,0.295082801991058,-0.494144557157779,0.325463712161533,0.0977520940804205,-0.279402258953585,-0.04574868588256,0.239274493237634,-0.408839633872843,-0.13541247552686,0.188516504724697,0.0479866740072365,0.444306568924102,-0.3482383731915,0.0686021513700773,-0.285012867023142,0.22604559341446,0.104286006455903,-0.185987002794665,0.0691901877044737,-0.0629271864445866,0.181175317935004,-0.201117503036128,0,0,0,0,0,0,0,0,0,-0.00390034215539992,-0.29754102638769,-1.18778514545348,-2.53333788271949,2.93230819269632,1.92591435787599,1.61124007394231,1.53402068823355,-0.42103197234184,-0.140748525781664,0.482062502986442,1.99403208040388,2.02380393454559,1.9573928442455,1.60292578012677,2.86111785924949,-0.916812513947593,-1.72175538800648,-1.03013859630324,-1.02845695467288,-0.755989924034304,-0.835278957882598,-0.837818563326516,-0.399342177351302,-0.238151300903318,-0.230681251717105,0.155774589843693,0.148328348160733,0.104165779535751
190,1,0.144427140382718,0.571584955821409,4.70773252997509,0.234701694936345,0.140467393854093,-0.242793249409165,2.49404175333851,0.5498954464999,0.294759138345957,-7.330132081851,3.20432273724664,-0.498426767748583,0.195380941663183,-0.491822192948406,0.43502302715969,0.0700662505078476,-0.286151797314805,0.0815966653001077,0.107220017141603,-0.454048882051069,-0.0543367579583089,0.153578316233537,0.0641741452277343,0.407336023901464,-0.232110786736459,-0.14285660164974,-0.00448048278014712,0.104312093683841,-0.0184925954696239,-0.0447046351775384,0.0170665133373427,-0.00723093084075784,0.0798580659584141,-0.115752770396962,0,0,0,0,0,0,0,0,0,-0.0037440794763171,-0.294557935397395,-1.184230012783,-2.56838345085656,2.89494140610816,1.89950468767419,1.60487634401536,1.51643855393745,-0.446617337912278,-0.141064505521507,0.479803875868889,1.98995014302205,2.00419279427856,1.94428093729331,1.55733661618968,2.71882818417865,-0.942990412433441,-1.7528264456013,-1.03925563154946,-1.04247704341531,-0.719416962758631,-0.823756827785525,-0.830317110455418,-0.356992493477682,-0.229189830384961,-0.238937356571384,0.16762989321123,0.141582210249397,0.105415891781771
195.5,1,0.147786245112998,0.605082009008243,3.84545380187204,0.238346641650381,0.145959037987592,-0.246065486088339,1.72463148717056,0.469572570957547,0.266556471535691,-7.40002307653186,3.16227118562017,-0.384795541358034,0.230487703945008,-0.538085134375274,0.459972143705018,-0.0551253891987736,-0.240449961782016,-0.0615094769415426,0.23878596516529,-0.415534434642437,-0.0291121823446403,0.0305071591460429,0.104326513861672,0.421303504984705,-0.206063305391764,-0.135499391161588,-0.0788874754068355,0.0765977684390053,0.087820480841858,-0.0573108698498387,-0.00443775448690111,-0.0348783806873943,0.0762111624089855,-0.0781780069561293,0,0,0,0,0,0,0,0,0,-0.00357447337361013,-0.289570649714515,-1.17476051814331,-2.60025053037737,2.86339351431601,1.87539168178034,1.60041151952403,1.502507269661,-0.47376777183455,-0.144283962453356,0.478191532074913,1.9852755619011,1.98527517931909,1.92983122946178,1.51649416559754,2.55069530391431,-0.971512111644022,-1.79773954411761,-1.05886849559559,-1.04796609413824,-0.690820747523963,-0.809130305005267,-0.805604797288634,-0.310750926351518,-0.217613772188517,-0.230010458369694,0.177035865543911,0.137879904013428,0.105343511062332
