F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
419,0,0.00242242553368058,0.00706647928632531,4.51204201074143,0.0951052639233863,0.112503014867247,-0.287298742002246,1.69463850017703,0.513949596454117,0.475449441276881,-8.98370447012956,1.67166681266115,0.814461408107143,0.433572696690144,0.34954802785375,0.142429897464248,-0.154271934011948,-0.0473557655767189,0.161336489010515,0.244113865989927,-0.0989001252809251,-0.0879160888033656,-0.0341535385998117,0.133768721801441,-0.0189559899054317,-0.0845534445187939,-0.0508231970911915,0.120464222633582,-0.13126967410908,0.126907848597595,-0.0170247552411013,-0.0643661892538401,0.0125221898869506,0.0610167743255752,-0.0519770133050802,0,0,0,0,0,0,0,0,0,0.00529927027525157,-0.0231672643073457,-0.0774097762123491,0.120408246959473,0.423054056574965,1.00531330383759,3.06610416009375,1.54544559089787,1.75022446323515,1.69098896529933,1.81043450272631,2.53324723840761,2.12196323617748,-3.0422455974423,-2.23983605667578,-0.022064141893691,-0.338899374680026,-1.47218138955243,-1.36709335304135,-1.22646022215969,-1.13077920100362,-0.856287089972551,-0.587226440404081,-0.472001664134783,-0.380296260497756,-0.148938235298541,-0.0696750460736835,0.0955256046897868,0.145020464556036
417,0,0.00225485610636156,0.00657766100452157,4.19992496719685,0.0885264302754218,0.110985080431829,-0.339837239860038,1.92772834801757,0.499126440024548,0.380316268523159,-9.26828337629669,1.41769426473024,0.692122843561328,0.382317942402091,0.32009666352457,0.0104858571604526,-0.0375221100312768,0.077949529502675,0.237832445430702,0.136964303369706,-0.0865765087695274,-0.0171068046423578,-0.027711598183021,0.0993648149312869,0.021965400002823,-0.11587045278059,-0.106999666590525,0.100229528920358,-0.042474923573771,0.186234824237918,-0.130376015403068,-0.050217597535377,0.0338250222308845,0.0399055723832495,-0.0458889599052311,0,0,0,0,0,0,0,0,0,0.00639773091737262,-0.00923416381763414,-0.0386367511672359,0.171518636942239,0.435778626682587,1.03615850725438,3.065720556854,1.45001788453507,1.77016971351541,1.77588216896465,1.80824359933598,2.52700216430981,2.11624584778379,-3.057502842948,-2.12133533818643,-0.0649968597371575,-0.353400062022229,-1.48813619785673,-1.40251704799287,-1.26063981677406,-1.11344730887829,-0.831718877445334,-0.5629085765978,-0.445481767859042,-0.356204180734391,-0.123423161587298,-0.0605806345437655,0.08972407184494,0.130117217703517
417,0,0.00208728667904254,0.00608884272271783,3.88780792365226,0.0819475966274574,0.10946714599641,-0.383085489907493,1.53401026720437,0.550025240621865,0.284046850446472,-9.01878522242065,1.31262811760185,0.889347366501378,0.412708113204682,0.424495183784859,-0.0975303205199623,0.00294655388222253,-0.00126213249879082,0.128406894539802,0.0510739006197525,-0.121959527799574,0.0309293428975309,0.0461212048784386,-0.0104594586595923,0.0282212501127218,-0.0593925268064735,-0.0499044676444899,0.0520380674130757,-0.0215166590479505,0.0990795829074798,-0.0774841076231903,-0.0253588023562107,0.031159517408172,-0.000382580689610535,-0.014331495115256,0,0,0,0,0,0,0,0,0,0.00767050924249016,0.00589968463166939,0.00220115261904804,0.22343151966516,0.45480525974811,1.08437319837659,3.06160566236283,1.3474734419495,1.79559168232267,1.85511923650163,1.77860515001715,2.53230576202993,2.1106059543249,-3.07815733025424,-2.04322600326594,-0.105376364167955,-0.37337946060116,-1.50873332614964,-1.43910426055217,-1.28981803264585,-1.09823556038987,-0.805461543055501,-0.54290639197115,-0.412965890699033,-0.323878021035682,-0.0939091547832578,-0.0531199214617338,0.0796716657697504,0.119304868418321
416.5,0,0.00191971725172352,0.00560002444091409,3.57569088010767,0.0753687629794929,0.107949211560991,-0.398130760872114,1.78794558843234,0.448188565808696,0.355174494427506,-8.88399302048722,1.14329113279048,0.910233481277242,0.392818165123774,0.611971168317019,-0.00772836844657963,0.0624839761702192,-0.20519400879326,0.0607775694261484,0.13117180162595,-0.121604121787761,-0.053509636094167,0.0526856938293643,0.00493477255726372,0.0140857345795218,-0.0434866967439369,0.0381327419081338,-0.0196533194330625,-0.014320285736574,0.0465157825489417,-0.0389302816594259,-0.0111267023340772,0.0556173306558869,-0.0578629621413364,0.0276266662987962,0,0,0,0,0,0,0,0,0,0.00914517129341363,0.0221850528672411,0.0445933756961767,0.276162646893837,0.479050508908683,1.13705929659739,3.059022688956,1.22660907385147,1.80454996355858,1.92180631560428,1.72356118162484,2.54229724879856,2.11439838996523,-3.08968342142722,-1.88019108408656,-0.140994303891919,-0.398556275612667,-1.54187964348856,-1.46758908279158,-1.31935705644579,-1.0849095913436,-0.784105880789121,-0.524876746540969,-0.377031928672731,-0.279716422556437,-0.0606245008544231,-0.0485770603584101,0.0751103074724826,0.112668224904522
306,0,0.0017521478244045,0.00511120615911035,3.26357383656309,0.0687899293315284,0.106431277125573,-0.396129367122547,1.37453434310614,0.437552522748247,0.420062227001023,-8.86681871572895,1.11024551740297,0.862538389614292,0.391728549853309,0.671224726352161,0.0847535101394852,0.147753680178329,-0.12505982241211,-0.0516948320021089,0.0656443187021606,-0.0758421213166514,-0.0660937177142975,0.0680295865215612,0.0632521481216898,-0.0958656917735373,0.0152513122259766,0.0517978662792589,-0.0597057720563897,0.0176304441050303,0.0353551509950033,-0.0559567096901685,0.0305100274428003,0.00808987720864484,-0.0247845626508893,0.0142965760958745,0,0,0,0,0,0,0,0,0,0.0108311683582713,0.0398737018373572,0.089962772836291,0.3350314245871,0.516473541588567,1.19595205834652,3.05936323342033,1.11091674207856,1.80764674164028,1.96794045391052,1.6444461990722,2.54694321630938,2.11528332212294,-3.10193594518877,-1.46661068799314,-0.191899162374304,-0.420566759721418,-1.57780492566945,-1.48590949791408,-1.34636071539847,-1.07473224122452,-0.766390543147787,-0.506033069764528,-0.34139159487963,-0.236644967835948,-0.0381365589911526,-0.044618569761386,0.0699295969722504,0.102952635615127
196,0,0.00158457839708548,0.00462238787730661,2.9514567930185,0.062211095683564,0.104913342690154,-0.373392058418571,0.59423251428543,0.493215647339601,0.445969977062944,-8.85005915793913,1.28765265586191,0.800384222935812,0.388354106176473,0.601140446871267,0.0488708988478047,-0.050653425437939,-0.00562440754929534,0.0316852733712265,0.048265404700286,-0.148913760875703,-0.045688356123796,0.0662554789911248,0.126436112724536,-0.166288063241269,0.0427396552835418,0.0427059548020088,-0.0446669200709146,-0.0006559981498059,0.0551930169249855,-0.0785390922697624,0.0518684108420254,-0.00873427052257216,-0.00963637394522583,-0.0014774258137733,0,0,0,0,0,0,0,0,0,0.0127405292142293,0.0588281784773972,0.137483665162284,0.397228842593198,0.561140028511719,1.24935648042302,3.06570583610996,1.01631431405565,1.80862741530821,1.98905710285762,1.55823491731862,2.54552545552297,2.07536676260854,-3.12175070910187,-0.87341664104691,-0.250497290748838,-0.443349967816382,-1.62092320301564,-1.50337237120847,-1.36962559477819,-1.06774845573591,-0.747137635640529,-0.482310433711417,-0.301246110626208,-0.198863523927517,-0.0287728863428526,-0.0444508341948991,0.0684042286106366,0.101542097733403
320.5,0,0.00141700896976646,0.00413356959550287,2.63933974947391,0.0556322620355995,0.103395408254736,-0.330238688643438,0.888333424016634,0.364747134623136,0.483729295599509,-8.98280507114606,1.36615792469005,0.550363770119688,0.168538789020867,0.539198950852447,0.115170020455415,-0.0663702941731366,-0.024930397911645,0.0354214079172117,0.108598495254411,-0.165272342500611,-0.0383506991721241,0.0312248771352617,0.14365182637141,-0.174718533340154,0.0631194354833761,0.0267172533264247,-0.0375734303024745,-0.00329733767673672,0.0389733383129764,-0.0334325767290171,-0.000687148806506509,0.0188410084073158,-0.00276149708233676,-0.0245062396888515,0,0,0,0,0,0,0,0,0,0.0149459516634511,0.0792424931591884,0.186315728524061,0.461523917021472,0.608782287206792,1.27633113072393,3.06897218760176,0.944863573442198,1.79685810390227,1.99577274531533,1.50507479395073,2.54039213438406,1.98968817959167,-3.12541256433735,-0.374240961302909,-0.318104462029116,-0.481385919506623,-1.68459127538089,-1.5242427411297,-1.38049951313308,-1.04928847667282,-0.721920317053835,-0.447958634934969,-0.252926956436496,-0.165724261016157,-0.0171905966113608,-0.0425592781441256,0.07475540575399,0.10561520446833
415,0,0.00124943954244744,0.00364475131369913,2.32722270592933,0.049053428387635,0.101877473819317,-0.298753657953939,1.32627364116702,0.405601739610153,0.387590826640793,-9.0124688478847,1.62806008336915,0.421892884184722,0.180052970424942,0.439242158141144,0.130518851910203,-0.0180017115875332,-0.0477268399366259,-0.038208493510258,0.131356647782732,-0.0770246098685292,-0.0812107415011671,0.0603238846965765,0.107015241213604,-0.174464467162023,0.0782579862155423,0.0236648057954329,-0.0503378772821762,0.00534357978272121,0.0491797888631219,-0.0374838520372109,-0.0188117408005705,0.0236405108355157,0.0381604130012456,-0.0880610927337186,0,0,0,0,0,0,0,0,0,0.0171465283980354,0.100035729307166,0.236601606414046,0.530159209715574,0.667314140599291,1.29796670932091,3.05660063349658,0.900950563877626,1.79086892613063,2.01251369542431,1.48122938433513,2.52868795562663,1.8878750492907,-3.08133715767902,-0.0724496137322866,-0.392275344198363,-0.512947924466308,-1.73197866473037,-1.52405835673927,-1.36417863026664,-1.01690205234084,-0.704028614703101,-0.425913599348782,-0.223943277082953,-0.157917779305565,-0.0151121312708698,-0.0502557861440137,0.0726088625151358,0.0973062763020675
385,0,0.00108187011512842,0.00315593303189539,2.01510566238474,0.0424745947396706,0.100359539383899,-0.287968348641185,1.83931693957594,0.473471630109862,0.246625230287877,-9.14846938919662,1.923458427409,0.456663567964161,0.18623217663727,0.248574971687443,0.160864320198997,0.132928643078649,0.0232151646521773,-0.103907569333841,0.078955139871287,-0.0635362786189836,-0.108574079530491,0.114526870510465,0.067166356876715,-0.136635912313291,0.0280419671384379,0.0257441683171201,0.0132899407334455,-0.0557906931990038,0.0854682627266612,-0.0577181007673526,-0.0258898140291612,0.0420500549925823,0.0364429807246395,-0.0922108139419588,0,0,0,0,0,0,0,0,0,0.0191665421481847,0.120274634190568,0.287046879724269,0.599666627156706,0.736903857970336,1.32933729752635,3.03772448430523,0.876878077627111,1.80630483368873,2.0440153358427,1.4721007860759,2.50146354295204,1.80606830762212,-3.03940246154429,0.0946085024279429,-0.456411148892019,-0.519311214971593,-1.73375700288787,-1.49653078013781,-1.33148629975547,-0.993087604838906,-0.713519132139364,-0.438874186354637,-0.226631385716966,-0.180450990567257,-0.0416728543490611,-0.065689342156179,0.0687756971175558,0.0927613926336162
385.5,0,0.000914300687809401,0.00266711475009165,1.70298861884015,0.0358957610917061,0.0988416049484802,-0.279254112014486,2.40598870909373,0.450496067308555,0.249066779815904,-9.22777123622791,2.51714274274491,0.842795378581726,0.216265226496812,-0.0127863672081352,0.11798024175123,0.270480617823954,0.060920427476421,-0.224085958040374,-0.0751997306421798,0.0223577050051474,-0.00465849281798884,0.0845651844269726,-0.00867026821666295,-0.0846857920559357,0.0257487542425734,-0.0151594895469399,0.0984644518528013,-0.117734676248102,0.08478198774236,-0.0254031262060206,-0.0687949188413955,0.0901437511553567,9.82165867931956e-05,-0.0716105795918836,0,0,0,0,0,0,0,0,0,0.0211886279122953,0.14052920594453,0.336481427166609,0.666389996996643,0.817041716062929,1.36706394062321,3.01695783412793,0.866484602867064,1.83872120591704,2.07652339820266,1.50221696526256,2.47037863567137,1.75758301543677,-3.04327625589735,0.20363468017273,-0.499412037177657,-0.516483765627797,-1.71439903144073,-1.4627738639669,-1.29581726987956,-0.985194473024052,-0.734258549966177,-0.462729217629596,-0.245191203638849,-0.206230608045917,-0.0813507138033557,-0.0799112710205987,0.0669831260729262,0.098984856223829
387,0,0.000746731260490382,0.00217829646828791,1.39087157529557,0.0293169274437417,0.0973236705130616,-0.280320714964066,1.75298429378107,0.35721104868904,0.256732341248601,-9.09693373447304,2.95107902909701,0.906954586285302,0.229935320074883,-0.321942359389365,0.0222554106084543,0.272274374329305,0.156974954251946,-0.293039487691934,-0.0867487150921654,0.107307362999506,0.017009092189296,0.0850259163831673,-0.0785380108687636,-0.106865749023152,-0.00401296908608098,0.0424722092117011,0.0912822071851489,-0.111476681408863,0.0361317947340836,0.0322912612145678,-0.0903175349203666,0.120400260362349,-0.0162643240744893,-0.111554455035779,0,0,0,0,0,0,0,0,0,0.023212701780264,0.160776945135063,0.384519907481626,0.728491346362417,0.898302914226669,1.40130316797976,3.00617275227645,0.863735260131416,1.89403239131812,2.0965118277501,1.521295846971,2.44018907417589,1.74213044497127,-3.08783289278733,0.312404174505368,-0.54049122944033,-0.518633490213279,-1.69941040652706,-1.43097016833803,-1.261340188743,-0.980258906919954,-0.749080155041551,-0.478640109546818,-0.268829583197674,-0.226362927981699,-0.115085860261475,-0.0894231991674471,0.0669573909369383,0.104123051901687
342.5,0,0.000579161833171362,0.00168947818648417,1.07875453175098,0.0227380937957772,0.0958057360776431,-0.320588396002212,1.55635245214698,0.390305964560391,0.28618731006574,-9.02898647623164,2.85007407153401,0.504319172021135,0.0434219513971287,-0.564722586039009,0.128442189302332,0.267127048214599,0.119419282160426,-0.303863239341136,0.0206859777849505,0.104811875737389,-0.0595255775976287,0.120884539494554,-0.0467171943817514,-0.0980123314657038,-0.0175256488773164,0.0654195340061323,0.0815058311951252,-0.0862101233511216,-0.0473718230712948,0.0514132424887304,-0.00149764702700862,0.0545452554058555,-0.0338108522111806,-0.0767431877603326,0,0,0,0,0,0,0,0,0,0.0252380919318845,0.180850580049112,0.430780490656747,0.786398619031849,0.984245839780412,1.43545723903528,3.0043739507338,0.873278927131006,1.97656876259777,2.11459560641557,1.51880041932806,2.40986331010771,1.74388000438586,3.09743851200757,0.420723121587692,-0.588047070477536,-0.521628373983406,-1.6884907040585,-1.40244021210313,-1.23333551173739,-0.971863677461854,-0.759618261465034,-0.488442778830469,-0.293630288020722,-0.251802469239494,-0.147245315051185,-0.0886270628388933,0.0712718834885912,0.11003371012427
268,0,0.000411592405852342,0.00120065990468044,0.766637488206391,0.0161592601478127,0.0942878016422245,-0.386395170723373,1.52782603945332,0.491744676346651,0.310821608993568,-8.98053018730187,2.88858175112613,0.410639194965134,0.0256044541571878,-0.676121563443495,0.23190354919258,0.163776870491274,-0.105735933166346,-0.32754528980498,0.150497613458684,0.18102658167386,-0.174902664360406,0.12386721151344,-0.0246094184431383,-0.0802820597335678,0.0830415689475672,0.0272148342094814,0.0110980105321706,-0.0630873801910923,-0.035562319945993,0.0305754888795225,0.0861422633963972,-0.0334703201153362,-0.0632011086784981,0.000134635242624409,0,0,0,0,0,0,0,0,0,0.0272627369007676,0.200318542259846,0.475027186442022,0.843851205999356,1.09376124784052,1.48099793111289,3.00209296604375,0.904098180783694,2.06214514720254,2.13111091029806,1.52971022477435,2.37942645069853,1.71900608060117,2.97898776823117,0.50616557317012,-0.623559102730357,-0.522620677480702,-1.67844167887759,-1.38486121648853,-1.21202936950492,-0.964916870910658,-0.765728223423776,-0.494766478913341,-0.311121357389821,-0.278546427178642,-0.178589057341748,-0.0837787774765318,0.0768098764023643,0.122364776329851
258,0,0.000244022978533322,0.000711841622876695,0.454520444661804,0.00958042649984825,0.092769867206806,-0.450169999165669,0.937621791450953,0.592870834947619,0.353148863010868,-9.08802429813961,2.88951552651262,0.523903381932536,0.154476135793841,-0.559732232735801,0.28301823897567,0.134106429936067,-0.146766178123212,-0.424356409295254,0.233370239115692,0.314491648659928,-0.317287588106525,0.120138128722086,-0.0201827430045623,-0.153045606568389,0.158976956082028,0.0685533128795696,-0.100053010054177,-0.105844311180615,0.107467020463927,0.0459985903105743,0.024488940464193,-0.067059383498651,-0.0111468747810815,-0.024739922390509,0,0,0,0,0,0,0,0,0,0.0292853185478852,0.218930819092099,0.517205589669746,0.902813829135537,1.22702814647248,1.53045410507662,2.99574140194439,0.946554440838943,2.13652497506358,2.13895134267263,1.54657118456441,2.34920809490824,1.69987389770522,2.85848617311557,0.552779396813744,-0.651960407844926,-0.52953344217129,-1.67088566557407,-1.37176149006207,-1.18859106535753,-0.954730037425367,-0.767547655258875,-0.506125934713714,-0.328711139410569,-0.300631465710472,-0.205322371458885,-0.0795300766823447,0.0853586545024858,0.134167244138944
225,1,7.64535512143029e-05,0.000223023341072956,0.142403401117218,0.00300159285188379,0.0912519327713874,-0.481706293176188,1.61913773745656,0.776008186897992,0.430603604454189,-9.29008602088822,2.8155135681745,0.797034706539228,0.33621272415516,-0.381884953837729,0.218204666481162,-0.0107370062684137,0.0108246202336855,-0.322395949265771,0.152497855667527,0.313812633090468,-0.352638547934233,0.0815798164760645,0.0416866145585954,-0.154763053058051,0.087395162476774,0.137299713897494,-0.086216101787598,-0.18695658390847,0.180798917773381,0.0433688757041223,-0.0751504864501444,-0.0139725219114857,0.0556759927937478,-0.0482555411081787,0,0,0,0,0,0,0,0,0,0.0313031756841135,0.236771827195661,0.557198466099994,0.96130951882835,1.37269716672326,1.57332564705686,2.98065428864228,0.987078389065876,2.1981180091059,2.14442136284978,1.56421178297664,2.31881815542527,1.6990831194901,2.58580791385758,0.573594784668577,-0.683165701295064,-0.540195725516948,-1.66716025829409,-1.35898399856716,-1.16301373948905,-0.940845339277604,-0.77099009937084,-0.519151229387365,-0.353489578026036,-0.316980172637892,-0.222172288370024,-0.0705077575610698,0.0934343544731388,0.140439463253125
