F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
334,0,0,0,1.68767223059859,0.097365668201833,0.101690556810793,-0.201926398259388,1.47943311947966,0.485989092154727,0.262411655933052,-8.7065811910962,1.18752255222065,-0.0503694487429166,0.177317958304767,-0.0852433719481661,-0.172095445457927,-0.223911515525271,0.23961112687194,-0.0265839564612221,0.256809316796095,-0.158119240504678,-0.125748022920304,0.0536423726791311,0.055459633284424,0.0240802541110347,-0.042859329065374,-0.109225704692261,0.224573389891181,-0.158630628418518,0.0140878280098748,0.0509490374906377,-0.0121654381015703,-0.0530460145156683,0.0819265535092404,-0.0698135541957914,0,0,0,0,0,0,0,0,-0.00217578779754185,-0.0133562680555356,-0.0217382803097465,-0.0182632562253335,-0.00582098399180053,-0.0564313013298623,-0.332321389238901,0.427772819157877,1.05463981033582,-0.440166637995671,-2.97569547197427,-2.01408288166888,-2.88173678608912,2.80920262187378,-0.583127784811501,-0.424750238336794,-2.5481161314163,-0.779658543978684,-2.10664613846039,-1.89075552112316,-1.55450226245712,-1.03154038428336,-0.555160181127221,-0.151193037325995,0.132981536061037,0.322034131639989,0.352536358474748,0.37702414473519,0.261807165064417,0.113261904466278
334,1,0,0,0.0803653443142181,0.00463646039056345,0.0894401589055956,-0.195641148859184,2.49587386193663,0.445274302264033,0.253958575335377,-8.42078705733333,1.37429230081206,0.136302517798311,0.132459201160212,-0.053848340865292,-0.327685900831903,-0.259264319570359,0.377960211336634,0.0372772008201519,0.00581903291360911,-0.0986247725364888,-0.0243291785122986,0.024166091249339,0.0596122809512086,-0.019509842584412,-0.0492907963130712,0.00208772040569247,0.0930256082697601,-0.107323961111363,0.0383607029817521,0.0298819319185313,-0.0459631621519624,0.0226928364390189,0.00537342361345279,-0.0188046405345748,0,0,0,0,0,0,0,0,-0.00201462882306876,-0.012599936848205,-0.0205941197688109,-0.01590713797303,0.00138442106626764,-0.0321746008433301,-0.188712145062869,0.564237594596992,1.2124319160065,-0.154681007838847,-3.06814690795216,-2.0479034176285,-2.91902164984346,2.82273986749482,-0.474680242875762,-0.431721008328736,-2.51632020036429,-0.786970883987051,-2.12566588450427,-1.89447212458975,-1.56747315733021,-1.01459375961695,-0.547166117525002,-0.138776254840193,0.156122165094074,0.329107375422524,0.355750695102336,0.374712464518142,0.250383623722621,0.118157385309659
315.5,1,0.101038325259204,0.245201290980126,3.29421447541738,0.156698896131353,0.116161787743238,-0.199960187239523,2.49575870702318,0.523091660291448,0.250848681451158,-8.79461228180463,1.35939324655932,0.0167210217756065,0.220528650697591,-0.187613772555219,-0.153387573025181,-0.231065073024201,0.369692822338855,-0.0625754550472939,-0.00193151600520564,-0.0367271591497605,-0.0118101589258745,0.0117758362094631,0.024312596020425,-0.0171326598213567,0.00623447809282783,-0.0368098030240887,0.077603803236419,-0.0856209001023533,0.0609803307437896,-0.0306749100344445,0.0155320592156645,-0.018819388006419,0.0321241637604251,-0.0444305912464244,0,0,0,0,0,0,0,0,-0.00185347998871428,-0.0123899052418149,-0.0211297594172409,-0.0157176684801898,0.0088169220829048,-0.00529620736869418,-0.0492941474337165,0.690542097379979,1.36995148202746,0.354163376531909,3.12601038008552,-2.08430357910663,-2.9457451612246,2.83138503553779,-0.458518385473082,-0.412539276402378,-2.47254232973071,-0.793138592539935,-2.13988231621324,-1.89137741417935,-1.57645648181548,-1.00275762760326,-0.546391458432342,-0.132861224124664,0.172729329956546,0.326088557478716,0.368246302243719,0.376320389701383,0.242248494613585,0.128329868241616
297,1,0.0316020678206165,0.0801098182333262,-9.48076985045758,0.363106583130987,0.0716762605586337,-0.208480529224071,1.71382092831466,0.470107441477271,0.255217254766326,-8.85114901670206,1.54755359927733,0.115023552924595,0.127861870498185,-0.344397577364291,-0.110128188480195,-0.20620220412374,0.200290235425778,0.230130701671541,0.134833137955834,-0.0988812970934861,-0.0660488937209164,-0.0133801997335796,0.049362278145867,-0.0771927119077084,0.0847515758903575,-0.0875579575459023,0.104103046622162,-0.0850695304241351,0.0475727975161235,-0.0447828351955127,0.0536528301863998,-0.0352979753475604,-0.00084487870671541,0.0270546171205863,0,0,0,0,0,0,0,0,-0.00169234132699714,-0.0124392172380642,-0.0223486454462361,-0.0164253715352469,0.0154985772469888,0.020054758437265,0.0725136571336567,0.79681132849221,1.52278296188781,1.11154989392733,3.05301982816868,-2.12686378068067,-2.95758060936324,2.85287241451175,-0.46300215467283,-0.379579667031075,-2.43611501248399,-0.79533001059711,-2.14174481042101,-1.87309884975428,-1.58237197757142,-1.00644287863894,-0.56276231247886,-0.129976830086096,0.190149283589057,0.306553316018612,0.374141585402617,0.382338607730486,0.239408305670949,0.140255110007439
296.5,0,0.0297613940487567,0.0754437931451092,-8.9285590109697,0.34195730999631,0.0767457096976096,-0.211719829521096,1.71327944536696,0.462580292695781,0.259343505282082,-8.83707520657327,1.76411279762461,0.284062249113069,0.311095428859367,-0.468547988365273,-0.239343507767107,-0.27375463500669,0.275692166877555,0.0969476320152428,0.13583053993059,-0.131936241697932,0.0669281113795302,-0.0599407571134592,0.013797923480407,-0.0546787638713961,0.0924362074243228,-0.0760196549820655,0.0510718428823914,-0.00797629059577171,-0.0303190919104389,0.0183883666995485,0.00459770907225817,0.0237905403633997,-0.0856919486873787,0.111481901970325,0,0,0,0,0,0,0,0,-0.00153121287042357,-0.0124884816092428,-0.0235669593852781,-0.0172873056310652,0.0210346811778448,0.0437469280555192,0.183701126263339,0.892519822644185,1.6426378162937,1.75892094865826,3.00767630407608,-2.17566506488236,-3.012050786482,2.89154557624145,-0.478902820902206,-0.345904816949473,-2.41067134396554,-0.799664383843998,-2.1485260918756,-1.85715098699876,-1.58219956647016,-1.00181333682825,-0.579066595783134,-0.126072990488403,0.2054725747688,0.284548505878337,0.375167678471767,0.38856391360778,0.239819759679781,0.14890354385452
313.5,0,0.027920720276897,0.0707777680568921,-8.37634817148181,0.320808036861632,0.0818151588365854,-0.210704095316038,1.6541703424904,0.597225602821409,0.271283435669237,-9.08845535666275,1.5907179691867,0.109139522613916,0.383833398069191,-0.270447266917933,-0.200488190586825,-0.177226005628993,0.262523458586675,-0.0428941896742225,0.0773050481954873,-0.0959067726345729,-0.0124634053592384,0.0944385059036437,-0.059178192427989,0.059028348775345,-0.0847888592480862,0.00147188150862948,0.0498186996005954,0.0484403235611564,-0.136410665824165,0.0821988179605998,0.0354967697000623,-0.0935733545091397,0.0656410601445587,-0.00413896508129702,0,0,0,0,0,0,0,0,-0.00137009465148716,-0.0125376983818987,-0.0247846968862917,-0.0180654374169691,0.0272149592733221,0.0695258722462242,0.291501538935028,0.993079289943727,1.74065657649271,2.01485241080711,2.98903817153831,-2.22888785544635,-3.09234064686173,2.92896297002853,-0.495829277584758,-0.313698707343196,-2.40289588415939,-0.804891701941753,-2.15721475960236,-1.84568927625958,-1.57930462019999,-0.991293402919774,-0.590855922898738,-0.126446851159213,0.212994343890884,0.271945730268368,0.377525059132318,0.389987656849152,0.241734167000737,0.157431458054231
331,0,0.0260800465050373,0.0661117429686751,-7.82413733199393,0.299658763726955,0.0868846079755613,-0.214032729081468,0.947741712979272,0.592473275971884,0.288900119519308,-9.28208067498566,1.38771510439216,0.0416401870137913,0.464619927337885,-0.0693913677413328,0.0177001376621342,-0.0598205233237654,0.30354116932828,0.000859371929405058,-0.0332347695594058,-0.0937618548962734,-0.0546852678119577,0.0862284848481545,0.0643353503814993,-0.0786053075246663,-0.0620757873380121,0.0838021428743418,0.0262738097593822,-0.0675810781614443,0.00722108579228645,0.0255706133075468,0.00519306537617237,-0.0201445542150377,-0.0230691399111197,0.0711913985050857,0,0,0,0,0,0,0,0,-0.0012089867026689,-0.0125868675826084,-0.0260018536124916,-0.0188267748531425,0.033358111081542,0.0936746341154375,0.381126523225431,1.09178601896706,1.82597577853272,2.07593144084859,2.9788328222435,-2.27624078769553,3.12731109847162,2.95661281161515,-0.505309202269002,-0.264616131256433,-2.44829997146888,-0.806690599650244,-2.16293823219615,-1.8351319022302,-1.58121405472997,-0.985711276916889,-0.601740980796413,-0.128825755971064,0.221166415419779,0.268879721572844,0.379580996491907,0.388002217181774,0.242761821998279,0.167102374734404
393,0,0.0242393727331776,0.0614457178804581,-7.27192649250605,0.278509490592278,0.0919540571145371,-0.213699648531191,1.78794916473446,0.50689391095435,0.285112124415917,-9.3857161678628,1.3987306335165,0.250636688319044,0.66193289789168,0.0416616433244602,0.114967146403891,-0.303860550613453,0.240980275390945,0.100664435953766,-0.143237942393014,-0.034922736876629,-0.0161035890248675,0.0557544312531952,0.0692968687880239,-0.138114741419554,0.0427600063889993,0.0509786326619181,-0.0355247025908506,-0.0185868755127367,0.0276224410050252,0.00110390598373632,-0.0358880073942068,0.0682813135971007,-0.0938233195216988,0.0951386763600439,0,0,0,0,0,0,0,0,-0.00104788905643708,-0.0126359892379766,-0.0272184252384963,-0.0199504806014629,0.0380451568127013,0.113619645412012,0.453329897953184,1.17985144049043,1.89146984176721,2.08493993552429,2.96443958349813,-2.33028592700899,3.01741298843324,2.98147531138723,-0.515191261316949,-0.188740713608593,-2.50978907707529,-0.804774774205053,-2.17154818334999,-1.82834181979104,-1.58038249008723,-0.980876053398422,-0.610445342236227,-0.129838679100238,0.225478220982898,0.264341065961507,0.385256511879003,0.388292061377829,0.240657048183139,0.173167436749318
455.5,0,0.0223986989613179,0.056779692792241,-6.71971565301816,0.257360217457601,0.097023506253513,-0.221821323873624,1.45821840872333,0.502046302988708,0.265168678167512,-9.64526992892702,1.57931452233943,0.340549733210479,0.521280696416637,0.0771709979108634,-0.0246854930636415,-0.227261691009023,0.0518237903732765,0.0310138415931942,0.0765636082616312,-0.0974322305406597,-0.0105932347229245,0.0375278446034332,0.0364083255921413,-0.0611736530784264,-0.02101159093104,0.124276733672419,-0.162591486918244,0.125910785218289,-0.0567825127100119,-0.0017577690017313,0.0290869422072217,-0.0283550798550813,0.0143164115190334,-0.00173603084846951,0,0,0,0,0,0,0,0,-0.000886801745247308,-0.0126850633746362,-0.028434407450441,-0.0218078296006328,0.0405781097367106,0.130536107279827,0.51302001497273,1.24360999188825,1.93517168164059,2.08425726822,2.96485084653432,-2.39654592561106,2.74490520312171,2.99751222701071,-0.525290297628736,-0.0952473341705478,-2.52668645425184,-0.802173496499002,-2.186155597201,-1.82597699628228,-1.56782823867996,-0.97458535058292,-0.618120138560672,-0.130785855743242,0.224088187963842,0.255437353732134,0.392890397042372,0.393024935693672,0.243352813328958,0.172773426253074
380,0,0.0205580251894582,0.052113667704024,-6.16750481353028,0.236210944322924,0.102092955392489,-0.239137378203633,0.746778344700176,0.531670948188393,0.251809095680446,-9.95800313167551,1.44437790165993,0.223576194042048,0.399195109311139,0.0901802698240756,-0.256632253042421,-0.107204297456259,0.229744204725395,-0.0971352927449618,0.0717163035178958,-0.0987095882227165,0.0198232954152212,0.0520270723889814,-0.0516188251303405,0.0420329589474679,-0.0452344954385931,0.0192496792414488,0.041082070905136,-0.092058437746194,0.0985330799179049,-0.0677268074847766,0.0290544293467137,-0.00444563768019325,-0.00343625459133251,0.00309288385437105,0,0,0,0,0,0,0,0,-0.000725724801542419,-0.012734090019248,-0.0296497959460907,-0.0243388665104826,0.0421418272955682,0.149404262229005,0.580304771650653,1.30175868474146,1.97195428325661,2.0881323030026,2.98685699371233,-2.46877394023294,2.41449886660296,3.00179022358796,-0.527853447075098,0.00362796628404549,-2.54869002104909,-0.765463292139563,-2.14323435085591,-1.78912136039181,-1.5340742592926,-0.981472257529425,-0.653063752363761,-0.18112930864325,0.157714201245893,0.188155789895745,0.354935911777999,0.374562115088237,0.250537052518772,0.18658536811931
304.5,0,0.0187173514175984,0.0474476426158069,-5.61529397404239,0.215061671188247,0.107162404531465,-0.264315049648167,1.26451232086868,0.512554627681941,0.253003900180174,-10.1331647917235,1.59203363684013,0.225046969674762,0.644291636894219,0.155343086510415,-0.0641193046639834,-0.201022719406786,0.134623718691895,0.0385084839621791,-0.00491337397015888,-0.120031859712335,0.0649852819507764,0.0182911188907503,-0.00470395389769287,-0.0349932783589507,0.0356892525262791,-0.017340413047461,0.00153716120392824,0.00996947304580282,-0.0190136321000935,0.0213422829261997,-0.0173354299656701,0.0116677286833906,-0.00926574037516533,0.0101501502054314,0,0,0,0,0,0,0,0,-0.000564658257752493,-0.0127830691985007,-0.030864586434951,-0.0268753075635146,0.0433846503859952,0.168739823231775,0.646813333974933,1.35872564596385,2.02459091684664,2.0994910893669,3.0210189291391,-2.54980733837315,2.17143427543941,3.00526770540363,-0.522509375384813,0.0856784038798653,-2.61576323136594,-0.712590688594735,-2.07257189607329,-1.73578756631949,-1.50050248210941,-1.00053753337796,-0.693528091963364,-0.244095266455407,0.066463157820033,0.100668582117534,0.293521285785357,0.342878092201495,0.254986966152075,0.201559273796256
305,0,0.0168766776457387,0.0427816175275899,-5.06308313455451,0.19391239805357,0.11223185367044,-0.294286999255758,1.97679181472172,0.546816685307482,0.271012349683963,-10.3754954270187,1.72354382600864,0.563966190769679,0.556329594302423,0.0611414943049706,-0.0448184864874297,-0.0827916577659038,0.100420052587786,0.0890019604114662,0.143842848191985,-0.0820041511384732,-0.0413473205111027,-0.0501766153042587,-0.0413024551320046,0.0240145831929435,0.0546835434745265,-0.0148479219913598,-0.00744243442703672,0.00396030889040098,-0.0156404256815264,-0.00182058543108246,0.0298519558399645,-0.0196769688663561,-0.0264954800463075,0.066422307190098,0,0,0,0,0,0,0,0,-0.000403602146294767,-0.0128320009391107,-0.03207877463838,-0.0286938038648799,0.0459441512081306,0.189239813045752,0.699945048252197,1.39749995526568,2.0792149799167,2.1061147607826,3.06063016827702,-2.63409884586586,1.96667135109005,3.01195285772654,-0.514665362595239,0.158048127222255,-2.68213561569022,-0.688392744239633,-2.05312599253793,-1.71848475708605,-1.48690034412175,-1.00468672338869,-0.696483799445073,-0.261909180094953,0.0246857545457511,0.0652602459032599,0.260866375125295,0.328032536596212,0.264619980599672,0.199494115749187
305,0,0.015036003873879,0.0381155924393728,-4.51087229506663,0.172763124918893,0.117301302809416,-0.308483260759686,1.74736698364035,0.586235546628027,0.287927791980331,-10.6230569354704,1.62611463278243,0.616022215102807,0.269815751101129,-0.0458741631521721,-0.0388718173671951,-0.124950079475501,0.0587480355798412,0.144177830523049,0.169130091472784,0.015419612761712,0.0910583806649385,-0.0913176349237563,-0.0365855294635228,-0.0430842615662125,0.043623179870872,-0.00465321606092061,0.0171022200016458,-0.0330130351995371,-0.00749903161811816,0.0650196663483214,-0.0542292230829964,-0.0144347392201928,0.0471091078169824,-0.020377713243234,0,0,0,0,0,0,0,0,-0.000242556499573619,-0.0128808852678221,-0.0332863471021941,-0.0299329748518838,0.0496328182979678,0.210023185417384,0.738834199455479,1.42704278752642,2.13693038259644,2.10118333989523,3.11797517522591,-2.70739021899277,1.80652494717451,3.01782807369679,-0.50278329271703,0.260323110541178,-2.73380429870414,-0.674916732120995,-2.05115712298608,-1.71845765499663,-1.47921340685312,-0.997186769743836,-0.681927261107491,-0.274777284510087,-0.00821483681456082,0.0535344937189081,0.242900901240213,0.316241989299178,0.274055568839753,0.196246689908939
373,0,0.0131953301020193,0.0334495673511558,-3.95866145557874,0.151613851784216,0.122370751948392,-0.312121813487257,1.114935916623,0.48291548714553,0.299741596230573,-10.5451352964145,1.66358266312425,0.519523737326078,0.34500162157872,0.143759513986853,-0.0119212360179236,-0.19386018967921,0.000341751355651334,0.0775680963939006,0.166870554497861,0.0137719187130791,0.0121143967275171,-0.0516924757711965,0.00328668552575827,-0.0161319986301097,-0.0100317488065225,0.0285074720395026,-0.0254069354222677,0.00582031343746275,-0.00139358677367335,0.0264283884643981,-0.0298049230180022,-0.00663495096614079,0.0339777249421571,-0.0376935928704972,0,0,0,0,0,0,0,0,-8.15213499805538e-05,-0.0129297222114063,-0.0344766648208657,-0.0306948668325242,0.0535103241365383,0.229408290882102,0.764979228980694,1.44725472933126,2.19588330408841,2.09507245166241,-3.10616946353576,-2.77088342809187,1.70168159908438,3.02970449940523,-0.492699387247615,0.345178672834702,-2.7669556081968,-0.662654689181383,-2.0480608135723,-1.72029373837594,-1.47442023527706,-0.997393560440304,-0.669735476680306,-0.284663241970987,-0.0322536915658561,0.0514530492741857,0.229970006381111,0.303522207251282,0.279207749823383,0.195736676886161
453,0,0.0113546563301596,0.0287835422629387,-3.40645061609086,0.130464578649538,0.127440201087368,-0.308966553299931,1.83701034813718,0.516128496719041,0.315868958673343,-10.4517847315403,1.65818934592871,0.566589936023317,0.521035188891811,0.220813371119003,0.0787604802311865,-0.0370052745860656,0.0442599527756813,-0.0882962678734191,0.0353289939733089,0.0228182601620744,0.0229798162244657,-0.054041842246853,0.0516293415199988,0.0243667532967221,-0.122005787946313,0.0484096934171218,0.0621879715961475,-0.0622204713589507,0.0462647060676063,-0.0554370066845521,0.0154846926756795,0.0503045325631254,-0.0548145823804093,-0.00371262599217035,0,0,0,0,0,0,0,0,0,-0.0134628842895801,-0.0364487576834787,-0.0314784615032876,0.0595109155593143,0.254515817233614,0.797084507687797,1.45617757733725,2.23624976236681,2.07906932281801,-3.06416511899596,-2.82845044578163,1.6254650618106,3.06056925387977,-0.474379501407885,0.370373506014589,-2.7714644113929,-0.651014772305056,-2.04645070974845,-1.72275683725739,-1.46527518236564,-1.00416639525927,-0.662913658943258,-0.288958643360482,-0.0510000344961554,0.0496573414005256,0.21665714364635,0.295085469051615,0.287129107343348,0.198702344724797
469.5,0,0.00951398255829984,0.0241175171747217,-2.85423977660297,0.109315305514861,0.132509650226344,-0.322244277782716,1.60083851780045,0.55817413427683,0.311548114562553,-9.37961837780203,0.823112786226799,0.412938840625627,0.51211430080113,0.0703007386839778,0.181665047497603,0.00825235154859492,0.154623843997484,-0.172957280640572,0.0665248299659921,-0.048838696922499,0.0685851107397131,-0.0601780659648916,0.0567466452425741,-0.0235655538640692,-0.0295957623990818,-0.0133282522880848,0.0592460063190386,-0.0414292479621921,0.034876074770052,-0.0451111246502766,0.0163980685322233,0.0249505724674348,-0.0270850786548778,-0.0015969948779443,0,0,0,0,0,0,0,0,0,-0.0144928692416446,-0.0392203619208276,-0.0321208490716838,0.0681750540148412,0.285859606961363,0.83587212002266,1.45931300814851,2.26312263951415,2.04899423331539,-2.98268206307728,-2.8461203445807,1.56598896529489,3.12848231062625,-0.441353192393329,0.398139894223246,-2.76640720927858,-0.641902509331312,-2.04911962938026,-1.7269586773003,-1.44908675934924,-1.01151669839954,-0.654327842826603,-0.291601792894415,-0.0723649598026066,0.045696409086274,0.207150255343085,0.29258310598505,0.29554742306765,0.202683338125014
