F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
206,0,0.0449287503557976,0.20264,3.17421748432857,0.140252136646578,0.128602529185185,-0.0836136506822302,1.53075622498244,0.476187413871978,0.533400174864968,-8.66487781985644,1.66317588384765,-0.614630970267626,-0.357671048780033,-0.139963803803092,0.240078207749341,0.123021774671334,0.0632711308372776,0.244675155100362,-0.0509716468562837,-0.168120663268723,-0.00130373643436647,-0.349446838698804,0.110729652237511,0.0193396867485434,-0.0392744693092748,-0.0454545976995601,0.119524982411965,-0.169653823785906,0.137514511499812,0.0440517321288843,0.0856993369602116,-0.0012809929693816,-0.155147995951494,0.23390069255449,0,0,0,0,0,0,0,0.00325370659081975,0.017569498335068,0.0396430049851907,0.0683884502527636,0.0794971180624689,0.198198018579253,0.421013381216296,0.563849170230568,0.580242509993188,1.93162660071014,-1.50486902104738,-0.0665859089041714,1.94952567734766,-2.70994411072972,-2.57609472821135,0.905874391850801,0.991754647819238,-1.1247444705291,-0.351178400249733,-1.36684629198495,-1.29088715924549,-1.10309685798374,-0.925230345577532,-0.781350952919354,-0.609848354432303,-0.450873727337897,-0.389629840542331,-0.177657595241081,-0.0845043111760625,-0.0718009600947387,-0.0241507136346367
249,0,0.043141874875577,0.194580740740741,3.04797468107414,0.134674124749126,0.129461172148148,-0.102412890773442,2.10405027554694,0.416708515847076,0.665451093951112,-8.24936558668592,1.95072630347657,-0.470698186349077,-0.0366836344770099,-0.096428343438585,0.517038158105391,-0.0236463542224507,-0.0553338146573624,-0.0349745587593772,0.0927788982979501,-0.035292103257298,-0.102588185073182,-0.158972034382308,0.210685608426206,-0.122799606878053,-0.00391792758571067,0.00147205617170834,0.0304863774595863,-0.069076476323621,0.0485278944783379,0.037912348515404,-0.0297356664149599,0.0674144036470619,-0.121160347068598,0.126329248543474,0,0,0,0,0,0,0,0.00345910531663569,0.0186290314505596,0.0413995064594911,0.0679620793263176,0.0711831914501451,0.187633872417097,0.401156554856485,0.563786067187691,0.565118062956031,2.01276812280074,-1.56562855832583,-0.153630328423137,1.96716080622132,-2.540780395625,-2.28378361737202,0.907396140571869,0.948680290756317,-1.14625595658326,-0.267248827046585,-1.20995091336787,-1.17437889272725,-0.999819135241494,-0.839315973714443,-0.734693794853597,-0.59257520781532,-0.476328000363349,-0.43642204068123,-0.242736024175597,-0.169033342827087,-0.17275079253055,-0.120196935427005
248.5,0,0.0413549993953563,0.186521481481482,2.92173187781971,0.129096112851673,0.130319815111111,-0.102579283039417,2.10250775086079,0.452147084607272,0.692246615482947,-8.22583869035272,1.99392956918361,-0.536663125364647,0.124073598365322,-0.117049274080648,0.321174220225079,-0.109158200016715,0.0704779304328115,-0.019876127705005,-0.10494660110452,0.187526995665656,-0.172145813187885,0.0143106012953963,0.11071773196262,-0.0679447595227066,-0.0484056312891532,0.0978898569804336,-0.0682173096395173,0.0244613872554842,-0.0114407980600639,0.0268118643550879,-0.0492686735980997,0.0620120218180273,-0.0599167386672124,0.0452164412125137,0,0,0,0,0,0,0,0.00366450670900573,0.0196890882282384,0.0431603429991014,0.067538276391659,0.0636160885645131,0.178660401040269,0.381542587174625,0.564969121592004,0.558501866557823,2.08450472185334,-1.61880018020439,-0.199693369966876,2.06073715838842,-2.36367090188025,-1.93208863612523,0.907853723765738,0.904790485088079,-1.17807800712132,-0.226070385747152,-1.13697507084203,-1.13924852861936,-0.963397247502588,-0.802039911294871,-0.716992967618643,-0.596454458833611,-0.505183068657396,-0.469143589485613,-0.278925321705177,-0.206275403169432,-0.214366920652222,-0.143405960465164
224,0,0.0395681239151357,0.178462222222222,2.79548907456528,0.12351810095422,0.131178458074074,-0.102745675305392,1.58700742813028,0.569704007139271,0.659674254684309,-8.12856661395636,2.02121804893051,-0.490776304138153,-0.0286159497134767,-6.27386072460379e-05,0.264642817985191,-0.139317289655069,0.0222736465433041,0.143757455958749,-0.0415132977960989,0.0447779809874643,-0.129459252611882,-0.0468144509391626,0.181555225788052,-0.091301202718213,-0.0158906629561245,0.0245028595374078,0.00801799885440117,-0.0428201463701502,0.0623231368480194,-0.0386628373841318,-0.0240436191953011,0.0741378723119253,-0.0695412327910564,0.0181378218347655,0,0,0,0,0,0,0,0.00386991075064981,0.0207496664533281,0.0449255215830711,0.0671017796988676,0.0559614285891124,0.169550018146347,0.360540563565652,0.558853369935675,0.550072164217879,2.13938434784643,-1.66042988398466,-0.0608896765343356,2.16989583775513,-2.2245991439029,-1.58245645285244,0.903525726175354,0.869169138202435,-1.21887126789224,-0.20423851580212,-1.09748936624535,-1.12985609725078,-0.949698668027352,-0.778736152387417,-0.695909126619373,-0.601581813706742,-0.531521767923157,-0.48811005201107,-0.301800988538872,-0.230774407725284,-0.235907661637639,-0.148600254599519
199.5,0,0.0377812484349151,0.170402962962963,2.66924627131085,0.117940089056767,0.132037101037037,-0.128888584604752,1.24250450829543,0.462215320733769,0.709404077814052,-8.27704048351874,1.91990581251651,-0.390373555735727,0.200516549514447,0.0297650124436907,0.21475046466514,-0.302591359238812,-0.124073589006421,0.274495680179503,-0.0108414400678559,0.0522623420085355,-0.132828902557629,-0.0964756232552658,0.21940339774428,-0.0721068586323834,-0.0538732293774661,0.0115136491407807,0.0904300373933559,-0.138440335337585,0.107371075708156,-0.0251395028847255,-0.0592532401499862,0.100222446861188,-0.0849634442154461,0.0364582081573821,0,0,0,0,0,0,0,0.00407531742428651,0.0218107639024225,0.0466950491324653,0.0661497938864165,0.0447347225831215,0.152570991274795,0.330318764318487,0.540434578449407,0.535548911525536,2.20258094485286,-1.67619104616538,0.0798303215278739,2.29021036028871,-2.14868543586264,-1.28636977968326,0.907662895791631,0.822028565178714,-1.26016109958764,-0.192491653877,-1.07210533823535,-1.11861090951526,-0.944337004925038,-0.764678391622132,-0.67142359907736,-0.604424224431607,-0.55348352953761,-0.501777464636518,-0.318281330726993,-0.253715337890354,-0.249965869162228,-0.150295500113912
191,0,0.0359943729546944,0.162343703703704,2.54300346805642,0.112362077159314,0.132895744,-0.189445063291228,1.56272891261378,0.395346898630691,0.773997561673156,-8.38629315671423,1.85082055738161,-0.158454712964039,0.148444714384897,-0.300172574329833,0.0904957090884603,-0.0189567550303635,0.0928502104775088,0.06390590259114,-0.0607276820903865,0.00177404946086008,-0.0047609997554813,-0.0942636736905981,0.138156940605474,-0.0119894696693462,-0.0823974264714611,0.000996062762469326,0.144452761562978,-0.200424002156291,0.142864915580449,-0.0406125617348882,-0.0403916741157206,0.0739333222884878,-0.0661303639169278,0.0378602821354042,0,0,0,0,0,0,0,0.0042807267126331,0.0228723783435039,0.0484689325093223,0.065127947199131,0.0325486622405733,0.132458357292206,0.296643102329014,0.515118093575514,0.513229095174074,2.32898678930205,-1.69501601339337,0.0880116502078776,2.5261562994498,-2.12286449261282,-1.02885184805856,0.90490218865126,0.77741790999173,-1.29021021699804,-0.182797207317829,-1.06229098777795,-1.10757823976072,-0.93927035018465,-0.755280268181747,-0.652267516871869,-0.601172567698754,-0.563216464701113,-0.507325002138702,-0.335997811226773,-0.277649153363001,-0.261708613639564,-0.157137262978418
183,0,0.0342074974744738,0.154284444444444,2.41676066480199,0.106784065261862,0.133754386962963,-0.234547375606451,1.01033312319599,0.42623345836368,0.774632700087917,-7.91273780624349,1.68136128611793,-0.119496296287742,0.363159285103137,-0.253122378014134,-0.0991052337403614,-0.0637272137833601,0.214443296874704,0.227540579123153,-0.230009228557036,-0.123110468874819,0.20657592461676,-0.138155024131397,0.0232559767372681,0.132844197859729,-0.184390644973722,0.0655032322624402,0.0967934236980238,-0.179081494123957,0.169088676361131,-0.108371640796233,0.0325255352116204,0.0301289950072407,-0.0587479565220118,0.052185988468116,0,0,0,0,0,0,0,0.00448613859840552,0.0239345075359605,0.050239980451763,0.0643508681906638,0.0213315891831457,0.113354225132801,0.265640437947741,0.492131184505836,0.478574057464797,2.52797359198356,-1.71561934135637,-0.131521894083325,2.83077436899584,-2.11443172781087,-0.922877130041819,0.851205562461891,0.745112122942708,-1.28578412231136,-0.16943917337647,-1.06401190086852,-1.09970828309367,-0.932593535210067,-0.753302800825305,-0.636911439429136,-0.58854674211112,-0.567175714371383,-0.506759277258651,-0.356650878288702,-0.301045873703874,-0.27416201197678,-0.168438335156421
244.5,0,0.0324206219942532,0.146225185185185,2.29051786154756,0.101206053364409,0.134613029925926,-0.258050241127042,0.917465985525768,0.438465712555761,0.727187820599285,-7.84296053374247,1.39841317465504,-0.239512993277407,0.730349661314385,-0.0254456242905982,-0.349155203436848,0.153685430047715,0.165808407146016,0.161871028756452,-0.216437672575681,-0.11360267845737,0.204411224146517,-0.107589415343834,-0.0306620014126777,0.141457840656794,-0.151063953219999,0.0700784318686217,0.0418925631024644,-0.157762502587901,0.239146648933651,-0.234190420343259,0.139130603201716,-0.0176398799821322,-0.0602056371780379,0.0751133052351974,0,0,0,0,0,0,0,0.0046915530643184,0.0249971492306052,0.0520224400947467,0.0637672592802957,0.0104937229968893,0.0950433836230205,0.236795070735721,0.471260620946527,0.433053014369961,2.76270929628756,-1.71661017572407,-0.607920093623642,3.04675318633069,-2.08772685506208,-0.923157839168398,0.624264728222515,0.714309605595247,-1.24320830096101,-0.155982133325309,-1.07042644496491,-1.09446590504769,-0.927529906072814,-0.753707220210549,-0.620103845282481,-0.5723117656456,-0.569977482484316,-0.503435060706789,-0.378125786824273,-0.324468729183275,-0.284883005307418,-0.18064355377563
205.5,0,0.0306337465140325,0.138165925925926,2.16427505829313,0.0956280414669561,0.135471672888889,-0.271094689318236,1.25552742272892,0.370423638406337,0.714021192405397,-8.27781978089386,1.50326535403706,-0.172474837531831,0.577306144763705,-0.0900758667836238,-0.40988613937545,0.20953555017671,0.197923822014016,0.278903000668148,-0.00431397806313833,-0.203778009726316,0.108693657463848,-0.0802440635924604,-0.00442587578005523,0.303782267531555,0.0816914665656572,0.0191333705049128,-0.036206694866688,-0.174105366851747,0.380832119094693,-0.268151341556624,0.124162807674598,0.109106692823254,-0.202566260765274,0.0909481555371961,0,0,0,0,0,0,0,0.00489697009308504,0.0260603011696941,0.0538240863731012,0.0634270317715498,-0.000481275319621259,0.076207524295081,0.206858307610453,0.44424805213551,0.359267690223469,3.03454643773679,-1.71314649875273,-0.969669996093651,-3.11418987478423,-2.05532071448374,-0.872903548450474,0.298554635532631,0.702038796916122,-1.19638877246032,-0.146537609425822,-1.07456261384851,-1.0895159912608,-0.928683009556051,-0.752895585181162,-0.605276075054129,-0.555743723747734,-0.565181377693681,-0.501811778703717,-0.396148676058879,-0.349280870048296,-0.297920520857221,-0.190342265773864
104.5,0,0.0288468710338119,0.130106666666667,2.0380322550387,0.0900500295695033,0.136330315851852,-0.263920586650365,1.27922219148506,0.388474709040421,0.715444434362754,-8.4924619428538,1.50950200680825,-0.160240042914225,0.453118834080908,-0.204685868023197,-0.52349209009008,-0.0247154191026225,0.265671723902478,0.273145657456824,-0.0151116752836249,-0.198989260116873,0.110382401406552,-0.0631553019307428,-0.0376537784132393,0.218546527403358,0.150286930540125,0.0461279792684613,0.0401805791113979,0.0145633983401501,0.336119229261568,-0.344631127797363,0.0398159753413446,0.197909748817796,-0.224687215034927,0.0652988966486291,0,0,0,0,0,0,0,0.00503160325041025,0.0266766384946142,0.0545859440392075,0.0615330296542512,-0.0128915792931992,0.0569960940728425,0.176077496510866,0.413782052429485,0.26479775906307,-2.94753803039639,-1.70773206785242,-1.09461391807746,-3.04299211599625,-2.02822428404943,-0.796227716292012,0.129062695045948,0.709751610058026,-1.13826381731332,-0.137307035119037,-1.07524634454945,-1.08929747728938,-0.932570763467359,-0.75274741739979,-0.598698432486487,-0.540105739501424,-0.555116665468266,-0.499390955917632,-0.409841886457708,-0.373132669216957,-0.310483036314133,-0.197326522849547
275.5,0,0.0270599955535913,0.122047407407407,1.91178945178427,0.0844720176720505,0.137188958814815,-0.254906386920177,1.16390958503024,0.44216310245949,0.697017944461228,-8.35806268908997,1.08326837098777,-0.200061124613998,0.5243065513625,-0.0968007826583474,-0.250170468691152,0.0401111894674712,0.400729096192788,0.151744015895123,-0.192607576709005,-0.108768034826289,0.182822817806833,-0.0776209730039756,-0.0886178545145175,0.0937790788172097,-0.00326890432995633,0.157853937623937,-0.100553670539666,0.0578422074507134,0.220105157719357,-0.285838855591929,0.0708595295339869,0.090757582977827,-0.106546631411433,0.0215432419313042,0,0,0,0,0,0,0,0.00496159322218285,0.0261457526575676,0.0528428389132999,0.05681793455968,-0.0244563184828777,0.0386546971833861,0.145714344168179,0.381975173129786,0.1717535634206,-2.68352187462464,-1.70476863706861,-1.12101972095581,-2.99875370759897,-2.00445612350498,-0.674755686711078,0.442933033361578,0.728126108290881,-1.06587320323515,-0.131787823484878,-1.08406203429712,-1.09999050661147,-0.936589995987364,-0.751586480232479,-0.598206449934374,-0.527962926705074,-0.540623246437773,-0.487644348910165,-0.417359072551158,-0.39020401437993,-0.312408701701173,-0.202620707601697
468,0,0.0252731200733706,0.113988148148148,1.78554664852984,0.0788940057745977,0.138047601777778,-0.267773129034183,0.945335406930331,0.480264378233098,0.694639803739172,-8.10122826421223,0.987197713095277,0.0154432264150036,0.33434447020938,0.140447591642541,0.175450014662887,-0.0879417664612082,0.518074378507769,0.12121772307344,-0.177773983271472,-0.130805695005881,0.0629729270125503,0.0178342932356381,-0.035275252807367,-0.00744259473327826,-0.030841646187151,0.130582764945917,-0.122045769491586,0.00708586949891329,0.0702659461646279,-0.0627847521525425,0.0144731063037118,0.0211636913581352,-0.0214359740265729,-0.00360103631923129,0,0,0,0,0,0,0,0.00475617501802634,0.0249088807415813,0.0496302396612173,0.0506833355409587,-0.0345019653779108,0.0202156458228881,0.115405402773139,0.351656498882843,0.0677963695721391,-2.50555480628597,-1.72027247816287,-1.25812225337683,-2.95647232807774,-1.99466828954669,-0.515547763050466,1.16884819684937,0.782412576579809,-0.999493589246724,-0.132199369864425,-1.09989751883214,-1.1098428072619,-0.94662294058183,-0.755639670504356,-0.599723871306534,-0.518403885120457,-0.5222937488953,-0.471782400731721,-0.413076370766473,-0.397861096250256,-0.309073583728843,-0.202579547662624
438,0,0.02348624459315,0.105928888888889,1.65930384527541,0.073315993877145,0.138906244740741,-0.270646181029873,1.53473242699991,0.594489683843162,0.702575233585693,-8.38181191943851,0.85799724232427,0.315264281030723,0.248089494565843,0.169097447652568,0.120800824513397,-0.364290627035538,0.494450643141973,0.121639812980125,-0.097529546489314,0.0107922964087569,-0.100984075797209,0.00360892961824109,-0.0326593639444297,0.0297984336784773,0.0160703325622879,0.00592590634891807,-0.00499429556243492,0.0147899418992242,-0.0108483531505151,-0.0317698792747938,-0.0177285247791167,0.0804145141573709,0.00293686413643949,-0.0991785851819903,0,0,0,0,0,0,0,0.00455075937129439,0.0236725887426223,0.0464246069756644,0.0445896959056422,-0.0444519848954594,0.00203413444065101,0.0868218756840407,0.328761075032347,-0.0865444785124766,-2.38306669826834,-1.74821263875617,-1.48095690291794,-2.91346969083436,-1.96742709734402,-0.413362715134685,1.66788104867235,0.88266549445369,-0.954471451492526,-0.134255402070292,-1.11572718200062,-1.1115230210882,-0.957297748843715,-0.766712379133164,-0.610342075679724,-0.514983448723554,-0.499761085059437,-0.450065042841225,-0.403215704999887,-0.401580406046551,-0.308929145227059,-0.197994963966143
407,0,0.0216993691129293,0.0978696296296296,1.53306104202098,0.0677379819796922,0.139764887703704,-0.254738711886638,2.21134422238278,0.656129843360154,0.710652051986534,-9.0738506122505,0.895320717142126,0.497412375862146,0.297747345539028,0.39538453439817,0.115450425048127,-0.319861866836292,0.521460110015809,0.0747801517368392,-0.0489694131959099,-0.0593074954718281,0.0172422942259252,-0.0781638622718741,-0.0416439165693544,0.010011367815548,0.0720313709168322,0.00772475663897099,-0.0162823562607338,-0.073604839193943,0.0806230983126812,-0.0195365046485561,-0.0190002855002212,8.05636707716245e-05,0.049077194448148,-0.0558553867177557,0,0,0,0,0,0,0,0.00434534629927419,0.0224368811062801,0.0432259905288503,0.0385370699705365,-0.0543057447963606,-0.0156883394898672,0.0608837820467486,0.309252042317377,-0.276922373503262,-2.2400914398655,-1.76723891179477,-1.62214668156054,-2.8893182164059,-1.93221395109964,-0.423906087850001,1.86796902742873,0.989371299583638,-0.930647027669686,-0.138194670783357,-1.12889820378596,-1.11219695937441,-0.963045327718098,-0.780080257996089,-0.631560099177923,-0.521166011966177,-0.47773267859899,-0.423981934705488,-0.390468146977861,-0.397781152690359,-0.305354815857545,-0.19179546410154
427,0,0.0199124936327087,0.0898103703703704,1.40681823876655,0.0621599700822394,0.140623530666667,-0.249426322555653,1.97749753871375,0.486285027855791,0.699602843737009,-9.3978040113803,0.975248586446719,0.657132042644569,0.494246407098353,0.346736139828509,0.0288806436411171,-0.221771307353414,0.367116311675879,-0.0164357447990379,-0.0365968132404771,-0.109650579496099,0.10707588605342,-0.0568378219112122,-0.023291897285074,-0.0032148772603382,0.0232975613901433,0.0400081591353812,-0.034347012953589,-0.0626120758536048,0.0818495564882515,-0.0169361807172033,-0.000238254853260829,-0.0312827986908272,0.0276467802548662,0.00298584138877476,0,0,0,0,0,0,0,0.00413993581925161,0.0212017622621289,0.0400344390253361,0.0325254974170569,-0.0640627035523571,-0.0332029959241042,0.0353070304985923,0.286385834949372,-0.449009123449464,-2.09685324736462,-1.77959959196861,-1.68177900616544,-2.86381279827113,-1.92009648834582,-0.468968729965581,2.00734909889618,1.10202105246781,-0.905164051121855,-0.143262328067958,-1.13413002549658,-1.11699123712191,-0.97440648713776,-0.793342066204548,-0.647549391090968,-0.533778872257813,-0.471153304482865,-0.405190320324947,-0.368053857529363,-0.385287789743261,-0.293294832069784,-0.175315987965884
