F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
108,0,0.0133350534885169,0.0900488819300964,-8.99570995495941,1.23360749629769,0.0526065340909091,-0.467305440144271,0.842285686921357,0.477766071424528,0.56782179180748,-8.60148777203455,3.25618563173269,-0.00498987701945404,0.524041824006646,0.326994027758442,-0.748209489075851,0.062435805906523,-0.0157229611307656,-0.213475904671652,0.148942778256706,-0.104637842667614,0.204777268219127,0.125142868926096,-0.279077086952185,0.0734118754513783,0.111296307581583,-0.111127323642266,-0.00751252688350427,0.0191831729388114,0.0731788108403058,-0.0755269460010018,-0.007611939318277,0.0387329132226129,0.00965079978169618,-0.0566140908786526,0,0,0,0,0,0.0116893160459991,0.0284666465858147,0.0190931846106682,-0.125918973155601,-0.420882331644163,-0.97416000999948,-2.55593535910016,-3.08570130179343,2.82485986030382,2.6387448697632,2.57673400976544,2.29141832530177,2.60349789456467,2.21856878600645,2.31204842901145,2.70377479936971,2.58432891126088,3.07010154514713,2.56345334067927,2.51961433687862,-0.0858017477165438,-0.89176227138969,-0.736065283044808,-0.717914176103618,-0.650539289195967,-0.679775345760092,-0.595421990792728,-0.619577601524129,-0.582051414663953,-0.404851264352837,-0.350689902985227,-0.376895714409682,-0.336404946323776
107.5,1,0.0135152299649371,0.074273227660124,-8.7440414045665,1.32459184469822,0.0329483040633609,-0.45813412122646,1.12781497241283,0.622843235386474,0.546428723086212,-8.5441264581055,3.44942929955082,0.0866204034963771,0.509349772642427,0.280287944103504,-0.514936478703837,0.163203383494189,-0.0539754836330161,-0.154722273524448,0.198604693156488,-0.288531752338398,0.204045164608439,0.147561876811229,-0.367221334305196,0.195503188869041,0.0960331963737356,-0.185517480208811,0.0584165276182272,0.00211080914403453,0.0617268273970437,-0.0127267729588889,-0.0876241735215668,0.0447057735907599,0.056846880305488,-0.0801593372348167,0,0,0,0,0,0.0125909565947345,0.0306556214151335,0.0244074376113169,-0.118266443798366,-0.409230303903553,-0.938254598070426,-2.59426190421602,-3.08790749562916,2.83943209449441,2.63334539100625,2.61219816404476,2.29562787621979,2.6797119841449,2.20936725837138,2.31142410013237,2.72633996589437,2.58923016630874,3.10616858619788,2.53567247906218,2.52057908674408,-0.0664793060397298,-0.866681237629636,-0.733396913157676,-0.727938464020623,-0.642617537284866,-0.671147935373751,-0.593612771091796,-0.633426808929473,-0.580453112804488,-0.393174386774332,-0.361031065002048,-0.380569881400193,-0.340942269458857
165,1,0.0231307697141669,0.197738080567628,-6.36367915071663,1.15184705445345,0.0286918417962606,-0.44259632124755,1.21344584499682,0.748007677605346,0.504644283578978,-9.01847619930539,2.91286888364299,0.288445057054561,0.441665198570306,0.209706947414564,-0.324102157252014,0.0596121517493413,-0.0768834587277375,-0.0487259093821317,0.114744700159077,-0.157760593739563,0.235058428892846,0.0900263305880153,-0.315915792853646,0.16144390918767,0.0940442225045553,-0.221032549459007,0.122640605295934,-0.0259125683379318,0.0251485653553232,0.0545620197195951,-0.174272112412004,0.134174576568913,0.0396918927141802,-0.145614122638995,0,0,0,0,0,0.0134930393916138,0.0328485058188795,0.0296010082227923,-0.11144425141758,-0.398414595329156,-0.889133321356974,-2.60851257618499,-3.08055502917575,2.85543280906166,2.63342891950942,2.65705725886854,2.29917728245906,2.75870966303493,2.19925061350738,2.31233283686707,2.7515277671614,2.60473555079585,-3.14153557844621,2.51338894860973,2.5336662950398,-0.0504621342351485,-0.847306045947142,-0.74166790055247,-0.741090057643136,-0.635950768829041,-0.669484170993545,-0.590746399933305,-0.642590931284896,-0.575975651598028,-0.380206265236011,-0.359539828361689,-0.381202815061243,-0.337657680284379
223.5,1,0.0509070042610719,0.583434895084795,-0.055359945149448,0.480863119355582,0.052832950081441,-0.441951043725923,1.25810176483559,0.613245139311555,0.556963850559189,-9.69693867790333,2.83342263854274,0.544635109217224,0.482074362169835,0.113441917407857,-0.234946727474048,-0.189996626608305,-0.208113081125216,-0.0569803551950695,0.0326929694634912,-0.232097467557055,0.164380757678027,0.0486550496462718,-0.387952245170484,0.0968980362968042,0.131912721904704,-0.165679400823106,0.11642683445125,0.0636244824053181,0.00403062365578648,0.10203940619615,-0.137755055443938,0.125475582134995,-0.038287675641522,-0.155036638667947,0,0,0,0,0,0.0143797211918524,0.0348108559508545,0.0340418069077124,-0.107599577603499,-0.39455030740804,-0.851077408092554,-2.60639463022228,-3.05993547656494,2.87973456248816,2.64238217298784,2.71665747771767,2.30196097664533,2.84401989736596,2.19077083787711,2.31296194764822,2.77672363307169,2.6294711973361,-3.10471386390339,2.47318298600361,2.58198086119536,-0.0162135748533957,-0.789305799376884,-0.72129339264439,-0.714822246452184,-0.591912160584768,-0.635117202550166,-0.56613019170395,-0.62171557611174,-0.551834132848366,-0.354329861112684,-0.34231584561959,-0.381416936640127,-0.333606662496669
225,1,0.0836741771821592,0.66150153609831,-3.81790159357282,0.255600167179452,0.0656147541829774,-0.442333362788878,1.73038352304555,0.419315412354461,0.630286381774811,-9.87670284214569,2.69495987000949,0.813196427170781,0.453066419439306,0.118061320560106,-0.0925079304837261,-0.265972721823889,-0.257619824631111,-0.177872285260169,0.0824175896470762,-0.0915180523465004,0.262347430290125,0.0376278748083641,-0.284523453469404,0.0113942123633336,0.107377535782416,-0.0657739303424329,0.0567670473578811,-0.00662647374330209,0.0257445352880378,0.0389187811799893,-0.0445058154352161,0.0461728622003377,-0.0176434379953634,-0.0864206457130215,0,0,0,0,0,0.015252336157614,0.0367576746199244,0.038127854987566,-0.105159365572858,-0.395829405434339,-0.839717701103032,-2.59691428463208,-3.02462472669954,2.91221119755667,2.65779766074573,2.7914869492208,2.30784368645829,2.93994772910308,2.18600406501001,2.31318827682571,2.80180586839474,2.66111199158314,-3.07224702399099,2.41081351654137,2.68388650498581,0.0202558865536722,-0.728608382599608,-0.694022553564143,-0.673782080234008,-0.538881369760262,-0.586034618263115,-0.542941838088471,-0.599461750406806,-0.521340133735692,-0.334414662929494,-0.331495119630577,-0.379286995233735,-0.330289150157448
226.5,0,0.0745419341063437,0.589304915514593,-3.40121383438342,0.227703832425897,0.0748602491204598,-0.442637273119995,1.77207767268369,0.444871887763708,0.636466315694103,-9.94866677370993,2.61641181195722,1.03288037411137,0.4967558078653,0.0941401885997778,0.0747612784432904,-0.13419607566472,-0.261470748231691,-0.32261865295855,0.0426962082096808,0.12426326378022,0.322318965748193,-0.07824146039185,-0.129624248899688,0.00261853361897009,0.0325883070422598,-0.0915294469728698,0.0930015461492839,-0.0115636817525055,0.0193637186415841,-0.0467256972730808,-0.000584020221287074,0.029453899596462,0.0176371063753311,-0.0665313954593549,0,0,0,0,0,0.0161276635094969,0.0389004920116391,0.0422632987872034,-0.103185623657224,-0.400627225322508,-0.855473265791835,-2.59744056233781,-2.98686109194586,2.94452711517,2.6747727479616,2.87804504004904,2.31913681716751,3.02955523284317,2.18327391826977,2.3150330982732,2.82635391972104,2.69243789418653,-3.034902690562,2.33213580060529,2.79055806919848,0.0360136808229589,-0.708563797928735,-0.695088763917434,-0.664422264839308,-0.518450515629399,-0.566079221992932,-0.543858802138909,-0.601303309575979,-0.507685145844194,-0.340271415729448,-0.334136689834447,-0.372309191953932,-0.326074227363183
155.5,0,0.0654096910305283,0.517108294930876,-2.98452607519403,0.199807497672341,0.0841057440579423,-0.453788581597276,1.24623425571684,0.610744665322668,0.534173017621001,-10.1476754882657,2.38036425419422,1.02820260270464,0.442365816513491,0.0624220347111523,0.0757127685365258,-0.136827137860174,-0.201158320120806,-0.249248985907983,-0.0691277443279769,0.0614292890304959,0.291021493692372,-0.0259947594669988,-0.0662864111335563,-0.0548430266969121,0.0242613310131634,-0.0778142652098572,0.0440877495064181,0.0730204884710816,0.0053964495107087,-0.0827596632282043,-0.0043627742540803,0.0625811754134595,-0.024884078836098,0.0147097790262963,0,0,0,0,0,0.0170039284063679,0.0408800452321541,0.0457061688655996,-0.102720453544431,-0.409899481898388,-0.900641010373517,-2.60733464105801,-2.94588105577869,2.97586782078319,2.69233190209927,2.9682309000502,2.33526453483115,3.10011397987271,2.18121605965407,2.31965453809864,2.85306984976635,2.72053551465175,-2.96936296362918,2.2160139874278,2.86708855256352,0.047447447003512,-0.691363385216121,-0.689703198828302,-0.659505635014176,-0.509925234412313,-0.556512663984746,-0.546826570547565,-0.599566705176776,-0.496966941144059,-0.353806971178274,-0.336991044881884,-0.354843580322247,-0.320113535903023
155,0,0.0562774479547128,0.444911674347158,-2.56783831600464,0.171911162918786,0.0933512389954247,-0.487225213965574,1.29912214970963,0.548162493993306,0.450581028844125,-10.6780204298842,2.10741796654681,0.934403178624635,0.402305091285035,0.0238378215048639,-0.0451543669773031,-0.201622421788737,-0.311195862921293,-0.290169516890277,-0.0902396884301677,0.0411552399502581,0.295536136071068,0.0560567584163335,-0.0809222971785119,-0.15132750214404,0.0769843618539791,-0.0803038223431491,0.0625280791568015,0.0870639609717883,0.0754501758899174,-0.0626661738810186,0.0479191123449958,0.0191947936855638,0.0537785218511455,-0.0437702616486909,0,0,0,0,0,0.0178806180299782,0.0424122684427055,0.0477190837238237,-0.105068602616631,-0.4243261319211,-0.973274398009361,-2.60501963482313,-2.8925758803079,3.00835775095547,2.71025474354348,3.05882813803859,2.35784430256158,-3.13188236651825,2.18045866529256,2.32701377088936,2.8796662314121,2.7494155888661,-2.87532455436596,2.07913125121065,2.93152617631964,0.0504095883024286,-0.683649070716277,-0.679143788862828,-0.65470389310457,-0.510895534404081,-0.550191211909426,-0.551771708149983,-0.597476923519843,-0.483310859190951,-0.361810594507206,-0.336553482236135,-0.335458269705053,-0.315384737432123
225.5,0,0.0471452048788974,0.372715053763441,-2.15115055681524,0.14401482816523,0.102596733932907,-0.49185092358719,1.41973994719263,0.3749193592127,0.46377076588802,-9.97332026162613,1.27046884004075,0.353946349020482,0.393914946935537,-0.11652386703285,-0.15425820950374,-0.0890959031397838,-0.182653460283333,-0.144221270261551,-0.0336613219484661,0.0161918870809231,0.0804940330166202,0.0864725813848217,0.137472413602139,-0.19936792685751,0.243728996400683,-0.0290506102637681,0.123092423882825,0.101649430237248,0.141609966305042,-0.0418424438761141,0.0720887550426252,0.0237837153264308,0.0381409253428048,-0.0409374045145113,0,0,0,0,0,0.0187577313406026,0.0436237164042171,0.0484078978673509,-0.110480917211681,-0.445372365507347,-1.07376749856546,-2.59754858317623,-2.8358440714187,3.03804508846221,2.72666219052417,-3.13622569050666,2.38532676592949,-3.08907328246774,2.18222967130173,2.33904369570825,2.90837152068089,2.77539587599637,-2.7922436051482,1.96384839127507,2.98416154115071,0.0439320697633681,-0.684801016711814,-0.671414758162664,-0.647438301836388,-0.510121025584989,-0.543567525011355,-0.55497738091894,-0.594837951342439,-0.470612618864723,-0.364596073509706,-0.331315181459063,-0.324994255894879,-0.31488872058877
224.5,0,0.0380129618030819,0.300518433179723,-1.73446279762585,0.116118493411675,0.11184222887039,-0.474659680856896,1.25998039091073,0.392259600879375,0.497666884686539,-8.49971084891791,0.648093613658765,-0.11741309830756,0.305573475678824,-0.243558273680363,-0.22115041422521,-0.0160800421864729,-0.087409580862645,-0.0381279976177019,-0.0230562278608715,-0.0475852712491277,-0.134956725043597,0.057534257741278,0.257349680615412,-0.281332243860439,0.298587891581006,-0.0326954048818587,0.0662846571756136,0.0789622494509869,0.109888282339363,-0.0923845231609834,0.0509348167050306,0.0279453191557394,-0.0166933195750297,0.0299786698307369,0,0,0,0,0,0.0196352672949032,0.044837770131257,0.0488236571624164,-0.117035082135249,-0.472072978477439,-1.20228142589713,-2.60186830922526,-2.78541339892654,3.06224280758268,2.7413077560035,-3.05368053762621,2.41909837725125,-3.04731935581775,2.18661372839751,2.35339922185115,2.93491452981558,2.79217735109185,-2.74073102521687,1.83074658655295,3.02089773505709,0.0310662317589392,-0.685792373623983,-0.663015800049318,-0.637666820221988,-0.506334584162803,-0.536206415466436,-0.559799482624662,-0.588869669469347,-0.461809476038181,-0.370221092716848,-0.327867125100829,-0.321361676925583,-0.314414822715482
165.5,0,0.0288807187272664,0.228321812596006,-1.31777503843646,0.0882221586581193,0.121087723807872,-0.287382462682664,0.809871553473241,0.491417223536348,0.50128995710786,-8.41523128627182,0.706749946778565,0.0829996357973614,0.482745732105429,-0.211483418576175,-0.0775559667322125,-0.0561017717079191,-0.248328654301998,-0.0777577856115284,-0.0477043793628701,-0.061926233043321,-0.263126197703825,-0.000589627119805466,0.231199841049132,-0.312745640567245,0.271235316037679,-0.130840742456575,0.00296572177724261,0.0657820211823549,0.145678275762541,-0.167400053749134,0.0555061707748815,0.0313634168865825,-0.0737229374282771,0.116362644198089,0,0,0,0,0,0.0205132248459329,0.0460544344497592,0.0491808065776954,-0.124682763608702,-0.505297343479726,-1.3582230054783,-2.62418329398558,-2.74559540578095,3.07977028639226,2.75229728333492,-2.97950067116029,2.45653531067535,-3.01176065483408,2.18904014088253,2.36426376455541,2.95608054997571,2.80500246894764,-2.70974586309905,1.68542779525836,3.0418780686467,0.0120936747406112,-0.686300633391092,-0.64601440956847,-0.626358115280306,-0.503536247553258,-0.523352751641088,-0.571173292257849,-0.581198012459173,-0.454570285425173,-0.376337903170728,-0.328421472758836,-0.324597408149509,-0.314121087451381
85.5,0,0.0197484756514509,0.156125192012289,-0.901087279247063,0.0603258239045638,0.130333218745355,-0.0928767925507368,1.07315932348311,0.547376546763438,0.472350165216862,-8.55516355563008,1.48588151048466,0.41996887013697,0.910215012997363,-0.227063865550527,-0.281582324069595,-0.0727449220010795,-0.396079021885344,0.0634543593206992,-0.176412501840951,-0.039602904236174,-0.107102548819681,0.0270276347063948,0.0340520193848906,-0.234691197576915,0.373010680549294,-0.203729656762077,-0.00544569067332591,-0.0152274840296234,0.22035230729942,-0.135977753792549,-0.0197067355992205,0.0633726493346185,-0.124756269118467,0.15723841570628,0,0,0,0,0,0.0213916029431383,0.0472737141755197,0.0493822182980835,-0.133347084059427,-0.544564184190951,-1.52305024327483,-2.6443849335338,-2.7081353556166,3.09318751333236,2.75686697269958,-2.92022095313412,2.48777062935785,-2.98104249259559,2.19128702463334,2.37370470499076,2.97679914494757,2.82272295703224,-2.68914722653536,1.5621557515839,3.05904001767214,-0.0131982642280169,-0.688706852185625,-0.620471557672855,-0.613026756979774,-0.502532716317533,-0.502655064466828,-0.586413828628348,-0.572515181564435,-0.448417876904928,-0.380424620204564,-0.33647999882646,-0.331497293983813,-0.314651221019076
99,0,0.0106162325756355,0.0839285714285714,-0.48439952005767,0.0324294891510083,0.139578713682837,-0.164049445131939,0.870884320821598,0.639502996702244,0.416808908210218,-8.24562076224832,2.15565753758145,0.371090832982449,1.21793547454555,-0.317481391020431,-0.66783470697694,0.0901509391872963,-0.518938876016872,0.223239885623239,-0.406788531110168,-0.0953551050787432,0.0866968830456221,0.100934751893336,-0.153105240014904,-0.147738852450999,0.461266710106843,-0.147176249261857,-0.0165628284875474,-0.134807868478989,0.21314969111722,-0.0541467458013904,-0.0595136317766842,0.0903622941506446,-0.202305335907207,0.187735262583609,0,0,0,0,0,0.0214025853272507,0.0469397830707387,0.0479453224719343,-0.142397726208815,-0.58586222294965,-1.66752891165494,-2.64408579742577,-2.6680765746839,3.10540145790958,2.75769866529114,-2.8693695705236,2.51242465998609,-2.95254738221107,2.19736143390948,2.38614435938728,3.00037960484179,2.84824758651236,-2.66689430603668,1.46486167972674,3.08588494705545,-0.0493084032554115,-0.700727843699017,-0.588213170132513,-0.604044416363655,-0.50878893560193,-0.479865034690411,-0.599759155181919,-0.563749045014672,-0.444624316658573,-0.38499996941752,-0.347967156577713,-0.334104278276493,-0.314482358782279
130,1,0.00148398949982001,0.0117319508448541,-0.0677117608682763,0.00453315439745277,0.148824208620319,-0.283360775925418,1.43889154686827,0.633564504824102,0.452442319604518,-8.153567669805,2.42739710091682,0.183403948653028,1.33763329671004,-0.313715166287551,-0.849787822232345,0.265049243883712,-0.609257104436004,0.252511390084824,-0.473844656021008,-0.154101887802046,0.170041893954015,0.099082696638467,-0.180130905172155,-0.053744049266503,0.422738828406108,-0.142052769517976,-0.0591674039967422,-0.103751516734866,0.239166786847693,-0.0458559068763372,-0.0801353137753718,0.114630140087132,-0.238345750888102,0.213185513836677,0,0,0,0,0,0.0205242019798777,0.0450313448057165,0.0448540836557607,-0.152423269416444,-0.629981927538099,-1.78757500844984,-2.62951619913209,-2.6255406143641,3.11723903513341,2.75621032596825,-2.82142667211071,2.532424501849,-2.93065635743028,2.20534140395715,2.40012861005194,3.02669237736378,2.87608505134878,-2.64539092922768,1.37664162861409,3.126454024311,-0.0964468263838084,-0.7174922197652,-0.555542680297305,-0.601910669538232,-0.519372084569819,-0.465462594677164,-0.607214331649986,-0.551618743393426,-0.443172325826802,-0.389182713810681,-0.352989486887941,-0.335112319931139,-0.314567761013395
