F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
213,1,0.172754070261695,0.494344778158525,9.71389380139457,0.241819281499988,0.131446392976326,-0.439849130140861,2.30596815615671,0.689767868863187,0.25196787293944,-8.54600393154414,3.35344370533225,1.33902074645559,0.903042109429068,-0.714663310793795,-0.16485076259227,0.219639254272709,-0.0939629460438081,-0.0361705954941306,-0.186322189662022,0.37067930147795,-0.31766904711729,0.0218836903135646,0.0776983439106201,-0.141362621816088,0.217630159836745,-0.232709105766401,0.187938846686197,-0.00989038295183191,-0.138494461380703,0.0959387017302538,-0.0134972284957917,0.0582032090954292,-0.133720085535492,0.135669003626412,0,0,0,0,0,0,0,0.0098086566769527,0.0241245621094482,0.0392176254521133,0.0388940245688838,0.229394451460889,1.75650352979318,2.48624170643597,2.1035664316073,2.22540325311112,2.18471022483627,1.81397338395819,1.81940217321362,1.80873965707914,2.90212962543115,2.01256350306515,1.6508069228188,1.58091098700207,1.40275530914926,-0.683659724984563,-1.81564996235533,-1.3143248018033,-0.986146259482979,-0.883298327707914,-0.794124447596016,-0.713584552983508,-0.550087058750779,-0.276515903992969,-0.104012957512332,0.0299263458614661,0.158344081205019,0.379343330027701
207.5,1,0.169209543928477,0.518699748150157,10.8069867516897,0.275415666962765,0.140534677628092,-0.447489336472515,1.75426997012981,0.683209291649672,0.262165644337691,-8.75871857420903,3.42985926340039,1.44797333766042,0.671465219869184,-0.650700115856935,-0.0667607981766871,0.0520459118219632,-0.200224855817266,-0.00852700010407831,-0.101275950970949,0.250818474623133,-0.207927768017421,0.0656716169925556,0.0689417412421005,-0.126418140573804,0.107458168649603,-0.119001694768144,0.105763646459532,-0.0196661287982162,-0.10221677769754,0.173418823750601,-0.122982440478108,0.0543354457909061,-0.0225312794146951,-0.0233670534723117,0,0,0,0,0,0,0,0.0118114572019502,0.0291013028810011,0.0457655641450344,0.0313717313940636,0.185882587676695,1.83020324666806,2.51514846372461,2.12218593201373,2.23612132030908,2.17882434993259,1.7975180849953,1.80662771416778,1.82073179316832,2.86960226398568,2.01037662989788,1.6415471981647,1.5699235529054,1.60404158873678,-0.644065448142354,-1.77811421973025,-1.33109346645689,-1.01686110768176,-0.930468979359536,-0.804480006590156,-0.682314346087052,-0.54513783827108,-0.280441792338989,-0.109176640278175,0.0311712700593516,0.16256287722533,0.358086014041031
204,1,0.154036172225234,0.495980210265925,9.91440289699401,0.243035460162513,0.117952484023913,-0.469614220867085,1.0176943526528,0.679246048455357,0.35633991491356,-8.86869483391808,3.36807815438626,1.34320914179824,0.548507650260116,-0.600016252596443,-0.00988947617871608,-0.000529366501455797,-0.260713607587142,0.0155009606353179,-0.0900621364734219,0.209546516292393,-0.126101560255373,0.0213129951954955,0.146855768751718,-0.196676349577863,0.155777986449254,-0.169080113246727,0.0947637406744046,-0.0092762294786078,-0.0553989766532455,0.17838030358848,-0.197762101062189,0.0874516382699385,-0.00874897852189828,-0.0271584024002013,0,0,0,0,0,0,0,0.0138154553480056,0.0341028091273434,0.0524707805474975,0.0227464601519772,0.133285350992622,1.92012557512299,2.54356663887513,2.13854888729976,2.24708164309826,2.17235127218399,1.78103187441776,1.78828865284768,1.82813576787073,2.82950086014611,1.99183820248617,1.63904713373521,1.56219207752343,1.83134213842383,-0.612758021122064,-1.74032577257312,-1.34389602092566,-1.05456480542863,-0.96956307448857,-0.806322389296526,-0.652572858656471,-0.541835189431134,-0.285123600157725,-0.122460378051268,0.0362285232718925,0.169298991507437,0.337612913475003
201.5,1,0.12653116022978,0.459502127854299,8.54119170842446,0.232968528390821,0.10638661358471,-0.487693486585449,1.39308013313846,0.611383545631412,0.457727049182529,-9.0028173955871,3.38160528073691,1.17362705389519,0.47716076409605,-0.456258139571856,-0.025100867082769,-0.0697339047077592,-0.308936381258487,0.0326811859536161,-0.0865240989895818,0.19622086589867,-0.0335518204120775,-0.000692602253457991,0.162552244909277,-0.262986378015303,0.217477830694855,-0.193538934317433,0.081498172999092,0.031523034214486,-0.0486577817570292,0.0932417779076129,-0.134298598902621,0.101999545894883,-0.0435010504113283,-0.0425747742985841,0,0,0,0,0,0,0,0.0158206360792343,0.0391290177781439,0.0593395187702725,0.0128101593663333,0.0691840792675902,2.03415941069094,2.57148805401108,2.15193309253273,2.25775740578378,2.16327960424801,1.76540559207838,1.76456720836389,1.83629483001856,2.78968095911521,1.97759928026117,1.63374501004908,1.5370483031833,2.00747792890392,-0.607375612908294,-1.7454480253649,-1.39708691371457,-1.13115459800832,-1.02723597445172,-0.820987897521767,-0.628019821608772,-0.518865132788609,-0.263789036537689,-0.0966020980483724,0.0870125610582297,0.221926805750188,0.365173538725237
197.5,1,0.132665637724817,0.440118408193434,8.94599956198447,0.234881620033771,0.146020404190827,-0.487738374667357,1.78759668449484,0.522976889788747,0.501783076634263,-9.21291436963617,3.13921798825002,1.16825187192766,0.440154763271924,-0.400529434134286,-0.142567875226712,-0.155971268535643,-0.194226155061488,0.0518992555701548,-0.105956487412538,0.188563612320268,-0.0592450331610018,0.0596832000751576,0.144344350841744,-0.289035889254027,0.213108451611465,-0.159195726670179,0.0831951733353746,0.0253397279557694,-0.0415672910296163,0.0385886097498774,-0.0885008562408477,0.10506437812539,-0.0396315809684632,-0.0698525021984354,0,0,0,0,0,0,0,0.0178269843039635,0.0441798592798375,0.0664043259757831,0.00149686983499636,-0.00846338983360601,2.1986757324754,2.60019870135608,2.16174439734283,2.26941919147101,2.15196870895629,1.75107513795215,1.74156931273942,1.84394989287372,2.75274351708731,1.99528871463065,1.62330596007898,1.48163186228179,2.12856523569372,-0.584768835852334,-1.72687539163277,-1.42386915765235,-1.1870586706171,-1.06515903743641,-0.834418798829002,-0.612252244337524,-0.5031583643582,-0.260496017433188,-0.0852923560363127,0.112282650174482,0.247152148505652,0.365192482895268
205.5,0,0.0886697753677969,0.293641270415402,1.05333104131976,0.317032217997828,0.123391788946769,-0.489318014130481,1.30462712417172,0.639464298683917,0.480763119549456,-9.25649279345277,2.96920381566855,1.05147732278489,0.352665521661827,-0.437807771443913,-0.150206630120772,-0.192918614715204,-0.0335217094062222,0.102391591108596,-0.123686481915442,0.213675272385875,-0.136985988327092,0.0435136288586801,0.0672926868399178,-0.209341688683399,0.239906228976411,-0.160725347869905,0.0911389096409615,-0.0355984438264182,0.0125071950532043,0.019414294952258,-0.0808308808232566,0.0611543620913165,0.0271019281452654,-0.069267543916798,0,0,0,0,0,0,0,0.0198344848753435,0.049255257465733,0.0736845498152093,-0.0100326214172151,-0.0948537445439375,2.50804697647687,2.62807879588144,2.16910119203344,2.28194021243915,2.14137935219744,1.73933588389244,1.71927780503669,1.84986708453098,2.70478199610613,2.02013376165555,1.62058624540883,1.4013477092688,2.22915096309841,-0.484443582468589,-1.56393558862241,-1.31214036411334,-1.13171945084689,-1.02451037481516,-0.813420990139676,-0.612048559119794,-0.543137140674218,-0.347193932060723,-0.190863012387448,-0.00725296658821881,0.11960247507708,0.217744960496146
217,1,0.0446739130107769,0.14716413263737,-6.83933747934495,0.399182815961884,0.100763173702711,-0.435754414423684,1.06212955186179,0.682979043054112,0.444565278794193,-9.1381668561394,3.00639106267049,0.920726688624424,0.497099660233646,-0.440922296231093,-0.122005621927576,-0.311910409832535,0.0182872979654347,0.0711234008656416,-0.130071851656722,0.202327651783335,-0.0724242314588726,0.049696108877251,-0.0186129099671938,-0.101677254436234,0.181193078388075,-0.146756029652413,0.034259638920182,0.0283946104454649,-0.00871930595502473,0.0124021465684077,-0.0347471463133932,-0.0179552749879725,0.0832255013567214,-0.0502689282832277,0,0,0,0,0,0,0,0.0218431225919704,0.054355129427392,0.0811605915376355,-0.0209692102591414,-0.183297483335749,2.94897004476395,2.6521256920113,2.17216835019415,2.29090382509191,2.12868803853087,1.72406962986131,1.69253367221758,1.85476768710938,2.64863198607392,2.02717085678097,1.61859391644319,1.31891300770555,2.34492670977679,-0.390256434897833,-1.41838242698154,-1.21684059506254,-1.08899556133514,-0.989928762352495,-0.795353293224663,-0.621652897482375,-0.575201730948791,-0.422908970333547,-0.281001071115943,-0.112995985890237,0.00713335031480125,0.0927916837193751
217.5,1,0.144459113750365,0.557640951780838,1.82235185427684,0.298370197578881,0.126780088216761,-0.369235628428011,1.35169476472264,0.574952648668806,0.433638698720819,-9.30863079357077,2.46612292558499,0.653677005441939,0.771139287251833,-0.464123225935903,-0.327659226026272,-0.105182479213274,0.0647903348804965,-0.0158030530457242,-0.0967282451051834,0.0962360069586474,-0.058415826029632,0.130675076263275,-0.0737037346456365,-0.037508916874801,0.135814144379828,-0.138081608758743,0.0237880039260489,0.0641531906427001,-0.0191554850979289,-0.0791345906946699,0.071484814798889,0.0139084067777606,-0.0410929317481491,0.0120338430202976,0,0,0,0,0,0,0,0.0238528821985106,0.0594793853874766,0.0888234574672408,-0.0317712973697601,-0.274931473856291,-2.99090466378611,2.67250653613684,2.16747369272296,2.29406699983834,2.11234516613329,1.70178700844152,1.66809394716759,1.85749606739053,2.59549353419459,2.03425376747867,1.6103539613089,1.26127350518938,2.48064603822701,-0.346465565906152,-1.37485827693266,-1.21288730356195,-1.11280272693738,-0.993716779516134,-0.799722713697417,-0.639271613519993,-0.567620516934689,-0.433675744822453,-0.287171144614532,-0.125628780261886,-0.00894544164947411,0.0671804762175112
218.5,1,0.0761586765757096,0.26732905832335,-10.4335400732929,0.17206365219554,0.134306110597359,-0.32066835172717,1.34694158435158,0.476631018060507,0.407054889285228,-9.21341452978884,2.19379044168536,0.427526323367209,0.881159218566818,-0.486134403350008,-0.532372126562724,0.00937937540963373,0.196090196575728,-0.082760844068023,-0.0337116698223701,0.0296419932796891,0.0574243147671178,0.0693451677516134,-0.110670518678397,-0.0715810452447918,0.161702145923333,-0.121836603239413,0.0800212167742457,0.0110208009335414,-0.0260980249372259,-0.10405833061053,0.116869253025811,0.0280511378748752,-0.0883597934667799,0.0443418063280305,0,0,0,0,0,0,0,0.0258637483863336,0.0646279285743038,0.0966530476180913,-0.0426381765412063,-0.369765325291234,-2.82341334489912,2.69257924686514,2.16227732522721,2.29598370917273,2.09226425659117,1.67878665294328,1.64753327399172,1.86617222714178,2.54431139208526,2.05666840583068,1.60739936830273,1.24410978544924,2.6194119315288,-0.31661551040988,-1.34592704401434,-1.2138616351073,-1.12797912010176,-0.988474222203555,-0.798548383621213,-0.667774575135098,-0.559361594993325,-0.436263386444013,-0.287418341805804,-0.135669839574404,-0.0213934950308698,0.0450832354667636
219.5,0,0.0693777148327415,0.243526804938968,-9.50456599887613,0.156743571866499,0.128703860530125,-0.278209199236075,1.42676160146269,0.423032937934252,0.404571933538842,-9.20850251600876,2.24102478191477,0.387572180106266,1.00952206521921,-0.422657334879874,-0.704518515752181,0.0344447269061966,0.30990746787982,0.00591400262832304,-0.146933730190463,0.0509516234219432,0.044314461439667,0.0111004885605222,-0.0296703644799808,-0.101992513687695,0.233161457374711,-0.193783299722464,0.00227322554756904,0.148869378437283,-0.0524197984027048,-0.169000833697085,0.188704932055829,-0.015051260125307,-0.107492969707691,0.113577134624409,0,0,0,0,0,0,0,0.0278757057941508,0.0698006550983314,0.104618380446964,-0.0532709584149241,-0.461584852786456,-2.73927028080504,2.7083256412854,2.15398738632596,2.29799510130582,2.07188884825555,1.65846189038738,1.63195127239574,1.87852227422196,2.48902925458521,2.07817074913405,1.61260601232914,1.26376109293628,2.71544710846882,-0.300995214744975,-1.32345335571441,-1.21479112936209,-1.13628321497226,-0.979693673071407,-0.791509374159414,-0.69663181210007,-0.551911668411676,-0.435927860430665,-0.288496921712968,-0.14462726966866,-0.034626155319042,0.0251985926521099
220.5,0,0.0625967530897735,0.219724551554585,-8.57559192445941,0.141423491537458,0.12310161046289,-0.302492383236827,1.5512530299672,0.410128977859208,0.416473056810685,-9.87717593474454,1.8475399355742,0.440031928735718,0.800865258379348,-0.22492318678974,-0.347018076119738,0.0159979692668133,0.240481946263567,0.018862101677488,-0.165404754197494,0.0171769799188685,0.101640678312372,-0.0691374804879055,0.00730937406526851,0.00404529931029252,0.110340837536749,-0.202292993054953,0.0531487087746103,0.10758016395704,-0.0348094489056476,-0.101460310965479,0.115900431879481,-0.0538528783379348,0.000219098361493593,0.00865497954228481,0,0,0,0,0,0,0,0.0298887390086603,0.0749974538308174,0.112720300937079,-0.0639739177606287,-0.548223750561014,-2.69414179507716,2.71456864341198,2.13200454582156,2.29912486396942,2.05576681839126,1.64313012677952,1.62735519216189,1.8807888514118,2.43259811826992,2.08269595787614,1.62383657412693,1.36016271566789,2.72652839021346,-0.238348770390541,-1.19784800542815,-1.11835627933165,-1.05457022611724,-0.904496241708025,-0.739807589346253,-0.694052183923927,-0.533439715144432,-0.444593306854267,-0.317486939251914,-0.201429030923425,-0.115602161900714,-0.0697076551394109
209.5,0,0.0558157913468055,0.195922298170202,-7.64661785004268,0.126103411208417,0.117499360395656,-0.351363498034318,1.88817944942456,0.431551991222816,0.290208563293104,-10.139758232732,1.93390145130965,0.600064496989214,0.613776982894136,-0.236144267335293,-0.385484649690749,-0.0824982103850036,0.0530726670134312,0.0392089973274087,-0.0126082338691951,0.181148853272273,0.143266049820744,-0.0726889082048435,-0.063910422986048,-0.0674483273579372,0.154924768280678,-0.266109642676951,0.129354702844953,0.180153491926619,-0.159577269255244,-0.10511175517049,0.174528000860436,-0.0294014662658522,-0.0611111615460094,0.0206653169758764,0,0,0,0,0,0,0,0.0319028325651974,0.0802182062848927,0.120961577091198,-0.0755706022107172,-0.6313372438848,-2.66682348578677,2.71110173459395,2.09871207485116,2.3006409981614,2.04198658808428,1.63246570390659,1.6272908287607,1.87322993383973,2.37813105288901,2.06816911047156,1.63908138127932,1.6202095308004,2.7014349984282,-0.161110418839062,-1.05226314205339,-0.997629885220298,-0.94633490588506,-0.816179703917339,-0.687243561765332,-0.684937953585988,-0.516904855415595,-0.461586210594759,-0.354652834649982,-0.272856440640276,-0.210554890803757,-0.182620813934981
199.5,0,0.0490348296038375,0.172120044785819,-6.71764377562595,0.110783330879377,0.111897110328421,-0.392651842330105,1.60143651042765,0.529002863241692,0.122964113689795,-10.2176434662476,2.17559982071938,0.924231276027077,0.818362568355249,0.0245875001738086,-0.316548482469843,-0.0624596714235239,0.128424702262221,-0.119727040279343,0.000307572934340595,0.107652208839278,0.133302341005364,-0.0870535603177835,-0.0319359289222775,1.36022184349383e-05,0.0715800452441108,-0.231067993103424,0.0941891747238696,0.170810093300567,-0.0740337190073858,-0.099111657639903,0.0233763303591294,0.0705060577687879,-0.0341020888338001,-0.00126854172879382,0,0,0,0,0,0,0,0.0339179709483918,0.0854627864993019,0.129345018349492,-0.0884448177408125,-0.712745175003676,-2.64857753924771,2.70530718168111,2.06430497528774,2.29942157081157,2.02551397180053,1.62689978220274,1.63212205913411,1.85718303308843,2.31537517923173,2.05136003125953,1.66579556530208,1.84528354367249,2.70327508671179,-0.130200436233571,-1.00355643196534,-0.957733610463218,-0.910581741136307,-0.78871190572946,-0.681389536997208,-0.694558111373155,-0.514573219738236,-0.47360919153719,-0.372404753095251,-0.305114895467849,-0.250316650123107,-0.227038079257975
173.5,0,0.0422538678608695,0.148317791401436,-5.78866970120923,0.0954632505503357,0.106294860261187,-0.410221190844723,0.77992912156393,0.553432178642012,0.0944309137537692,-10.4644634484481,2.01978232338919,0.962680199961324,0.704776173298953,0.0370466385247181,-0.376053011019833,0.115278692552411,0.301718010279249,0.0105699433177295,0.065062420347456,-0.0269698708208166,0.173612120217306,-0.0242807124656176,-0.148990557311518,0.0834771476050353,0.00695121577138628,-0.153459963485036,0.0383894626138038,0.152274748391309,-0.00812095165747414,-0.136483252100589,-0.0154176317821989,0.142804708683182,-0.0667884392566672,-0.0128559771317293,0,0,0,0,0,0,0,0.0359341385928286,0.090731060925065,0.137873473878665,-0.102112152703379,-0.790587049612734,-2.63576075645561,2.70107139111657,2.03194558527294,2.29547957679939,2.00361659017136,1.62128203788539,1.64629751621322,1.83540507064558,2.23780585689561,2.03546375801625,1.69884824277967,1.89863402513364,2.74323443431835,-0.109979617472207,-0.967233273412781,-0.921990431063455,-0.883697551825302,-0.770865793718792,-0.674911096769197,-0.697640173286725,-0.515733347887084,-0.481655028884761,-0.393791337096091,-0.332941498850107,-0.285789172580712,-0.262119226225389
146,0,0.0354729061179015,0.124515538017053,-4.8596956267925,0.0801431702212949,0.100692610193953,-0.33172650996918,1.67499361758739,0.434402740492626,0.100126743345661,-10.6952170154534,1.93154742782288,0.69229189634943,0.544055271357011,0.117629437679476,-0.265017240799469,-0.0351833328131262,0.143372675845046,0.0595838710453544,0.206075886386163,0.242825073608586,0.196717841451579,0.0526616083772315,-0.0900368720883911,0.0131865669330361,-0.0574656209262189,-0.151937281305311,0.100652149468471,0.0861180445256114,-0.058599199189613,-0.133900014226965,0.120067649868554,0.104134536452078,-0.12569703288551,0.024935858577277,0,0,0,0,0,0,0,0.0379513198837194,0.096022888315333,0.14563903906442,-0.117750450011763,-0.859092700932024,-2.62572196394645,2.69500068390179,1.99813552426257,2.2885420122343,1.97969530564316,1.61713838991985,1.66612426141371,1.8118345970866,2.15764691128247,1.99482930345835,1.73669488169556,1.91773715783086,2.8082370917573,-0.0974348806746784,-0.942034765548529,-0.896966383538627,-0.86249139486332,-0.759542947858607,-0.671195354792004,-0.695710900963683,-0.514412648787738,-0.486757348869209,-0.411284430275596,-0.354873309305044,-0.314441626565758,-0.292025078541783
