F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
130.5,0,0.0256434061963554,0.0586136943836616,-0.201106236492918,0.0796831388853317,0.104380106693246,-0.371041959948523,1.51340975335082,0.391497662794332,0.330618561552738,-9.65576739776076,2.03488646577592,0.590334847197496,1.01192530245257,-0.62569782677164,-0.678304368336959,-0.068368694437573,-0.260921039379147,-0.195738852766663,-0.0820613460826684,0.0203731053088788,-0.0980283775901276,-0.0402627162402042,0.172839167457544,0.00138668339670518,0.130063359100459,0.124036705425002,0.117154809176061,-0.0726647734020369,0.0693817965453364,-0.0783141676897981,0.127727133679656,-0.0353625606753313,-0.0163418895263868,-0.000489045057225032,0,0,0,0,0,-0.0106609032324619,-0.0253747844284216,-0.0333379904378303,-0.00917283953095707,0.178113419859295,0.403116247976857,-2.51130399438948,-2.21699806523047,-2.77424836563087,2.23304118969679,2.96148063830137,2.54425436579872,2.72113354752471,2.17716874864556,2.42189566008565,2.74673371594121,2.6029859776813,2.62308456761583,2.17182539436482,-2.1944636040981,-0.0840815536339563,-0.829080248042159,-0.877505230631691,-0.819132085508822,-0.807779416236804,-0.721029778049836,-0.639153806174002,-0.512348835451742,-0.445721722146393,-0.431821883222567,-0.362590107308197,-0.281484079358713,-0.202094959559798
178.5,0,0.020723807885304,0.0473688609287624,-0.162524704312023,0.0643962057658436,0.104960802687854,-0.282306678905189,1.7324987789231,0.397928091853683,0.432057533452407,-9.78949570719396,1.92587183941794,0.442370739213687,0.961322035851753,-0.549882859886949,-0.709063670822705,-0.0502925705517567,-0.259507209317497,-0.32290963443853,-0.215135689537496,0.0705292744060281,-0.153027757508569,-0.114266455888542,0.155917932861536,0.0422584868383152,0.171669801362125,0.135188630329431,0.153758987461639,-0.025766318612201,0.179617465745976,-0.0951210760985853,0.0727466061829423,-0.0972838601597632,0.0110587370296342,-0.0294856294921256,0,0,0,0,0,-0.0113532246559172,-0.0268661811780588,-0.0351996822884366,-0.00811526663018205,0.194801615236022,0.522648636492524,-2.8843720994359,-2.2940377967996,-2.82622475324822,2.25819111341703,2.85010221238196,2.54682903385881,2.70523253802183,2.20451580943573,2.44504321975062,2.7439730086733,2.59470817791,2.56446944582222,2.20661707889576,-2.65826853802459,-0.0306177838051756,-0.715344058177717,-0.76182555326233,-0.717322797820666,-0.718020167873345,-0.621794641885579,-0.569842709730675,-0.465082295397875,-0.405880376918746,-0.421711984243589,-0.366053671290772,-0.304557461020259,-0.239970900162133
230.5,0,0.0158042095742526,0.0361240274738634,-0.123943172131127,0.0491092726463555,0.105541498682461,-0.239388840721951,1.61199040135806,0.438543725294456,0.437659417402794,-9.58863107463399,2.06821950811542,0.298309605312087,0.945131561871063,-0.572984691777539,-0.698416883978637,-0.0519503659336426,-0.174852482143812,-0.278353790945531,-0.25488423584721,0.175726230506144,-0.117076370024212,-0.168303626170472,0.219894851745903,0.0589231739889798,0.0862983431908774,0.070587338206588,0.0677364776694589,-0.0184692419218788,0.121044642565311,-0.0692333033287467,-0.025145638080385,-0.13897365395228,0.0618829506220013,-0.00225240777076809,0,0,0,0,0,-0.0120456935093513,-0.0280659878143283,-0.0362190425698207,-0.00551602995182864,0.214699405536723,0.66523574055488,-2.99937919340289,-2.37223095991539,-2.87886163359057,2.28550017038054,2.7616455169967,2.5478236568874,2.6939812212643,2.23607770779656,2.45512575624979,2.73571798194435,2.58605975927609,2.51952336505408,2.2632598993089,-3.01758298018034,-0.0255318483478615,-0.695717951569587,-0.725405503134698,-0.695565621617101,-0.706215297765928,-0.597046333301898,-0.562975230285713,-0.461259449352497,-0.39621551117071,-0.427737196377325,-0.378264975767394,-0.315270149311426,-0.251791433548056
243,0,0.0108846112632012,0.0248791940189643,-0.0853616399502315,0.0338223395268674,0.106122194677069,-0.273867079051229,1.36662803718213,0.517075011485649,0.458435384501262,-9.34521450818512,2.17153845515828,0.00991566109456203,1.03617762977433,-0.58252628886058,-0.823483809071914,-0.121618523494221,-0.165650513198039,-0.0631223795352941,-0.254343101053203,0.159920950382935,0.0475772984818726,-0.125483584721591,0.207296000993425,-0.000365134536689508,0.134148472748413,-0.00226858935841127,0.0469718676583674,0.0738917302654866,-0.0578986963515616,-0.00506385309137826,-0.0387357752410994,-0.0670303007607903,0.0359152877978478,-0.0487860066019181,0,0,0,0,0,-0.0127383091755552,-0.0292654323462595,-0.037226842511742,-0.00284966799181225,0.235125647688696,0.807303383704702,-3.08485396930559,-2.45431775738815,-2.92430402159109,2.31579400845712,2.71069449820404,2.55058286997157,2.68203488219123,2.27199029541053,2.4504345766948,2.72098355117009,2.57598762355082,2.48110861164794,2.32726037660053,3.07468311127382,-0.0283135748541574,-0.690463687476115,-0.685620443727731,-0.675077389218258,-0.6885784804684,-0.581633150528431,-0.565449629668558,-0.462156666424877,-0.391666431130506,-0.435454133019072,-0.393282681604531,-0.321732158772094,-0.261220557734047
188.5,0,0.00596501295214981,0.0136343605640651,-0.0467801077693358,0.0185354064073793,0.106702890671676,-0.27487291450617,1.64517326119341,0.580969575953977,0.489977190073176,-9.69307143648586,2.34222846000379,0.0296384131035189,0.87013584419978,-0.378438301766146,-0.68839066381068,-0.219555777215797,-0.183626388683117,-0.0217022772068067,-0.148939376995984,0.00524107300934808,0.0478146367961121,0.0254135292486644,0.191564456096617,0.0612857931433867,0.147422714022571,0.111301583948691,0.0620936136543883,0.019027260673615,-0.0469953501677137,-0.0232078652209453,-0.0515196912381213,-0.102346991439479,0.117894341963887,-0.0944364209796701,0,0,0,0,0,-0.0134310710364943,-0.0304668789932299,-0.0382391617687398,-0.00023020340078637,0.255604764164141,0.938189451489877,3.13253668668064,-2.53492069943322,-2.96273143870666,2.34399219881913,2.68177302458103,2.5577887801686,2.66445580976126,2.30765456905519,2.44126673941705,2.69876869740018,2.5621045000203,2.45442862220959,2.41222803754233,2.9735931420964,-0.0415091099317863,-0.697004380998536,-0.642075246650195,-0.656259663983748,-0.663807754017367,-0.569701956462991,-0.567819285070843,-0.461702658315336,-0.389420556353775,-0.440583868948518,-0.409479839960691,-0.330879393139492,-0.273824643545696
126,1,0.00104541464109842,0.00238952710916605,-0.00819857558844028,0.00324847328789121,0.107283586666284,-0.29641932627926,2.27954909121554,0.57008285634304,0.481458473268463,-9.59549353659324,2.37831467024583,0.0947261724704366,0.685958730455695,-0.296567261143533,-0.642079099532812,-0.272894787748393,-0.212496529169842,-0.122279136154352,-0.0725417410307983,-0.180863359706131,-0.0649733321754545,0.0491071804099384,0.163895071085779,0.0300593324239011,0.136485620988093,0.118911932388507,0.0509576337786348,-0.136016057353152,-0.0193840962934295,7.17993159903216e-05,-0.0345403276753746,-0.058152665237105,0.098596119290786,-0.10211828962903,0,0,0,0,0,-0.0141239784733118,-0.0316703292951159,-0.0392560287194661,0.00208382789124512,0.274115848455555,1.04599935268673,3.08332431259871,-2.61396311080023,-2.99774384431616,2.36438442852129,2.65851965726706,2.5640401752267,2.64469269538957,2.3403926860457,2.43749331988544,2.67234050908988,2.54717595670874,2.4390883341284,2.50002531299033,2.87041548142387,-0.0625767043763613,-0.710304888157185,-0.594218164851954,-0.642127991537332,-0.641476789688965,-0.558731432415867,-0.564253303108584,-0.457489752341369,-0.389601299698852,-0.443456970684629,-0.42201096425042,-0.341007675536608,-0.288097200996014
127,1,0.00784899367458332,0.0545277539428451,-1.37508318311044,0.316490002359424,0.117927053391073,-0.319349591240544,1.55321602014503,0.638618730522224,0.504419145213682,-9.67575930467622,2.47527622403854,0.191139238306843,0.515886071835751,-0.178237989425275,-0.725862392597277,-0.395334633497271,-0.223786172593703,-0.163073097211327,0.0071720248066583,-0.167905382683893,-0.0587904765128636,0.0556747353368645,0.147000060356942,0.000946396750746598,0.125369424097279,0.0544009081396729,0.0769860479751013,-0.12300158664308,-0.0381846198762678,0.0697880977642628,-0.0238712037642105,-0.000710815445349042,0.0436462087629337,-0.109890357495244,0,0,0,0,0,-0.0148170308663321,-0.0328757847737199,-0.0402774719604999,0.00445875738342698,0.292280245594455,1.12814436757997,3.04924443432043,-2.68562877518032,-3.02251936845308,2.38184361631811,2.62994635541299,2.56559497279488,2.62675842724028,2.37276746115987,2.43949499323824,2.65032864890567,2.53902623095551,2.42390811891621,2.54749397002183,2.77438827155027,-0.0899320379418124,-0.731063568220231,-0.546191607819548,-0.627950537471337,-0.622118028552952,-0.550194583686742,-0.555337735097487,-0.447640195563294,-0.389061345164076,-0.445767812372474,-0.434774713375398,-0.348252488282962,-0.300826271546172
128.5,0,0.00819689855231499,0.0499297702944723,-3.79281185671122,0.592039049076037,0.10438404065505,-0.321604471494375,1.11828244344047,0.614343113295879,0.504531842385833,-9.84627793202958,2.43755110604221,0.268702527689719,0.621233082151733,-0.152722447042265,-0.626268606029328,-0.434683837285352,-0.154634737537037,-0.0361664092475056,0.0231314177357753,-0.156164078992198,-0.10492445390777,-0.0732604355045584,0.171433856745344,0.0115591717944415,0.0705731906734009,0.110870097353895,0.12867535904436,-0.14855954602083,0.0141800392047807,0.0824790797999611,-0.0415605169473871,0.00544451168591458,-0.0134419421389219,-0.0694564520618157,0,0,0,0,0,-0.0155102275950628,-0.0340832469326093,-0.0413035203081925,0.00690909359074234,0.309867096531951,1.18965943438398,3.02676920278262,-2.74613101362135,-3.0373410374267,2.3982259642864,2.59933150541129,2.56384686118709,2.6127880617476,2.40521765723788,2.44574806445335,2.63272318710308,2.5333806750649,2.40805074990799,2.57510939465751,2.72229489617715,-0.11798650232969,-0.749605412322515,-0.501576286503825,-0.61572389721198,-0.605020711725606,-0.538570823602249,-0.547660087953817,-0.434972816765533,-0.390042649618379,-0.450876664881545,-0.450079977893348,-0.358330083262547,-0.311791457135101
99,0,0.00854480343004667,0.0453317866460994,-6.210540530312,0.867588095792649,0.0908410279190275,-0.323265349360482,1.030322094439,0.54047809694082,0.497770467092801,-9.91018999027939,2.45000316357775,0.289416140255245,0.556163583264241,-0.130139537525551,-0.55348181094419,-0.408408488346852,-0.146292131365924,-0.0890437221012373,0.0254866336618256,-0.168495555040395,-0.183986859567877,0.0353376196427854,0.226260102338365,-0.0658876574991178,-0.00621982636314925,0.133483630765441,0.123489740324373,-0.107831408828797,0.05814503808529,0.040105569587579,-0.0733133207333672,-0.0208226395549445,0.00255230212692965,0.0173670865563815,0,0,0,0,0,-0.0162035680381985,-0.0352927172569563,-0.042334202800528,0.00890395102958538,0.323521161835959,1.23150193786768,3.00729040878687,-2.79624483030027,-3.05340684130829,2.41110975288856,2.57784057541645,2.56131716796253,2.59901419175289,2.43420072944528,2.45332729731667,2.61941690713356,2.52479225749111,2.39659174984878,2.59742824806356,2.64849800829141,-0.142750851803947,-0.762590762308927,-0.459720874004311,-0.603711466128779,-0.589784612460327,-0.521669929806016,-0.547213887027063,-0.425606440126832,-0.396678337321333,-0.457166059751581,-0.464667855646782,-0.371138947482842,-0.321582308011194
101,0,0.00889270830777834,0.0407338029977266,-8.62826920391278,1.14313714250926,0.0772980151830049,-0.344158374684057,0.862722465646429,0.626482178556892,0.500527727054079,-9.93359584999052,2.39901782589372,0.223918413251719,0.61254321967987,-0.240574688741074,-0.536637735400249,-0.398683148998277,-0.212476145764373,-0.00250541790456886,-0.108276191611862,-0.122144190797246,-0.173637931374624,-0.0279726556207134,0.213072490615577,-0.0830195176689517,0.0466519586511355,0.178854959376058,0.0711386269997207,-0.102866235374008,0.0338747256953983,0.0406962557372913,-0.0370559387302159,-0.0162690506632026,-0.0294334953235675,-0.0384812711893525,0,0,0,0,0,-0.0163164172620767,-0.0351095250378174,-0.0416425769569943,0.01148030295697,0.332916594382405,1.2622051174612,2.98701527701264,-2.83918932210993,-3.07014038230663,2.42265218085644,2.56801383595593,2.56015279999543,2.58675016965632,2.4604439050628,2.46211829139595,2.60814768958258,2.51401170108307,2.38763713345725,2.62142358742701,2.53385154229734,-0.169591172034114,-0.778320492806884,-0.429710770141509,-0.596827584097488,-0.577568997822763,-0.508509731697265,-0.551445161994047,-0.419932067729501,-0.401960572721677,-0.459273719644401,-0.474093229867274,-0.375592973684619,-0.32994696094428
133,1,0.00924061318551002,0.0361358193493538,-11.0459978775136,1.41868618922587,0.0637550024469823,-0.379866042629916,1.02244605217206,0.639976040053228,0.50377695047045,-9.64416675989431,2.4164303288558,0.0352222867029206,0.672892209688851,-0.249056800293349,-0.60246697071941,-0.319790459363239,-0.293774531800617,0.0316071188641444,-0.121198295613267,-0.0777251469698343,-0.0778947970472842,0.0445830656121768,0.289745322445831,-0.12801278271236,0.137269516955937,0.130990096177863,0.0225422885941522,-0.127507702170796,-0.0434895935743639,0.13442338990928,-0.0877981462195747,0.057193918406085,0.011005391751682,-0.0686579114075907,0,0,0,0,0,-0.0158340523508655,-0.0334983443463697,-0.0391856322884266,0.0147574136331214,0.338514204443978,1.28581030591768,2.97040165949144,-2.87430986467042,-3.08719260465546,2.43589680672166,2.56255806484682,2.5607511699025,2.5786678444859,2.48974481784474,2.46948768601236,2.59862847124902,2.50308242021397,2.38113214512891,2.640277152788,2.43913767771439,-0.202048986708634,-0.797911594418055,-0.411208200874672,-0.599033758569992,-0.565737578903202,-0.495499017131473,-0.55297123707268,-0.41926160467156,-0.412367573911512,-0.459910452833368,-0.474064996895672,-0.368134098449938,-0.334877867683549
132.5,1,0.0653544272541444,0.277964819419185,-12.2635246608552,1.0241200927381,0.0658933698861013,-0.397328100343906,0.906837475373037,0.607167923835586,0.429479690060103,-9.69003464011127,2.27451849178816,0.0921230908063011,0.752895149876408,-0.39987863472733,-0.572402213872112,-0.402421160507166,-0.29404192073184,0.0852253366644463,-0.147862478672953,0.0463002575763575,-0.0577411819004389,0.121337562388056,0.301270925416374,-0.228060588146618,0.161658086759307,0.0465536548557837,-0.00554273135666714,-0.14705929928799,0.0446506854620563,0.149967243487884,-0.0809830987689181,0.131837861891433,-0.0922249541274318,0.0338434884161753,0,0,0,0,0,-0.015351783735415,-0.0318891388636469,-0.0367347777861781,0.018065265986942,0.343839967494958,1.29867137317898,2.95676009305441,-2.90311687065182,-3.10897108266241,2.44633726425284,2.54747119552866,2.556712073128,2.56830426960576,2.5171058050855,2.47412643425273,2.59161479889275,2.488735203477,2.37872705799082,2.65935447820709,2.35315063864653,-0.237955472242823,-0.817274083460306,-0.400508140731458,-0.6067437396515,-0.550474100583182,-0.476622693965471,-0.54805954338051,-0.419648219286468,-0.430672251571782,-0.460402788876441,-0.46705999591772,-0.357999211871559,-0.337961925293413
132,1,0.0840438884438856,0.300386857242225,-11.5569226346628,0.804817652707331,0.0700760390154449,-0.405515934233369,0.88615601608822,0.677384512482725,0.342892621637511,-9.21801446802967,2.26226384431114,0.0552743500190133,0.704153978252357,-0.495018342348446,-0.557325480707352,-0.442468418851196,-0.297400776814518,0.140888527748518,-0.106507107663516,0.145355346159619,-0.0726373154330793,0.0936738192398539,0.256856513852024,-0.268979214471196,0.171245870691197,-0.0387362881294214,-0.0492872681491839,-0.167228397445217,0.0456346536576329,0.0802451753929719,-0.111888757508768,0.219620952293074,-0.178498299248591,0.029965013386648,0,0,0,0,0,-0.01486961161116,-0.0302819132785088,-0.0342900201678141,0.0213473875790767,0.34837245833098,1.29967575719188,2.93886993796001,-2.93673346083784,-3.13490196090173,2.45019728254352,2.52334604336781,2.54689912057006,2.55577304593482,2.5409874980597,2.47577394558179,2.58325587657305,2.47082953517879,2.37979075967148,2.67679340403995,2.28654779050148,-0.269462774396944,-0.829568883445175,-0.40113574607474,-0.62305260837723,-0.540938227489723,-0.458341844882743,-0.539386770594201,-0.418754679973417,-0.448799634127637,-0.456476435752832,-0.454414943329755,-0.348815703973227,-0.341675301551648
131.5,1,0.083144586804611,0.311511240050117,-10.7845481750917,0.780645708514047,0.0722330397121938,-0.395390420135476,0.853011898753303,0.729720057145935,0.43561757366016,-9.38468556434561,2.39853831776785,0.127864304590006,0.45336388176255,-0.437090766967807,-0.6288084564899,-0.393700417161456,-0.277609290107549,0.0327019722905317,-0.142199010746889,-0.058329365597325,-0.0622179508438825,0.158859843740506,0.160666650103149,-0.267517816831113,0.20786283695487,0.0586088155027316,0.0485647162401242,-0.142591187520547,0.0646779903445445,0.0206258585186759,-0.0977614948609844,0.131005396174384,-0.142733533981058,0.102992781610668,0,0,0,0,0,-0.014387536173278,-0.0286766722273698,-0.0318513658260037,0.0243327691378928,0.349732779971301,1.28979273645768,2.91804772019265,-2.97225149483293,3.12512847469425,2.45233122552785,2.4958324767188,2.53620304906627,2.54827297795276,2.56471016112026,2.4740013534232,2.57304484137719,2.45449259091894,2.3795096377029,2.68824340870095,2.22755084379542,-0.290447603157807,-0.834944048384874,-0.41321928663803,-0.642666266817455,-0.540380505124047,-0.441902661236267,-0.531090901348077,-0.42126036228921,-0.466562536551592,-0.450528875175772,-0.440752302075479,-0.335528980119055,-0.343739876576107
