F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
291,0,0.0239993786273713,0.209073591091562,0,0.0962166987347284,0.0918025043177683,-0.378327624699686,1.27933712250324,0.443010673552995,0.144588677104017,-10.8596184977953,1.51247004860006,0.760533335451097,0.512332767737304,0.200960526339507,0.178296277098012,-0.0721000299641045,-0.0191895513433662,0.104234605345667,0.0641585180572713,-0.152367153002903,-0.0204547367591602,0.036649011652633,0.0347581379005889,-0.0209774370561109,0.0269625978984648,-0.0637113122500982,0.0589489906918044,-0.0643302937251493,0.0651160463522327,-0.0351102565205454,0.0303344863025391,-0.0402240796837295,-0.0100252971047707,0.0833312008016041,0,0,0,0,0,0,-0.000761787545794239,-0.00542950934796999,-0.0106675971866574,-0.025384816758464,0.0561082107730794,0.133470757254706,0.11782374845586,0.347281518399014,1.99105085175871,2.37057734854409,-0.84400188640446,-1.24660192015211,-0.285260495416889,-0.918341425651048,1.5623334848211,2.09600637045253,0.678821489087674,-2.85720200548786,2.19685404788494,-0.277859807368783,-1.36761348179825,-1.31359839043605,-1.05834768541625,-0.754076042635336,-0.632987712138585,-0.558466644451333,-0.390384585079802,-0.318300821386482,-0.2656962916341,-0.176962078578792,-0.105910727364235,-0.078463786353948
290.5,0,0.0221974543756681,0.193375902412702,0,0.0889925449113794,0.0928893116601111,-0.369834080267681,1.4063845161837,0.407156461659125,0.159586065666296,-10.9999507792975,1.38293064256453,0.652146863448828,0.2993396890508,0.222499302012531,0.130908307494044,-0.0824406795938529,0.0556867893453751,0.0539669164388636,0.00969539933909028,-0.0580069479383437,-0.0328742694941343,0.0257813904651823,-0.0396460451977184,0.0657236536333585,0.0332048930356612,-0.0809422138122087,-0.0239561753235642,0.0671759489718944,-0.00147297621385232,-0.0326884304471689,0.00423785273164937,0.0214522028072198,-0.00716662094700411,-0.0469917384439277,0,0,0,0,0,0,-0.000814729758763025,-0.00553231263565318,-0.0107924723351629,-0.0246388486395794,0.0599627274490968,0.139853951855509,0.12344185728561,0.303821085743066,1.83262367728976,2.34553274943162,-0.878488034657249,-1.30076194853305,-0.226572580253453,-0.913622511758369,1.40891926910366,2.10817252580913,0.66546414174125,-2.81612402336641,2.20341895777171,-0.290443313974638,-1.40680132839482,-1.34928283818098,-1.10342231463355,-0.789385357266542,-0.647345654116706,-0.571624977877474,-0.395219453572961,-0.32059005892231,-0.278590767848635,-0.170955105465425,-0.10115460745775,-0.0539046883321571
274,0,0.020395530123965,0.177678213733842,0,0.0817683910880305,0.0939761190024538,-0.368991569833379,1.25008296258564,0.395460373531113,0.167712012827849,-10.9697655883365,1.28550863627917,0.488920033963146,-0.0524278503386311,-0.0367281872783681,0.196727494377238,-0.0266523308031734,0.0211974267633884,-0.0528715273893561,-0.0232309969113324,0.0194937318274259,0.0725343588729178,-0.0636668798399762,-0.0140601197766201,0.112445571467594,-0.0478456833718675,-0.0533265203075906,-0.00936147997799502,0.0366294042005195,0.021341844252407,-0.0286521781341595,0.0144882315119294,-0.0237850765520607,0.00925331346285194,0.0163825536374601,0,0,0,0,0,0,-0.000867672042556081,-0.00563511751023424,-0.010917355587788,-0.0238920110580645,0.0638341668672705,0.145933752130331,0.126636907199064,0.256257313114042,1.63539145740132,2.29313979380734,-0.894898637428899,-1.36534844017981,-0.160668798290716,-0.912346593916809,1.21574095087812,2.11031701308026,0.660698716008561,-2.82841454925975,2.18958294459492,-0.249746008772202,-1.3327162855645,-1.28450256442105,-1.07969039687238,-0.780282298615405,-0.64043715039087,-0.586143656770797,-0.422295737930332,-0.362530423425004,-0.331954426040249,-0.207621497698779,-0.152180145332263,-0.0759954031165894
257.5,0,0.0185936058722618,0.161980525054983,0,0.0745442372646816,0.0950629263447966,-0.347081518689242,1.10379481712728,0.533590422913282,0.243178968158757,-10.7454737729633,1.17277078185625,0.596801117179342,0.476761956929199,0.067511209841129,-0.120775892121304,0.0958037681926035,0.141453237363705,-0.220838343481729,0.030815647574763,0.0954434123194663,0.0473619487862846,-0.112893665087593,0.0785796404777858,-0.0410207777766891,-0.012650634478183,0.0287239834305853,-0.0229634823159002,-0.0511686558018083,0.170456125468383,-0.152728127904071,-0.0127510840025894,0.106707648077616,-0.0381344584237064,-0.0658307748822336,0,0,0,0,0,0,-0.000920614396876749,-0.00573792396957679,-0.0110422469411459,-0.0231443068217722,0.0677225078747388,0.152459711195414,0.12954382295901,0.210123834369399,1.41991707422495,2.24044095032553,-0.914322761656166,-1.42434124149387,-0.0764404725744559,-0.885759007748637,1.01691136683235,2.09152462190229,0.653647744540265,-2.95647555392108,2.14409288507896,-0.191689981162464,-1.22660487639096,-1.18345711821183,-1.01273206089861,-0.732170725885865,-0.611470803696026,-0.574983008983843,-0.429373548281234,-0.39459939000369,-0.378653659553239,-0.24744351528955,-0.21644420124619,-0.123875373063899
257,0,0.0167916816205587,0.146282836376123,0,0.0673200834413327,0.0961497336871394,-0.309540401472173,1.75529041869916,0.564198790266049,0.294984843706651,-9.7006709365195,1.30124080482565,0.308135248542092,0.425507374544981,-0.033018682598497,-0.327777838266099,0.213615223104887,-0.166225207895129,-0.0668610039603271,0.305399410081263,0.0858297184133291,-0.0769625959645068,-0.0155157765420018,0.00223672922610127,-0.0636450139135901,0.00805081446363125,0.020265034743901,0.0582468779750864,-0.115936635150271,0.121792076947292,-0.0989800228060851,0.036574657933604,0.0385952065178569,-0.0713132930949166,0.0463491406846341,0,0,0,0,0,0,-0.000973556821428394,-0.00584073201154426,-0.0111671463918484,-0.0223957387678369,0.0716277264450748,0.159488941165189,0.133877546285033,0.172291439557033,1.20800875647321,2.19914851638582,-0.951056211400232,-1.46008047788454,0.00196621635769745,-0.849514835191689,0.671867657374932,2.06669187107287,0.654581522837809,-3.13800444544957,2.09002409176016,-0.168413576132506,-1.19153671174675,-1.14109859353071,-0.979621911828131,-0.718359172108686,-0.616019744527617,-0.5800305428803,-0.441808518861397,-0.416280983890555,-0.407983136680323,-0.268441867277857,-0.248462784389239,-0.140339457631262
257.5,0,0.0149897573688556,0.130585147697264,0,0.0600959296179838,0.0972365410294821,-0.300576725906107,2.10621196847004,0.537307913567042,0.278293440361514,-9.02877048901649,1.54920749156811,0.614331082573435,0.476211628017872,0.0413414559352386,-0.152642911273864,0.266963647632537,-0.444468144629648,-0.0702006720724372,0.20885274916247,-0.0124420428590051,-0.0315388982224588,0.0271768566075117,-0.0438283354214124,0.0281764538671155,-0.0133526776177806,-0.0272551815804182,0.124287915067381,-0.176915423285139,0.156540953986878,-0.131531105844871,0.0881547179940989,-0.00811849351412093,-0.0319938562983126,-0.0011574161883984,0,0,0,0,0,0,-0.00102649931591437,-0.0059435416339999,-0.0112920539365063,-0.021646309762687,0.0755497956296733,0.165661986858374,0.135302318318088,0.132782491995325,0.992573557541978,2.14862963291979,-0.995419100782549,-1.47982386616218,0.0538460522536468,-0.834211361457465,-0.36846568687622,2.03729177847849,0.658912043927721,2.92094983196566,2.04019649385346,-0.157189179695943,-1.16681404155408,-1.10359500559182,-0.951192049245074,-0.712799494011847,-0.623643062728346,-0.587167072647647,-0.454752270214772,-0.429533830956502,-0.427976390304559,-0.291472951804017,-0.265506803838109,-0.153215206575805
258,0,0.0131878331171524,0.114887459018404,0,0.0528717757946349,0.0983233483718249,-0.293294119702929,1.41763777791367,0.460089132144793,0.175830664772864,-8.38419261454894,1.35876372534827,-0.127624410974397,0.534649269289504,0.0178901482240526,-0.127981312849037,0.0788307396846913,-0.174782690336438,0.00872989125333067,0.0544827446084644,-0.0574064871360662,-0.00112895047849415,0.0493068014513771,-0.0861222093015493,0.0711194979580475,0.011742235319692,-0.0217047804343744,0.0432868412925847,-0.112022787110193,0.113441746608871,-0.100960447113241,0.040240371477078,0.0555307097310901,-0.0934674539260524,0.0815733685223578,0,0,0,0,0,0,-0.00107944188003803,-0.00604635283480675,-0.0114169695717292,-0.0208960227020556,0.0795351079893286,0.171761184167456,0.136630886799553,0.099412819294953,0.80259699413463,2.09029888087702,-1.0296334511925,-1.5026981238646,0.0970552529901774,-0.842654204946525,-1.28297343636915,1.98587092800418,0.664676304526076,2.56438334262238,1.99373710537906,-0.15307015083054,-1.14524034032632,-1.06205380231338,-0.930833412031143,-0.716777364640505,-0.631218747457989,-0.594841787524671,-0.465970283123612,-0.437816349416867,-0.441185271547768,-0.317729057382595,-0.27330259312701,-0.164888287945926
258.5,0,0.0113859088654493,0.0991897703395443,0,0.0456476219712859,0.0994101557141676,-0.284657439899983,1.42831761276962,0.308969394089579,0.200907660589226,-8.64466219055608,1.11638224536204,-0.274785014742658,0.565574769546047,0.0117138324218396,-0.474305344411777,0.0891285114017669,-0.243515888953052,0.138574951059871,0.0249277033229133,0.0262924501208787,-0.0128437688946592,-0.0345689385795979,-0.110536460310957,0.185161542361968,-0.0493073108135222,0.0832098065525702,-0.118056540323183,-0.0601216218612192,0.146348833183987,-0.21971124391939,0.0182025872266713,0.203999794455228,-0.132783383262047,0.103287541191569,0,0,0,0,0,0,-0.00113238451350272,-0.00614916561182764,-0.0115418932941251,-0.0201448805109881,0.0835849888440542,0.178414062544329,0.13969898159163,0.075277604712816,0.656984815496998,2.02082808973365,-1.04073545615475,-1.5160514997945,0.140919313238943,-0.847397212648213,-1.37144286138851,1.93204049284707,0.674292693526212,2.15496473833806,1.94951319860727,-0.149985170235833,-1.11781069795029,-1.02665715256101,-0.915911433617541,-0.728812215651593,-0.647667544679193,-0.598704659040251,-0.474868229520118,-0.439770891961463,-0.447633614068922,-0.339941761985663,-0.283059737098485,-0.171699785949292
195,0,0.00958398461374611,0.0834920816606847,0,0.038423468147937,0.10049696305651,-0.291823255533409,1.81729255083524,0.352237476917679,0.277330508908084,-8.25329832247357,1.38228667527344,-0.0825800586965563,0.59488306282087,0.0165702809855136,-0.506532334681917,0.125058210094432,0.00507940543412551,0.244903236614101,0.0672763710735598,0.120212542518514,0.0573856668607183,0.0953625888518509,-0.265584375394457,0.0275859278639074,0.0163912335462225,-0.0792064408310942,-0.0716035163764206,0.10752117656984,0.0708663818983478,-0.22394810656832,0.00193313531485887,0.177491719590695,-0.145828900029106,0.0721008756553801,0,0,0,0,0,0,-0.0011853272160118,-0.00625197996292522,-0.0116668251003012,-0.0193933427970234,0.0876434569183677,0.185676369299419,0.144653148523594,0.0566962259546133,0.542340149682285,1.91771965036891,-1.02727328038309,-1.50478161189328,0.196850565479854,-0.831599852020899,-1.3919636788665,1.89603874171782,0.685152951290458,1.76158033638864,1.89219169857339,-0.150062664359273,-1.08365651721577,-0.999038992982523,-0.905371172802844,-0.745660618935015,-0.667135522944612,-0.594935572434562,-0.484124017208681,-0.440459136811701,-0.449138583616686,-0.356304192158829,-0.297716861942794,-0.175180528279411
135,0,0.00778206036204296,0.067794392981825,0,0.0311993143245881,0.101583770398853,-0.289257182945564,1.34319566797224,0.463212432667735,0.28966026898733,-8.167392765062,1.41162537010642,-0.0748776554509705,0.544041164832075,0.0785480930426535,-0.787078296788995,-0.150188410802252,-0.140926620817428,0.135809481820231,0.141471797451298,-0.00709807864394858,0.055506722197659,0.0900481253088065,-0.224648674540595,0.173470208729904,-0.103994298577448,-0.0477276330115674,-0.0228693678524133,-0.00647692565882447,0.134293152278374,-0.272600406373075,0.0411461490420712,0.196745632278984,-0.0915373408321001,0.0248337263832078,0,0,0,0,0,0,-0.00101488944552411,-0.00590126011641039,-0.0112015177993273,-0.0187757324864986,0.0898985859241807,0.190329695406537,0.148929350733793,0.041904542877764,0.43403988432353,1.76281931139064,-0.981576117660875,-1.46830683966818,0.262015313525973,-0.816065572589576,-1.37649886045656,1.87049595074699,0.694975053069136,1.4974271533468,1.82406603520366,-0.153967374730456,-1.05605776268868,-0.977904843984937,-0.897108417369917,-0.764660039590239,-0.676611998862796,-0.587439314150052,-0.492262685206387,-0.443391607421511,-0.445589399410585,-0.366595363663767,-0.313833544797653,-0.177419761849698
114,0,0.00598013611033982,0.0520967043029654,0,0.0239751605012392,0.102670577741196,-0.280791803521289,1.00783954701344,0.393228452464791,0.402987639867755,-7.92031927042626,1.36857240459751,-0.248876014605984,0.58127725425273,0.173569553314822,-0.75662178552931,-0.0503183292166772,-0.0639044718862508,0.0492046750505146,0.133103524201864,-0.136576110222662,-0.0684016464746692,-0.04896139367879,-0.182812401939059,0.130027727776652,-0.0744146340033813,-0.0750305586405254,0.0304063006927657,-0.00718402628754876,0.244151566114638,-0.246473269543758,0.0401938651078206,0.128237356406865,-0.185952316474184,0.137280209963682,0,0,0,0,0,0,-0.000615389788709125,-0.00508527857143528,-0.0101038866870238,-0.0173114673210825,0.0917303650611502,0.191950198157973,0.1523263447077,0.0318309207207812,0.33589417248631,1.58407895307484,-0.901543076854942,-1.41468933828031,0.328134764336625,-0.799794408760604,-1.37815718451714,1.8367527980337,0.703918602829916,1.29006643706695,1.75809071305403,-0.159907341125055,-1.04426896686493,-0.969886689349738,-0.890870742060722,-0.779551415076019,-0.680621676649763,-0.575187869055561,-0.48824206502966,-0.442857735867007,-0.435352116114261,-0.371442460378279,-0.327898455690089,-0.180770549790829
89,0,0.00417821185863667,0.0363990156241058,0,0.0167510066778903,0.103757385083539,-0.277275802366094,1.86154563300157,0.420690893217466,0.400627250880404,-7.55194123428018,1.51010806779948,-0.4022913179067,0.692984462234876,0.250024441825014,-0.667095662305115,0.120225955795447,0.010349798128741,0.232909800815751,0.117748722412768,-0.0125799859026523,-0.00809754551139454,-0.15878032886022,-0.0658272635560417,0.0816968074735942,-0.11014489333896,-0.145305347879879,0.146698739628984,-0.00212454674764132,0.177007661361062,-0.226642863477494,0.0646715730687462,0.0705209700650592,-0.11037250055927,0.0368959966480784,0,0,0,0,0,0,-0.000169014169326881,-0.00406821898814955,-0.00854889451552711,-0.0140608424776256,0.095873068875889,0.194160660730358,0.156963011566951,0.0284551010456573,0.268922474661075,1.3887789723461,-0.782746395186869,-1.35501433767868,0.397768938463747,-0.769988172197712,-1.39497041680007,1.78712289218182,0.71542007556522,1.05232301750086,1.70640560346406,-0.16731709798431,-1.04864656376495,-0.973958294859862,-0.889512033632039,-0.797119316055685,-0.683282813210234,-0.55584778122736,-0.475565090559696,-0.439472462093152,-0.421194115907806,-0.372397955336896,-0.334583234736516,-0.180776658003888
127,0,0.00237628760693352,0.0207013269452461,0,0.00952685285454137,0.104844192425881,-0.272418249545042,1.79673443651991,0.42689545659103,0.347839454272493,-7.51479505011839,1.43039091499479,-0.469033499609768,0.573635486166694,0.395115601491845,-0.602026467061605,0.0255771452683806,0.0977614380473704,0.065445582435995,0.151457195492313,0.0357428621122802,-0.0544719245627386,-0.219838457902953,-0.134675630567923,0.0657495298177053,-0.00700744809845722,-0.119639322467004,0.205497317683351,0.00873529162961846,-0.0156180093994401,-0.0682136453146359,-0.0357431322810859,0.108352153257326,-0.0168016619256833,-0.077496825487543,0,0,0,0,0,0,0.000330896008612881,-0.00282143035542694,-0.00650118132092637,-0.0100087225175232,0.0995440497739856,0.194490205270351,0.160019413499233,0.0283608942198609,0.237297599955579,1.22426824883686,-0.429618063395818,-1.27289206038099,0.469636373243576,-0.739406036813284,-1.40797175919888,1.67427707016735,0.737995193912354,0.925459441235538,1.67783602810015,-0.175540660988448,-1.05479965840832,-0.982675543131928,-0.896651568860969,-0.823391409246668,-0.684705855532719,-0.539145324236485,-0.462985775438234,-0.433838311600037,-0.406912456697212,-0.366385858045113,-0.332218795059167,-0.174034494728256
164.5,1,0.000574363355230379,0.00500363826638652,0,0.00230269903119247,0.105930999768224,-0.257218854016664,1.27366688888638,0.422431426265323,0.354290297004335,-7.50085736383501,1.43128856892555,-0.2732123675792,0.641043225622641,0.212737108325038,-0.689267655476619,-0.0395781080999163,0.226332618317963,0.139756375315825,0.0735734051677556,0.0118773232439019,-0.062139173159138,0.0181025133694818,-0.0968738411864802,0.0381302441110308,-0.138691888779897,-0.118869635844793,0.153990731434964,0.00975143735583428,0.00381166485906437,-0.0804131463019762,0.063095745432661,0.0432308111271044,-0.0452195271009861,0.00532408282440142,0,0,0,0,0,0,0.000836476903354816,-0.0015498742060097,-0.0043981408428664,-0.00603230287977213,0.10125797130166,0.191194265069455,0.16069377386035,0.0290947480753174,0.226943873686591,1.13658071534607,0.0663410143224539,-1.19623477882311,0.536846812950708,-0.713293707503324,-1.4016454360981,1.35424343624175,0.775695265868478,0.852097586999226,1.65223350830459,-0.184872672822639,-1.06110312920759,-0.991639390106508,-0.908779854515709,-0.846921621453977,-0.686832366375056,-0.529304521668409,-0.448448857621181,-0.422082405862245,-0.393814307914636,-0.35635670747926,-0.328590470526192,-0.165934221143909
163.5,1,0.0445418501175943,0.24615478515625,8.78554799054734,0.264343018750215,0.146536103805693,-0.242988974546998,1.52437025912144,0.561258921438183,0.379190625373528,-7.48407569275949,1.36050532822135,-0.581963224318269,0.363764287655322,0.339953642251867,-0.51047784908042,0.0649997513745452,0.117367004684721,0.0862857185634404,-0.0971808398544715,-0.0154449863242878,-0.09248841738279,0.0749922885048942,-0.173919551545133,0.162889538014956,-0.0953436034084567,-0.0648606106324157,0.212384318958063,-0.18614173060345,0.191931056713326,-0.0596742135709172,-0.201023258067345,0.173031668957013,-0.000620973152957979,-0.0120143428964374,0,0,0,0,0,0,0.00134212271230206,-0.000277617526692943,-0.00229167740512372,-0.00235679296466168,0.101030607414095,0.184072114815739,0.15665107275808,0.0261504512320878,0.210305977405672,1.05480674097244,0.37056604926882,-1.1284093269514,0.605290919618136,-0.697233352899014,-1.36954240403893,0.973804935940387,0.814233174895698,0.797671041110508,1.62547483434976,-0.193459757386565,-1.07500315876894,-1.01054320611516,-0.918576878764475,-0.860239946322111,-0.689250121244604,-0.523533553459655,-0.435182521759932,-0.407224216804874,-0.379176612285631,-0.340187710033814,-0.324821915819454,-0.157719758107569
