F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
392.5,0,0,0,0,0,0.163255411223417,-0.111155352250317,1.63374354065195,0.415611947100706,0.708352167494922,-7.50386873941444,1.24112275238982,-1.03409225572086,-0.185455525230674,-0.26486710866234,0.075676123329435,0.414512312894006,-0.0216411215940299,0.282165123858839,-0.249992207090329,0.199166838841687,-0.135300210280265,0.0567660287356065,0.0660671163346464,-0.153829822233843,0.10126298494861,-0.0418892819065116,0.0263406538362463,-0.131288851283129,0.271192731826147,-0.292361667180725,0.217102317296318,-0.125026090709601,0.0528389386617487,-0.0119791003935209,0,0,0,0,0,0,0,0,0,-0.00260763137865063,-0.0282877037021334,-0.0721604249003515,-0.0516713312279297,-0.0262986051857619,-0.336493976046313,-1.6967185027362,-1.87293623470752,0.720694415311195,-0.205445991181337,0.167757388638211,-0.193971429428204,-0.607445324282239,2.54342817718561,1.15215542875559,-3.08357932699438,-0.459960998461501,-1.69978300312078,-1.57201022732205,-1.27848656775965,-0.984785931807996,-0.614862424281901,-0.500183517449026,-0.433667259495906,-0.209186532310809,-0.0731607263433874,-0.0235038816762975,0.0809643835657535,0.180520557993733
399.5,0,0,0,0,0,0.162933549063981,-0.102967808763029,1.53643607903128,0.493213305143229,0.722525236963774,-7.77014644038417,1.06992673786754,-1.17657279547363,-0.197750858122114,-0.170900718208379,0.104388133039677,0.67531588449013,0.124583213856254,0.344907615523269,-0.0546170449390345,0.19676981279131,-0.20121136556849,0.175682316944518,-0.0755879984912265,-0.096115113406918,0.0954109399015022,-0.119750444340635,0.0531232553455246,-0.132827294470701,0.344273395716504,-0.385544581132592,0.27538011449459,-0.134522984667399,0.0244362780256636,0.0094975662605182,0,0,0,0,0,0,0,0,0,-0.00244957578494785,-0.0276860151005284,-0.0712758795005649,-0.0447107189970866,-0.0126721565230746,-0.31926046350352,-1.74817720257086,-1.97372646454642,0.837161299400498,-0.204567832835874,0.173756502254533,-0.210088642630514,-0.635351923151254,2.59132329016334,1.13203683466701,-2.24493551513,-0.487915874921656,-1.75415390519044,-1.61424812003121,-1.29400598419645,-1.03024795827075,-0.619901478932636,-0.487246403039859,-0.383540947325229,-0.161720617201433,-0.0181018970752259,0.012968409009627,0.112969150418426,0.221418189913005
428.5,0,0,0,0,0,0.162611686904546,-0.0879322210736095,1.70713449910154,0.509976327704962,0.739800478428615,-7.40490114872765,1.26708045512591,-0.868552348719268,-0.229491340853647,-0.215920836554843,0.204643274314533,0.616308897589523,-0.0344380638704297,0.135676391985806,-0.0613736948066587,-0.0443385978917336,-0.238411766663608,0.281393665558954,-0.0509297162084924,-0.12006598834236,0.0963318857114043,-0.0425302191984797,0.0844451191640273,-0.183774924391425,0.258373782128593,-0.259758945670414,0.178845122112345,-0.0765363147974059,0.0317593111433099,-0.0555225964662327,0,0,0,0,0,0,0,0,0,-0.00229152999486757,-0.0270782187413729,-0.0703266856923952,-0.0376784819506711,0.00232046535575393,-0.298890608704891,-1.82083957722808,-2.10116493614942,0.980063082916732,-0.214543179060935,0.174165633568788,-0.220313897324346,-0.6602837857625,2.61786967859648,1.11860200337708,-1.51058044347304,-0.487599085164608,-1.74865592498751,-1.60731583367223,-1.28048292076285,-1.05743461731644,-0.627817378753408,-0.497420392768787,-0.364359357146178,-0.151630092525771,-0.0125988813288615,0.00333154315888496,0.108238101352617,0.215338014894309
457.5,0,0,0,0,0,0.16228982474511,-0.075507628794828,1.45609127395522,0.450891319339656,0.75587277629238,-7.59024999938967,1.19194196064227,-0.87700742107658,-0.116496454051764,-0.229470145955351,0.221400763262097,0.387656584145865,-0.251104640256374,0.462828000553128,-0.034568164997617,-0.158940438377869,-0.233075853369248,0.360689593747189,-0.038964275019205,-0.267743514585501,0.157228205232892,0.061961305915077,-0.00950045630468659,-0.182160816042953,0.25591229823076,-0.203314912820499,0.117177971550269,-0.0486047839303976,0.0220413790770538,-0.0432634336260261,0,0,0,0,0,0,0,0,0,-0.00213349404148759,-0.0267990964996862,-0.0702859020243076,-0.0311999216162089,0.0188220550155868,-0.272965972385543,-1.90520434915223,-2.22429228158181,1.05633636084949,-0.230030806568325,0.165282304661525,-0.228024068415989,-0.696712652021715,2.628980766279,1.11027933200813,-1.13800319425507,-0.493203492711004,-1.7362697058962,-1.59543172337894,-1.27508818219466,-1.08429285284785,-0.63505245703446,-0.510904658682451,-0.345247934194874,-0.13283195521062,-0.0110444438327088,-0.00904898134729551,0.112467845458037,0.202496365671968
399.5,0,0,0,0,0,0.161967962585674,-0.0570371535223085,1.27520941372711,0.494239945903063,0.747318632092566,-7.56621908240383,1.00834473033464,-1.00565797626701,0.21029661898556,0.0680480546195219,0.0788444758192958,0.248103712034212,-0.311159618313759,0.449357168639193,-0.0788557885439452,0.0666010142212526,-0.21573431978127,0.0930754832698721,0.0667589087638906,-0.219239175241654,0.227091424029259,-0.10763706824393,0.0810343912630227,-0.167941533576534,0.216137772535712,-0.178895375174469,0.104959736307164,-0.0335242500326653,-0.0162574670497504,0.0270117637086357,0,0,0,0,0,0,0,0,0,-0.00197546795786975,-0.0268548355350027,-0.0711378804974159,-0.0253064944054887,0.0350736534000035,-0.243748128853712,-1.99636353913326,-2.34846429849242,1.09621776650198,-0.242691047876974,0.1633920021051,-0.234864929281255,-0.745957966091428,2.63094812745944,1.09914581214675,-0.955865968864053,-0.499751084877973,-1.71924253119308,-1.58008561628345,-1.27644013222598,-1.11049561353654,-0.650184136973766,-0.525447279950559,-0.321978046085803,-0.109449071360594,-0.00659323671482165,-0.022742980745375,0.118004386192911,0.188125974220457
341,0,0,0,0,0,0.161646100426239,-0.0407392330154488,1.0927237870078,0.455508605703241,0.737451696304756,-7.45913473956503,1.12098827830197,-1.02521483493243,0.149748482886684,0.0756452462226216,0.181707646260979,0.258107817468878,-0.390377013449484,0.468073129308806,-0.164166099428678,0.0965440598535523,-0.21565230112045,0.172629205723607,-0.0333898748543816,-0.123155640483773,0.141828401209827,-0.114159516182856,0.212655297611547,-0.328673119924487,0.292639385717648,-0.149545040119638,0.0149425015638941,0.0799831907574869,-0.144942794975323,0.167150481937709,0,0,0,0,0,0,0,0,0,-0.00181745177705979,-0.0269105251431703,-0.0719919771329212,-0.0200744776712139,0.0490586821655712,-0.21134833404843,-2.07393456525573,-2.4500477035518,1.12490331294758,-0.244533959470841,0.177655648541569,-0.244295232528663,-0.789392287237911,2.63093098423473,1.07275271051902,-0.922157570034935,-0.501896999667205,-1.70675556090801,-1.56751781779553,-1.28266075096011,-1.12678725416809,-0.668181219936414,-0.537288453882237,-0.296196599701558,-0.0943321501733925,0.00153166356449179,-0.0357686223082895,0.117958960021032,0.180952151239803
284,0,0,0,0,0,0.161324238266803,-0.0419790145810615,0.517361659540126,0.413260744953872,0.741600596898342,-7.24563107115013,1.09751053092899,-1.17878034962473,-0.0838064123317722,0.15873461139468,0.367917444130098,0.298912844248051,-0.41843966078431,0.304997793032127,-0.0860871086552232,-0.0608345160358896,-0.0949931475746521,0.190768321286934,-0.0586407821425518,-0.104051141849159,0.151516654527273,-0.15733785493211,0.189422726723429,-0.21612620293842,0.198356588386388,-0.143565330517325,0.0720422723093095,-0.0023383550172804,-0.0480502846571789,0.068123495655554,0,0,0,0,0,0,0,0,0,-0.0016594455320874,-0.0269661653505643,-0.0729304181652251,-0.0166877177281259,0.0587447492952688,-0.181572493399217,-2.12869251628149,-2.51965900126898,1.13865969254372,-0.242637690084062,0.211875358082349,-0.255051498765904,-0.82171159166565,2.62778460576771,1.03761439700076,-1.00346186512888,-0.500125515700463,-1.69592976843513,-1.55361793831912,-1.28458593002379,-1.13570034305766,-0.688789777991183,-0.548674521505433,-0.279207909608682,-0.093086929476494,0.00289695978437993,-0.0478693311625456,0.118150340009557,0.189109080106461
303.5,0,0,0,0,0,0.161002376107367,-0.0455850473398084,0.304759584396868,0.424884530573657,0.714664392494744,-7.55045800172338,1.27953920701222,-1.11939806978248,-0.113541398707979,0.0888971813444216,0.0906721392213826,0.514301673255989,-0.17146626979064,0.236864773442663,0.0148126215512329,-0.192853855200254,-0.116680274507176,0.284635377709777,-0.0773858164754654,-0.159425228707146,0.105419256842504,0.0219121257219359,0.00681333103112467,-0.0954293122564536,0.12691469128848,-0.121667478540807,0.0952100051522146,-0.0389068169950605,-0.0241778175168129,0.0583151147749044,0,0,0,0,0,0,0,0,0,-0.00150144925596609,-0.02703228989744,-0.0740488292548627,-0.0145775474331224,0.0674854537867446,-0.14585178192271,-2.17327421959999,-2.56324085602496,1.14266931513768,-0.239136253116793,0.268646952126319,-0.263923369587975,-0.849623593799637,2.61880868042336,0.999643737924673,-1.05647869839889,-0.493402138318701,-1.67665438259748,-1.5408337478551,-1.28477088430294,-1.14425541533306,-0.713457619966654,-0.559723867171492,-0.273329400280751,-0.102144862266281,-0.00611735908811617,-0.0525672890618387,0.125377330074947,0.202105952494784
380,0,0,0,0,0,0.160680513947931,-0.0455537790342984,1.01716064232387,0.458194185441049,0.700013110654382,-7.57620286492137,1.17729126599583,-1.14328932699133,-0.155496912998149,0.0867785927478832,0.242077402613611,0.394537613289447,-0.462664133846995,0.255726371656287,0.0746138954229537,0.00457789499815578,-0.205552734427981,0.197716818255942,-0.00351272165326582,-0.182564855757277,0.0795961896755703,0.10190052904595,-0.0746899453856341,-0.0560504365955602,0.11568771030997,-0.11115091523664,0.081811969797518,-0.034447627347841,-0.00264741543700347,-0.00592838432932824,0,0,0,0,0,0,0,0,0,-0.0013434629816932,-0.0271091601144553,-0.0752236324870103,-0.0119508389982987,0.0777958260903344,-0.103869398581878,-2.22691495873435,-2.59011306246791,1.14772555165031,-0.230918746448218,0.329030772869126,-0.267200251602554,-0.867703527789918,2.58990028237693,0.958285327142166,-1.06736883300946,-0.488877249866617,-1.6560282387311,-1.5250907019507,-1.28874532009563,-1.15194899379223,-0.735459028462827,-0.569312038229227,-0.273305060003909,-0.113643063857263,-0.015977960128785,-0.0486884444018477,0.136558080749952,0.207319204723839
289.5,0,0,0,0,0,0.160358651788496,-0.0432474027483404,1.60965841180834,0.416935053742195,0.711597064072585,-7.85706010111874,0.876668339551764,-0.985282490279002,-0.0903885754354403,0.0517065316635567,0.400632711641088,0.285107857250837,-0.414609804438018,0.21533322614698,0.208020519459893,-0.153010042180514,-0.123994590080334,0.170296755850743,-0.0729611919179396,-0.0603061972665124,0.0615568240844564,0.0110564188374652,0.0112539720882729,-0.110575519806796,0.17123083699515,-0.154803676853258,0.0876253103874545,-0.022312327122373,0.00121328067294784,-0.0208974743042784,0,0,0,0,0,0,0,0,0,-0.0011854867422498,-0.0271859701211469,-0.0763430364937223,-0.00801440498942273,0.0925295036395544,-0.043156076514758,-2.30675365995432,-2.62178230826328,1.15018837389456,-0.236481332350575,0.362156703359342,-0.270644786652616,-0.886763818927323,2.54337223371215,0.924161937660981,-1.07733513049287,-0.48960946020913,-1.63871159848119,-1.50229844463642,-1.2987375653145,-1.15501116776729,-0.751365231048935,-0.578018947329496,-0.281569413432129,-0.124859452887362,-0.021623797204062,-0.0375484013014583,0.14925875283404,0.200906847063693
263,0,0,0,0,0,0.16003678962906,-0.0402290274816312,1.3041236224922,0.353620855704356,0.714618966051598,-7.8939608737486,1.05902113325497,-0.824647433250554,0.352181475589794,0.108204917261461,0.437319753984178,0.528958291158005,-0.534365713750117,0.0192942962988407,0.319483019406554,-0.164173236753589,-0.0786928685342074,0.0879780310120837,-0.0744186718440313,0.023884588902626,0.0178860991904758,-0.00464119676386358,0.0130042781428522,-0.0647219148799584,0.0858352702332039,-0.0524098763701744,-0.000978890077027132,0.0364584576730902,-0.0381738639229077,0.00927934129544043,0,0,0,0,0,0,0,0,0,-0.00102752057060069,-0.0266219988830259,-0.0756470610781374,-0.00200216809707086,0.115182495036038,0.0529373648893307,-2.40341119021611,-2.67115158870735,1.15624429259032,-0.246140001101661,0.377165429371557,-0.282324923529032,-0.910995418885966,2.49718017115535,0.897140032359115,-1.06157766977588,-0.494415073091261,-1.63621947325147,-1.4873022108735,-1.31475939668635,-1.15106807035725,-0.752623047489093,-0.572574486514739,-0.287214551521561,-0.132400284074646,-0.025591289718181,-0.0222518670063319,0.161886093033879,0.189444075108359
326.5,0,0,0,0,0,0.159714927469624,-0.0370954937432947,1.50076534859982,0.424657049018905,0.705484128670253,-7.76130887099657,1.48745363130443,-0.881473070944389,-0.192908802127087,0.013114850032425,0.258201336356722,0.363549295822145,-0.408237667608385,0.363010985606948,0.120630211161718,-0.236192930185139,-0.0200301328871718,0.0906059134615054,0.020805956733637,-0.147740438274223,0.107187604409322,-0.013328284640475,0.031521196455655,-0.0916374242778291,0.0959300109617819,-0.0722293665470945,0.0442247496660236,0.00168741773441551,-0.0482821696968617,0.0541043054418343,0,0,0,0,0,0,0,0,0,-0.000869564499694305,-0.0254018619741777,-0.0731515519304636,0.00402661674358987,0.137916578527361,0.16087896872846,-2.50268789161698,-2.73179234015693,1.16815070619018,-0.250144079031849,0.384937749035603,-0.29401174187141,-0.929316751484876,2.47064932266039,0.861207119568986,-1.006517006671,-0.500203601965708,-1.64987350203923,-1.48739414287714,-1.3289739038407,-1.13962695926584,-0.745630317309488,-0.550699617873139,-0.286293641351747,-0.140585297974464,-0.0245553827630073,-0.0052631092806453,0.170288276088621,0.181847288353186
325.5,0,0,0,0,0,0.159393065310188,-0.037510672158989,1.557438203717,0.447385424371492,0.710845308479263,-7.8665747190419,1.35863536158608,-0.801725832942715,0.0349888733298828,-0.084429818189124,0.310045142197209,0.434960039004277,-0.341014908114931,0.188201890827396,0.0230318511243648,-0.219018622186659,0.0500052386147732,0.0613953926877706,0.0501796604247512,-0.092400468075915,-0.0306154541684474,0.116582682828829,-0.0500655038607477,-0.0681799978817786,0.117448818594525,-0.0978703553713111,0.0473750653036942,0.0018846953845521,-0.0125507537488367,-0.0212342950990698,0,0,0,0,0,0,0,0,0,-0.000711618562462714,-0.0241833592668383,-0.0707161760889613,0.00747825826025241,0.154292256766058,0.295545902777123,-2.61684620522814,-2.79351243298072,1.18487073888422,-0.260382297141897,0.385762536751218,-0.30694080148693,-0.940078776207009,2.46177999310136,0.821950004416081,-0.943928082235345,-0.501153016229608,-1.66722024919534,-1.50100549685147,-1.33935371851159,-1.12384764187765,-0.733270551028564,-0.524653603397437,-0.286673074693386,-0.15393712302618,-0.0225798866261869,0.013267952667811,0.175111844814027,0.177746838993919
331.5,0,0,0,0,0,0.159071203150753,-0.0392342197144207,1.31738223141716,0.48915177360124,0.711968500073059,-8.26734735312119,1.08147214891929,-0.897008170329312,-0.0277498181694207,0.158462298424951,0.574103532123566,0.550745069766108,-0.292666869505078,0.150322526770957,0.0227395327439546,-0.242855313688918,0.114240027197277,0.0680894815168877,-0.0541900377482172,-0.0973771383388259,0.0696606838444379,0.0651226482863533,-0.0246535682235924,-0.0555213896224106,0.0404110038208416,-0.103421042102106,0.171661768465923,-0.072197193549356,-0.036735790908586,-0.0223325400775128,0,0,0,0,0,0,0,0,0,-0.000553682791821527,-0.0231617408702691,-0.0689721237097749,0.00971156500129179,0.17057008886888,0.456654958712492,-2.7368735923955,-2.84381620752196,1.20127719576203,-0.265298067550766,0.410875555289973,-0.321251772743919,-0.948636623613898,2.45250568422483,0.773552767571346,-0.916811248289408,-0.502106777796099,-1.68996336290323,-1.51663545529795,-1.34467512820888,-1.11052527819302,-0.715732493808596,-0.49574996911642,-0.283317802408074,-0.173360820123413,-0.0257632005360372,0.0330538223749007,0.177528351430838,0.177073956872898
396,0,0,0,0,0,0.158749340991317,-0.0422014640431756,1.67775518709441,0.439049691669414,0.693461445578061,-8.01445011943309,1.04918022395292,-0.693031844872632,-0.267364184824905,0.160953175668052,0.310400293732042,0.461089148680033,-0.180290619724175,0.361717163256563,0.277065840003319,-0.220239136994869,-0.162639565039578,-0.0265617106527653,0.06177331996653,-0.121442222072134,0.00838125806817546,0.180916952350544,0.0459685404848403,-0.20064875799932,0.0106717686218542,-0.00977218442709987,0.188932436279796,-0.159853236186122,0.0176776897782992,0.00103786110902394,0,0,0,0,0,0,0,0,0,-0.000395757220669872,-0.0223415952757474,-0.0679258960463036,0.0115495997850697,0.188092613090215,0.589776244052812,-2.82200021992959,-2.87934270619012,1.21919249517219,-0.258366895250037,0.440310320234852,-0.327168257774508,-0.953205992807071,2.43438179769734,0.727221487196522,-0.936900684357092,-0.504025800028505,-1.7157446944754,-1.52701105247591,-1.343818056247,-1.10068230378641,-0.702658142336886,-0.472236625918159,-0.281090204287982,-0.189709042755148,-0.0304762634897677,0.0585976317777057,0.180986920604699,0.172363406518994
393,0,0,0,0,0,0.158427478831881,-0.0587875287537451,1.69987634558606,0.406592772813445,0.694549753549069,-8.23496929798101,1.10892395489291,-0.622119161253149,-0.407941685277795,0.257563375863795,0.281300756322848,0.736749885997733,-0.143050002459177,0.198283430428047,0.28849444270368,-0.227010201273005,-0.163994157787468,0.00711462149251507,0.05066814639003,-0.13556985080657,0.138317901877483,0.0409457008437023,-0.0358588633932882,-0.0229163460528565,-0.0456824867825002,-0.0485012450027283,0.247553433831798,-0.223835535435566,0.073143993791712,-0.0644021932752678,0,0,0,0,0,0,0,0,0,-0.000237841881890339,-0.0215818552269272,-0.0672712905635579,0.012174612846412,0.2044160258473,0.701596448489914,-2.89145987759267,-2.91806155405781,1.25180777494476,-0.256867771489906,0.468290710015353,-0.326672094787418,-0.964093619514784,2.42143822215539,0.69691673166039,-0.999983473317384,-0.501869837331107,-1.74098085357436,-1.53785418580676,-1.34356933406222,-1.09163910506544,-0.688720953883939,-0.460746063679286,-0.286766649332382,-0.196883772652497,-0.0335286499293414,0.0905584113213806,0.191889216144131,0.159736069795684
