F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
166.5,1,0.118936144926998,0.687993764835087,-1.01147748751246,0.62508906853315,0.0825627944875474,-0.479045575665526,1.1675526034572,0.618598218455025,0.237360796448516,-9.96627808376919,2.75043250058324,1.16645863359771,0.736946546223975,0.0807678813487932,-0.19164979671895,-0.293502882982519,-0.289929377131921,-0.169711214364512,0.308520294130128,0.0379115036964228,0.0537748417455387,-0.150640544825389,0.0542985611628503,0.110701908112683,0.0676927744093774,-0.166889828393268,-0.14637355030709,0.075811056217277,0.167502683088172,-0.0900667935508603,0.00838503029381499,0.0277111779235573,-0.0677518747799698,-0.0258331861571413,0,0,0,0,0,0,0,0,-0.00122060753274825,0.0421792309544499,0.562441354034755,1.60842363355416,2.37799905020304,2.27459895176093,1.51339810592571,2.41387116136458,-1.14037985729864,-0.355607032978616,-0.369541794561058,1.34295861781816,1.97737041485656,2.29065204607334,1.66475344220254,-1.82508931113663,0.212113768468053,-0.661470875055004,-1.75020010815331,-1.34431953577511,-0.999389518859409,-0.772528737104766,-0.591757816049029,-0.543616184254209,-0.47418993515416,-0.388415290438193,-0.21942291444189,-0.0817409403476348,-0.0177241846264273,0.0725824514529155
166,1,0.122156389690903,0.717171717171717,-1.48298542554438,0.507349458216532,0.0910315273951638,-0.479337433637191,1.97748312379039,0.623658863577399,0.235593601627163,-10.1993718092695,2.35620652330485,0.868839199079873,0.202696753415677,-0.138216629392511,-0.19028741403907,-0.234199998277746,-0.187842416188873,-0.0664374591610965,0.309846102204859,0.085920655798089,-0.143116289815386,-0.0958389018064475,0.149487398586022,0.0581067533898961,0.0891375878770198,-0.179397229884863,-0.0600597534737427,0.0565585816908527,0.121838261823816,-0.0415282998733004,-0.0371405029175916,-0.0995535851841169,0.127463850367811,-0.0417056652568796,0,0,0,0,0,0,0,0,-0.00139422831271711,0.0405981340229781,0.544280609297995,1.54541567797475,2.31922530820322,2.22418488752404,1.52774149465768,2.38919414064164,-1.15765856964103,-0.419029848766205,-0.423605425957501,1.3054071955864,1.99070263538048,2.33057336986337,1.52967472559054,-1.77247930787256,0.0463454748966381,-0.611182796766682,-1.68194338383315,-1.32358746222278,-1.02414389618449,-0.823983350657434,-0.646534075639627,-0.577375135128688,-0.502440861896396,-0.387447878308026,-0.209903232586104,-0.0529434092844611,0.0072479330406844,0.058093046881894
167,1,0.13204670283022,0.722386810500585,-1.13919723279892,0.572819058601024,0.103989531299819,-0.476310317084516,2.4955623357722,0.588578840204598,0.23501140583926,-10.5642980958097,2.26969495824871,1.03044818497074,0.400838252743191,-0.0906050345144042,0.0402146386014041,-0.194166252314425,-0.20996737211977,-0.117072345505049,0.16085959674924,-0.00286142959817713,0.125261698223189,0.130634065675525,0.206236585428654,0.0189640392530047,-0.0429604086551828,-0.206852455796381,-0.0552945130132818,0.0591417056186727,0.210006387311258,-0.162055067878022,-0.0362877340440196,-0.0343325868124188,0.147037102003308,-0.0545344382518809,0,0,0,0,0,0,0,0,-0.00156785535295772,0.0389196117324424,0.52439857710389,1.47783151946662,2.25710141867446,2.17475324841439,1.54381303412088,2.37120078213532,-1.1805235841092,-0.482897905757936,-0.532784127064684,1.26819319337696,2.03963526034915,2.36749481902127,1.40417306820201,-1.73081977373721,-0.198007041336736,-0.575322801733818,-1.63787089484118,-1.30762539684964,-1.04230362294887,-0.860430036248891,-0.678426602700713,-0.603117022574545,-0.52390760348958,-0.381048203629805,-0.211786886693985,-0.039743085616034,0.0343362131927354,0.049547977758079
170.5,1,0.125189232652851,0.740797307425792,0.929778501102637,0.478224431914228,0.0603415684998986,-0.476524203507186,2.03700821650569,0.57998891596108,0.238796442412373,-10.3361970276645,1.87556377208385,0.862542775605505,0.489185256036728,0.0370406178718158,-0.0398290520275221,-0.347938768896144,-0.0668061174466666,-0.0112136463087011,0.0560443279418205,0.0699349138297369,0.0984430666144079,-0.133921687128196,0.00372277165949211,0.0840921731662179,0.0169164988119542,-0.0939740528079391,0.0110671978775687,0.0307602353257289,0.00143128171269666,0.00312572544943911,-0.0357053444750221,0.0242537611518187,0.008492134228553,-0.0106221779052212,0,0,0,0,0,0,0,0,-0.00174148861193267,0.0367592719974995,0.501578010062812,1.40375168175524,2.19051181854937,2.12827829152696,1.56157402421619,2.35795342856153,-1.20101627014824,-0.544613676259384,-0.67856582929151,1.22916846190843,2.17917105536317,2.42472410352587,1.27855117932957,-1.72184948812431,-0.491376429713969,-0.541873675410261,-1.61066568730094,-1.29683704584042,-1.05361936647871,-0.895621433511813,-0.699566292284797,-0.61839917393302,-0.542584393092417,-0.375471066492917,-0.213867310387358,-0.0338826606855358,0.0595382866550951,0.0491097204796021
180.5,1,0.163706576443016,0.543652614385083,10.4733801865316,0.371626056619148,0.0814530683159898,-0.48935239463438,1.3305479910212,0.501223227025716,0.247498908177254,-10.3345575016457,2.01369482048613,0.938382390571703,0.664006868115892,0.206573536342564,0.00830229433547106,-0.493808146805823,-0.0734194601744878,-0.0588195342103356,0.138616742871685,0.0774257216433142,0.073363896339059,-0.151428244013473,-0.0831491637799024,0.165200902832916,-0.0243530737725403,-0.0370964826378912,-0.0120193009453265,0.017727886363207,0.026383541381812,-0.032704496863803,-0.0129606351863547,0.061267997574805,-0.0804117309092636,0.0706803715817825,0,0,0,0,0,0,0,0,-0.00191512804809551,0.0338018245687643,0.474842885820838,1.32117984508592,2.11506963201753,2.08309797967244,1.58156399017698,2.35123848383002,-1.22325940904127,-0.602424696883673,-0.802164197230211,1.19651365538669,2.38513990450185,2.50490131454072,1.14848427137466,-1.70518133211152,-0.874144004043855,-0.515366507556046,-1.59160677576034,-1.28318199033172,-1.05912777368498,-0.934057380263363,-0.718108020243157,-0.627721341451974,-0.555400766320141,-0.369751292600862,-0.21521395147061,-0.0312534900572335,0.0790158807933392,0.0544289591138053
189,1,0.118898980275162,0.461317269841545,5.22942075380008,0.294233743978112,0.17325850125081,-0.499256653661707,1.48242496365873,0.455728067662411,0.29043272057399,-10.6760848892243,1.66096855852761,0.696279124339903,0.469710460373176,0.223175946824736,0.000905587664398366,-0.171449276811476,-0.00149691966333325,-0.0825772940584323,0.130178932148012,0.162087651920297,0.0763230037350959,-0.215280554463284,-0.0329926690247591,0.117244265878059,0.0581987905958827,-0.0973783309019455,-0.0669895806666519,0.0429500936613906,0.0993400094099995,-0.085910297876223,0.0166248798917126,-0.0247388940944938,0.0384339202990042,0.00168315599267973,0,0,0,0,0,0,0,0,-0.00208877361989096,0.0302743500995526,0.445150134277195,1.23083827549987,2.02689888232971,2.03598555618987,1.60667712755644,2.35192320492395,-1.25360011230163,-0.652838420496447,-0.862389156169302,1.17711662837654,2.6565761194481,2.6870404590655,1.02099216266639,-1.68240888831415,-1.29240510334061,-0.496405175280296,-1.57500646121973,-1.26801162574285,-1.06403027726165,-0.973715714472139,-0.732872019157256,-0.632112222708752,-0.56558098814219,-0.364772502459444,-0.218929543653669,-0.0242463204931253,0.096973550273917,0.0611180197905717
190,1,0.225419610308753,0.560983302411874,13.7108592634585,0.46163451276471,0.109805194805195,-0.506640169181482,2.18835730578232,0.576606901175083,0.225114612265614,-10.3841979378735,2.14380341400609,0.937688277200671,0.56424836829696,-0.0196778447680262,-0.0800233670622493,-0.296030525963497,-0.105886166568199,-0.182839826555717,0.169215036332141,0.0479869861645292,-0.000618790619283879,0.0480810455940218,-0.0756468086531405,0.0573281214248389,-0.0097779437586486,-0.0343435274079782,-0.00558156475769146,0.00254906542985556,0.0839674160030576,-0.101571331342699,0.0384056781919073,-0.0155726655445117,0.0512098375786649,-0.0657193203743401,0,0,0,0,0,0,0,0,-0.00226242528575485,0.026354099467583,0.413069023822144,1.13349435315492,1.92360463847174,1.98684731191178,1.63878385217245,2.3596024269623,-1.27642829288566,-0.693386216639809,-0.907276062870852,1.16667228911748,3.08496087534688,2.93429002830753,0.901986668122523,-1.65016136795206,-1.61799965483072,-0.479553790020881,-1.55769089677062,-1.25775201117332,-1.0729393665508,-1.01033887263131,-0.742945852933079,-0.637319368052105,-0.576224172881218,-0.35755027508919,-0.219643464602003,-0.0147636329148296,0.113400409537527,0.0693614845843542
190,1,0.163841375156364,0.406115564727359,16.1549642820049,0.27890758936638,0.0906355119250756,-0.515733764748084,1.81861323672362,0.529281241792109,0.101890510160604,-10.3048627747135,2.14886862854879,0.904890613865814,0.501750134745713,-0.122715779564747,-0.018791475545278,0.00538129164246098,-0.199191849555486,-0.215557103381386,0.119004189371719,0.0923070134060706,0.0549447344769831,-0.033090908825423,-0.118608897490398,0.100292349844681,-0.00977602438265305,0.000194098346397433,0.00197640989030264,-0.0728612131639944,0.135987113376726,-0.122517335533466,0.0822000946173038,-0.0744727457526605,0.0817192312732678,-0.0671364517637489,0,0,0,0,0,0,0,0,-0.00243608300411422,0.0220554965970461,0.37918145266136,1.03175781907632,1.8082499044828,1.93798720357166,1.67456485032959,2.37431723477911,-1.30241884065139,-0.733169105141137,-0.945849519105972,1.16000094986934,-2.68111392423794,3.12423661406918,0.76409747020068,-1.61664003029108,-1.8567186286249,-0.469338584193232,-1.54504917729724,-1.25311324214578,-1.08446566367732,-1.03878420974158,-0.752143464598404,-0.643303709677642,-0.574883363181014,-0.341300575191187,-0.217489025016165,-0.00906460310172575,0.126070141499053,0.0779539900034977
183,0,0.162048186838079,0.401670767521232,15.9781536735419,0.275855040334393,0.0903246994574303,-0.511612678211095,0.93809074523482,0.388808188301622,0.10317841537589,-10.6648921134736,1.58293147868889,0.709428724737458,0.371883170525139,0.151346944526389,0.0752666008956317,0.0463404875489971,0.129352258200568,-0.193985833012512,0.0580950025339854,-0.0500019399090934,-0.0257101416725443,-0.0109938585640133,0.119939074279665,-0.102709308865143,0.0353923262474174,-0.0163185587425676,0.0220840868938392,-0.0393789044001336,0.0466163599167642,-0.0127010718682028,-0.040474778713123,0.0542317967702007,-0.0167659672355834,-0.028149360518412,0,0,0,0,0,0,0,0,-0.00260974673338731,0.0174820444980683,0.343571273391054,0.926283053227509,1.67937186148876,1.88434806532809,1.71189758008432,2.39753030701302,-1.34587664688989,-0.768563891518482,-0.97966722481096,1.15488441324031,-2.27179157344684,-3.01041727198231,0.625622737634478,-1.66762632452997,-2.03935730944364,-0.469137615392894,-1.54147374621253,-1.25151292855242,-1.09493193629272,-1.05965962031871,-0.756033072420332,-0.6479265822437,-0.56138818092,-0.31949704393418,-0.216865804813829,-0.00823432616206343,0.131442471841077,0.0887683665626407
253.5,0,0.160254998519793,0.397225970315104,15.8013430650789,0.272802491302406,0.0900138869897849,-0.475020971484027,0.853676779845597,0.4175716042066,0.125364134742804,-10.7641752000428,1.32066923191888,0.720077211437573,0.288346468425656,0.00853215949688935,0.102456814628535,-0.101081923855702,-0.0517273475386028,0.0273514701855587,0.21066840446124,-0.131225214769863,-0.0225058940730445,-0.143243978414929,0.179289899465077,0.0256850483951979,-0.109461419517858,0.019850758897631,0.0440517093510387,-0.0219737346227495,-0.0250769118224532,0.0453780838826783,-0.0313148167539654,0.00218003734207761,0.0176453362166706,-0.020734493603386,0,0,0,0,0,0,0,0,-0.00278341643198377,0.0128082090580521,0.306184001792468,0.814740627011924,1.5286724147788,1.82103393182218,1.74992415655569,2.42264614427893,-1.37895412725814,-0.790919666198898,-1.00092770071564,1.15191013193019,-2.01569962324051,-2.88846550650719,0.501139627316786,-1.79159381774044,-2.17242956946266,-0.447247025314948,-1.49290862908386,-1.20307979548353,-1.06170565957163,-1.04128406207448,-0.72989658509108,-0.647643888534349,-0.554053857864755,-0.320579552387773,-0.251837444771318,-0.0567942899428246,0.0814340605498681,0.0481060430677502
331.5,0,0.158461810201507,0.392781173108977,15.6245324566159,0.269749942270418,0.0897030745221396,-0.426957392706312,0.922053347925585,0.446496042166297,0.122354356650059,-10.8980723728821,1.63118910590538,0.883674326148876,0.347392196258623,0.124383649870855,0.0789712736363358,-0.0578482033027163,-0.110484659674867,0.0584491320094683,0.225636076750745,-0.0367249439238078,0.0457367131724582,-0.011761701107472,0.110818907527474,-0.0707848933895491,-0.0460224735834176,-0.0247031133103176,0.0587945128630611,0.0124762100130274,-0.0163432714185571,-0.051522682979836,0.0355092887006083,-0.014272784803487,0.0745412911762642,-0.106244286563236,0,0,0,0,0,0,0,0,-0.00295709205830458,0.008150640875269,0.268973864810143,0.704174994397535,1.36767088088114,1.75615258910886,1.78854363446599,2.4417235703625,-1.34301757276091,-0.806636414894564,-1.02789799230746,1.14474420892546,-1.85133602375188,-2.79629726801719,0.405707918102243,-1.84796747155659,-2.24292256746712,-0.414146536247699,-1.43313453356223,-1.14218424499519,-1.01430128035129,-1.00604268240145,-0.691238253347145,-0.639604273101802,-0.554962200110272,-0.341455274430905,-0.297739680184507,-0.12111111375123,0.00763352727223107,-0.0146922016286305
277,0,0.156668621883222,0.388336375902849,15.4477218481528,0.266697393238431,0.0893922620544943,-0.393831443847794,0.792749322113309,0.463896939931825,0.119284426307094,-11.1624211108785,1.35030834781441,0.485054685779666,0.401178998194392,0.207065072711444,0.144987845263584,0.0018331851089412,-0.016628938719278,-0.00282533549783039,0.278357461696991,0.090030242787644,0.137332398278263,-0.0366555181409394,-0.0174566295818537,-0.0772525221033274,-0.00897083699827657,-0.0616735941761606,0.138492898926481,0.0531118981323771,0.0659851521787472,-0.0814352272362814,-0.01007671104498,0.00791097587112254,0.00703329561207054,-0.0240922795359065,0,0,0,0,0,0,0,0,-0.00313077357074219,0.00359881215962888,0.233379321014542,0.602217645297369,1.21176691926958,1.69359019061078,1.82706019674383,2.46159879000819,-0.989320614977001,-0.826925257875624,-1.06082006817902,1.13509883493157,-1.73964966508865,-2.73041336434466,0.311964285045052,-1.77992222083329,-2.27473594769922,-0.401632336164299,-1.41311482562699,-1.12373488090647,-1.00367152671274,-0.996058993187903,-0.671668715445083,-0.636114529382655,-0.555774599792462,-0.351223929075726,-0.308236559608826,-0.147058224966665,-0.0353446693212917,-0.0360118005959651
249.5,0,0.154875433564936,0.383891578696722,15.2709112396898,0.263644844206444,0.0890814495868489,-0.365493150706946,1.06132809499077,0.442954853602973,0.123956428727515,-11.0845898479617,1.39964278428635,0.510766821162097,0.263484110045676,0.145729351328178,0.169386649471726,-0.0370894505798123,0.00782528985573627,0.0626930562888691,0.0738537232628844,0.0260654069160292,0.171027594502183,-0.0981567603425403,0.00842468958628483,-0.0352514974843596,-0.00967478724093535,-0.0839535447068668,0.1149217184811,0.079056754448104,0.0367700743578087,-0.0185837026660304,-0.039283640482222,-0.0840112582237971,0.0450004528917325,-0.00223954727852348,0,0,0,0,0,0,0,0,-0.00330446092768049,-0.000842296001665324,0.199535437965373,0.509787282567386,1.06530998877863,1.63208288436786,1.86389139401622,2.48584738375971,-0.0809092685333201,-0.851222252789282,-1.07872923684246,1.13158493112907,-1.63611049988484,-2.67555735395223,0.19648472220323,-1.61191421464539,-2.306363179216,-0.393451787810223,-1.39251959855134,-1.11617810624336,-1.00833078787344,-0.987135426880026,-0.657067333710573,-0.639786656780717,-0.557532014226408,-0.352117917254252,-0.308797641888807,-0.165622143939711,-0.0671232370084066,-0.050317003282359
315.5,0,0.15308224524665,0.379446781490595,15.0941006312268,0.260592295174457,0.0887706371192036,-0.363124341060376,1.67174507130967,0.401744569549595,0.128595176674774,-10.7368840770178,1.33908655749637,0.388382688313587,0.344526628964807,0.28165643207871,0.221098051729487,0.0765475466027345,0.13475545127582,0.117612498307904,-0.0885148366907523,-0.238608301053854,0.0289619451921656,0.0789123728865497,-0.0115463927003076,0.00833604739993375,0.00566493410688076,-0.0691642610424998,0.0634906335609827,-0.0274953431431894,0.0922709027866524,-0.0614776391508108,-0.0281829151667808,-0.00734237325345966,0.0715481838009082,-0.0802307027051466,0,0,0,0,0,0,0,0,-0.00347815408749499,-0.00515398523612203,0.167653394222034,0.42818480113182,0.935809861701227,1.57753481521506,1.90307220983201,2.51122406846469,0.68186176723352,-0.870374432598895,-1.08766803135135,1.13505703285541,-1.54452503087693,-2.63184944067307,0.0713316347281383,-1.28735936851897,-2.34062070412119,-0.379549787898514,-1.37203608640222,-1.11763437594721,-1.02403457741589,-0.976987709759978,-0.644132293524026,-0.645224651888861,-0.559367295624288,-0.350488155709495,-0.308044319631468,-0.18160584707308,-0.087605320623656,-0.064366792762752
354,0,0.151289056928365,0.375001984284467,14.9172900227638,0.25753974614247,0.0884598246515583,-0.372441463568582,1.39467630381247,0.428765686521851,0.122183988795815,-10.6825958714865,1.56343231650745,0.389651417952698,0.180522675425354,0.20778869152743,0.188839634896292,-0.0445153739756253,0.224670493703247,0.165966627411959,-0.0818628915161082,-0.340587156240938,-0.0242083940896165,0.0636961214636884,-0.0229886685732786,0.0418037184064264,0.074858256652507,-0.00465756609446978,-0.0959195313036584,-0.0128304677408326,0.130654886148396,-0.0776252771141016,-0.0174674988748681,-0.0139314404902075,0.0944909101593635,-0.0650070025225342,0,0,0,0,0,0,0,0,-0.00365185300855278,-0.00930265695445477,0.137991816411721,0.357973564939883,0.826856736488509,1.53344095476641,1.94614773432715,2.54286851040823,0.886339308054553,-0.885047562098945,-1.09741678342355,1.15592265819171,-1.47713467210369,-2.61646215752124,-0.0836141343518939,-0.804152014813312,-2.36126949552572,-0.363918859782352,-1.35385011004216,-1.11902719506151,-1.04135430315858,-0.969928593668637,-0.642707370324938,-0.652592543225043,-0.552010377112412,-0.343478071220625,-0.302439427660241,-0.199827717085615,-0.109281964955113,-0.0764659272552103
