F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
254,1,0.135412102756663,0.49294532627866,9.52384200392479,0.316280650673116,0.125749559082892,-0.330900026196339,1.09599748155161,0.546728559153103,0.217958080865209,-9.41686403145185,1.46511487034698,0.947745614154584,-0.16066329792208,0.18007054311153,0.213259249631732,-0.269594236311545,-0.2373994979028,-0.0777110483060253,0.244382082077664,0.183020300047538,-0.0138727295138654,-0.0984999158783266,-0.0669353248009905,0.0314631754704947,0.0766023221430723,-0.0995548590640082,0.0967191937978118,-0.0491027351555068,-0.0669029492669844,0.091553470475548,0.0108003154803086,-0.0534989697416983,-0.0106525676423978,0.0424240245405929,0,0,0,0,0,0,0,0,0,0.000264237145998648,0.076410431256311,0.422739228421107,1.09544623307385,1.89253970124565,1.7733494220665,1.77556638930348,1.64725501190165,1.81433243879112,2.4824325842193,1.77231098478998,1.3603460879771,2.6044841608474,1.06268256244795,1.9069115607285,1.97549907941297,-0.870603739751422,-1.97057446959575,-1.58516351174845,-1.36528005632653,-0.98171295147097,-0.730821351885293,-0.368594295401761,-0.121557932170238,0.0956875261044857,0.192051666893497,0.238763602371183,0.373447207819183,0.30039816390583
253.5,1,0.16340159522298,0.523648648648649,12.1361369215483,0.336958364423454,0.138310028174893,-0.348623354576346,1.13385078546049,0.514600070053009,0.28073573947042,-9.56343070413563,1.25441396902392,1.01728297333605,-0.133019366821235,0.150964626583149,0.0717855345925993,-0.231813089227994,-0.0645594306551686,0.0262582404783042,0.0689884168377574,0.013111281939022,0.0356350138958931,-0.0382619010812314,-0.00441706161391504,0.0317988318161391,0.00772575136484492,-0.079269964553359,0.0605829165721052,0.0123096351681313,-0.0416110704445047,-0.0187729599579383,0.0972194993003844,-0.0699299047983794,-0.0325184954639895,0.0653711128206657,0,0,0,0,0,0,0,0,0,0.000161180160223225,0.0709901280293203,0.398228281300505,1.04155500098251,1.87476537238908,1.76558028325713,1.77528087729694,1.61848446674652,1.80369073583562,2.4974466484306,1.75789156145275,1.2680394133925,2.74543117930344,1.0251676457264,1.88011085319807,1.96871444728655,-0.813251691209353,-1.94929705106801,-1.5830698143983,-1.39914175856655,-1.00848023780232,-0.755610979962811,-0.384597813823284,-0.106191231872863,0.105264349539256,0.176979743160282,0.242675213189434,0.382599382989717,0.313021587985843
253,1,0.120361299622388,0.310974031090649,7.83288176134142,0.273940210333541,0.110377432826412,-0.354547202246415,1.07428749191849,0.466425659323848,0.360642741866456,-9.65123720956591,1.15573036895271,1.13499439464884,-0.0708374049662268,0.259246258343753,0.0762310705138138,-0.197898351449365,0.0741644063609101,0.115312585851955,-0.053077257936474,-0.0472424935764795,0.0401214646138368,-0.0193336641852252,-0.0467781769550328,0.0155381412662169,0.0825467017300606,-0.0536066094996285,-0.0330114490460088,0.0222599377054779,0.0371369457550079,-0.057318752624056,0.0325032200660805,0.0199804594689214,-0.072428001284036,0.0770092494096128,0,0,0,0,0,0,0,0,0,8.50966713485826e-05,0.0667165768581094,0.376641484140688,0.989946440778004,1.85434391471399,1.74616001101726,1.76417712974362,1.58981311185793,1.79481214961561,2.51077770151591,1.74380636348081,1.14154709638841,2.90017864158261,1.00049911393188,1.84516450896158,1.96093632224879,-0.762554373786415,-1.9412990125165,-1.59096173665582,-1.42032294929962,-1.03177844857172,-0.777452981749265,-0.403783570454493,-0.0927854225171925,0.11923005597863,0.176242569124321,0.253792977496547,0.385288755784801,0.319961336154833
253,1,0.159819486627603,0.351831251746372,8.70665233592904,0.198839348314048,0.109947859278043,-0.348061396674869,1.26017438404365,0.485611536765622,0.273595499529137,-9.73443718535547,1.22267834056772,1.22096467146006,-0.0882426605470939,0.209811479271942,0.0317292374694351,-0.0957334150712085,-0.157592800977421,0.116899902413693,0.148495534548685,0.143195753560932,0.0782352445681892,-0.123704623454611,-0.149678129921631,0.0185437044122811,0.11854133836249,0.0256421985674256,-0.112396805357934,-0.0088160767365149,0.0946306528656661,-0.0521977188444373,0.010717318919916,-0.00473733015460526,-0.0386801363037603,0.109192751201583,0,0,0,0,0,0,0,0,0,3.54531265478025e-05,0.0635708673434136,0.358716537112001,0.942900811097585,1.82819169313776,1.71620980685158,1.74637813462201,1.56156394482119,1.78365168920613,2.52060924062714,1.72885981817366,0.965068907314087,3.02539768747061,0.979159063387531,1.80790727284163,1.95349560710516,-0.725041704863635,-1.95417845858077,-1.61317351226653,-1.43844147289596,-1.04675967077498,-0.784232711219684,-0.419898042617039,-0.0825015925940537,0.145384062689852,0.19648710443525,0.277170282326872,0.390637313466105,0.325522081301154
253,1,0.140365729501958,0.374593266485158,12.4372756168236,0.172892393104009,0.12185404077296,-0.307732474671371,2.02917206445436,0.598877118224071,0.12975955248421,-9.76935948719698,1.13699148621543,1.11582368825887,-0.0444391482164763,0.173073168480329,0.0225807644447692,-0.166588313688909,-0.0435921310412947,0.264259536545355,0.16602355645195,0.119412946545422,0.0952327062861019,-0.234362320791032,-0.0326819133867929,-0.00618306330735271,0.103402918900273,0.00733910505116496,-0.078925431918599,-0.034506699722058,0.0754301131421017,0.00160498490445228,-0.0136547881821432,-0.0253325587715827,0.0100562181145361,0.02653943788605,0,0,0,0,0,0,0,0,0,1.05739011136045e-05,0.0615283669091604,0.345382873772928,0.902370358750129,1.78918876669155,1.67634996539606,1.73060946571375,1.53666418811408,1.77110163718926,2.53156955216423,1.71144736391946,0.72823428498897,3.11058928523161,0.967234949719442,1.76916142441104,1.94265335767187,-0.695137398543351,-1.96944598066012,-1.63924362439408,-1.45200093739808,-1.05078353882635,-0.777045628266403,-0.434629248509584,-0.0826220025997605,0.162833973615816,0.217718320739514,0.299514585959621,0.389093250289428,0.331194861384918
253.5,1,0.164183932120173,0.345066221214652,3.15243333691343,0.177017107017887,0.141012409020403,-0.26201596687093,1.60404755007748,0.526846857655257,0.138397492783573,-9.69235808460683,0.875488519526037,0.732016693816396,-0.0725309613483068,0.312291354294441,0.0937521461513834,-0.247744883544194,0.166867507613547,0.271152548174648,0.0936232661637721,0.0292261752551175,0.0586602714096998,-0.172692693856986,0.00249179857564728,-0.0282856885862395,0.0470504477043371,-0.0144938811401016,0.0374296710554102,-0.0117164432852015,-0.0642771277955466,0.0491419080049879,0.00841277955872671,0.00787431476029002,-0.0450936239011945,0.00798173257290673,0,0,0,0,0,0,0,0,0,1.78984184943756e-06,0.0604056708606818,0.335461188573153,0.867209677294355,1.74341945360469,1.63271121885854,1.71887647528969,1.51194224452356,1.76335428522083,2.55060288358629,1.69487730087427,0.461490862953408,-3.12015251835278,0.962689767059799,1.72950595846652,1.93062709131772,-0.657319673127386,-1.94778932551416,-1.6400235227407,-1.44894403149275,-1.04949403503725,-0.76876345618447,-0.4574123164319,-0.104456590717935,0.138868214683521,0.201766615196834,0.291972824855791,0.358409269343256,0.318113501680594
254,1,0.0428674176216594,0.325337542424377,0.120961784942405,0.244644369759545,0.149864390200525,-0.249490554224922,0.903397814065066,0.446141975256842,0.151915457601136,-9.62580468600033,0.773057483261099,0.669713572341503,-0.0834610989283608,0.354217393922722,0.154869873926329,-0.220253301303248,0.0996398106854218,0.153496797239734,0.037553725370502,0.0118093461928083,-0.00673912539432597,-0.0721168755407123,-0.0192733883202042,0.011925963392935,-0.0307066447973364,-0.0160429349533435,0.1307196423392,-0.0470218494353122,-0.0825039509037698,0.0411573434926125,0.015395525688927,0.0146070780229191,-0.0363775187248698,0.0147249890620608,0,0,0,0,0,0,0,0,0,0,0.0600217071747016,0.327890508773615,0.837360318574197,1.70065796464923,1.59504517786926,1.7103324332168,1.48941860305204,1.75865933218737,2.56851209186429,1.67953688730231,0.204183930435619,-3.08957401353951,0.956978054265733,1.68356824697494,1.91975749188289,-0.619492941812847,-1.91015410301937,-1.63711079277645,-1.44894047552197,-1.05713387137899,-0.76564924835795,-0.480195033091057,-0.130861200352424,0.0962272341860958,0.180502488666408,0.282787234688045,0.331944090698438,0.307987398755433
254,1,0.0643027004181497,0.276041666666667,-0.245630950049204,0.402357687095048,0.142194293478261,-0.238979098948116,1.27658242172178,0.489987432189198,0.105674927341129,-9.37394187244191,0.568026793754889,0.638011773485695,-0.227091037487436,0.363548527374099,0.159038615233294,-0.258734754924675,-0.106006245222783,0.0770590395019518,-0.00305981259849852,0.029754804990087,-0.00435823907072108,-0.0552060089818291,0.0456729316559725,0.0269092156227589,-0.0456265029414791,-0.0175250507003227,0.0679678403836013,-0.0562943791866392,0.0233396367827283,-0.00558205392865092,-0.00518327736306762,0.0184114103455317,-0.0216535837979072,0.00387318217865166,0,0,0,0,0,0,0,0,0,0,0.0602174544637229,0.322671246272215,0.814108356482918,1.65873524038379,1.56343924479046,1.70823952627283,1.47525567007186,1.75442098940298,2.57905535264035,1.66125021319314,-0.0127793492072434,-3.06442340360122,0.956209108806747,1.63176035493157,1.90865948935958,-0.568162389376988,-1.847345613186,-1.6251769631919,-1.44193197571892,-1.07367184277467,-0.774256619862544,-0.508575058512933,-0.172462224318244,0.0350101620689849,0.146487993064283,0.261375326920462,0.299718285025436,0.294429989362233
253.5,1,0.0905003214636318,0.358617131062951,4.32331025769114,0.283032427850969,0.194639605068033,-0.226864626873372,1.07900219087789,0.456876578789581,0.0945997487855478,-8.95332515756149,0.334123091489545,0.592931546447646,-0.322026279839706,0.314643064173814,0.0608529148478661,-0.149129358724036,0.102198795979363,-0.116647270213735,-0.131890136146602,0.0716104923287621,0.177314972648515,-0.137521669186579,-0.0106602301485962,0.0362725165377094,0.00939878275033904,-0.038419453752084,0.0364488019839994,-0.0260816930867003,0.0256738387131277,-0.0241790917062943,-0.00024932892749553,0.0417168970592644,-0.0668249578937322,0.05241649874349,0,0,0,0,0,0,0,0,0,0,0.0609171522927899,0.318578472167152,0.792486844835344,1.61196234073904,1.5323376786976,1.71012341318443,1.46478628712063,1.74946916107356,2.58311177394789,1.63808027261358,-0.208232099253961,-3.03566974055816,0.954448617045821,1.58259193952037,1.89134696423219,-0.518049815283257,-1.77298085057052,-1.6056830316565,-1.42474324172272,-1.08996264090129,-0.787907081137243,-0.539069325959201,-0.219422159907993,-0.0259428277622844,0.10286611776097,0.233242099161509,0.25535325938871,0.278364515033594
252.5,0,0.0800830182735734,0.31733746130031,3.82566303378424,0.250453155580354,0.194240683889655,-0.21124319824696,1.5982710395948,0.436779179128861,0.116490992466026,-9.05504244310626,0.464701126556742,0.654291402139563,-0.16035445272769,0.306900968669653,0.0992359779741217,-0.130844696354044,0.128027915882412,-0.119683905690469,-0.0789848404875975,0.095189622910254,0.114417651271781,-0.0828365893151403,-0.0501287584353603,-0.0657533969018519,0.131075221151882,-0.0891588783001354,0.0846802707270921,-0.035943010609109,-0.0171784008407693,-0.0203755132022278,0.0325298090278806,0.0671685746207684,-0.144403236703399,0.0875866448713518,0,0,0,0,0,0,0,0,0,0,0.0622470662034188,0.316298446142588,0.771703105414922,1.55393513218535,1.4964176378064,1.70997685032635,1.45377697225082,1.73837888869614,2.58462968627487,1.61374561850267,-0.401117014704384,-2.99217744896405,0.95078804605706,1.5357600619901,1.86726876291613,-0.493153318753663,-1.72439622423769,-1.5952525912797,-1.40370786213333,-1.10414402251407,-0.795921729764298,-0.561071370922785,-0.249779155806956,-0.0703384263969075,0.0779436263749171,0.221323747706665,0.223492448824293,0.269677832474885
252,0,0.0696657150835151,0.276057791537668,3.32801580987735,0.217873883309739,0.193841762711276,-0.172202964075402,1.84851571757686,0.544048437985562,0.134605099415522,-9.65451324792019,0.322124755115977,0.396702528336307,-0.257855564385895,0.379288023334337,0.0935047649323523,-0.122673134119266,0.0912279748097579,0.0888893726762816,0.0945321930310834,0.0332639883570055,0.0806354093118496,-0.0690103268117736,-0.0358741799336709,-0.185321416623297,0.150759263308404,-0.00674038248598058,0.0646115078428088,-0.0368452009469394,-0.047894068373542,-0.0229994110707014,0.0751104990022053,0.0335275276476955,-0.123134339537741,0.0510979362038244,0,0,0,0,0,0,0,0,0,0,0.0642756865559313,0.316749833134087,0.756060178958848,1.49144716368359,1.45783389184001,1.70820272303196,1.44572051741741,1.72678141338322,2.5880832567461,1.59804717632901,-0.585433011541972,-2.92586515302129,0.953062250418382,1.48805524538251,1.84115332896998,-0.484304899950458,-1.69925544713654,-1.58881318416827,-1.38201177713468,-1.11812827331419,-0.798046908638657,-0.569284439270747,-0.268923885262899,-0.102805484573266,0.0641742430774619,0.215381533775393,0.209510523249722,0.262658918202481
329,0,0.0592484118934568,0.234778121775026,2.83036858597046,0.185294611039124,0.193442841532898,-0.142762848515355,1.2913395137648,0.519035743303811,0.161017294681854,-9.83233047364875,0.79882085400218,0.594429463631458,-0.00688783727421871,0.42986183752419,0.180082130816646,-0.0433335721831392,-0.0920369133977463,0.0643140897988185,0.13612718773362,0.0610611498617086,0.0903162296755459,-0.0477223156772965,-0.0990644319546125,-0.197935974577108,0.219646805882687,-0.0416343188504753,0.0299774614800677,-0.0227910636764665,0.0231575985025492,-0.0516936585290507,0.0236552378436954,0.00682716241017866,-0.0194016343146353,0.0368537382852197,0,0,0,0,0,0,0,0,0,0,0.0668238113181621,0.318631658467724,0.744820015701734,1.43538591289721,1.41807390601294,1.70545599766545,1.43847655432495,1.72034783390599,2.58876697825417,1.58586795208667,-0.771761509367524,-2.82809540385395,0.962891824382959,1.43993910992326,1.80895705756406,-0.482350801357541,-1.67562424875622,-1.57988076040289,-1.36877941471939,-1.12991593825886,-0.797364796479114,-0.569937446495808,-0.28702500646603,-0.128856388351452,0.05125215127822,0.20233208523398,0.202501586161831,0.262958898926801
405,0,0.0488311087033984,0.193498452012384,2.33272136206356,0.152715338768509,0.19304392035452,-0.131119764864566,1.31928894009487,0.464673673649745,0.155920542684108,-9.56265957204447,1.83578862372949,0.856675293384957,0.0876102499223836,0.259579047964972,0.276139547062342,-0.0304517200887689,-0.19546075396787,-0.105722185746908,0.015336243950394,-0.0309646864178198,0.127646870702916,0.00829033655397131,-0.167247527454915,-0.132149703821621,0.181713676391453,-0.0257129364988995,0.0563913722042121,-0.0529747240432523,0.0394733773574312,-0.0408794208283875,-0.00030237748865829,0.00390655131726392,0.0164398905160641,0.00233576664656645,0,0,0,0,0,0,0,0,0,0,0.0697811433769268,0.322233890673292,0.740265143841796,1.38723555032599,1.37729573509639,1.70646687122864,1.43732824121269,1.72047466322749,2.58610624376111,1.57772675254778,-0.977694001099322,-2.71203444293967,0.972688491317365,1.39647445267154,1.77453542658736,-0.486798115185105,-1.64823291223615,-1.56818391217881,-1.35902638387852,-1.14509619261628,-0.801308214480538,-0.567615751067126,-0.294538135965467,-0.154509108535228,0.0381418512272149,0.188140289764005,0.200790206565819,0.266648887102449
403.5,0,0.0384138055133401,0.152218782249742,1.83507413815667,0.120136066497893,0.192644999176141,-0.119476681213778,1.31906282265834,0.406511614535816,0.135337191788059,-8.86583500940185,3.19755355483922,1.13354824768538,-0.341881347517975,-0.380752230385013,-0.0465327796073989,-0.0224436721964806,-0.0319797268810947,-0.0608014996565999,-0.00741708422158488,-0.0943322895652561,0.0919523558779382,0.136951858390572,-0.0976738043556202,-0.132889061233168,0.118953447068229,-0.0491386366284433,0.0668810646185304,-0.00520658063817967,-0.0356731249761684,-0.000267077266313148,-0.0281557611468351,0.0872448339804016,-0.0479150254794611,-0.0333652455758795,0,0,0,0,0,0,0,0,0,0,0.0733115318962602,0.3290735433931,0.748973541602505,1.35337007017098,1.33725054223773,1.71751097368729,1.44204336559847,1.72033509612289,2.58114597941125,1.57632787184257,-1.17359436359411,-2.63498001729334,0.981009896020742,1.35776237943737,1.73956046621593,-0.491713951500644,-1.61971060777661,-1.55510975798588,-1.34749413804649,-1.16542608631436,-0.815107619047697,-0.565629386202384,-0.293784670896268,-0.174259838576728,0.026298424211821,0.172940838996724,0.20196418954311,0.268967997219356
313.5,0,0.0279965023232818,0.1109391124871,1.33742691424978,0.0875567942272783,0.192246077997763,-0.123668057022547,1.54570025138763,0.451837329221087,0.110613523995765,-8.66551832286115,3.46058865239713,0.985879261911486,-0.367200911564176,-0.594513135035088,0.0694377642227532,0.0870177573589708,-0.118304683150951,-0.0953848473298179,0.00740586753281898,-0.0638515914650259,0.0894920327157702,0.173736325351541,-0.181442002227082,-0.00880964611023612,0.0425171727153692,-0.0334917964409919,0.0913530971996118,-0.0217059129838349,-0.0988899997075948,0.0555965770610759,-0.0110896001283585,0.115596385038618,-0.134543136058357,-0.0476589829912985,0,0,0,0,0,0,0,0,0,0,0.077364856404042,0.339356547024522,0.774274941339474,1.34191969444377,1.30195574559657,1.73253793388588,1.44455071440443,1.71399478098717,2.5698351194943,1.57415655434774,-1.3051536260635,-2.60688012821791,0.991880424430605,1.32254567339255,1.69750862332492,-0.497097631755827,-1.59604698102527,-1.54208417505772,-1.32886707236085,-1.177360787982,-0.835989096758558,-0.570378549314257,-0.298272838534147,-0.18664745177114,0.0232683197090229,0.155541153402108,0.20009496224873,0.272307672203489
219.5,0,0.0175791991332234,0.0696594427244582,0.839779690342882,0.0549775219566631,0.191847156819384,-0.232345481557785,1.97631711448914,0.522213737174094,0.133443407364379,-8.54219150056553,3.44531620364329,0.829483667876714,-0.35602612857742,-0.534776360492766,0.0738805669477002,0.0607434188547813,-0.0607753968898717,-0.157367838100126,-0.0144238868754632,0.0278861150575922,0.0783179685312377,0.0435697580942462,-0.135132600302346,0.0131033719286277,0.087262211562994,-0.0257090143727504,0.0232585912947599,-0.0870244880568998,0.00147837045397866,0.0911193758560212,-0.0503437465183606,0.068720838200438,-0.101633445676141,-0.0246835617935414,0,0,0,0,0,0,0,0,0,0,0.08163842525474,0.350911485502001,0.807602698438849,1.33638536973372,1.26586742085608,1.74343689554428,1.44305759426271,1.71014196663652,2.55414397742188,1.57179119309002,-1.37945996242532,-2.60835784534718,1.00196614894528,1.29511831834229,1.65118688809726,-0.514578679378294,-1.58608133102203,-1.52050968562956,-1.29860720128497,-1.17699251751588,-0.857319076478249,-0.5836077555902,-0.304721380665062,-0.193870379706465,0.0224288585477689,0.140235219753875,0.196607182544726,0.277851356374913
