F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
241,0,0.112369682335847,0.335074047293859,8.06322224260481,0.297961404200492,0.128664653096592,-0.241927947928488,1.3334757992498,0.459765479775426,0.204062900841864,-5.45295499351888,1.87318402950897,0.618481446024346,0.523294348373224,0.0509030620852659,0.11515526286526,-0.274660292924907,-0.120989966352233,-0.128292626595588,0.114244782943368,-0.0999057791240375,-0.00741180249861681,0.176741576382621,-0.00459882041236053,-0.163826015363904,0.0118357894541734,0.117755289905574,-0.0589345614403446,0.0297196707154205,-0.00321249942369422,-0.116002330567188,0.162809095449702,-0.0468605691724812,-0.0650078857773014,0.0538126669995535,0,0,0,0,0,0,0,0,0,0,0.0123846554149063,0.147321553848138,0.490341259014583,1.07611297125926,1.52673459986151,1.80766131378223,2.53038901952223,2.46515083890313,2.21021235196177,-2.88701763636355,-2.84785727024402,2.51063010523377,1.87845516228041,2.85323064225069,2.79519980546386,-0.65992114607062,-1.77516095961069,-1.57271948704275,-1.29525614862667,-1.03093848839191,-0.649157541975867,-0.463474902167857,-0.256557073543258,-0.169487256399875,-0.00646914115966952,0.10854747963964,0.220698836276524,0.189971498741729
241.5,0,0.0793197757664803,0.236522856913312,5.69168628889751,0.210325697082701,0.125651327064207,-0.241903430683317,1.71231706038971,0.5061592061125,0.212509847440517,-5.52275934012545,1.97088345099975,0.533502215954979,0.475183098812361,0.0388107848351745,0.0736340295209311,-0.246624828993807,-0.26651083444741,0.0275094052030069,0.138128102269861,-0.158648708874536,0.0282350145365854,0.128413068122928,0.027387582751685,-0.169064114248156,0.00753493487299474,0.145208021490037,-0.0959030116450967,0.0224312669652096,0.0463274252991128,-0.159231583971357,0.185215969740257,-0.0567325179740068,-0.0741622281340465,0.0811032230822237,0,0,0,0,0,0,0,0,0,0,0.0118504127078634,0.151461839279783,0.518754026745948,1.15637333611018,1.59731568299146,1.80443269698333,2.53658072210757,2.49973309959187,2.21233561055439,-2.85964522269273,-2.98821744431965,2.43185744982687,1.87608063477305,2.81947885606054,2.82077420737557,-0.710476134051417,-1.81165215017255,-1.55066513951751,-1.27964876710606,-1.01902942498848,-0.635217316926089,-0.449490172309681,-0.248460358515481,-0.165553006202464,0.00501359973676496,0.133668494764092,0.225154492352858,0.182366366900502
248,0,0.0462698691971135,0.137971666532766,3.32015033519022,0.122689989964909,0.122638001031823,-0.241498812450422,1.51905237793804,0.499466685107666,0.217370130532487,-5.58800444743811,2.05637235561041,0.4346744284984,0.331242851828057,0.0696332941264055,0.0637984390038467,-0.230120077724741,-0.294394381665729,0.0737183017964097,0.156386347825065,-0.177504407705235,-0.00604060015608844,0.138649325586666,0.0652419042564854,-0.190081091043511,-0.034696023153867,0.228620503396428,-0.154967101192262,0.035708280024153,0.0280844886628614,-0.104220972838225,0.131475647928968,-0.0451939630106918,-0.0592041659015853,0.0831508727609623,0,0,0,0,0,0,0,0,0,0,0.0112579672524559,0.154568607481226,0.545301399246545,1.23504284860396,1.66715523828667,1.80454967760267,2.53466793661256,2.52556784308916,2.21574192452453,-2.82951658802173,3.04898484732071,2.36653860653248,1.86672106011432,2.76554803088834,2.84609931134306,-0.775137328829315,-1.86616712699568,-1.53438950291882,-1.26517379196146,-1.0051808465459,-0.619502828179407,-0.423450732385835,-0.222463865540958,-0.149814720999082,0.0273103128373418,0.167600273946725,0.229528431453388,0.176550664887378
260,1,0.0132199626277467,0.0394204761522187,0.948614381482919,0.0350542828471168,0.119624674999438,-0.22324073725679,1.6147985113359,0.530262869874647,0.213933913646135,-5.55397703124844,2.02320131774386,0.436750098378332,0.34769744830757,0.01117355936512,0.142071264284182,-0.339080663481628,-0.182261397167399,0.0098649640935014,0.296910477049075,-0.264405338340686,-0.0348695446707015,0.208046027408478,0.00201378903269102,-0.210085544055959,0.0485799193999692,0.194322804438925,-0.179922934570539,0.0564411917876535,0.0140779275380457,-0.0827670903448679,0.140006737741204,-0.106509324533369,0.00615662800433112,0.0684315156995942,0,0,0,0,0,0,0,0,0,0,0.0106190069021375,0.156527619554142,0.569070089438507,1.30891205919311,1.73224679955049,1.80599141543071,2.52956429816053,2.55265865191505,2.21918645098304,-2.80487868466389,2.71976034535742,2.308139064368,1.85181332485365,2.69829924897107,2.86777086674183,-0.847835635110104,-1.9292120135064,-1.52154177417092,-1.24540004713857,-0.985861740603993,-0.60816701487386,-0.395337671332272,-0.193175413898989,-0.125318860167397,0.0548923791617921,0.197446886063773,0.242994736129944,0.170715080250933
267,1,0.139760905527834,0.503070175438597,9.43253004405705,0.240897142032432,0.106666666666667,-0.196534937758802,1.80958523269547,0.538937956947508,0.206183073353663,-5.55319666861618,2.07525597313961,0.275303776409847,0.464805107030677,0.0153827788378929,0.0525078077433345,-0.32499633377046,-0.213651765557177,0.104208542467706,0.264298166024628,-0.272052448956428,-0.0222915021545412,0.21353832010335,-0.0580206372309457,-0.160340221860959,0.0887080312443871,0.0888041274449982,-0.0821147839877488,0.0166547670567368,-0.0177494681365753,-0.00521602257972363,0.0645710915940513,-0.0626946875408668,-0.0142926409299744,0.0899262682914135,0,0,0,0,0,0,0,0,0,0,0.00995282950299194,0.157819924422642,0.590724322577442,1.3784081342122,1.79124880681152,1.80422459103877,2.52119691867069,2.58115866833648,2.22343455970029,-2.78881849478605,2.42585084749402,2.25508132072156,1.83251566396812,2.59655255908496,2.88483710520952,-0.921371281152335,-1.98336012784166,-1.49513731843944,-1.21735200915875,-0.967793153770336,-0.602898506993433,-0.375350111699437,-0.177725460411085,-0.105967601278035,0.0713378477047787,0.219042374155493,0.2613262605014,0.165365744347705
269,1,0.16254060571032,0.546879286694102,11.4102481720578,0.297337897150452,0.099039780521262,-0.186122534420739,1.90822439956435,0.536110109255099,0.200991950759867,-5.6554831482332,2.12977189706548,0.233279505404564,0.394444009746303,0.0479651350856332,-0.196341009627437,-0.200258748065076,-0.164878874866135,0.12279046275645,0.294945872562178,-0.321833856475197,-0.0665975572301303,0.255264174205535,-0.0715788639623768,-0.135592368428357,0.0990791153241647,0.0389851400707857,-0.0457850826251719,-0.00394687322658167,0.0112769687008019,-0.0381999705590045,0.0886495581167998,-0.079464445169301,0.00432277911741941,0.0651243118527803,0,0,0,0,0,0,0,0,0,0,0.0092929379792292,0.159153240817591,0.61187429449816,1.44583564223793,1.84652256953018,1.80115737134143,2.50521556238528,2.60673889505486,2.2315699037308,-2.77962865083379,2.24200858446496,2.21466854402688,1.81484801106336,2.49115432521306,2.90013425416183,-1.00229928671761,-2.04894626555525,-1.46580083983355,-1.18726067365215,-0.949804150449862,-0.595868532795562,-0.354484354692052,-0.157656844047918,-0.0798788826205772,0.0845538227598363,0.248993540523431,0.288322474914058,0.161678154732597
272.5,1,0.111126556065068,0.440808964308027,10.7371921914037,0.232147419242664,0.0846772405731675,-0.18539065856936,2.19945165302471,0.528401682829383,0.199317415444531,-5.71747960975977,2.09879656994437,0.238068122310915,0.371957838071259,-0.0620227240583884,-0.210687665151722,-0.238133507177215,-0.0583762012225783,0.115027068986937,0.312441131324904,-0.366566947650813,-0.140088430601433,0.336876482661822,-0.0485009719371459,-0.179531953742466,0.10771689520789,0.0502807960732821,-0.0827828979963778,0.0694020182909963,-0.0626534947196868,-0.011433939563807,0.107443468953693,-0.103856031708175,0.0124313415550059,0.0636492856500579,0,0,0,0,0,0,0,0,0,0,0.00865018544263976,0.160718796078774,0.632923423615215,1.51177524819453,1.89909342626336,1.79714424694461,2.48185338517401,2.62636052077516,2.24362175926965,-2.77868552663558,2.12883134576792,2.18400751623958,1.79834932986108,2.41634113579841,2.91130625922,-1.08502793033661,-2.12085902935279,-1.43694085744133,-1.15657511714636,-0.925908396445658,-0.587863768253149,-0.331092744937029,-0.136471446189931,-0.0475790254844772,0.0905028059211703,0.274646008122054,0.317426500847127,0.158561946166747
276.5,1,0.130796616538496,0.446011099549081,9.55192872145471,0.217620134363531,0.117346514047867,-0.174896713631596,2.18403893113105,0.572096844542101,0.203307731344456,-5.87913811434569,2.03497097843977,0.302908258038869,0.392129398805437,-0.123922437597583,-0.165510543646183,-0.300317578494671,-0.0559667511467642,0.214550703979424,0.255162443120342,-0.368438308253812,-0.142461698834366,0.343462214568883,-0.0156327118850359,-0.21809481897365,0.114665443832235,0.013951076407856,0.00711315382469149,-0.0127546334297993,-0.0193030238920553,-0.030995391310056,0.101083461062808,-0.0605799466656503,-0.0542134191145148,0.130456938855756,0,0,0,0,0,0,0,0,0,0,0.00803368801343196,0.162570293783902,0.653746464914347,1.57565001005097,1.94897310072912,1.79390715753096,2.45377917892908,2.64033329682824,2.25769247069691,-2.7936041140933,2.06283775960237,2.16213245884227,1.78400472541987,2.39762207389611,2.91789849969472,-1.14346347849499,-2.16445749012299,-1.40030787909474,-1.12597311117303,-0.906477775816865,-0.595648052077065,-0.322248014948024,-0.128740370101815,-0.0208766814337862,0.093070326348175,0.288517181047783,0.335081142228722,0.143568672126056
279,1,0.111703752394524,0.432061398767701,9.6284965373303,0.229636438196547,0.0772511079883256,-0.163884779000708,2.18515853666713,0.551658888921566,0.211399740186182,-6.25096733602987,2.02911087095212,0.504158134752575,0.567578467636407,0.0164033667859291,-0.127860742286973,-0.286269149099138,-0.0531477769832076,0.10308572631603,0.258424697240981,-0.333951433145783,-0.0816237943448408,0.211308611554994,0.0845320685677364,-0.210869074590393,0.063155954466469,0.0237388397744928,0.0314297422804163,-0.0340133437054022,-0.0176199097241372,-0.0381784983194522,0.15728331377047,-0.150688912681736,0.00502214108172191,0.116431926039193,0,0,0,0,0,0,0,0,0,0,0.00745075759496957,0.164814937479708,0.674477960907281,1.63763114422082,1.99598521234364,1.79139060107229,2.42360727217374,2.65285507984446,2.27348211019144,-2.82264083294828,2.02644855247389,2.14525216657827,1.77049434216983,2.4178210393429,2.91860487415922,-1.15669541396646,-2.17258939391156,-1.37673601434296,-1.11757709858739,-0.900306798524874,-0.62070405421907,-0.343281005742193,-0.138379618300446,0.012239266638167,0.1141439429578,0.302063457476087,0.353132865280788,0.135202077732473
281.5,1,0.110469144129755,0.380732533087104,9.85857196667826,0.192880056265853,0.110064635272392,-0.162445031141753,1.85118306766334,0.507678712755855,0.216080298388316,-6.7009938801718,2.2533887207511,0.696373477572485,0.815472123195751,0.200798951295616,0.163391949988612,-0.324289975774208,-0.119441693891288,-0.137503301787029,0.216132968196959,-0.160614358058984,-0.00485012247227865,0.128053890451759,0.022510775468205,-0.186048573849423,0.0938651516425341,0.0881444512124022,-0.09753748591287,0.0239273461018021,-0.0348003116111737,0.0406877981197432,0.0478301133404514,-0.112298394601444,0.0523458572499463,0.0516088554356485,0,0,0,0,0,0,0,0,0,0,0.00690864520071094,0.167563131135197,0.695249966107308,1.69793012490433,2.04019999605805,1.78976281608788,2.3929809556681,2.66551087282741,2.29091617039952,-2.85940951480945,2.00640871411523,2.13104510585839,1.75405140303275,2.4149680010385,2.91366015966278,-1.13584575390246,-2.15802203084535,-1.378168520779,-1.14038269458461,-0.910276777454714,-0.64826340005542,-0.373047477517965,-0.150756893266337,0.058636843805529,0.148271069897369,0.310479378119869,0.367419744860036,0.142084749278699
284.5,1,0.106796717423783,0.359319351009102,10.0831947067355,0.196785311855633,0.0839203271336235,-0.153357930920124,1.85118306766334,0.546620700636691,0.218058315416742,-6.74533402459743,2.33867791964436,0.606106159032017,0.78405675892072,0.0927929729501831,-0.00537309290015978,-0.402977514360314,-0.0260242087966084,-0.0853886463828388,0.198713111123313,-0.0619699312175623,-0.0877215075882886,0.213171522916137,-0.036746376855049,-0.253907896379092,0.252172033826329,-0.0946899648861329,-0.0213999513711353,0.11146521421819,-0.111615623441897,-0.0140588169976631,0.125147777213503,-0.110754781547348,0.018683479425891,0.0552637221458673,0,0,0,0,0,0,0,0,0,0,0.00641288851363688,0.170863933432469,0.715999301729043,1.75628609013728,2.08128674628152,1.78977993880108,2.3623877867541,2.67527939838146,2.30869227913172,-2.90380943016706,1.98817095348106,2.12132431838767,1.74063614607369,2.40537986265904,2.90385741214057,-1.10407086579166,-2.14570920071788,-1.40896005401446,-1.18207148617477,-0.935003060766135,-0.675896561816904,-0.385981898418339,-0.140710448500121,0.123719193111248,0.198857116585755,0.329467665983327,0.386257612960585,0.155438893434639
287,1,0.125079807482938,0.408147788040836,8.97532552386877,0.176648049768725,0.0858181818181818,-0.144746438898454,2.49544812701324,0.642967357235505,0.212880395680942,-6.85831317017397,2.16118318226463,0.44033585574137,0.843889599975171,0.0539287909340026,-0.291299234205669,-0.317932033309933,0.0543913150953986,-0.13050167187375,0.223703575027037,-0.134216432631763,-0.0807814835908972,0.261340891203498,-0.0427867217686863,-0.25565297816381,0.159910130049792,0.00773555845557577,-0.00846251447105356,0.0546106900862055,-0.0987451170406918,0.0184748139910752,0.0555154068275264,-0.0340187199907612,-0.0195675582428241,0.0623944809493035,0,0,0,0,0,0,0,0,0,0,0.00599576120870792,0.174709432352043,0.73648212067219,1.81239661707399,2.11919070019198,1.79141165983537,2.33194959675421,2.67934254926504,2.32389141720213,-2.95806907453317,1.97512724855984,2.11465013564573,1.73115163888542,2.39522811429543,2.89390556905766,-1.05479454906523,-2.12712810820122,-1.45087195033696,-1.22335341317444,-0.959765849008544,-0.700532077088392,-0.401498168384568,-0.138242116083244,0.174151901186904,0.23934686689668,0.345236714227578,0.406001591183066,0.178649631429197
288,1,0.119050303491523,0.365396825396825,9.77515745448488,0.188659567652452,0.146694444444444,-0.145546423716952,1.59638417444985,0.711303593548989,0.206231740848454,-6.98306550726325,2.01305712654468,0.883196513885362,0.848539085201778,-0.264428486886807,-0.0824715222763203,-0.339462328307587,0.144989552795994,-0.190484389966757,0.135211315803154,-0.0940475401752338,-0.0524385631272989,0.297331226908923,-0.142585389211041,-0.104509717671345,0.0381256589063794,0.0447933338724522,0.0146928669117241,-0.00639244391388144,-0.0569143223587876,0.0248917438542498,0.0428476047563505,-0.0261108579388701,-0.0437023137764846,0.077597433139261,0,0,0,0,0,0,0,0,0,0,0.00569640271879656,0.179106301967857,0.756497149642209,1.8654559610692,2.15306813078364,1.79567381088534,2.30461386279761,2.68236164850471,2.33948793723536,-3.01580703502202,1.96210749736382,2.11078484498856,1.71714704387407,2.38524924651248,2.88437731565896,-0.983083245206125,-2.08347940783246,-1.47641556715397,-1.24621045442336,-0.980463786165413,-0.720980550864182,-0.433211173780173,-0.167539862002985,0.17591878845243,0.240123994738831,0.337283591655773,0.399462593692099,0.201610890768643
288,1,0.128495959424753,0.373970828956048,10.2234207118298,0.227484389727328,0.146821724365395,-0.158263571217305,0.963134455251938,0.641194670351642,0.206690710686016,-7.06474633882107,2.08746669615214,0.936407784509791,0.958484752563361,-0.336140272780582,0.0580643434302936,-0.352664572536295,0.0446735546570547,-0.191105212509952,0.134621256885559,-0.0781910543928283,0.0194175431595097,0.178450193067923,-0.112221109336283,-0.0214967176877618,-0.0442427585459869,0.022507819376182,0.0796808250849836,0.0123724624673901,-0.112755415798129,-0.00527311972662166,0.124523498231087,-0.0594249298275269,-0.0440088576091617,0.0593227505535392,0,0,0,0,0,0,0,0,0,0,0.00549172851623047,0.183778785466486,0.775310205090256,1.91446742888823,2.18162206321475,1.79889374373852,2.28005263185603,2.68861046359095,2.35970428416441,-3.07168192494948,1.94709263771794,2.10728804891535,1.70321279096406,2.37977780600799,2.87446286537256,-0.912397977935635,-2.03921483401668,-1.5091464832544,-1.26724569737953,-0.997451496303447,-0.735914549030638,-0.457744356246726,-0.193775221140929,0.166027466142815,0.238324749684666,0.334881231812397,0.383875935127281,0.223407530732358
287,1,0.118499608214058,0.402366720712436,10.5889211932755,0.21620932774958,0.134898240689205,-0.175116743690602,1.16734643899104,0.531209710422113,0.215394273325364,-6.91775932205899,1.94375359180877,0.988085758791063,1.00178655999627,-0.40770941242963,0.109475380748609,-0.297676601415306,0.136686337948309,-0.328700698332151,0.180418575060716,-0.101653332068539,-0.0366208070354298,0.176647124935117,-0.0721620762151182,-0.0872184472998752,0.119252099800838,-0.0724595378272383,0.0512894011634129,-0.0245590903815738,-0.0074610796039603,-0.0238898473679741,0.0911186115960385,-0.103974277396265,0.0463156301318291,0.0330739130550595,0,0,0,0,0,0,0,0,0,0,0.00531916397277157,0.18823547730298,0.791741141778145,1.95919840811062,2.20485054341507,1.79785332941221,2.25317664535287,2.69371201059134,2.38143992134696,-3.13149211703189,1.93460363531933,2.10309493957279,1.69223837320027,2.37429512937723,2.86500181127573,-0.852456917280569,-2.00310881822803,-1.55232601414376,-1.29573161410759,-1.01130684019494,-0.749135478812023,-0.468571682439567,-0.20589353078434,0.162691901621797,0.248169451455252,0.346442327095224,0.373458060735905,0.245995543227533
286,1,0.0930248446587868,0.321583575074771,12.8881579810374,0.216706369944788,0.111657559198543,-0.18215743890174,1.80065944758054,0.51228346285403,0.227660825342976,-6.57184159285731,1.81811414971275,0.899014186438579,0.784161561606187,-0.130458716073512,-0.00427141956857831,-0.243092352753925,0.307120053459502,-0.531076829497691,0.0727554583137753,0.128503855348801,-0.16137115578509,0.150408043515069,0.0579098481547127,-0.150232677348366,0.100502232213954,-0.0104822740101323,-0.0346389211774506,-0.012882199518982,0.0512303498980637,-0.0646162314580613,0.122284597390566,-0.14106986071655,0.0420479903616497,0.0588474563860542,0,0,0,0,0,0,0,0,0,0,0.00514661638927872,0.192211540366646,0.804924350918665,1.99963793892921,2.22328384239532,1.79310410398514,2.22466307245664,2.69960170392501,2.40442544969373,3.08955377346844,1.92920572159197,2.09963433049844,1.67844926331893,2.36519358921062,2.85034396768203,-0.80588831509686,-1.97925337402651,-1.5945965571245,-1.32551924123913,-1.02595197377612,-0.761165154300593,-0.475244357033518,-0.206559584543162,0.167366601293968,0.269455760905343,0.373505093485338,0.370684383017308,0.268972738087197
