F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
243,1,0.0101995679688836,0.140845070422535,-0.601665495944097,0.647173700436314,0.112860649163843,-0.00478046456283402,2.20247294041912,0.470270540759301,0.054138592621739,-9.35099843555042,0.033299906442205,0.516959584462403,0.0119347263969535,0.0738066600559076,-0.0757358026570972,0.19731430485438,0.00191917907482382,-0.0910142999600388,0.0180657975676071,-0.054135776816667,0.0737178750578573,-0.0287723656735901,-0.0650675722629045,0.0462679357468492,0.0603369568563815,-0.0774841677572619,0.0473091078680424,-0.0483726087286487,0.0434693945631571,-0.0226532019064107,0.00965417941490827,-0.00955321842869328,0.0253740135557011,-0.0515051901431347,0,0,0,0,0,0,0,0,0,0,-0.00548369144320928,-0.177961200103671,-0.589136902017899,-1.83657514697479,2.64608618257372,2.36503127097265,-3.08419638091459,2.9503541288586,-2.64155784069392,2.87417661821683,-2.97775473728955,-3.12586165459798,-3.12667090147021,-2.53692070318407,-0.915868965078722,-0.540317838370541,-1.85582560713142,-1.70766258123486,-1.40408299945413,-1.06714345813638,-0.829281426925585,-0.493687538872019,-0.217354078319579,0.0523188426496337,0.292637671797469,0.28836103389059,0.285744685488291,0.273536482820664
243,1,0.00492845967288174,0.0251396493709562,1.30161694271954,0.921666359661026,0.133832811202154,-0.00237945749822531,1.57321304435738,0.477055443621686,0.0838738697312347,-8.32998078787638,-0.281953534638932,0.356062836651049,-0.129749595168142,-0.0735702305296624,-0.0489383548754785,0.0471358917549823,0.00224525874840385,-0.0844378601055671,0.207845689439263,0.00994124916064927,0.0393002130610312,-0.142853613570944,-0.0207598062247398,-0.042287785994711,0.146603312113879,-0.04116889251326,-0.013936856888478,-0.00289518094721081,-0.0316294756022719,0.0282268484158993,0.0469011738827223,-0.0618379909555573,-0.0126027313882895,0.0493365877584979,0,0,0,0,0,0,0,0,0,0,-0.00562771654838725,-0.184116121478921,-0.615836954244132,-1.87747680962789,2.73113524346963,2.45461663434365,-2.96760046618165,2.98048039777555,-2.64773335759073,2.88497262490605,-2.97543367850942,-3.14102188692713,-3.12664808008332,-2.52522209439283,-0.869512256364483,-0.550201996618435,-1.86486471020072,-1.71700525675092,-1.39488069655384,-1.05538304237539,-0.820018683873284,-0.495204646827757,-0.205139531758811,0.0592957269493533,0.288749964360209,0.269222481882047,0.276765779665203,0.287899889799139
244,1,0.00735780764973759,0.0200617283950617,-2.08689746933727,0.528760347320815,0.0920500578703704,-0.0143857907189793,1.10658856334475,0.441571362007673,0.125511284712663,-6.69151840964803,0.940474140759589,0.0524342780695814,0.0458116218270981,-0.246708146418854,-0.0934708170944355,-0.0541428053187134,0.013352268572859,-0.109314802499935,0.180171397766591,0.0430143276268337,-0.0413918924242175,-0.122422099482268,0.182751367218472,-0.156600937176177,0.0539955878276378,0.0330996565814448,-0.0423453373520806,0.0508940820966225,-0.076639938050354,0.0590020513416794,0.0149178216093116,-0.0807414135635802,0.0812331038622672,-0.0418974901225445,0,0,0,0,0,0,0,0,0,0,-0.00575148705402538,-0.189608917134184,-0.639781907666935,-1.9064412363572,2.80809983561586,2.53900232641166,-2.8846776614547,3.00385711093943,-2.64596713216676,2.90493815403382,-2.96588284531629,3.12780570431248,-3.12789136012998,-2.50826733416896,-0.846131952297108,-0.571899710673884,-1.87529413119811,-1.71447363687114,-1.3838114956711,-1.04467045076686,-0.811436760763013,-0.49729291117454,-0.191343608127828,0.070007539571648,0.286523676700353,0.2469099556935,0.266065511868674,0.303245509796501
245,1,0.0178091975717611,0.0618120843843155,-0.289165324849685,0.238032623214832,0.0738248108232057,-0.0043242939558531,1.19734187873616,0.443281378911807,0.159913874806774,-5.71370102457042,1.61061918185,-0.806653085483318,0.329063911593525,-0.603691516670514,-0.0321515881637624,-0.163803525154698,0.0151379981726113,0.159858459204535,0.00471843389283586,0.0607502369208501,-0.0960530421818563,-0.178837601940915,0.361515515707315,-0.197128389236848,-0.0753379521015321,0.161051911711299,-0.0678310609992197,0.0228231331079751,-0.0746100155338497,0.0658282173002615,0.0518648619312336,-0.148448451203727,0.143747161081246,-0.0877997232534738,0,0,0,0,0,0,0,0,0,0,-0.00584072092810326,-0.193925661680985,-0.660772485922851,-1.9320945769745,2.8848323743658,2.62856000471641,-2.82673635457082,3.02175991881177,-2.64045660568042,2.93088964667334,-2.95269812114305,3.11748004754451,-3.13310522441879,-2.50104065178927,-0.861933710507595,-0.600384314132583,-1.88040818347332,-1.70416377726091,-1.38040436451198,-1.03790409634339,-0.803668131646634,-0.493281384315967,-0.171283484030346,0.0810975134292038,0.279117806677369,0.224228230919827,0.251478431224727,0.317766964320878
246,1,0.00901416173183033,0.0367782971919714,-1.54130891265182,0.713518282716499,0.107677464098033,-0.0634851179228126,1.53393041118403,0.343382746839541,0.167292586265352,-5.44672481795634,1.68694536356053,-1.0930825134638,0.422129555206194,-0.801161370168761,0.102953530357449,-0.147606774135519,0.108199636554508,0.366720590534597,-0.17277922390637,0.0622622641612684,-0.181569309010428,-0.181777824069376,0.345887772211174,-0.141291315915025,-0.0627673346390787,0.0646243534694629,0.123520545216488,-0.152880887013897,-0.00829712055355658,0.0359926065813578,0.0939279627661571,-0.133824898878131,0.0432391244710156,0.0256463477225803,0,0,0,0,0,0,0,0,0,0,-0.0060453838948641,-0.197845047168868,-0.680890511766133,-1.96000760749554,2.95693810113428,2.72085594382651,-2.78813695011754,3.0280276804639,-2.63985305372678,2.96243854977784,-2.93480376267479,3.10985814252354,3.14088551876247,-2.51892937184078,-0.874453473450233,-0.63249101810236,-1.8779950671299,-1.68357718772208,-1.38128060164204,-1.02882709465975,-0.79932835766591,-0.498106700750363,-0.15102576217483,0.0909074590464522,0.262037954865505,0.20636155959836,0.231428459759687,0.332499782729737
245.5,1,0.0200237816925223,0.2279296875,9.64338573330401,0.463579216220387,0.10833984375,-0.124478983150544,2.12126498664307,0.357778616180824,0.148555483820396,-5.44509186912169,1.83862358692611,-1.40344964786976,0.561476860229377,-0.877972340581157,0.0388327777254812,0.0460654709512061,-0.00359798389722937,0.517359706822717,-0.367036056286119,0.205216082892008,-0.344326121895089,-0.0793024550266165,0.214681417234683,-0.0756068308391573,0.145323657506376,-0.258408199968162,0.369637393306081,-0.316271118352227,0.10273990875234,-0.0310904300482858,0.0795932104175804,-0.0046207672892026,-0.130805990445129,0.139223625703925,0,0,0,0,0,0,0,0,0,0,-0.00638458179884676,-0.202239111280828,-0.701996142107129,-1.99235935673888,3.01657084433127,2.80668596166339,-2.76376049582674,3.02914943915573,-2.64098692168695,2.98535678128399,-2.91775286649832,3.10015843002213,3.12727482572499,-2.55678807442396,-0.88312085510961,-0.669257266737929,-1.86386440437863,-1.64157901927834,-1.38103965917587,-1.01817368808534,-0.803940413445706,-0.521678293904722,-0.144531105565094,0.0915373411861018,0.238095186694534,0.195189911896264,0.216257328487588,0.351641946554126
243.5,1,0.0188495544687493,0.0620523341611777,2.51632772561313,0.24044691554341,0.0867724867724868,-0.0788251038486236,1.66520228620212,0.577124656341813,0.162538534162028,-5.4882127395854,2.00845884031274,-1.59690119353074,0.714453192205922,-0.817240911037782,0.114984013758318,0.160258658723548,-0.00440802698827614,0.452879483017278,-0.431009416448172,0.275202507056099,-0.422822934447038,0.0542077011643848,0.0322219178612145,0.0296933189943675,0.19101355807601,-0.351886354493471,0.411282191409063,-0.31681268987474,0.105046071869263,-0.0263117089267376,0.0383229010824388,0.0479121830240558,-0.148115117517319,0.12977971388185,0,0,0,0,0,0,0,0,0,0,-0.00679005664500513,-0.206473043325969,-0.723028457440603,-2.02845847912232,3.06749019854854,2.88388497495145,-2.75366112710882,3.03293246688004,-2.64988526470128,2.99768504803098,-2.90712834958901,3.08913095065197,3.11258365222184,-2.63167921088401,-0.901332894998307,-0.718381806511466,-1.84928438916494,-1.5777633535918,-1.37627239325615,-1.00595596351823,-0.815257954627323,-0.547649825919376,-0.148086020798476,0.0814454431581531,0.210637005346344,0.188148114920983,0.21384965857689,0.37316650752913
242.5,1,0.0687325699391553,0.331762110119346,-0.593306372750477,0.0898821791481693,0.0597765520008023,-0.0541154461147349,0.709859728752805,0.537557889057661,0.184759520217199,-5.55024138336894,2.24642435896525,-1.7097203143096,0.920950629892336,-0.757500154399747,0.181704438502208,0.266728452100469,0.0400471211418704,0.429386144559302,-0.580693322557798,0.237923024532181,-0.381874940726607,0.149155395566343,-0.0656211486108396,0.0342316410881725,0.192569460767377,-0.32439575973281,0.461502217868446,-0.415299034284467,0.153212033036823,-0.0394321232361125,0.0509679302879062,0.0431510850475889,-0.154720680057032,0.151294558677392,0,0,0,0,0,0,0,0,0,0,-0.0073801967188557,-0.210964124667902,-0.744884762283468,-2.0658769669594,3.11672852044701,2.9566290081967,-2.74455711126894,3.04601517817373,-2.65284962285339,3.00355440304785,-2.90014817044699,3.07926737590423,3.10429027330258,-2.82337393389107,-0.911843382008532,-0.779836580895179,-1.839715270154,-1.50659920080333,-1.36767200082231,-0.991083368313747,-0.824986042365515,-0.569639369786456,-0.151406290108803,0.0683194911225015,0.185380470242509,0.182464138638365,0.216405113301334,0.393029251672769
241.5,1,0.0627726286351021,0.307268489086671,-0.466954669778568,0.12419953304787,0.0470438652256834,-0.0457767531628374,0.586110770084227,0.492624252605383,0.160736229065957,-5.53459021605486,2.30981828045462,-1.69611885380159,0.96274429293663,-0.831390274458822,0.223412819255044,0.219857187354383,0.0775236312523954,0.311192199136572,-0.576411271580822,0.326985691719837,-0.367132055960359,0.172534462192844,-0.151027547908369,0.114641695121875,0.146675945549921,-0.323769581278739,0.401821740069488,-0.331135285066248,0.188055006772598,-0.139999165639437,0.13073739950384,-0.0671037649912126,-0.00946163200737389,0.0498950596203292,0,0,0,0,0,0,0,0,0,0,-0.00818615118378742,-0.215799547288702,-0.767055614540657,-2.1037342316157,-3.12467589352344,3.02363725347348,-2.73430090418303,3.06304715225404,-2.64682521615375,2.99272427724358,-2.89789163834481,3.07102926187863,3.10099672846532,-3.07617609243204,-0.882912581425876,-0.840921759578152,-1.83079563219051,-1.43580412548951,-1.35956319490964,-0.9768973066294,-0.831762357309393,-0.595519688797419,-0.156916778506051,0.0560227250617747,0.164694779220359,0.178267399267221,0.224095570862575,0.409000983675778
240.5,1,0.0607172791527292,0.293193125282677,2.46394886494756,0.109983405643986,0.0421172375039403,-0.0404333146652253,0.88556124683244,0.534720139931971,0.140168870281072,-5.55096359209769,2.41308463166703,-1.72520954965986,0.975676728251556,-0.833022952772547,0.354822809580243,0.0568393807211922,0.180350996261638,0.122523118267499,-0.48036607600312,0.338142309240441,-0.38817312560663,0.320552866664485,-0.298551416108387,0.245819721928868,0.03815522457085,-0.27210561037158,0.313203464757779,-0.143002203554912,-0.0485597049605926,0.0187303634665063,0.0968883505245014,-0.083945326009398,0.0359789741277521,-0.083677099736379,0,0,0,0,0,0,0,0,0,0,-0.00924099706584419,-0.221396099313652,-0.791129370333492,-2.14693864943304,-3.09378015855088,3.083166347745,-2.73084217886086,3.07618319072725,-2.64242669924156,2.97033573668106,-2.89962923122162,3.06408793274962,3.09102317892029,3.05343087337159,-0.829374305015763,-0.900411112965055,-1.8249842753307,-1.36162154732833,-1.34943858542135,-0.963996377166496,-0.842196131702127,-0.623807574088196,-0.165381415541024,0.0500034309702387,0.143070805711894,0.174478629753462,0.234914435703647,0.424764016735038
239.5,1,0.0563631695717424,0.273714074256815,3.36383854701882,0.0933452786250589,0.0309471924125927,-0.0445441001203445,1.126077276784,0.600906355329631,0.170410824061975,-5.58628127604459,2.48928339586608,-1.79944971191908,1.0282637449178,-0.796730952682978,0.534295535490715,-0.0804232725820129,0.157052487159855,0.072085831027615,-0.380522116856982,0.288151061287369,-0.410584697437944,0.361225139626976,-0.250326500210117,0.147055877726398,0.0564657837298434,-0.199357418654137,0.215027821448699,-0.0321546244968257,-0.183736049371967,0.145594804602561,0.0235762569922779,-0.0662423625804258,0.0471872303732775,-0.102853684766633,0,0,0,0,0,0,0,0,0,0,-0.0105118227992241,-0.227070845392956,-0.81646785166397,-2.19742091920206,-3.07198770932843,3.13747692786861,-2.73311466843442,3.08377521566169,-2.64310198559689,2.94833996796082,-2.90515836963383,3.05816299604345,3.07426810613525,2.98032479299742,-0.774571395867584,-0.958441965735614,-1.81903586756343,-1.2902866934547,-1.34022323319182,-0.947798684869488,-0.85721575826517,-0.649454231004346,-0.17317726743426,0.0479891739142538,0.120255018062916,0.166875265747254,0.243994257181081,0.443686597012641
239,1,0.0548743366895613,0.267552806899757,13.6038283767767,0.189908987820545,0.0471776067758095,-0.0509837187802641,1.14995038811718,0.696209997380967,0.190167097009863,-5.65355929550823,2.63473041475866,-1.95349624645642,1.18728980020043,-0.846710267758768,0.72980701320889,-0.344502036221706,0.411785501843795,-0.175633624610006,-0.22585609423401,0.221448647776155,-0.353514608548581,0.273435553797591,-0.182196015941437,0.148447596963686,-0.00720038438742436,-0.0577162877069767,0.038985035945424,0.0894480281863036,-0.237636043102649,0.154821144333312,0.0451870058512987,-0.0863019437217377,0.02484745665814,-0.0413383677591957,0,0,0,0,0,0,0,0,0,0,-0.0119228475900045,-0.23193133827657,-0.841410494763552,-2.25440314581384,-3.05787807345646,-3.09244426758408,-2.73057319947831,3.08784733184423,-2.64772510939528,2.93152423080376,-2.91421180179424,3.0522849416487,3.05511423357896,2.90678145960522,-0.711631552089157,-1.00421385385894,-1.80810938895081,-1.23474599318227,-1.33729105362791,-0.927797549305812,-0.872027042784309,-0.674832913333791,-0.182958436562812,0.0429057334077389,0.0982070757175427,0.164988206562524,0.259257805195959,0.461707861200874
239,1,0.0645702738536638,0.219202494987748,19.0186350580537,0.214924240634148,0.047716640677211,-0.0555103509599191,1.18639414623275,0.647534097088604,0.184418719289088,-5.72707908926934,2.64310712948093,-1.9469501387293,1.24735682124637,-0.886778894459965,0.757093630181433,-0.452586147329504,0.595393144348766,-0.419280819073298,-0.0384612131657487,0.150511565868879,-0.36946551622824,0.293098860521968,-0.227940077461322,0.198050327186374,-0.0222620506454605,-0.0106029367499825,-0.0206002664490376,0.079028569653243,-0.185993293145895,0.135063125930284,0.0293305442870725,-0.0718125106980203,0.033433960498444,-0.0719678701789682,0,0,0,0,0,0,0,0,0,0,-0.013435155063161,-0.236164754912563,-0.865614562649662,-2.31078477856596,-3.04618827071531,-3.03803794046666,-2.72302808902507,3.08787160728119,-2.65511934102541,2.91452811203078,-2.92500418657145,3.04830448071491,3.03658200267248,2.8256985499533,-0.633985918372383,-1.03787642410246,-1.80029523412716,-1.18956930451018,-1.33106816227036,-0.909977686145079,-0.881139350620832,-0.702877334273506,-0.205040140141845,0.0345062598975258,0.0840953057743914,0.170534524712385,0.279852380259756,0.476485356492476
239.5,1,0.0459629171044738,0.150868790376476,8.03053139963853,1.41515639846976,0.0480463354867454,-0.0550289685289704,0.908880306848087,0.602531875515995,0.183348822649875,-5.92406839187154,2.59684971107521,-1.60165544092684,1.28805034275554,-1.02177738698583,0.712833283861122,-0.556370761183262,0.741118191532923,-0.544576849732932,0.0543238423983891,0.163978746241411,-0.3207086038381,0.208914626216162,-0.253463858550739,0.200678830086139,0.0426652814722,0.00834083866382596,-0.116519090309636,0.12429586393828,-0.17814727239544,0.147964744914263,-0.00114301926743991,-0.0684414691460406,0.0482776478777046,-0.0671139820663308,0,0,0,0,0,0,0,0,0,0,-0.0151419980994824,-0.242282245516882,-0.894336532715795,-2.36031052842055,-3.03418742829396,-2.98533208275474,-2.71701885085368,3.08499253564725,-2.66791631553657,2.8951445222955,-2.9377810909205,3.04436839966842,3.01941378385477,2.75099944330951,-0.561319718838683,-1.05404958180873,-1.79466499790699,-1.16636604281721,-1.32616627305111,-0.89897667202053,-0.878788418733528,-0.720857373679756,-0.238256743020109,0.0211783154864638,0.0848962550598421,0.185631552759024,0.303399323838893,0.47471690496994
241,1,0.0549312532791316,0.1866391184573,10.4930139434377,0.193404034243573,0.0440771349862259,-0.0584967540288162,0.629631161119464,0.682806073526945,0.180723259877651,-6.09472177012256,2.5869016431621,-1.43567785405245,1.37512682854708,-1.03606560782571,0.764907666181005,-0.624854087869585,0.770201702212586,-0.508297191636377,0.143860819240444,0.108699669575223,-0.413033797395959,0.184907945430794,-0.214156818719006,0.235702989348371,-0.019417600146612,0.0777963183031128,-0.157568691016607,0.14718929797299,-0.196636611069811,0.147841318939344,0.0110312800808098,-0.0705859072242314,0.0247029040204137,-0.0122383599537281,0,0,0,0,0,0,0,0,0,0,-0.0171608763595868,-0.252736869826289,-0.930914322562116,-2.40329965840005,-3.02875849609956,-2.94281236952557,-2.71449374589835,3.07792713276462,-2.68484220432204,2.87474157969157,-2.95624023015585,3.03620909171898,2.9985834557089,2.68371138711626,-0.526301097852688,-1.03627973957799,-1.77795642712977,-1.17877405568389,-1.33470351248285,-0.899937352981157,-0.869199501896597,-0.724160801165722,-0.268675574145769,0.011064842984177,0.087193008981942,0.20514849545234,0.323052788519377,0.448623397670917
242,1,0.0667742065486457,0.243069857811534,12.0874716677737,0.198521981692391,0.040955223880597,-0.0590830193449467,1.0421266659067,0.658382624384633,0.177212097153026,-6.24528039218777,2.47707070129275,-1.27296353674246,1.24473331516599,-0.977834928097884,0.81256390752178,-0.649080382760909,0.798509580400289,-0.614311065231549,0.398414455011018,-0.0202238189432686,-0.462649229611146,0.0854126950530989,-0.071395963934478,0.167220316013512,0.00260633656989388,0.0904847401091293,-0.178223064643878,0.158088215111914,-0.189283022418269,0.143762122697779,-0.00822034442848077,-0.0343340052654641,-0.0390944675941716,0.0901229210297746,0,0,0,0,0,0,0,0,0,0,-0.0193625759206089,-0.26450470711744,-0.968579629118583,-2.44266623547417,-3.03101026780921,-2.91054659453797,-2.71538231041639,3.06497351170407,-2.70107494331535,2.85241357757877,-2.97977281056416,3.02621797718274,2.97288366491342,2.62232344376404,-0.511432879968329,-0.993829444755196,-1.76224811112312,-1.22625791624809,-1.35877210784542,-0.918826379527249,-0.85573927180854,-0.716499622399906,-0.282333540913875,0.0205173247113054,0.101002760632192,0.2267521292951,0.339001865042184,0.424496262993678
