F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
254,0,0,0,0,0,0.0679172330264248,-0.155819115726155,2.49533656644385,0.518151177222568,0.614901597735483,-9.66203058171824,1.35328221136675,-0.103816289065067,0.503785245241673,0.286711182143273,0.0584307950249657,0.0136560840191942,-0.404348016669259,0.255892675366777,0.202516553888362,-0.140557142772724,-0.00738857407877366,0.00785097351977867,0.0927071823877511,-0.226474064385478,0.0816268717154708,0.0772590994145109,-0.0840575390185414,0.184433268321046,-0.241734206100383,0.0470362919005691,0.166723898907903,-0.197020444467912,0.156723044263034,-0.151170173189666,0,0,0,0,0,0,0,0,0,-8.30344901491744e-05,-0.0228946103125763,-0.146916410287899,-0.240095607764677,-0.246326490222864,-0.108731180065326,0.265395198538468,-0.0258697829376026,0.138317236099881,-0.589187768144602,1.48040173494882,-2.21357432799988,3.11528368852028,0.644527769959546,0.752624832512931,0.230963708331354,-0.550745840738003,-1.82495936262806,-1.66872026794369,-1.40954727402872,-1.08601823789986,-0.755536287862299,-0.394961398613661,-0.167190840193887,-0.0319662708561246,0.117198902835257,0.21801332564188,0.193007912467132,0.224897838995391
270,1,0,0,0,0,0.0671009967708285,-0.175201022761132,1.58177912209805,0.531278466744542,0.519398833667471,-9.31245974732047,1.17279948988424,-0.415178730678214,0.56475223004543,0.0881314964364755,0.0191872388783927,0.254317909970764,-0.416936115842882,0.418109695907128,0.125709693116948,-0.338126985555214,-0.0385018130095295,0.0911018505491038,0.144807069560807,-0.242183274507294,0.136882244157929,0.000321358000498387,-0.0719820843596558,0.161592645005302,-0.220725370226515,0.0935070249219123,0.0961102827905112,-0.13405225486342,0.0857690354183227,-0.10121272406989,0,0,0,0,0,0,0,0,0,-8.64640065522211e-05,-0.0235451432634761,-0.150581387133878,-0.25300841083378,-0.28011085650929,-0.172124855829859,0.155908584293646,-0.0703198914659606,0.123010778025471,-0.593002869286386,1.69466946908804,-2.25936583522162,3.10185539391184,0.716101074196503,0.741709528002596,0.214402980994477,-0.539137742022678,-1.80065872966549,-1.66116571385236,-1.41850039632877,-1.09433113394977,-0.762923585950158,-0.39982974734976,-0.178757707746829,-0.0526464855093672,0.123919692752981,0.208639160385861,0.195925733984318,0.220240789311222
269.5,1,0.110905626996498,0.332945742849576,18.8089995194886,0.210325287693636,0.14405124470339,-0.196301544457133,1.02259307798598,0.417653165366157,0.383320106557068,-9.43648978009087,0.740343639966416,-0.723066416208447,0.445621154345588,0.186480794562803,0.216299529378188,0.373519790977627,-0.257559277792417,0.424681047723069,0.200727815915681,-0.454505824834014,-0.0781736044273139,0.0389276801724832,0.269758713222017,-0.219476715020258,0.085266669921844,0.023968470394039,-0.076796880793277,0.0674246051740516,-0.0947617195407555,0.041094381385141,0.0559145697165343,-0.0282500568957248,-0.0252712480165901,-0.0338397692656232,0,0,0,0,0,0,0,0,0,-8.98935874088639e-05,-0.0242305607920122,-0.154546793821714,-0.266831811406144,-0.314384469254406,-0.236553285291319,0.018292900606495,-0.121529529802605,0.13520153379168,-0.5855044133946,1.75537451723808,-2.27235502111887,3.08757584088577,0.766570244611299,0.731161392820443,0.201701589855526,-0.525589773749318,-1.7785685595824,-1.6677262780098,-1.4248996856802,-1.09625862227815,-0.762330088987191,-0.407697476253981,-0.191307868302201,-0.0742807118490155,0.133016005246393,0.200651977980547,0.203219127973847,0.216346698599816
270.5,1,0.0939011154992802,0.336435185185185,17.6764462986048,0.249385643014987,0.0942175925925926,-0.201180609661378,1.21754902326427,0.425887043220781,0.324174712400461,-9.40615069712787,0.589708686081161,-0.841595026772627,0.24390659919092,0.251519991882343,0.41770366718591,0.290766854942727,-0.196214308232344,0.389733988605331,0.223311696868378,-0.442399298887078,-0.115988539706864,0.0134157346649261,0.286764067600251,-0.184290403123389,0.0724823079550228,-0.0320506030628609,0.0277301658116561,-0.0311257516458845,-0.0341613444178808,0.0141252177518433,0.0512833718416211,0.0084906472838372,-0.0801907023953231,0.0150640344846152,0,0,0,0,0,0,0,0,0,-9.3323232720113e-05,-0.0249393087004614,-0.158381480005295,-0.279398059050482,-0.344058573768545,-0.291006258536486,-0.109416566439517,-0.153104327926358,0.168660354265621,-0.558068168027459,1.76145009602498,-2.25915035951698,3.09196666282337,0.841967046421085,0.722477835486891,0.187937096946594,-0.512025732866786,-1.75992877200968,-1.6784167954751,-1.42485988037217,-1.09431950515155,-0.757857329251287,-0.422007147358521,-0.20626311115101,-0.093790656685037,0.136002548906319,0.191451424335016,0.217412531489364,0.216710976774131
271,1,0.111410283233457,0.320372006901485,-0.92043246132006,0.184881312623757,0.0866173057710321,-0.225548081168109,1.2405204581826,0.45326711973971,0.33173172037752,-9.22418157388583,0.83088206507702,-0.78596009449242,0.193321731178256,0.157790935254606,0.59657342584404,0.247599508279225,-0.0972120744109445,0.340976012255497,0.130179814993335,-0.310473064391455,-0.12550396963113,-0.0172969507899084,0.253720727058926,-0.171325048777748,0.0611548053444859,-0.0690582500937295,0.0793209479118664,-0.0445688830219586,0.0212199712115053,-0.041178273762981,0.0406003958407633,0.0103521088610415,-0.0437406154769076,-0.00189307010971493,0,0,0,0,0,0,0,0,0,-9.67529424869785e-05,-0.0256501905097865,-0.162222214127401,-0.291786067374048,-0.37179552290555,-0.340106565680449,-0.208694728466093,-0.165156342892923,0.204062080182522,-0.520257415924991,1.77227137333418,-2.26894424570892,3.10421802822086,0.890614837700814,0.706386981640541,0.168207019276975,-0.502494573541341,-1.74491910639479,-1.68391198584311,-1.42306607112295,-1.09171183752887,-0.751155781279734,-0.435849415060601,-0.224261396142323,-0.112373978952622,0.134424411993173,0.183098392575518,0.23601740336727,0.217371669605606
315,1,0.0486204780043125,0.172242561966082,-11.4396605906922,0.962276758020879,0.0887245344068978,-0.298320995830281,1.34499678673397,0.44271991234514,0.427786228954901,-9.06389097830289,0.704103108415336,-0.804556191448619,0.098494305534192,0.0798024502478686,0.591484203982706,0.148508501350551,-0.174674637975786,0.18950255001059,0.162525383515467,-0.178713720238008,-0.132701982048095,0.0207350813801911,0.120924932808547,-0.0597618561816115,-0.00672367078070918,-0.00527732479171545,0.0397298508949335,-0.0738391947593615,0.121503260788881,-0.168167889084233,0.147860957319936,-0.0527372000086834,-0.0299934513443479,0.0268474883959431,0,0,0,0,0,0,0,0,0,-0.000100182716710471,-0.0263632158771318,-0.166812173504648,-0.3075497568475,-0.404380589940617,-0.392861011349527,-0.303631027608548,-0.177032388298537,0.247412938030789,-0.464965650550334,1.78206197051979,-2.26282554321603,3.1236631892575,0.900000482709598,0.682448737200316,0.148153841132785,-0.500029239455028,-1.7398084873979,-1.6851570498129,-1.41720567448112,-1.08678701145664,-0.735963593675561,-0.446742198506134,-0.239640272902799,-0.13395968173606,0.128012148149435,0.176700321280989,0.253120713881037,0.218067697277256
287.5,1,0.0786648349450729,0.298528763615758,17.1501422981186,0.152918493308748,0.10134248431988,-0.34501118301928,1.87967795152741,0.440702444197481,0.527384862357253,-9.06786476507443,0.453872608607186,-0.858932939064531,-0.0375178330034645,0.0356262047335482,0.759907181787861,0.0650913663263058,-0.333183240145586,0.103836428944483,0.186322328256948,-0.0327441165649728,-0.117582317879042,0.110024260222563,0.0254268857181571,0.020316926329593,-0.115691747817382,0.0205232670313591,0.0870201719137122,-0.100937161301026,0.113562582619542,-0.165228678909209,0.145416782757346,-0.0576716250977209,-0.0089611235251956,0.0447996329729816,0,0,0,0,0,0,0,0,0,-0.0001036125553916,-0.0270783945052148,-0.171950180729947,-0.326474804414682,-0.442757830300897,-0.453439386011944,-0.411411123199824,-0.189840162171232,0.300051034390064,-0.396216066699312,1.76814403365704,-2.19854909533391,-3.12192167247923,0.889722410508695,0.657863653137125,0.135455826498238,-0.505449725052464,-1.74403532729663,-1.67994729402049,-1.4012959139928,-1.07649282936051,-0.725589263255192,-0.459681922323609,-0.251913915795831,-0.147237564648411,0.111955474788331,0.172429516575104,0.263977909446848,0.222901925988144
243,0,0.0715858846688009,0.271664532919176,15.6068224062744,0.139157549028996,0.0971953747354975,-0.307655451526541,1.87671539185817,0.526372055036339,0.567655865264855,-9.02443693467821,0.934598262557718,-0.655305980261312,0.131771179510236,-0.029825403629634,0.83450171083247,0.254804516603587,-0.388726349989317,0.0619386087623285,0.15164998716991,0.0514989261102827,-0.219857953264687,0.0910521626352486,0.0650207175913936,0.130682239500027,-0.20234277086651,0.00611013593325744,0.147870827920789,-0.176387250979289,0.119529655118402,-0.103912504874579,0.097731550093322,-0.0326901801383424,-0.0357733814325326,0.0516162777505023,0,0,0,0,0,0,0,0,0,-0.000107042458531375,-0.0276428443767852,-0.176491447027765,-0.344828024328139,-0.481208393174451,-0.519246411255402,-0.515632737778495,-0.198687759338826,0.344651148026164,-0.341955099284915,1.77902402504326,-2.11752694268753,-3.05164247832271,0.866130959478683,0.629497462050386,0.129134782106823,-0.515934565757231,-1.74936682811411,-1.67436097594447,-1.38655317460507,-1.06634558193918,-0.723580770595109,-0.467413975468509,-0.258455179811259,-0.146708295944016,0.0929587196199083,0.17446585426469,0.271059936694427,0.224166980860299
262.5,0,0.0645069343925288,0.244800302222595,14.0635025144302,0.125396604749244,0.0930482651511149,-0.219094716260501,0.989870411152616,0.619904497107239,0.571227846854714,-8.51561104446244,1.82651601575823,-0.316113247285835,0.141120892691071,-0.190147038482311,0.515156855113076,0.311783913607239,-0.414677264141827,-0.137034339808668,0.244975661816845,-0.0285500905796831,-0.279820016758395,-0.00854416665528974,0.066051447902306,0.191391304303196,-0.174349955053898,0.0302999739262753,0.191454490661609,-0.372161252334724,0.313043839119949,-0.177106339250349,0.0988392786742734,0.0120034219406032,-0.108393547598978,0.0525534626553976,0,0,0,0,0,0,0,0,0,-9.79636799759457e-05,-0.0277094785428043,-0.179261233759039,-0.360333169746651,-0.517448683450019,-0.579934916366098,-0.591447252996468,-0.207216865665159,0.376853412500003,-0.291438651166044,1.8509371165737,-2.06528135619677,-2.92400532653044,0.819766314013125,0.593025502500372,0.131831562296296,-0.525137124493914,-1.75462312282095,-1.67446088477089,-1.37621740013889,-1.05848843012692,-0.721598148217073,-0.472071433360813,-0.257538259214906,-0.14367974814024,0.0772775378070422,0.182137840788973,0.27722822653934,0.22280419039109
255.5,0,0.0574279841162568,0.217936071526014,12.520182622586,0.111635660469491,0.0889011555667324,-0.169919979953455,1.01969063248696,0.549483896223944,0.560768735781568,-8.37275862590994,2.3351408117813,-0.256256796610824,0.100650940070539,-0.185621224884708,0.494675560159103,0.22969362011664,-0.318634108340478,-0.171836341607906,0.33885683194041,-0.106398198650459,-0.268697810620143,-0.0961721003257307,0.152381682770336,0.0602817851093899,-0.128772130007791,0.0894563811146835,0.183584170595501,-0.372129062630078,0.330328109999483,-0.254344402625651,0.130793061236483,0.0659132887820562,-0.140951877495516,0.00920398927694144,0,0,0,0,0,0,0,0,0,-7.60592679674748e-05,-0.0274283873850025,-0.180876563694465,-0.374233858564591,-0.554138185069533,-0.640160582137839,-0.650082784305674,-0.229383079774318,0.391317656128671,-0.240167748474901,1.94773370442348,-2.01731542377215,-2.68983757676059,0.782444293596184,0.532014142136086,0.136814327953863,-0.533451445633558,-1.76324961966952,-1.67367816142469,-1.35464924446603,-1.05045980594646,-0.727032958904818,-0.485722366531652,-0.256392714113803,-0.139096457770792,0.0645664736900761,0.193120751110158,0.282747170686376,0.223545539717889
256.5,0,0.0503490338399848,0.191071840829433,10.9768627307418,0.0978747161897388,0.0847540459823498,-0.175402581224835,1.20579934947172,0.411475049354442,0.563747837870968,-8.68906236004419,2.26731202344836,-0.176793938938763,0.282263009096575,-0.00856158709075004,0.491168509308562,0.0326901340820537,-0.241378225798796,-0.151395898372528,0.303003418775245,-0.0758803898182177,-0.254127039109315,-0.131779376647961,0.274213785775452,-0.0017800993783022,-0.146763494503038,0.0625900293066214,0.189103396810218,-0.288854695986892,0.192334449567468,-0.122963126889254,0.0709096211459405,0.051559931667666,-0.124100827343612,0.0233013801122702,0,0,0,0,0,0,0,0,0,-5.41543642808593e-05,-0.0272695321072333,-0.183308288991343,-0.389859381274251,-0.594111638168732,-0.703511908173043,-0.693370960507133,-0.252387863287856,0.384933259927445,-0.216161143483417,2.02446249223814,-1.96342868845012,-2.28471920009368,0.811917620122842,0.450820303094082,0.138798874898905,-0.541745543437905,-1.77370454753957,-1.67280959928179,-1.32768836888238,-1.04058274308265,-0.737000014770109,-0.50350269936817,-0.257478854328398,-0.132682486629704,0.0540089688331206,0.210072344741603,0.284339317752463,0.223908937740953
242.5,0,0.0432700835637128,0.164207610132852,9.43354283889762,0.0841137719099865,0.0806069363979673,-0.164563737868154,1.47869200473849,0.338095698868009,0.56939648321949,-9.05368759078186,2.15876218979251,0.100791601565521,0.342006724759534,0.0920419899984686,0.29062382598574,-0.146087442241378,-0.184743425164762,-0.0334120689059141,0.170967997927086,-0.0346046994633623,-0.120406735927431,-0.140949388260244,0.297501045455745,-0.123583787781144,-0.151692829288323,0.16379277657012,0.181318572240173,-0.3259686709965,0.120112761219256,0.00424141557441191,0.0296715666080068,0.0150284506766131,-0.109094066229065,0.0630386049987895,0,0,0,0,0,0,0,0,0,-3.22489691097617e-05,-0.0273230055751892,-0.186741744915869,-0.407126050139412,-0.635878929363768,-0.761980471222047,-0.716267030867205,-0.258406723991855,0.370367921243653,-0.203459311321868,2.09810822106392,-1.90086719189969,-1.71851862915752,0.868327676000677,0.395015901914298,0.137884425157177,-0.549502657632154,-1.78494848882075,-1.66850404730825,-1.30711219834327,-1.03008584791678,-0.747956214240989,-0.517220105041657,-0.259378453211914,-0.124828223227019,0.0442711058981219,0.229214663190672,0.280494332210775,0.222681041814869
265,0,0.0361911332874407,0.137343379436271,7.89022294705343,0.0703528276302341,0.0764598268135848,-0.148282263396836,1.97343219745757,0.429811193550861,0.585653282371634,-9.15596812142263,2.14307402849225,0.260168246990315,0.423150902044064,-0.130743201513603,0.114916926659877,-0.0803038849420562,-0.309843955763004,0.0785474749511674,0.220239164823501,-0.0106304875271858,-0.0868196082332978,-0.190622497371109,0.14874440289652,-0.168072888016859,0.0641371776664072,0.206108125577073,0.0898023825562569,-0.342592999671406,0.0290764665744515,0.0913389857538681,0.0675099963148897,0.00829284052362382,-0.144252654426849,0.0528244903255049,0,0,0,0,0,0,0,0,0,-1.03430826478725e-05,-0.0273399925162641,-0.188955409719882,-0.419992118188291,-0.668995170089507,-0.814845539039296,-0.724997231962749,-0.251769031113516,0.360369202565019,-0.194277869064085,2.20391244849091,-1.66070783139748,-1.17258049375424,0.929283385099569,0.358972674649314,0.136018298360088,-0.534787793066509,-1.75271345355491,-1.6217441035743,-1.2660390319225,-1.00897129295735,-0.760069665204703,-0.540572625408421,-0.288467783968038,-0.157060660315798,-0.0093004433977767,0.199223625964353,0.231526554817497,0.182400237027469
301.5,0,0.0291121830111687,0.11047914873969,6.34690305520924,0.0565918833504817,0.0723127172292023,-0.115923444488383,2.16349676007418,0.468017918627414,0.570426127239723,-9.15514017562795,2.13690001854366,0.164723481202426,0.517762576085786,-0.168266483824349,0.112697863683075,-0.00907006640524768,-0.297687126359144,-0.00460971468581799,0.312877606501795,0.0574657011977871,-0.180310856374042,-0.213278548986692,0.0901522100961024,-0.0756121639456618,0.0999661900399955,0.171326864505629,0.0626331451314117,-0.334601065242686,-0.00677606824096661,0.154452470333788,0.052008847462502,-0.0156229339363639,-0.113484894059194,0.0215201023587735,0,0,0,0,0,0,0,0,0,1.1563294911091e-05,-0.0272245626906187,-0.189754613691139,-0.428665348941635,-0.695451490687603,-0.866057493742819,-0.723491803674824,-0.24510171465771,0.342082142330361,-0.200571851888719,2.28659556028305,-1.37333429743403,-0.844747148161116,0.976516839355637,0.294365284278661,0.132829144489047,-0.503361674194599,-1.69546231884709,-1.55808058067787,-1.21418270302772,-0.982459012050241,-0.771071979645925,-0.568004254353009,-0.334701676097943,-0.21523605001251,-0.0852314856156044,0.144241119180089,0.16364075487114,0.12368682583077
346,0,0.0220332327348967,0.0836149180431087,4.80358316336505,0.0428309390707293,0.0681656076448197,-0.117662591649202,1.57744368562409,0.426904742138295,0.543228912109281,-9.52789873619208,2.06369002929567,0.0347623910232387,0.166235545553949,0.0296534584069239,0.0782821808744401,-0.0973050080882454,-0.161683836132192,0.0724081820883845,0.306855685206531,0.0195175479835935,-0.17550776664256,-0.280750987157786,0.201131866221585,-0.0329616757441132,0.0162689132570745,0.131235640800876,0.0431453541852589,-0.214146524056132,0.0188975752341708,0.0801187361549288,0.00866816734626247,-0.00544351215940221,-0.0252784051590293,-0.0604264020107239,0,0,0,0,0,0,0,0,0,3.34701633733836e-05,-0.0271088582537648,-0.190559315646698,-0.437529276560639,-0.72284068130089,-0.921196760761385,-0.729807153464112,-0.24960690217381,0.314584434925451,-0.215689714283133,2.32508102689387,-1.24768781622045,-0.699660050042755,0.98087986997285,0.171390353830669,0.122338983032592,-0.480626076359738,-1.65799301823672,-1.51861632333868,-1.18555904194336,-0.969731707559805,-0.78846534246817,-0.586929265561972,-0.37405954561907,-0.250145450174032,-0.124947792869406,0.119290731808429,0.128952669288008,0.0978240202883558
305,0,0.0149542824586247,0.0567506873465276,3.26026327152086,0.0290699947909769,0.0640184980604372,-0.204110147777742,0.606722326248098,0.504644250649929,0.564726569050118,-9.93025785775806,1.84810603255444,0.0631818390728808,0.161697849651271,0.0605437941508195,0.146319158780954,-0.153691165969767,-0.283061050090104,-0.0829589473251134,0.43691497961792,0.0744458699053114,-0.119650279773597,-0.315823246166307,0.198395582031559,-0.0983918235803956,-0.0477242053636218,0.230659032164424,0.0179054164203078,-0.204698003168598,0.0693386928123233,0.0172574385177894,-0.0118568907772096,0.0617850287665737,-0.100518884358015,0.0431423066123052,0,0,0,0,0,0,0,0,0,5.53775225452327e-05,-0.0269928778598318,-0.191372560557163,-0.446673475655231,-0.752200407914945,-0.985388126950662,-0.749928198366628,-0.261788370664235,0.297211489086493,-0.239442421383114,2.41273837441949,-1.21676212354918,-0.621024438962172,0.924380097836696,0.0638226193865349,0.115502706049539,-0.461170093257554,-1.62236844278818,-1.48585963509742,-1.17383607981692,-0.970575940697082,-0.806495431324377,-0.603587358989324,-0.413235135039901,-0.278459653362915,-0.14550544047663,0.106614613895866,0.110831419247489,0.0873591803486841
