F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
299.5,0,0.00499082509420723,0.028243243243243,2.17239371875122,0.117269093558411,0.133680606281957,-0.158440527301559,2.27543075662377,0.465295172450536,0.375108764095725,-8.51815969640267,-0.221938472211664,0.30457240380719,0.165950789993499,0.116920997994237,0.31992004936383,-0.155792636712831,-0.0870907844056399,0.037579951368529,0.370925758077585,-0.166224435301974,0.0208533979122348,0.0248761893223255,-0.0487398691741611,-0.0840343239016016,0.131395473972371,-0.0596788600901423,-0.0542143989047345,0.0708623789112612,0.0557652252226273,-0.135031742217333,0.0469989894768478,0.0754908256422235,-0.109653615987356,0.0790471601130575,0,0,0,0,0,0,0,0,0,0.00728252783809046,0.0122445586207161,-0.0839754158018314,-0.221234293112418,-0.35603547224961,-0.462881116273122,-0.993828237463109,2.55022085804315,1.4077895269726,3.09755877258359,-2.67529133620279,2.8115248227682,2.38669018653186,-2.32254277368605,3.09680487820042,2.90859287748125,-0.66071135250192,-1.9428854682359,-1.75121153183461,-1.37716165769526,-0.979158077137561,-0.701465470075274,-0.339462702206068,-0.0711140104837295,0.0163517285004456,0.118642416683679,0.223607521159022,0.210218571119156,0.305849416654522
289,0,0.00403564325799532,0.0228378378378376,1.75662458597587,0.0948252479012991,0.128392074506939,-0.18358942745152,1.36158918056735,0.438902594067934,0.439727935135352,-7.91615900664555,0.572914036831339,0.965000041775821,0.663480222376376,-0.227223782833559,-0.264849176968915,-0.245976511473185,-0.0605349894843313,0.135910621213209,0.0527965591889596,-0.0953503754592209,0.176909369596838,-0.0176954369512988,-0.175829126653653,0.0359621972518518,0.0632139226316235,0.03313736697349,-0.029187119280881,-0.0546090514130666,0.0678323908342392,-0.0748232877976149,0.0921300228405612,-0.0230833449162204,-0.100177222567739,0.142746216548244,0,0,0,0,0,0,0,0,0,0.00785379758410964,0.0133369190209204,-0.0868500730401141,-0.229864464484069,-0.365356941110151,-0.467438950786591,-0.942545241778628,2.46336381612391,1.40988477292873,3.1339211472077,-2.71991845546708,2.78104354341175,2.05822621839514,-2.30767860105345,3.10492744565351,2.9013436274366,-0.650148752034295,-1.91516880768068,-1.72935145440892,-1.36226065298684,-0.983204814955333,-0.724724233657386,-0.367893400444073,-0.0966648339584962,0.00134635460812496,0.093712964582673,0.213873236671682,0.218198245522303,0.317827433349472
284.5,0,0.00308046142178341,0.0174324324324323,1.34085545320052,0.0723814022441869,0.123103542731921,-0.207322039882416,0.487459766174919,0.470294933860355,0.388979190806621,-7.87163675044547,0.954719848637451,0.971863535590289,0.706645925320237,-0.103278300387,-0.0252385036300717,-0.385787470202521,-0.174285377445652,0.15548856303718,0.1497445092077,-0.285080195920173,0.0766305828033443,0.0903528785926755,-0.0269081305375812,0.00862027373106544,0.0253704418268185,-0.0180304654720118,-0.0309626460106206,-0.0652267822007652,0.180920898064338,-0.142814479009599,0.0547000513065572,-0.00294703457765242,-0.0385983820058157,0.0520014278509382,0,0,0,0,0,0,0,0,0,0.00842517287127045,0.0143780336718476,-0.0898320725524332,-0.240414396210332,-0.375528124845139,-0.468129410819548,-0.871356503067666,2.36041394341887,1.39342087471461,-3.12219026573992,-2.75748514179384,2.74280858693177,1.80625273524456,-2.28596676858374,3.12783195547679,2.90594922620581,-0.63882319255532,-1.89655465265572,-1.71071583976924,-1.34290162012914,-0.986330543833315,-0.742365254685312,-0.39485707203664,-0.124483460294909,-0.0134339011381649,0.0748149535916833,0.202061425078678,0.222009717079955,0.330310825870459
259.5,0,0.0021252795855715,0.0120270270270269,0.925086320425162,0.0499375565870747,0.117815010956903,-0.215803562917272,1.40130134223134,0.614981857612063,0.283384220367636,-8.00362049017492,1.10075535235175,1.05742837677405,0.840803504673593,0.0967365841396116,-0.00308233309581019,-0.458995041354072,-0.112956279035595,0.0819657906899767,0.0303915951150643,-0.264014597427257,0.189271650312739,0.140817914842469,-0.121793853552348,-0.0288315193604228,0.00849987270955802,0.0216873980381431,-0.0607994619195417,0.0617385536118858,0.0796638547984228,-0.107046960779257,-0.0447939231607852,0.0789742413414331,0.0177027869366275,-0.0183820294387446,0,0,0,0,0,0,0,0,0,0.00899665315152598,0.0150080231709876,-0.0944299145451054,-0.25669385534721,-0.394202208983122,-0.475463505144414,-0.789519470451644,2.25079331155076,1.36462442485627,-3.10676297986865,-2.78936887047109,2.71519476716086,1.65186252642573,-2.26668611164538,3.11807741847888,2.91338393107177,-0.581100817294457,-1.79956973179233,-1.62265827807307,-1.27020877551571,-0.957329299145507,-0.752916941475228,-0.437216335409635,-0.190054795006152,-0.0811812536571932,-0.0173515178122303,0.0981775250042533,0.141173537133237,0.26555081196715
238,0,0.00117009774935959,0.00662162162162155,0.509317187649808,0.0274937109299624,0.112526479181885,-0.229062743982749,2.31550757940242,0.673233275834657,0.225469661948013,-8.04421213158242,1.16768659997676,1.00885696071653,0.948433510890696,-0.101790032386415,-0.0116839663238,-0.423181427339337,-0.195768745581519,0.198156836817677,0.0912195342738656,-0.303414288077472,0.108565422724853,0.174280160824856,-0.0999953597431872,0.0783116575960442,-0.0263140755891168,-0.0543880371984454,-0.0705461903579775,0.056623823521648,0.137798207087879,-0.134810526508746,0.0220984431548753,-0.0223702392473572,0.0348064981708996,0.0158074435366144,0,0,0,0,0,0,0,0,0,0.00956823787601124,0.0149705481881926,-0.101554710748112,-0.278914549915913,-0.420755184281149,-0.492846627905288,-0.701357440292931,2.14027529362412,1.32280781583941,-3.09613406723643,-2.82327842054427,2.69807871738221,1.57182402999043,-2.24205445785983,3.08702075265118,2.90980237397638,-0.488794091717956,-1.64819384253055,-1.49015036929889,-1.17060898255727,-0.92671747179633,-0.766027174830028,-0.487762549737604,-0.283564852490334,-0.185679793161562,-0.150678918064059,-0.0566079873616883,0.0212461269547751,0.162617786387636
235,1,0.00021491591314768,0.0012162162162162,0.0935480548744546,0.00504986527285024,0.107237947406866,-0.239831556629843,2.31550757940242,0.504182578218138,0.213505653287278,-7.93342141031387,1.15433987812011,1.07067135910498,0.871928819109365,-0.421859395246433,-0.0218587343675981,-0.463705496041813,-0.226584726271584,0.14692791953071,0.138489783565938,-0.088587567642653,0.181606181544402,0.0342189581399351,-0.229055483391066,0.0904084119571064,0.110892262912348,-0.098052309334536,-0.0882824406683712,0.129609415414572,0.0407391699595694,-0.160133079579043,0.0838104814954173,0.0487012701665425,-0.0497051309536672,-0.0632840274892318,0,0,0,0,0,0,0,0,0,0.0101399264950473,0.0146674158108616,-0.109163596745737,-0.302488631796868,-0.447890044688189,-0.515850621515293,-0.596173268779911,2.01619924569724,1.2795215658504,-3.07713748696358,-2.86247043078354,2.67859170718294,1.47682004666392,-2.19953755201901,3.0718025568078,2.85663418211415,-0.433930532568316,-1.57633630969974,-1.42249949989216,-1.11454049973252,-0.929447967758553,-0.780655660269993,-0.518684738288277,-0.342648038627528,-0.237448303662274,-0.212697814035314,-0.136229222713347,-0.0173646695109767,0.120620529970016
233,1,0.0102310897170464,0.0216209966470112,6.43860004741092,0.231126989739187,0.164275308458451,-0.232381352593168,1.81841311560067,0.484839556453897,0.198486113019374,-7.97114846454427,0.797177223097816,1.020342981785,0.731981585693493,-0.128018016607874,0.132692823919049,-0.414643751696625,-0.237274707925003,0.106051654040307,0.0640248217649659,-0.0624857810041334,0.167266295893944,0.030065311943892,-0.129858572821453,0.0159834795623422,0.0441059392695953,-0.022485681187494,-0.043415418970547,0.0331618848961656,0.120810485168261,-0.207978826688241,0.0613476895153604,0.110321939621268,-0.0874799700829555,0.00117746465398654,0,0,0,0,0,0,0,0,0,0.0107117184581445,0.0144030967094741,-0.115582046872742,-0.323247341694873,-0.469945194590146,-0.538074478764431,-0.537495770046885,1.89521916378832,1.23477488787442,-3.06485548047602,-2.91376595115543,2.66311755635579,1.11326557558307,-2.1247207222431,3.0614269685359,2.73551317178089,-0.404132366257525,-1.5525616222327,-1.39335856877261,-1.08436349999982,-0.941143240936973,-0.786144247109847,-0.53687204514246,-0.380081067171777,-0.257922694188599,-0.236193349503469,-0.168583212522772,-0.019244144575145,0.101532829011851
230,1,0.11913966117794,0.293921232876712,5.22525205825326,0.371458070575588,0.169054794520548,-0.220812339479681,1.11726677443733,0.480144066774015,0.215484206995882,-8.08809916862329,0.186803646307365,0.812488958499962,0.665118035698938,-0.312055803338003,0.073460611181909,-0.438965957820889,-0.179336945028555,0.071185409608064,0.0213110800354839,0.0150131051251706,0.23821185837428,0.02589483315389,-0.0557197443667566,-0.126272304486377,0.0348179283370545,-0.031930106580014,-0.00414089926307671,0.0475958424361141,0.105851733363385,-0.165039242931522,0.017198680278399,0.0878624655619151,-0.050341756685643,-0.0165639405144671,0,0,0,0,0,0,0,0,0,0.0112836132140064,0.0142678413416349,-0.120576591126391,-0.340977986097392,-0.487534190638629,-0.558745540926937,-0.556618427267292,1.78390668149506,1.18525410229169,-3.06886990228886,-2.9946835918456,2.65425002473363,0.319100543165782,-2.02623168224477,3.02905197465537,2.46725972911914,-0.380328443720531,-1.53877025102672,-1.37054492373558,-1.06654028840907,-0.955615331066791,-0.782773699595136,-0.552979087787756,-0.410081163891756,-0.273769408626172,-0.251069673155259,-0.181772335999776,-0.0192625460702606,0.0845956478498511
226,1,0.0462555409608966,0.193584871965315,11.2315346670082,0.8040246990882,0.124964696622451,-0.207067901669849,1.4033846261646,0.383800918147895,0.273584538388227,-8.18254702561229,-0.202445060428003,0.375725300960266,0.478019722425052,-0.181993518095644,0.163940435482526,-0.189450172600662,-0.110700967045825,0.272839437072318,-0.111443682659614,-0.140719912107989,0.1111270008531,0.0347222480008629,-0.0208851493792459,-0.149927135736082,0.16928476054593,-0.0990466658284933,-0.00498944333449503,0.0868166008173629,0.0454128095524352,-0.180677672243297,0.0881384618486846,0.0149701989934029,0.0396585853628378,-0.084320451915916,0,0,0,0,0,0,0,0,0,0.0118556102105331,0.0143566861478198,-0.123606368534473,-0.355230702720137,-0.501493409357511,-0.574286156814775,-0.58111030198236,1.66901389657243,1.13552861572349,-3.08876794444752,3.13931696445931,2.61023041648447,-0.214903904271748,-1.93795430209597,2.97536851006816,1.85003415318902,-0.361105400677115,-1.53060262629886,-1.34932327081215,-1.05907513713717,-0.969070515861926,-0.772080476234967,-0.565662484647886,-0.436618802916628,-0.288480121628383,-0.261935440201778,-0.184013323845378,-0.0201865559957842,0.0682591108796182
225,1,0.0503550529659012,0.220536537674819,-4.81882461056191,0.200182783190197,0.146386754358753,-0.175130530210796,1.38006123184385,0.377648894246313,0.363741133860449,-7.64626744688577,0.00886603924502484,0.676914435552477,0.485742809230517,-0.12724219863842,0.128749093574672,-0.34991710964515,0.0141401450397192,0.29726936097723,-0.0649621332880103,-0.126545646607808,0.0141682289301536,0.0250191119927877,0.0544300026890467,-0.104065625852311,0.0633661539057511,0.00519365983118069,-0.0473851301066655,0.0471768182090024,0.00283054819417779,-0.0456863321311601,0.0321130790099225,-0.00419313459717191,0.00345119818058459,-0.00809655605112169,0,0,0,0,0,0,0,0,0,0.0124277088948254,0.0146958796942883,-0.124535549982259,-0.364418673768187,-0.506453153723086,-0.581253550377523,-0.598749739853801,1.55792257078615,1.07911043640609,3.13173976822062,2.91082560802452,2.53818936394529,-0.338417481141577,-1.89640025793596,2.93076804376297,0.983514523487346,-0.343788842030358,-1.51795197272104,-1.33065488765225,-1.05585427617788,-0.982981492542183,-0.766091627513983,-0.57907385878637,-0.460465783467443,-0.302377761879893,-0.269320954413729,-0.181077567439339,-0.0234428828666768,0.0551749856869439
325.5,0,0.045795455640183,0.200567185084003,-4.38248508725127,0.182056441758148,0.14778071159869,-0.132939666862821,1.09111012479554,0.386576545770754,0.42840341123984,-8.17063250541045,-0.195863599440785,0.408611207547855,0.253709342384952,-0.131662940756794,0.102385099143045,-0.175902266833061,0.119879419988433,0.27051151690263,-0.00211320834031112,-0.0219092035887885,0.0639401212126624,0.0487960476215496,-0.0298890021661798,-0.0817212700368111,-0.0436089705478225,0.000586626884587195,-0.0691460307684716,0.111880801823822,-0.0121616067215422,-0.105959223717094,0.129056519910258,0.0112319331373364,-0.0653161383812114,-0.0051989610380527,0,0,0,0,0,0,0,0,0,0.0129999087131881,0.015314346770931,-0.122957687997784,-0.366971045745485,-0.499546119221606,-0.57551753586343,-0.614893370353261,1.4582163053366,1.02514179866621,3.0569454125411,2.67059465019535,2.50711974107303,-0.518321547807572,-1.92410739732312,2.94090585354116,0.404830715560114,-0.331613650911542,-1.50004768281619,-1.31347374514873,-1.05419048798626,-0.995380194165059,-0.769718144158647,-0.593059924013149,-0.47501196672584,-0.312679819805009,-0.276968382338843,-0.180820406417801,-0.0235513826274631,0.0444480803343462
284.5,0,0.0412358583144647,0.180597832493188,-3.94614556394063,0.163930100326098,0.149174668838626,-0.117760051908527,1.14722287308941,0.364355267116954,0.41939368773482,-8.46205705049774,-0.291877565053083,0.547113788677471,0.405010871197111,0.119653580685465,0.493820111242264,-0.0190184075869855,0.00956937289661886,0.124498395591391,-0.024291616374458,-0.0633548025385447,-0.0751277658909995,0.0323296226751245,-0.143754574301076,-0.0382845126702,0.18103976471841,0.121209932308883,-0.168611115295582,-0.0355565777109227,0.146034007018058,-0.224289479966939,0.0557300793382382,0.0607647803885919,0.0801087468440958,-0.123271470536216,0,0,0,0,0,0,0,0,0,0.0135722091111338,0.0161272652860247,-0.119705747328022,-0.365882399325334,-0.486281166687153,-0.555778196137081,-0.616682746176707,1.37168095694888,0.994724131279677,2.99603102304009,2.45610188207867,2.51472478024711,-0.592486414666918,-2.0530442923779,2.97176426311665,0.203976913926571,-0.322042482745478,-1.4813541083352,-1.29923829117745,-1.05619749729214,-1.00881241495214,-0.778843804218413,-0.601957739988406,-0.479781290814507,-0.319856201049348,-0.28256398283303,-0.177280593001022,-0.0207550645455491,0.0301004521154757
143,0,0.0366762609887464,0.160628479902372,-3.50980604062998,0.145803758894049,0.150568626078563,-0.122240813645087,1.01923439751672,0.377102161243496,0.436369132519184,-8.39590982255057,-0.554973470109412,0.422515952706822,0.506371476877546,-0.136786029863867,0.318204487496282,-6.65748634844016e-05,0.139940846088527,0.0301994659883185,-0.127088282324086,-0.101683025878395,-0.0103234406026918,0.121171954252991,-0.0496573310508206,-0.0899472060708941,0.0967165037582284,0.0278744579860026,-0.0704529122239403,0.01601465032854,0.103772851668132,-0.179343453501139,0.0627996697916157,0.0282713343951269,0.0359680845141017,-0.0496358071238715,0,0,0,0,0,0,0,0,0,0.013991711645139,0.0164944320745654,-0.117222447588826,-0.365704224294798,-0.472207640366208,-0.530050018211374,-0.60725841429943,1.29882796189785,0.991534842284878,2.94106856998395,2.26895998766151,2.52113302231488,-0.595923828513251,-2.55763598473453,2.97963733999496,0.0775998534533091,-0.311189529715684,-1.46041127888855,-1.28769639592919,-1.06109734424401,-1.02732260661852,-0.786889717052298,-0.611564819423389,-0.483819826681786,-0.326762031562628,-0.285054509024947,-0.162780152077483,-0.016316000023255,0.0142388435629408
206,0,0.0321166636630281,0.140659127311557,-3.07346651731934,0.127677417461999,0.1519625833185,-0.106095812217138,1.68751154129688,0.379288469179723,0.423530662113516,-8.51386483269472,-0.405725682779519,0.604929918325561,0.283501733087037,-0.29180864618381,0.217708716008483,-0.146337608766061,0.116889065208867,0.0658613619782888,0.0012745188318687,-0.140391655361264,0.0511804028987702,0.100342945013234,-0.036908632204903,-0.12604452524976,0.117010906709213,0.0189535139061708,-0.0870301950968068,0.0183402582152877,0.0789931954534566,-0.0788045178580989,0.00250988137601916,0.0390821127222289,-0.0198988976413751,0.00282780685492579,0,0,0,0,0,0,0,0,0,0.0138421166698993,0.0152896771245393,-0.116946677816371,-0.366921304473134,-0.459454928373331,-0.505189803251852,-0.590653897833246,1.24614362227994,1.01228559918676,2.89332267774201,2.12644758317437,2.51479447912748,-0.621075728851908,3.09539272290769,2.97819836033835,0.00328932326085152,-0.306929054613534,-1.44522685956316,-1.28404691701897,-1.07332560652351,-1.04004943866836,-0.787772525443779,-0.616341278800516,-0.483307037532983,-0.332204853255232,-0.285788661254991,-0.143622553615068,-0.00945613395594739,0.00520380567777511
269,0,0.0275570663373098,0.120689774720741,-2.6371269940087,0.109551076029949,0.153356540558437,-0.0962341947872648,1.65070740303579,0.419000006333622,0.310079715661729,-8.68727889046486,0.222158897415888,0.749800829468518,0.466773642695586,-0.0348102820016188,0.333040586135768,-0.00968788356933253,-0.00281098859512305,-0.0921089998180473,0.0509276454740047,0.0355004989975333,-0.0355417499041297,-0.0435688756159922,0.135023275473338,-0.0893943884852751,-0.025503706215629,0.00872477242622189,0.0329911443448043,-0.0132753136841583,0.0159864599596784,-0.0483902035003559,0.029278662048252,0.0312194096262581,-0.0511246166946579,0.0120389668571828,0,0,0,0,0,0,0,0,0,0.0132697518304161,0.0129427730708663,-0.117860335585866,-0.367372036708969,-0.444516630366484,-0.479454622201743,-0.576355704777018,1.20395034230201,1.03963128326561,2.84241591009548,2.01840878253532,2.50273542001156,-0.686522397443192,2.78385596087059,2.98496606854026,-0.0058253220107547,-0.310050539030072,-1.43210655196424,-1.28626518007993,-1.09768793281361,-1.0449187900892,-0.788548146241445,-0.611785519649759,-0.478921944337963,-0.333116779743261,-0.279296931634403,-0.128053498992167,-0.00734530384025431,0.00768715677909824
