F0,VUV,NAQ,QOQ,H1H2,PSP,MDQ,peakSlope,Rd,Rd_conf,creak,MCEP_0,MCEP_1,MCEP_2,MCEP_3,MCEP_4,MCEP_5,MCEP_6,MCEP_7,MCEP_8,MCEP_9,MCEP_10,MCEP_11,MCEP_12,MCEP_13,MCEP_14,MCEP_15,MCEP_16,MCEP_17,MCEP_18,MCEP_19,MCEP_20,MCEP_21,MCEP_22,MCEP_23,MCEP_24,HMPDM_0,HMPDM_1,HMPDM_2,HMPDM_3,HMPDM_4,HMPDM_5,HMPDM_6,HMPDM_7,HMPDM_8,HMPDM_9,HMPDM_10,HMPDM_11,HMPDM_12,HMPDM_13,HMPDM_14,HMPDM_15,HMPDM_16,HMPDM_17,HMPDM_18,HMPDM_19,HMPDM_20,HMPDM_21,HMPDM_22,HMPDM_23,HMPDM_24,HMPDD_0,HMPDD_1,HMPDD_2,HMPDD_3,HMPDD_4,HMPDD_5,HMPDD_6,HMPDD_7,HMPDD_8,HMPDD_9,HMPDD_10,HMPDD_11,HMPDD_12
201.5,1,0.123335265512804,0.4077653537113,4.98344195109086,0.151727972130226,0.0881244029892679,-0.334077843557052,2.47035271823536,0.508791148721021,0.201568489301851,-7.13263322470162,3.40435355626849,-0.692811136672607,0.162637227402106,-0.0653871733889263,-0.264239109355049,-0.402968359943042,0.481421790925989,0.117871305582339,-0.187367235529684,-0.29716037883971,0.186724850948984,-0.0744027200716515,0.221188630818258,-0.0278604034910414,-0.183428386266138,0.179136629796883,0.0135377554666422,-0.178484866790438,0.0115544134455917,0.100177119851514,0.0471416715769092,-0.0831273221344336,0.00421234865146676,0.0386678880465175,0,0,0,0,0,0,0,0,0,0,-0.259940309321044,-1.0503359041191,-2.03310592541947,-2.98087023814829,2.48595759844051,2.25170821058959,2.71095053457661,1.29646220147831,-0.646409270464646,2.58685496589268,2.64261095580277,-3.0050747262609,2.91462069929571,2.57133105343165,-3.12031615968243,-1.28314345080072,-2.37914785006163,-1.12111702153262,-0.787667129462687,-0.710496656062268,-0.473828673285611,-0.418780872346923,-0.394070866754945,-0.08940825121904,0.0826519914836746,0.0020262327312085,0.0988154489258903,0.175777671073736
200,1,0.110075576474904,0.36375,4.89950793379242,0.122887000628917,0.06421875,-0.333556679326064,2.41010222401946,0.506855851993803,0.199948291177521,-7.14154334925732,3.42254869948112,-0.696789226930957,0.0683497657345835,-0.0720001523137234,-0.187422194538008,-0.465343966846591,0.462982824015192,0.06032306837392,-0.175329374364214,-0.195329248986744,0.0606699329400976,0.000180215582536767,0.224304411953907,-0.0220681389224437,-0.269289182713097,0.288824506101353,-0.0926436746114566,-0.0906353598214048,-0.00560714864597479,0.0689475711049221,0.0861152736955653,-0.126170605724032,0.0248529879742813,0.0504466415499782,0,0,0,0,0,0,0,0,0,0,-0.258964090445606,-1.04392294306455,-2.02366326844944,-2.97818812161308,2.48731267836165,2.26488675578231,2.6961371403757,1.27053126180627,-0.642383034526569,2.60421431394503,2.62140448376701,-3.00943359626464,2.91879724330011,2.5757038146726,-3.12993960232604,-1.3329227436755,-2.41388708472904,-1.08111010664685,-0.803492999933839,-0.734133811078282,-0.441035057145869,-0.383779552552327,-0.375915236900455,-0.0463957591661961,0.118997247702886,-0.0201068912701813,0.0805425468274057,0.169347896214727
198,1,0.112539164609381,0.366596704961495,2.14962329875857,0.113740358361118,0.0923545006943568,-0.334210368347233,2.29821568565442,0.475959574113936,0.198340768392229,-7.08880844373266,3.49637948773138,-0.711507064844997,-0.0351362654662823,-0.0603649796091772,-0.0312571223939821,-0.484836540606156,0.341654836357598,0.0307771919278264,-0.142142918250233,-0.147133443939929,0.0364176100703518,0.0476593520263533,0.20245326714262,-0.0240593348123035,-0.285711957398108,0.304001227151032,-0.111053534295811,-0.0668547097786604,0.0494113398151047,-0.0255021959087434,0.0981099884590378,-0.0925493324513918,0.0145230501316549,0.0365048178468394,0,0,0,0,0,0,0,0,0,0,-0.257070922198997,-1.03523130848581,-2.01102900988214,-2.97301149008275,2.48996666182781,2.28036921189775,2.67923292514952,1.24681257028691,-0.64166869776602,2.62243984803527,2.60113084967841,-3.01702246262924,2.91559074695935,2.57446739918087,3.13943749058658,-1.39301648848485,-2.45846391718734,-1.04677719738462,-0.820504634869563,-0.752608641659094,-0.402699938001355,-0.343424921899444,-0.340178224503661,0.0116642513757144,0.157757173341375,-0.0537113987813989,0.0592584992180392,0.164976633694003
196.5,1,0.138998845969312,0.385629531970995,1.6056897732339,0.161912250394393,0.0641911989324244,-0.333242711317338,1.97441218100905,0.470471220113596,0.196688537312256,-7.05076539810009,3.52726426089057,-0.67497165208424,-0.101961704965666,-0.108343089815969,0.0786637301209008,-0.488448318678114,0.254312622301725,-0.0111299434492479,-0.191714005611905,0.0147716609563756,-0.023110673770717,-0.031347112222964,0.29414582744414,0.00357336112388293,-0.348297577689002,0.325919358962452,-0.135163505996975,-0.0804875958104421,0.141538111778971,-0.0575306830106501,-0.0211538004246318,0.0340330720159867,0.026968576654555,-0.0914494247400963,0,0,0,0,0,0,0,0,0,0,-0.254238558588017,-1.0243734389169,-1.99538351473748,-2.9651370191613,2.49557454592042,2.2986724023969,2.66092781796826,1.22577467469167,-0.64552136441663,2.64291182107535,2.58095981776282,-3.02541727379808,2.90694049200895,2.57286400018074,3.12155051076691,-1.43135175841404,-2.48422709220174,-1.02818457279808,-0.832685255217843,-0.762546420253978,-0.368871099203764,-0.321659022340574,-0.330231278925688,0.0477644330586137,0.194341058893352,-0.0780428122391573,0.0435702245165352,0.162527370553948
195.5,1,0.135233679960085,0.390628404245386,1.01419516397143,0.167850079284654,0.0949963428678141,-0.33389185870098,1.6874427362951,0.506866171116807,0.196912436098169,-7.14866871662294,3.61086363633264,-0.523315364230654,-0.171398772914441,-0.144506106620588,0.188886673897564,-0.434333545338165,0.204204462199629,-0.0378296003540313,-0.0253249921306284,-0.144811917867697,-0.00652079029268942,-0.0305596574453279,0.284155216240436,0.0290845259184969,-0.316496556160039,0.234114694260996,-0.138735086583741,0.0116550555368014,0.146204577042975,-0.195903599945913,0.130317376019629,-0.0192681761739428,-0.0452636281330152,0.0521094379917515,0,0,0,0,0,0,0,0,0,0,-0.250514235600726,-1.01153069067909,-1.97729662965614,-2.95505472556983,2.50329317245691,2.31799260438007,2.64262961314916,1.20805105797792,-0.650559914645683,2.66773374464769,2.56084117405586,-3.03611523922605,2.89721310188405,2.57106674469255,3.09142304363956,-1.42818233099543,-2.48005879890893,-1.03415192273616,-0.841634333258315,-0.753082084791045,-0.349274458849989,-0.34264828174207,-0.353615477807244,0.0529584681912414,0.218706325786184,-0.0856508249442587,0.041038910755491,0.166878562224629
195,1,0.12717773528564,0.407198096371208,1.06932086265128,0.188025803310519,0.0687685901249256,-0.337954598856667,1.44864181013529,0.470342485344605,0.198052443818958,-7.10324593920066,3.65647180968463,-0.531655498985221,-0.129112448996185,-0.187225043475847,0.422809373795957,-0.260768366531504,-0.0652504252303463,-0.0338809426592798,0.00681689832870341,-0.0817468918736961,0.0332889615962633,-0.105824851462068,0.229996391866361,0.131646279558821,-0.307993660277755,0.0901504311195975,-0.00715855151858456,0.0566738701576587,0.0176942598541979,-0.0806831768406642,-0.00467796809891059,0.0168583010518478,0.0857480855125644,-0.052792279291842,0,0,0,0,0,0,0,0,0,0,-0.246265277539709,-0.997558329042905,-1.95766496091114,-2.94197171021722,2.51337388303101,2.3365216613414,2.62406709662121,1.19348539143763,-0.656130981474087,2.69461948980569,2.54058733869052,-3.04768346300581,2.89895521131654,2.56966503367433,3.03192773880334,-1.40400951335355,-2.46809129939935,-1.05324512362526,-0.839833155341769,-0.731741359601369,-0.349707462328439,-0.388131261020572,-0.380798047113449,0.0455980649657066,0.229938635325218,-0.0810240225840906,0.043810778502316,0.181030125679327
195,1,0.139973123444644,0.386767135964043,2.54747492330173,0.159472321014635,0.126929076607839,-0.339446201612995,1.42543764599304,0.477479759842884,0.198466549765506,-7.13092082126119,3.72630110470597,-0.580685674129334,-0.0939577099837519,-0.110838330223447,0.413059168251148,-0.173790923001791,-0.0826149680588845,-0.00690664881950892,0.0456519748742456,-0.152378553504033,0.0403229340677612,-0.0360609732364136,0.288693107245709,-0.0757139411758833,-0.237181592219178,0.218791432599816,-0.0899367980045642,0.00208019652127721,0.0910768349448537,-0.108072040954595,-0.0497276810896086,0.150436345490101,-0.0644986031761458,0.0209647569919635,0,0,0,0,0,0,0,0,0,0,-0.241493302750994,-0.9824749026263,-1.93639505415351,-2.92542824436633,2.52616055120316,2.35340635265845,2.60408976447806,1.17918322288468,-0.666009506439326,2.72226613967908,2.51848884495563,-3.06047480020814,2.90745508330701,2.56198586285966,2.94691975770299,-1.37242382132792,-2.46256699526006,-1.07892453073449,-0.82213014808069,-0.70800073655755,-0.361642628552394,-0.430944476115092,-0.403385257881729,0.0314364610104975,0.226486853735668,-0.0695247862551833,0.0459627712688491,0.191667126673223
195,1,0.139983789557486,0.412783197035614,1.90747528137074,0.206842017696567,0.142066899364263,-0.337224202363357,1.67006927083269,0.535298824164693,0.197853407387859,-7.18399510077149,3.6980126727663,-0.564352952438547,-0.0316120368320782,-0.439708824508239,0.441476159422636,-0.262160791808292,0.177657822565323,-0.250828243908226,0.00795366266214278,-0.113086314042946,0.236636042004137,-0.10268072175058,0.0405349777942674,-0.0577653395572132,-0.0854913814838235,0.303499519823956,-0.266110248432746,0.031191246670012,0.0773282291881319,-0.0182924286530502,-0.0545859547156937,0.122808496522953,-0.174799403503128,0.120647916877543,0,0,0,0,0,0,0,0,0,0,-0.235823044951548,-0.965259123614995,-1.91241279724774,-2.90596356921712,2.54073796550801,2.36767088556301,2.58263476640223,1.16542321744613,-0.679144696340741,2.75156664938598,2.49438030278507,-3.07979146960124,2.9102758769985,2.55369732040521,2.87301709456466,-1.33981697803977,-2.45822774689255,-1.1080341248487,-0.802759325996539,-0.68452543924713,-0.372880899338085,-0.463004633416469,-0.422886745237254,0.0203498383141061,0.213133984563404,-0.0613511688471982,0.0452855150585227,0.193428957559023
195.5,1,0.0776479454151873,0.305538461538462,8.18074621645227,0.151072805318036,0.0913292307692308,-0.334575711384266,2.0915827003919,0.543220828721965,0.195955966533011,-7.11372874478829,3.54899096791824,-0.485331262828077,-0.064097145786621,-0.471429787678363,0.524916339392806,-0.210352176041828,0.0720563646797345,-0.287463908104141,0.237183185794922,-0.169099449620892,0.127289426253873,-0.173088504196096,0.128938114091373,-0.00551074256082218,-0.194934821737615,0.353051208737522,-0.216941674986669,-0.0120414830580121,0.0627621613951087,0.0252399077963601,-0.102883203812906,0.102562116852443,-0.0718531410160492,0.0735838533421825,0,0,0,0,0,0,0,0,0,0,-0.229290917211779,-0.945939575855013,-1.88530013760565,-2.88315264819368,2.55752728193743,2.3805537558811,2.5613519199071,1.15528936386475,-0.692978657417942,2.78240314640287,2.4708875214074,-3.10440876487497,2.90946874683061,2.55442423949578,2.8008287770925,-1.3030342501862,-2.44481028266107,-1.14468478378288,-0.793016664388432,-0.660471319743995,-0.384595863440495,-0.484635499446861,-0.439008807821949,0.00223937062192268,0.192849258698376,-0.0499711974065021,0.046869234162276,0.197465718005546
196.5,1,0.0726691528105562,0.331874738742585,8.15801380424253,0.14735225719158,0.0885914778942875,-0.334308747080701,2.49545588799778,0.530773143437148,0.195334952781382,-7.0657275179344,3.59352719948938,-0.377623187916858,0.00902814874816525,-0.400881801131943,0.477524512470679,-0.189245313982673,-0.0589946951327355,-0.172573229139887,0.374113888264376,-0.182027117221122,-0.0377955202487713,-0.118565877702678,0.148355072118666,-0.0144278443540675,-0.219348349836692,0.44635012750638,-0.347167553917002,0.0124797953726637,0.189998379943593,-0.088776584812871,-0.118430838955335,0.158970758827038,-0.0611364561794436,0.00396544902335449,0,0,0,0,0,0,0,0,0,0,-0.221819466667604,-0.924304545917658,-1.85578281813561,-2.85744103007308,2.57739020790265,2.39364399636725,2.54101211033836,1.14814613595309,-0.710472483035375,2.81349536006131,2.44828208883175,-3.13545446357151,2.90638358049867,2.55937380584065,2.66886187898106,-1.26166479663145,-2.424814231249,-1.192098312814,-0.792175353071109,-0.638188485265364,-0.392999153409979,-0.492864176583198,-0.45067753477574,-0.0265782132505579,0.168691442044508,-0.0367588422258803,0.0498676017616865,0.210915925188789
198,1,0.124905213790411,0.391495523040768,0.109445380448355,0.180401187098967,0.0599124268922571,-0.335038656766001,2.4953954572445,0.52082831325598,0.196665620814813,-7.09891190671871,3.64196923290147,-0.268969780514059,-0.0774538758375495,-0.409304077938913,0.406919931310155,-0.209438138074284,-0.14875437622951,-0.125904413134025,0.421849085056511,-0.293611841685822,0.127598487510729,-0.190776571010474,0.0955469316115592,0.154660677211596,-0.299278205241681,0.345761410729656,-0.261941859863472,0.0449838815993303,0.0981084052826919,-0.0113164334200427,-0.183036530917265,0.280547912413016,-0.224549351353811,0.098889961059704,0,0,0,0,0,0,0,0,0,0,-0.213522289413431,-0.900755398852713,-1.82446572555211,-2.8280459647426,2.60008421976752,2.40616992482556,2.52092144796969,1.14447750848238,-0.733239302732775,2.84410780050698,2.42827866396739,3.11158064918033,2.90339276442834,2.5693114003152,2.52005757646305,-1.22101370095961,-2.40209085509461,-1.23810068776678,-0.792262751229237,-0.626379186307873,-0.401223693263487,-0.496020542045293,-0.462734789434146,-0.053333681244244,0.147706758872481,-0.0196937010286094,0.0511908166866541,0.226355210992077
200,1,0.115539377483669,0.387996715269989,0.60648980523358,0.175725932649636,0.072316135234738,-0.342199822064018,2.39863611454476,0.540518812916951,0.198726974923331,-7.12346821655962,3.76829203132981,-0.39421543686772,-0.151338652299371,-0.507123387992694,0.511571851056422,-0.31079881448854,-0.227193449877648,0.0440525041658682,0.417346349850511,-0.3112818323172,0.0505369201514193,-0.0139797732750784,-0.133269901081307,0.311441317414061,-0.358545496834975,0.353878878567896,-0.312868781606578,0.1583697567062,0.0623545444251508,-0.0926587519844104,-0.105540117965945,0.25230935127116,-0.21199899773364,0.116247746227168,0,0,0,0,0,0,0,0,0,0,-0.204696115504842,-0.876176535428893,-1.79123408936471,-2.79409041009664,2.62606753941986,2.41685657928327,2.50072383853784,1.14603883565092,-0.760995463519887,2.87351595822919,2.41268664539544,3.07735926059988,2.91261847442588,2.58591519812882,2.40663804079732,-1.18042830852202,-2.37598723624282,-1.274477450332,-0.79352595112288,-0.626125009356723,-0.419836326176366,-0.505705150486506,-0.477033912634443,-0.0701530456829041,0.138666269302536,0.00931302849033882,0.0538194233297417,0.234114755551917
203.5,1,0.106311149859714,0.37826270615198,1.20551240679612,0.140549177205354,0.0609165505774502,-0.345431176442449,1.51027877397619,0.583122349252372,0.203946974839894,-6.81868600904009,3.27538159327323,-0.202152350969533,-0.290714411659864,-0.44477895698533,0.212943341912022,-0.411327272289229,-0.260156688504519,0.151497881898001,0.353343239517419,-0.122432874718856,-0.0218971891961965,-0.130905387593461,0.108552945001142,0.135086056932971,-0.247013253323794,0.157299872777565,-0.102650330978411,0.0864562010946662,0.0154834758313723,-0.0874313745724423,0.0242598235665143,0.0530711055630472,-0.0397107967533906,-0.00747746114189358,0,0,0,0,0,0,0,0,0,0,-0.195194428731264,-0.849887207100112,-1.75658640537372,-2.75749175123402,2.65468611933003,2.4260455211002,2.47897502913976,1.15048289479464,-0.794702815861105,2.9009769205167,2.40027803695708,3.04450710385939,2.9161431621364,2.61718091338091,2.27641165748072,-1.13625622198945,-2.34390064031399,-1.30742440390863,-0.801124753269122,-0.632673253341307,-0.449212723258227,-0.522234186474756,-0.485338255478656,-0.0817150900134054,0.136149197646922,0.0474323654172234,0.0611820361867961,0.233812417806412
209,1,0.11667301485662,0.43209339137317,3.03874612024232,0.151020601504123,0.0610585674713099,-0.339988121234603,1.29850333789821,0.546518123451637,0.211504677860454,-6.78772053166908,3.24666935859207,-0.0762700910242481,-0.137161370650745,-0.507601255536215,0.232390032393333,-0.389521322475426,-0.207610829697488,0.110473849450148,0.372886186302423,-0.16189396981381,-0.0865933852399223,0.00717850159345899,0.194166373873771,-0.0644754878199108,-0.224090697208323,0.244135844050886,-0.152002517743769,0.104973285651309,-0.0245784343593268,-0.00753201084079641,-0.0691629945265141,0.113549597374896,-0.0577815845405366,-0.00235768589122992,0,0,0,0,0,0,0,0,0,0,-0.185019026514359,-0.821376667425237,-1.71933147746844,-2.71799287197907,2.68451639819663,2.43537877639663,2.45581197004399,1.15579734813877,-0.835264356775862,2.92712134935456,2.39056640794208,3.01024647644442,2.91238469146411,2.66234322082608,2.12572182497768,-1.09803817657659,-2.31580757117082,-1.33825107365382,-0.807999729673865,-0.643457396359158,-0.477734054546536,-0.531076514899077,-0.486931012033648,-0.095024473322611,0.137329091750766,0.0848998402911272,0.0668630782488666,0.228528071662678
215.5,1,0.104672273072428,0.373209100481828,5.42144904908952,0.143570074460929,0.0821596094323367,-0.336045090364608,1.51682937381338,0.496498955350029,0.217489905822863,-6.74344902349531,3.09944512234928,0.343063714072146,-0.0543250538368241,-0.532825758403075,0.0887852899055035,-0.31102986050085,-0.267400905648864,0.229517709130598,0.439400058658297,-0.346475939024117,-0.00935769312248868,-0.0403911339020107,0.282234050864343,-0.178769836582616,-0.176754943993202,0.335568548227477,-0.25715661927752,0.109235466562847,0.0343709371738951,-0.0980723296941584,0.0400515092557209,0.0575052198813995,-0.0937349388740926,0.0609369797570079,0,0,0,0,0,0,0,0,0,0,-0.17453336722533,-0.791489784266832,-1.67891699616005,-2.67443143959816,2.71705182789943,2.44669822484621,2.43249016420687,1.16268474371005,-0.876091265847506,2.95412292319851,2.38263692046115,2.97205621781161,2.92825360125362,2.71241745461528,1.96782083930783,-1.07372428905212,-2.29806243390908,-1.36345994047733,-0.816007101849133,-0.651474749061396,-0.496658697057849,-0.530231996014927,-0.482533542937526,-0.108039138976862,0.14398675549409,0.114882396753127,0.070956845350661,0.218936912559004
222,1,0.161779926339171,0.383201859082789,6.08792646128312,0.170128904088657,0.113429343788039,-0.332226752173979,1.52133615496803,0.527635112057764,0.222153443349561,-6.98826263544198,3.35405755026863,0.244072537704054,-0.0189963761383608,-0.412312635510994,0.00171438273154366,-0.291360294787123,-0.307691584486692,0.21653133042068,0.410484168312297,-0.178398412814035,-0.046164753379374,-0.152908304568841,0.136042502175019,0.0432440961642581,-0.0892454710566622,0.0337800134541023,0.0414051594965466,-0.0348593780192849,-0.0402003811348551,0.0352214442209361,0.0500441829764251,-0.07167799178082,0.0229723128571215,-0.0177374730549102,0,0,0,0,0,0,0,0,0,0,-0.163986153908899,-0.760870594600592,-1.63640331213617,-2.62720441937778,2.753433045642,2.4610339801543,2.40966379861609,1.17076017693423,-0.912240504594018,2.9816558937758,2.37613085762974,2.92429649739194,2.96819005908076,2.75521070492782,1.80326568949585,-1.05314427744829,-2.2783221209282,-1.39229253322456,-0.843068607292746,-0.653719629719245,-0.508638780507895,-0.5184197040655,-0.461551727342501,-0.123366184114323,0.140258825015732,0.138221233852431,0.0824669980993863,0.21554164956619
